frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
148216,121247,16,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM6FTQHP1PYA7CX8FXS10YRM,0,39ae6e5bb5733a72
149065,121853,16,76561197975129851,3,Sonic,Flashbang,grenade,01JM6FTR6F4HENW6VY42H7R1N8,0,39ae6e5bb5733a72
149237,121981,16,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6FTSAFCQ0ZNPSY9PJHWFQR,0,39ae6e5bb5733a72
155097,126801,17,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM6FTSJZDHK9Q5GFW4PNQT56,0,39ae6e5bb5733a72
155097,126801,17,76561198058500492,2,KSCERATO,AK-47,rifle,01JM6FTNX32A42SWZNR52VYM5C,0,39ae6e5bb5733a72
155102,126803,17,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM6FTSJZDHK9Q5GFW70ES256,0,39ae6e5bb5733a72
155102,126803,17,76561198067763828,2,chelo,AK-47,rifle,01JM6FTNA707TF7A4RJD7HZ2JV,0,39ae6e5bb5733a72
155124,126814,17,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6FTSK0RWXX4BBES6FS9FHH,0,39ae6e5bb5733a72
155124,126814,17,76561198067763828,2,chelo,Flashbang,grenade,01JM6FTSK0RWXX4BBES97D7S1X,0,39ae6e5bb5733a72
155124,126814,17,76561198067763828,2,chelo,Molotov,grenade,01JM6FTSK0RWXX4BBESA14ZE16,0,39ae6e5bb5733a72
155150,126831,17,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6FTSK0RWXX4BBESCRZH3Y9,0,39ae6e5bb5733a72
155337,126928,17,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM6FTNADPT4ZD7WVYB6HBBX8,0,39ae6e5bb5733a72
155350,126936,17,76561198342718168,3,susp,HE Grenade,grenade,01JM6FTN9V67K2DTAM9YEKZFEQ,0,39ae6e5bb5733a72
155361,126945,17,76561198342718168,3,susp,Smoke Grenade,grenade,01JM6FTSK4KF2Z4WH9N3R9DWGY,0,39ae6e5bb5733a72
155373,126952,17,76561198118646644,2,skullz,AK-47,rifle,01JM6FTSK4KF2Z4WH9N818EN37,0,39ae6e5bb5733a72
155379,126953,17,76561198408199043,3,phzy,HE Grenade,grenade,01JM6FTQW2SDZNYJKC1152F6BT,0,39ae6e5bb5733a72
155391,126962,17,76561198408199043,3,phzy,Incendiary Grenade,grenade,01JM6FTNPDMB5EESXY9Z30XHMQ,0,39ae6e5bb5733a72
155398,126964,17,76561197960690195,2,FalleN,AK-47,rifle,01JM6FTSK5K1W8K39V0B52TW0J,0,39ae6e5bb5733a72
155406,126972,17,76561198408199043,3,phzy,Flashbang,grenade,01JM6FTN9TBSE60A2J0S3DY7FK,0,39ae6e5bb5733a72
155406,126972,17,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM6FTSK5K1W8K39V0ESMV8XS,0,39ae6e5bb5733a72
155411,126976,17,76561198342718168,3,susp,Flashbang,grenade,01JM6FTSK5K1W8K39V0JWH098J,0,39ae6e5bb5733a72
155419,126979,17,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6FTR6CY146VN392358CWBS,0,39ae6e5bb5733a72
155423,126983,17,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM6FTSK6N33G3FVM3EQ6H8RZ,0,39ae6e5bb5733a72
155430,126985,17,76561198184153575,3,JBa,HE Grenade,grenade,01JM6FTSK6N33G3FVM3F739C8S,0,39ae6e5bb5733a72
155452,126997,17,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM6FTR5TFGTSD9XZXQKWSZHX,0,39ae6e5bb5733a72
155462,127003,17,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6FTN7TRCN78R0RN2GNH6BQ,0,39ae6e5bb5733a72
155467,127007,17,76561197960690195,2,FalleN,Flashbang,grenade,01JM6FTSK7XEW2TM149G6Z3133,0,39ae6e5bb5733a72
155468,127008,17,76561198184153575,3,JBa,Flashbang,grenade,01JM6FTSK7XEW2TM149JF499K5,0,39ae6e5bb5733a72
155477,127016,17,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM6FTSK7XEW2TM149MV1Q501,0,39ae6e5bb5733a72
155483,127022,17,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6FTR5CAVX371VYEYYBHW99,0,39ae6e5bb5733a72
155503,127034,17,76561198184153575,3,JBa,Kevlar Vest,equipment,01JM6FTSK7XEW2TM149PN09J2X,0,39ae6e5bb5733a72
155504,127035,17,76561197960690195,2,FalleN,Molotov,grenade,01JM6FTQYPYYA17ZHRS96HMEJC,0,39ae6e5bb5733a72
155509,127037,17,76561198342718168,3,susp,Kevlar + Helmet,equipment,01JM6FTSK8HPJM955M4SBPXWZE,0,39ae6e5bb5733a72
155522,127044,17,76561198164970560,2,yuurih,AK-47,rifle,01JM6FTN9V67K2DTAMA8HAY126,0,39ae6e5bb5733a72
155537,127052,17,76561198342718168,3,susp,Defuse Kit,equipment,01JM6FTSK8HPJM955M4TMCAG3Q,0,39ae6e5bb5733a72
155537,127052,17,76561198184153575,3,JBa,Defuse Kit,equipment,01JM6FTSK8HPJM955M4WK36S36,0,39ae6e5bb5733a72
155552,127062,17,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6FTSK8HPJM955M4YCN1QVP,0,39ae6e5bb5733a72
155583,127079,17,76561198164970560,2,yuurih,HE Grenade,grenade,01JM6FTSK9J5Q38AK3PF1J5VAE,1,39ae6e5bb5733a72
155711,127153,17,76561198164970560,2,yuurih,Molotov,grenade,01JM6FTQZ903BFN9Q2C82JVJNJ,0,39ae6e5bb5733a72
155715,127155,17,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM6FTN9V67K2DTAMA9QA89N7,0,39ae6e5bb5733a72
155734,127165,17,76561198118646644,2,skullz,Flashbang,grenade,01JM6FTQHA59TVEF9925JXJB7H,0,39ae6e5bb5733a72
155772,127186,17,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM6FTR041BD5DWT32ZV7WPKN,0,39ae6e5bb5733a72
155790,127197,17,76561197975129851,3,Sonic,HE Grenade,grenade,01JM6FTQHVSJVTC07NNB61F7J6,0,39ae6e5bb5733a72
155817,127209,17,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM6FTRZ32YRRVJFAZBSKZY22,0,39ae6e5bb5733a72
155830,127218,17,76561197975129851,3,Sonic,Flashbang,grenade,01JM6FTR65AHHTR8HMHMMTYPF4,0,39ae6e5bb5733a72
156049,127358,17,76561197981849043,3,stanislaw,Kevlar + Helmet,equipment,01JM6FTSKHR4H4RX7B02EVW8VD,0,39ae6e5bb5733a72
156087,127379,17,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6FTR65AHHTR8HMHGRZHJTV,0,39ae6e5bb5733a72
156094,127383,17,76561197981849043,3,stanislaw,Flashbang,grenade,01JM6FTR3QTQFJKFPHT21T2QRW,0,39ae6e5bb5733a72
156108,127394,17,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM6FTNAP44MEYGTACQR1W3XZ,0,39ae6e5bb5733a72
156123,127404,17,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM6FTSKK9V3KKPENW9GNSHJA,0,39ae6e5bb5733a72
156183,127457,17,76561197981849043,3,stanislaw,Defuse Kit,equipment,01JM6FTSKM4N9XBZQZHH2JP8N4,0,39ae6e5bb5733a72
156338,127566,17,76561197981849043,3,stanislaw,M4A4,rifle,01JM6FTSKP2Z3SKVCP778RWA7J,0,39ae6e5bb5733a72
156618,127749,17,76561197960690195,2,FalleN,HE Grenade,grenade,01JM6FTQHA59TVEF992AD86MQ7,0,39ae6e5bb5733a72
161370,131577,18,76561198342718168,3,susp,HE Grenade,grenade,01JM6FTRJ8RR9SKHF493S4Z8RQ,0,39ae6e5bb5733a72
161395,131599,18,76561198408199043,3,phzy,Kevlar + Helmet,equipment,01JM6FTST6ZD0K5MVC8FDWWCP1,0,39ae6e5bb5733a72
161413,131610,18,76561198342718168,3,susp,Flashbang,grenade,01JM6FTRJ92ZG21QB2VZVHE3BB,0,39ae6e5bb5733a72
161426,131619,18,76561197975129851,3,Sonic,HE Grenade,grenade,01JM6FTRKFN26GRKR9K2YXZ150,0,39ae6e5bb5733a72
161431,131620,18,76561198408199043,3,phzy,Flashbang,grenade,01JM6FTRJ92ZG21QB2W0HPY8EQ,0,39ae6e5bb5733a72
161434,131621,18,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM6FTRA4PW23M95CHDSR9F6J,0,39ae6e5bb5733a72
161436,131623,18,76561198408199043,3,phzy,HE Grenade,grenade,01JM6FTST7SVHERRH81SZJH33M,0,39ae6e5bb5733a72
161445,131631,18,76561198408199043,3,phzy,Incendiary Grenade,grenade,01JM6FTRJAV1FPFWNYVE2KAW98,0,39ae6e5bb5733a72
161445,131631,18,76561197975129851,3,Sonic,Flashbang,grenade,01JM6FTRJAV1FPFWNYVE3VKPH2,0,39ae6e5bb5733a72
161703,131802,18,76561198184153575,3,JBa,HE Grenade,grenade,01JM6FTRB2S42FGT4YJNN78FQP,0,39ae6e5bb5733a72
161717,131813,18,76561198184153575,3,JBa,Incendiary Grenade,grenade,01JM6FTSTBSRW1194YCD8Q2G0S,0,39ae6e5bb5733a72
161731,131824,18,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM6FTSTBSRW1194YCF4WRJP4,0,39ae6e5bb5733a72
161742,131835,18,76561198184153575,3,JBa,Flashbang,grenade,01JM6FTNKMCRA3TFY96RYR2VWQ,0,39ae6e5bb5733a72
161757,131849,18,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6FTSTCDYRK72WZ92AFVVGJ,0,39ae6e5bb5733a72
161762,131853,18,76561197981849043,3,stanislaw,Flashbang,grenade,01JM6FTSTCDYRK72WZ95YJKGTQ,0,39ae6e5bb5733a72
161774,131863,18,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM6FTSTCDYRK72WZ96YF8SE4,0,39ae6e5bb5733a72
161786,131874,18,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM6FTNM6RS6ZD3AW691C47S4,0,39ae6e5bb5733a72
162584,132554,18,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6FTSTQZ72ACMEGFEVVPJ4N,0,39ae6e5bb5733a72
162796,132699,18,76561198408199043,3,phzy,M4A1,rifle,01JM6FTSTTV11EQZ5MB900Q49E,1,39ae6e5bb5733a72
164400,133848,18,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6FTNP1DJTEBBY3SXDWVDY5,0,39ae6e5bb5733a72
164628,134008,18,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6FTNQW8PNTTFVFHCY68BY7,0,39ae6e5bb5733a72
165072,134318,18,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6FTNP2X2QQ4NHB8QTDE5PG,0,39ae6e5bb5733a72
165136,134364,18,76561197960690195,2,FalleN,Molotov,grenade,01JM6FTSVZQKS71XKYVBKGEBDS,0,39ae6e5bb5733a72
165166,134385,18,76561197960690195,2,FalleN,Flashbang,grenade,01JM6FTSVZQKS71XKYVFD7JP9C,0,39ae6e5bb5733a72
165232,134438,18,76561198118646644,2,skullz,Flashbang,grenade,01JM6FTSW19XAHS81TD77R2WQZ,0,39ae6e5bb5733a72
165300,134491,18,76561198067763828,2,chelo,Flashbang,grenade,01JM6FTSW21RFD4T2WSD39ZJ8H,0,39ae6e5bb5733a72
165332,134507,18,76561198058500492,2,KSCERATO,P250,pistol,01JM6FTNQTAKD5PZWFPSVDNVKV,0,39ae6e5bb5733a72
165498,134623,18,76561198342718168,3,susp,M4A4,rifle,01JM6FTRJ8RR9SKHF495ZZK7EP,0,39ae6e5bb5733a72
173627,141422,19,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM6FTT3F7GFTCCC63M0HC68M,0,39ae6e5bb5733a72
173627,141422,19,76561198067763828,2,chelo,AK-47,rifle,01JM6FTPCYS5ESJEMF18RHY4BS,0,39ae6e5bb5733a72
173639,141428,19,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM6FTT3F7GFTCCC63RHHJM5A,0,39ae6e5bb5733a72
173639,141428,19,76561198058500492,2,KSCERATO,AK-47,rifle,01JM6FTT3F7GFTCCC63NHR3XF7,0,39ae6e5bb5733a72
173647,141432,19,76561198067763828,2,chelo,Flashbang,grenade,01JM6FTT3F7GFTCCC641YJ6C6M,0,39ae6e5bb5733a72
173647,141432,19,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6FTT3F7GFTCCC63W90MJ9S,0,39ae6e5bb5733a72
173648,141433,19,76561198067763828,2,chelo,Molotov,grenade,01JM6FTNQR06V8J1P8DHXRBPDE,0,39ae6e5bb5733a72
173686,141453,19,76561198408199043,3,phzy,Kevlar + Helmet,equipment,01JM6FTT3GEYP5YGG1KRB1FE1X,0,39ae6e5bb5733a72
173699,141460,19,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6FTRJQ4YBPBEQZQ0XK588M,0,39ae6e5bb5733a72
173707,141463,19,76561198342718168,3,susp,HE Grenade,grenade,01JM6FTT3HMDZ01GX733X51ZDV,0,39ae6e5bb5733a72
173745,141479,19,76561198408199043,3,phzy,Flashbang,grenade,01JM6FTT3JANMWXGME9HM1010M,0,39ae6e5bb5733a72
173745,141479,19,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM6FTT3JANMWXGME9JKFZXFQ,0,39ae6e5bb5733a72
173769,141490,19,76561198408199043,3,phzy,Incendiary Grenade,grenade,01JM6FTRZ9PX7AF3T8W57ZPQGN,0,39ae6e5bb5733a72
173773,141491,19,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6FTT3JANMWXGME9NXXRAC2,0,39ae6e5bb5733a72
173799,141504,19,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6FTRJR8M1SXJN5FNRRG2GY,0,39ae6e5bb5733a72
173824,141513,19,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6FTT3MV1XFMKHVBKR3WM94,0,39ae6e5bb5733a72
173825,141514,19,76561198408199043,3,phzy,HE Grenade,grenade,01JM6FTT3MV1XFMKHVBP0C8WCS,0,39ae6e5bb5733a72
173829,141516,19,76561198184153575,3,JBa,M4A1,rifle,01JM6FTT3MV1XFMKHVBSNDMC4T,0,39ae6e5bb5733a72
173864,141534,19,76561198184153575,3,JBa,Kevlar + Helmet,equipment,01JM6FTT3NWSSZ7PAVES144TC2,0,39ae6e5bb5733a72
173890,141548,19,76561197975129851,3,Sonic,Kevlar + Helmet,equipment,01JM6FTT3NWSSZ7PAVESHGWYKY,0,39ae6e5bb5733a72
173901,141554,19,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM6FTT3NWSSZ7PAVEXJR99SV,0,39ae6e5bb5733a72
173921,141564,19,76561198184153575,3,JBa,Flashbang,grenade,01JM6FTP3B0XNVWSAB7WVRXFZ8,0,39ae6e5bb5733a72
173921,141564,19,76561197975129851,3,Sonic,M4A1,rifle,01JM6FTT3P32Q0R6B8AN95SAR2,0,39ae6e5bb5733a72
173933,141569,19,76561197981849043,3,stanislaw,M4A4,rifle,01JM6FTT3P32Q0R6B8ARCCAWNX,0,39ae6e5bb5733a72
173937,141573,19,76561198184153575,3,JBa,HE Grenade,grenade,01JM6FTT3P32Q0R6B8AV7J65JV,0,39ae6e5bb5733a72
173949,141581,19,76561198184153575,3,JBa,Incendiary Grenade,grenade,01JM6FTT3Q48ZWA8E6G39AG3Q6,0,39ae6e5bb5733a72
173969,141590,19,76561197981849043,3,stanislaw,Kevlar + Helmet,equipment,01JM6FTT3Q48ZWA8E6G6MCVZWR,0,39ae6e5bb5733a72
174003,141609,19,76561198184153575,3,JBa,Five-SeveN,pistol,01JM6FTT3RW0EXVSTV97Q3AH07,1,39ae6e5bb5733a72
174010,141612,19,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM6FTT3RW0EXVSTV9BWM4WR3,0,39ae6e5bb5733a72
174020,141620,19,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6FTT3RW0EXVSTV9FDNQJ2Z,0,39ae6e5bb5733a72
174024,141624,19,76561197975129851,3,Sonic,HE Grenade,grenade,01JM6FTT3RW0EXVSTV9FWB6GH7,0,39ae6e5bb5733a72
174038,141632,19,76561197981849043,3,stanislaw,Flashbang,grenade,01JM6FTP537BB5HFWN8QBRQVHA,0,39ae6e5bb5733a72
174041,141635,19,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM6FTT3SG6VCP4N6CWHF91AH,0,39ae6e5bb5733a72
174044,141638,19,76561198184153575,3,JBa,Defuse Kit,equipment,01JM6FTT3SG6VCP4N6D069M1A2,0,39ae6e5bb5733a72
174055,141645,19,76561198118646644,2,skullz,AK-47,rifle,01JM6FTT3SG6VCP4N6D3BSFZVZ,0,39ae6e5bb5733a72
174058,141646,19,76561197975129851,3,Sonic,Flashbang,grenade,01JM6FTNAG0M4DCVSFE1169DH7,0,39ae6e5bb5733a72
174061,141649,19,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM6FTPCVAB8D9WCJKAZ0JY4P,0,39ae6e5bb5733a72
174078,141661,19,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM6FTRZ2SS22EJXMMCYCQQ49,0,39ae6e5bb5733a72
174085,141666,19,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM6FTT3TBGZM0ES1NMV6ZJYA,0,39ae6e5bb5733a72
174136,141700,19,76561197981849043,3,stanislaw,Defuse Kit,equipment,01JM6FTT3VKH1KEMS2RRT6JQGM,0,39ae6e5bb5733a72
174137,141701,19,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM6FTT3VKH1KEMS2RTKB32PF,0,39ae6e5bb5733a72
174149,141707,19,76561197960690195,2,FalleN,Galil AR,rifle,01JM6FTMCPCHXX5GN2HFPJZYQX,0,39ae6e5bb5733a72
174161,141713,19,76561198118646644,2,skullz,HE Grenade,grenade,01JM6FTRRY8BQXNZDXQWMBZB9V,0,39ae6e5bb5733a72
174165,141716,19,76561197975129851,3,Sonic,Defuse Kit,equipment,01JM6FTT3VKH1KEMS2RYKQWAY7,0,39ae6e5bb5733a72
174181,141727,19,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM6FTT3W7FNMQ761Z6D7QDMW,0,39ae6e5bb5733a72
174182,141728,19,76561198408199043,3,phzy,AWP,sniper,01JM6FTNA5P4E2301AJEG3PHRF,0,39ae6e5bb5733a72
174184,141730,19,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM6FTT3W7FNMQ761Z874RDE2,0,39ae6e5bb5733a72
174224,141748,19,76561198118646644,2,skullz,Molotov,grenade,01JM6FTT3XJHJFHV2ZABYQB8WR,0,39ae6e5bb5733a72
174235,141754,19,76561197960690195,2,FalleN,Flashbang,grenade,01JM6FTRSHVCX00AK3KXEVXDR1,0,39ae6e5bb5733a72
174257,141767,19,76561198164970560,2,yuurih,AK-47,rifle,01JM6FTT3XJHJFHV2ZAF1924N2,0,39ae6e5bb5733a72
174261,141771,19,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6FTT3XJHJFHV2ZAHKQWYC6,0,39ae6e5bb5733a72
174278,141783,19,76561197960690195,2,FalleN,Molotov,grenade,01JM6FTNYCJHE4JHN2XK6MSQDD,0,39ae6e5bb5733a72
174295,141796,19,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6FTRSVMP6P4SAW4V3EBEN2,0,39ae6e5bb5733a72
174301,141801,19,76561198118646644,2,skullz,Flashbang,grenade,01JM6FTPD2GRA7Z20KXEATMHW2,0,39ae6e5bb5733a72
174337,141828,19,76561198164970560,2,yuurih,Molotov,grenade,01JM6FTT3ZSJHN296EXM4BZK43,0,39ae6e5bb5733a72
174377,141848,19,76561198164970560,2,yuurih,HE Grenade,grenade,01JM6FTT3ZSJHN296EXPMG17QR,0,39ae6e5bb5733a72
174421,141870,19,76561198164970560,2,yuurih,Flashbang,grenade,01JM6FTT40TADDVNV5C48V4GRY,0,39ae6e5bb5733a72
186768,152003,20,76561198058500492,2,KSCERATO,AK-47,rifle,01JM6FTTJVQB0CFSTKRYYRW9Q6,0,39ae6e5bb5733a72
186768,152003,20,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM6FTTJWG6S40H5TP39A2SRA,0,39ae6e5bb5733a72
186817,152023,20,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM6FTTJWG6S40H5TP6QF549G,0,39ae6e5bb5733a72
186817,152023,20,76561198067763828,2,chelo,AK-47,rifle,01JM6FTNP1DJTEBBY3T5YV1JG8,0,39ae6e5bb5733a72
186834,152030,20,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM6FTTJXP336TMAYG850VNW3,0,39ae6e5bb5733a72
186842,152034,20,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6FTTJXP336TMAYGDE43DWV,0,39ae6e5bb5733a72
186850,152038,20,76561198408199043,3,phzy,HE Grenade,grenade,01JM6FTTJXP336TMAYGDZTTWA7,0,39ae6e5bb5733a72
186875,152053,20,76561197975129851,3,Sonic,Kevlar + Helmet,equipment,01JM6FTTJYJ5FPXB3FT9Z2CTRS,0,39ae6e5bb5733a72
186875,152053,20,76561198408199043,3,phzy,Flashbang,grenade,01JM6FTTJYJ5FPXB3FT7N5D866,0,39ae6e5bb5733a72
186883,152057,20,76561198184153575,3,JBa,M4A1,rifle,01JM6FTTJYJ5FPXB3FTECVQCSZ,0,39ae6e5bb5733a72
186893,152060,20,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6FTR6VZ27FE4SZ4MDHTRPF,0,39ae6e5bb5733a72
186919,152073,20,76561198408199043,3,phzy,Incendiary Grenade,grenade,01JM6FTNQQ7Q2Z45BJ7XX5F9Y9,0,39ae6e5bb5733a72
186921,152075,20,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6FTTJZEMF126QH0RRR3EHN,0,39ae6e5bb5733a72
186954,152090,20,76561198184153575,3,JBa,Kevlar + Helmet,equipment,01JM6FTTK04D3SKJPZ7V9JXN5G,0,39ae6e5bb5733a72
186958,152092,20,76561198342718168,3,susp,M4A4,rifle,01JM6FTRZ4WYR12H7ETP0WBPNF,1,39ae6e5bb5733a72
186968,152096,20,76561198118646644,2,skullz,AK-47,rifle,01JM6FTTK04D3SKJPZ7ZNZEQYK,0,39ae6e5bb5733a72
186987,152108,20,76561198342718168,3,susp,Kevlar + Helmet,equipment,01JM6FTTK04D3SKJPZ80R2Z2RR,0,39ae6e5bb5733a72
187003,152116,20,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM6FTNP1DJTEBBY3TPBQY2HV,0,39ae6e5bb5733a72
187006,152119,20,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM6FTTK1XMD8S67TGSB0XRJB,0,39ae6e5bb5733a72
187012,152123,20,76561198342718168,3,susp,Defuse Kit,equipment,01JM6FTTK1XMD8S67TGSQP4E1S,0,39ae6e5bb5733a72
187014,152125,20,76561198184153575,3,JBa,Flashbang,grenade,01JM6FTT3RW0EXVSTV99NF094V,0,39ae6e5bb5733a72
187028,152134,20,76561198184153575,3,JBa,HE Grenade,grenade,01JM6FTT3P32Q0R6B8AJVZ1E89,0,39ae6e5bb5733a72
187031,152135,20,76561197975129851,3,Sonic,M4A1,rifle,01JM6FTT3HMDZ01GX7334J24E3,0,39ae6e5bb5733a72
187045,152143,20,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM6FTT3F7GFTCCC63J2AFD5N,0,39ae6e5bb5733a72
187045,152143,20,76561198184153575,3,JBa,Incendiary Grenade,grenade,01JM6FTT3YNFE9S7Q399KAAVJS,0,39ae6e5bb5733a72
187064,152154,20,76561198118646644,2,skullz,Flashbang,grenade,01JM6FTSB6FD72QXHR1Z2XS9FA,0,39ae6e5bb5733a72
187068,152156,20,76561197975129851,3,Sonic,HE Grenade,grenade,01JM6FTRZ32YRRVJFAZ8T5M0BY,0,39ae6e5bb5733a72
187082,152166,20,76561198118646644,2,skullz,HE Grenade,grenade,01JM6FTTK3FKHDA4SPAC826FH1,0,39ae6e5bb5733a72
187093,152172,20,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM6FTTK3FKHDA4SPACYP40NR,0,39ae6e5bb5733a72
187094,152173,20,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM6FTTK3FKHDA4SPAJBDFXJT,0,39ae6e5bb5733a72
187098,152176,20,76561198184153575,3,JBa,Defuse Kit,equipment,01JM6FTTK3FKHDA4SPAJMEDTXR,0,39ae6e5bb5733a72
187099,152177,20,76561198118646644,2,skullz,Molotov,grenade,01JM6FTTK3FKHDA4SPAKFKPMDR,0,39ae6e5bb5733a72
187102,152180,20,76561198342718168,3,susp,HE Grenade,grenade,01JM6FTRJMRNG4Z6FRV5J5TG73,0,39ae6e5bb5733a72
187109,152185,20,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM6FTRSYTCRS0J90MP9C10JX,0,39ae6e5bb5733a72
187112,152188,20,76561198342718168,3,susp,Smoke Grenade,grenade,01JM6FTTK3FKHDA4SPAQTEVFKR,0,39ae6e5bb5733a72
187124,152197,20,76561197975129851,3,Sonic,Flashbang,grenade,01JM6FTTK47JXE2DM1F5T7DVXJ,0,39ae6e5bb5733a72
187127,152198,20,76561197960690195,2,FalleN,AK-47,rifle,01JM6FTRJPTB9XPHJ7BCTKB81F,1,39ae6e5bb5733a72
187131,152202,20,76561198342718168,3,susp,Flashbang,grenade,01JM6FTRZ4WYR12H7ETFJ3WQHN,0,39ae6e5bb5733a72
187212,152253,20,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM6FTTK5D6EW67S19EW2TBGN,0,39ae6e5bb5733a72
187225,152259,20,76561197975129851,3,Sonic,Defuse Kit,equipment,01JM6FTTK5D6EW67S19HSSY0HS,0,39ae6e5bb5733a72
187385,152387,20,76561197981849043,3,stanislaw,M4A4,rifle,01JM6FTTK8SEQR0HK250WGASDC,1,39ae6e5bb5733a72
187401,152400,20,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6FTTK8SEQR0HK2553QQC16,0,39ae6e5bb5733a72
187428,152422,20,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM6FTTK8SEQR0HK25B2ADV60,0,39ae6e5bb5733a72
187456,152438,20,76561197981849043,3,stanislaw,Flashbang,grenade,01JM6FTTK9SWSZDVGFKXTGHB6M,0,39ae6e5bb5733a72
187481,152456,20,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM6FTP4NZ7P1ZWEQHMPK1G5J,0,39ae6e5bb5733a72
187517,152484,20,76561198408199043,3,phzy,Five-SeveN,pistol,01JM6FTRRY8BQXNZDXR318DKMY,0,39ae6e5bb5733a72
187520,152487,20,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM6FTTKAHQJA18KYSBTF1E0R,0,39ae6e5bb5733a72
187569,152515,20,76561198164970560,2,yuurih,AK-47,rifle,01JM6FTTKB463BSZEVKW4PFYJ8,0,39ae6e5bb5733a72
187604,152539,20,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6FTRRY8BQXNZDXQSAN4KH4,0,39ae6e5bb5733a72
187660,152579,20,76561198164970560,2,yuurih,HE Grenade,grenade,01JM6FTT577TZ4EMT2A21PQVGF,0,39ae6e5bb5733a72
187668,152583,20,76561197975129851,3,Sonic,Flashbang,grenade,01JM6FTTKDD4TCG7EXEQYSZGHX,0,39ae6e5bb5733a72
