frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
135960,111066,16,76561198342718168,2,susp,Tec-9,pistol,01JM6G38D3S9KEER3YXZTWTWPY,0,d2cdf8bb98f0b17d
135983,111080,16,76561198342718168,2,susp,Kevlar Vest,equipment,01JM6G3ATKA9EZ05V0YKKS8W9P,0,d2cdf8bb98f0b17d
136003,111094,16,76561198132026180,3,fEAR,Kevlar + Helmet,equipment,01JM6G3ATKA9EZ05V0YNTSRBV1,0,d2cdf8bb98f0b17d
136006,111095,16,76561198446445284,3,jackasmo,M4A4,rifle,01JM6G39JCRWMHXZPCCPCK1YE9,1,d2cdf8bb98f0b17d
136040,111115,16,76561198132026180,3,fEAR,HE Grenade,grenade,01JM6G39JBPGWW193Z576VKN4F,0,d2cdf8bb98f0b17d
136050,111124,16,76561198132026180,3,fEAR,Incendiary Grenade,grenade,01JM6G3ATM4VSBXT7Y32Y82XFQ,0,d2cdf8bb98f0b17d
136066,111136,16,76561198132026180,3,fEAR,Smoke Grenade,grenade,01JM6G39JBPGWW193Z56FDGMN9,0,d2cdf8bb98f0b17d
136072,111138,16,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6G3ATNHM4B3JD1TV2K3F5S,0,d2cdf8bb98f0b17d
136082,111146,16,76561198132026180,3,fEAR,Flashbang,grenade,01JM6G3ATNHM4B3JD1TXQGT22S,0,d2cdf8bb98f0b17d
136088,111152,16,76561198342718168,2,susp,Flashbang,grenade,01JM6G38KAQXNVKJQ5X2VVMKP8,0,d2cdf8bb98f0b17d
136223,111236,16,76561197975129851,2,Sonic,Desert Eagle,pistol,01JM6G37S18S3JTDJF5W461NQE,0,d2cdf8bb98f0b17d
136273,111265,16,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6G3ATR98VVES5FDP1X0DZX,0,d2cdf8bb98f0b17d
136289,111276,16,76561198184153575,2,JBa,Flashbang,grenade,01JM6G37RMWAWRJ1HG2VD8GBTR,0,d2cdf8bb98f0b17d
136316,111293,16,76561198184153575,2,JBa,Molotov,grenade,01JM6G3ATS456H77E13P78A76J,0,d2cdf8bb98f0b17d
136432,111368,16,76561198184153575,2,JBa,Desert Eagle,pistol,01JM6G3ATTDA34Y52KJW287SJA,0,d2cdf8bb98f0b17d
136663,111522,16,76561198446445284,3,jackasmo,M4A1,rifle,01JM6G3AAHE4PDK24EAY9FBJE2,1,d2cdf8bb98f0b17d
136817,111621,16,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6G3AV14ZT4DD23HZGGPX7Y,0,d2cdf8bb98f0b17d
136950,111725,16,76561198446445284,3,jackasmo,M4A4,rifle,01JM6G3AV3BQB7RSJAYXMEGR22,0,d2cdf8bb98f0b17d
142481,116238,17,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM6G3B1WCAT88R2694660KB0,0,d2cdf8bb98f0b17d
142481,116238,17,76561198446445284,3,jackasmo,Kevlar + Helmet,equipment,01JM6G3B1WCAT88R26955251EK,0,d2cdf8bb98f0b17d
142488,116239,17,76561198342718168,2,susp,AK-47,rifle,01JM6G3AT2R4B132D31YKPMRXA,0,d2cdf8bb98f0b17d
142488,116239,17,76561199121088563,3,zeRRoFIX,Incendiary Grenade,grenade,01JM6G3B1XYWWKMZCCZWQ08Y2Y,0,d2cdf8bb98f0b17d
142498,116249,17,76561199121088563,3,zeRRoFIX,HE Grenade,grenade,01JM6G39CWTRXR3KRBZD1MX97F,0,d2cdf8bb98f0b17d
142501,116250,17,76561198800253526,3,jambo,HE Grenade,grenade,01JM6G39VZYWV3ATW5CWNRNQTQ,0,d2cdf8bb98f0b17d
142504,116251,17,76561197975129851,2,Sonic,AK-47,rifle,01JM6G3AT3HPZE98CGFXR6TYWG,0,d2cdf8bb98f0b17d
142504,116251,17,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM6G3B1XYWWKMZCCZZBQ511H,0,d2cdf8bb98f0b17d
142513,116255,17,76561198132026180,3,fEAR,HE Grenade,grenade,01JM6G3B1XYWWKMZCD00XR9FS1,0,d2cdf8bb98f0b17d
142519,116261,17,76561199121088563,3,zeRRoFIX,Flashbang,grenade,01JM6G39ZZHDRMDAAD7980FJTF,0,d2cdf8bb98f0b17d
142527,116264,17,76561198132026180,3,fEAR,Incendiary Grenade,grenade,01JM6G3B1Y53B53BY74950KNNR,0,d2cdf8bb98f0b17d
142527,116264,17,76561198408199043,2,phzy,AWP,sniper,01JM6G396SNQGTJSWX9HPKHWK4,0,d2cdf8bb98f0b17d
142536,116269,17,76561198184153575,2,JBa,AK-47,rifle,01JM6G3AT1WJYTAMC2132G8B5C,0,d2cdf8bb98f0b17d
142536,116269,17,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM6G3B1Y53B53BY74980DHSH,0,d2cdf8bb98f0b17d
142545,116274,17,76561198800253526,3,jambo,Incendiary Grenade,grenade,01JM6G3AHFYYTJZAKR2PSW61W2,0,d2cdf8bb98f0b17d
142549,116276,17,76561198446445284,3,jackasmo,Flashbang,grenade,01JM6G3B1Y53B53BY74AXXYRQ1,0,d2cdf8bb98f0b17d
142549,116276,17,76561198132026180,3,fEAR,Smoke Grenade,grenade,01JM6G3ATH2KHDDEFA4MW87KZ5,0,d2cdf8bb98f0b17d
142554,116279,17,76561198446445284,3,jackasmo,Smoke Grenade,grenade,01JM6G3AT8RG76JFPMZ8SAN90V,0,d2cdf8bb98f0b17d
142561,116285,17,76561198446445284,3,jackasmo,HE Grenade,grenade,01JM6G39JPD5G9CVB6PZ6RCGW0,0,d2cdf8bb98f0b17d
142561,116285,17,76561198132026180,3,fEAR,Flashbang,grenade,01JM6G3ATG0PSQKCBB3FZZJHJW,0,d2cdf8bb98f0b17d
142561,116285,17,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM6G3B1Z57VNFVW6EBYYDJ19,0,d2cdf8bb98f0b17d
142565,116287,17,76561198800253526,3,jambo,Flashbang,grenade,01JM6G3AHH1SFJ343FFFVQS3GF,0,d2cdf8bb98f0b17d
142579,116295,17,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6G3AHGWNM5V9AB2TKAVKQ2,0,d2cdf8bb98f0b17d
142582,116296,17,76561198446445284,3,jackasmo,Incendiary Grenade,grenade,01JM6G38R4YRH5SMGABWG2XVCE,0,d2cdf8bb98f0b17d
142595,116304,17,76561198964042711,3,s-chilla,M4A4,rifle,01JM6G3AAEDA7B4SXT8ERBWSBP,0,d2cdf8bb98f0b17d
142597,116305,17,76561198342718168,2,susp,HE Grenade,grenade,01JM6G3ATR98VVES5FDP10DVZM,0,d2cdf8bb98f0b17d
142598,116306,17,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6G3B217XZMKC3BAV9RWS97,0,d2cdf8bb98f0b17d
142604,116312,17,76561198342718168,2,susp,Molotov,grenade,01JM6G39V94J1BFZN0MPK0ZFXB,0,d2cdf8bb98f0b17d
142613,116316,17,76561197975129851,2,Sonic,Molotov,grenade,01JM6G393X2TMWF8T01FAV8HM1,0,d2cdf8bb98f0b17d
142614,116317,17,76561198184153575,2,JBa,Flashbang,grenade,01JM6G382XN68S8FYAVZVQZ9Y3,0,d2cdf8bb98f0b17d
142622,116323,17,76561198342718168,2,susp,Flashbang,grenade,01JM6G394GGFA4W68MBWZ6C0QK,0,d2cdf8bb98f0b17d
142626,116326,17,76561198184153575,2,JBa,HE Grenade,grenade,01JM6G3B226B14BW6Z918M9ZE7,0,d2cdf8bb98f0b17d
142629,116329,17,76561199121088563,3,zeRRoFIX,Flashbang,grenade,01JM6G3766PC8DV88XMNCV9T6H,0,d2cdf8bb98f0b17d
142632,116330,17,76561197981849043,2,stanislaw,AK-47,rifle,01JM6G37RK45GK8Q07V8AT9XRQ,0,d2cdf8bb98f0b17d
142640,116335,17,76561198184153575,2,JBa,Molotov,grenade,01JM6G39V3WSNGWQ08TRJYV99V,0,d2cdf8bb98f0b17d
142647,116339,17,76561199121088563,3,zeRRoFIX,Defuse Kit,equipment,01JM6G3B226B14BW6Z957DDG1F,0,d2cdf8bb98f0b17d
142647,116339,17,76561197975129851,2,Sonic,HE Grenade,grenade,01JM6G38X637MK21HWA2J7GWQM,0,d2cdf8bb98f0b17d
142662,116347,17,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6G393VQCJJ6DE8Q9CCFGRK,0,d2cdf8bb98f0b17d
142670,116351,17,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6G39V3WSNGWQ08TQEXV4XP,0,d2cdf8bb98f0b17d
142673,116352,17,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM6G3B23AYBBYGGKBFWK59NK,0,d2cdf8bb98f0b17d
142673,116352,17,76561198964042711,3,s-chilla,Kevlar + Helmet,equipment,01JM6G3B23AYBBYGGKBH8D232M,0,d2cdf8bb98f0b17d
142680,116356,17,76561198408199043,2,phzy,Flashbang,grenade,01JM6G394JJX62XV9PRHWRCXV4,0,d2cdf8bb98f0b17d
142687,116361,17,76561197975129851,2,Sonic,Flashbang,grenade,01JM6G394JJX62XV9PRHBE99TK,0,d2cdf8bb98f0b17d
142711,116377,17,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6G393VQCJJ6DE8QB6J623K,0,d2cdf8bb98f0b17d
142713,116379,17,76561198408199043,2,phzy,Molotov,grenade,01JM6G393WP3WZDN3F1Q7THWG0,0,d2cdf8bb98f0b17d
142726,116388,17,76561198964042711,3,s-chilla,Defuse Kit,equipment,01JM6G3B24PRFKDVPDYY8JBNQ6,0,d2cdf8bb98f0b17d
142732,116390,17,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6G374CFK1X2M09695HT98W,0,d2cdf8bb98f0b17d
142777,116412,17,76561198964042711,3,s-chilla,Incendiary Grenade,grenade,01JM6G39TVAZH6HF77PHQDEQVJ,0,d2cdf8bb98f0b17d
142779,116414,17,76561197981849043,2,stanislaw,Molotov,grenade,01JM6G38RB9BPDWH2ACA65D9EG,0,d2cdf8bb98f0b17d
142791,116423,17,76561198964042711,3,s-chilla,Smoke Grenade,grenade,01JM6G39TZD8V8KW0SEPMN5WYZ,0,d2cdf8bb98f0b17d
142837,116448,17,76561198964042711,3,s-chilla,HE Grenade,grenade,01JM6G38R5XX3MBHKSW3HAJVPJ,0,d2cdf8bb98f0b17d
142854,116460,17,76561198446445284,3,jackasmo,Defuse Kit,equipment,01JM6G3B27PWA78X9MC0VMBJ66,0,d2cdf8bb98f0b17d
142858,116461,17,76561198964042711,3,s-chilla,Flashbang,grenade,01JM6G3B27PWA78X9MC2K1MC61,0,d2cdf8bb98f0b17d
142898,116484,17,76561198446445284,3,jackasmo,M4A1,rifle,01JM6G3B28D7P839Q8Q672H10M,1,d2cdf8bb98f0b17d
143525,116891,17,76561198132026180,3,fEAR,M4A1,rifle,01JM6G391B0WJ1WR2WEF5QS2N3,0,d2cdf8bb98f0b17d
153830,125619,18,76561198342718168,2,susp,AK-47,rifle,01JM6G3B1T4QZWJWR9R9DMGCBT,0,d2cdf8bb98f0b17d
153830,125619,18,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM6G3BDC3DEPYEGNGZ2MXWMC,0,d2cdf8bb98f0b17d
153845,125630,18,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM6G3BDD0QQZRMBVRVSV0562,0,d2cdf8bb98f0b17d
153856,125638,18,76561198800253526,3,jambo,Kevlar + Helmet,equipment,01JM6G3BDD0QQZRMBVRXVQV2S8,0,d2cdf8bb98f0b17d
153856,125638,18,76561199121088563,3,zeRRoFIX,M4A1,rifle,01JM6G37RK45GK8Q07VXFQMK00,1,d2cdf8bb98f0b17d
153861,125641,18,76561198446445284,3,jackasmo,Kevlar + Helmet,equipment,01JM6G3BDD0QQZRMBVRYM5T1QW,0,d2cdf8bb98f0b17d
153874,125649,18,76561199121088563,3,zeRRoFIX,Kevlar + Helmet,equipment,01JM6G3BDD0QQZRMBVS12848T7,0,d2cdf8bb98f0b17d
153888,125659,18,76561198342718168,2,susp,Molotov,grenade,01JM6G3BDEYHXA057H5MYHJ996,0,d2cdf8bb98f0b17d
153898,125666,18,76561198342718168,2,susp,HE Grenade,grenade,01JM6G3BDEYHXA057H5VV4CVG7,0,d2cdf8bb98f0b17d
153899,125667,18,76561199121088563,3,zeRRoFIX,Flashbang,grenade,01JM6G3BDEYHXA057H5XXFBY99,0,d2cdf8bb98f0b17d
153903,125669,18,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM6G3BDEYHXA057H61WJ2WX8,0,d2cdf8bb98f0b17d
153903,125669,18,76561198446445284,3,jackasmo,M4A4,rifle,01JM6G3B1VJ0BRA0W8YXF3Q484,1,d2cdf8bb98f0b17d
153906,125671,18,76561199121088563,3,zeRRoFIX,Smoke Grenade,grenade,01JM6G3944QSRE0WRADHDB2G3S,0,d2cdf8bb98f0b17d
153909,125674,18,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6G3AWZNPYV3RCEGDJ8E4F1,0,d2cdf8bb98f0b17d
153909,125674,18,76561199121088563,3,zeRRoFIX,HE Grenade,grenade,01JM6G39W4RY9TG5B017YJX6T3,0,d2cdf8bb98f0b17d
153914,125677,18,76561198964042711,3,s-chilla,Incendiary Grenade,grenade,01JM6G3B24PRFKDVPDYX7SPWNG,0,d2cdf8bb98f0b17d
153916,125679,18,76561198446445284,3,jackasmo,Smoke Grenade,grenade,01JM6G39JCRWMHXZPCCH7JS3HN,0,d2cdf8bb98f0b17d
153919,125682,18,76561198342718168,2,susp,Flashbang,grenade,01JM6G3BDFVB28X04K4KBPDD9B,0,d2cdf8bb98f0b17d
153922,125685,18,76561199121088563,3,zeRRoFIX,Incendiary Grenade,grenade,01JM6G3AHMM59HN8FBR7WNB20H,0,d2cdf8bb98f0b17d
153926,125689,18,76561198446445284,3,jackasmo,HE Grenade,grenade,01JM6G3AHH1SFJ343FFG5HFV7W,0,d2cdf8bb98f0b17d
153927,125690,18,76561198964042711,3,s-chilla,Smoke Grenade,grenade,01JM6G3AV3BQB7RSJAYXMEGR22,0,d2cdf8bb98f0b17d
153941,125696,18,76561198184153575,2,JBa,AK-47,rifle,01JM6G3A4N0VGFXRFSW74GRKH1,0,d2cdf8bb98f0b17d
153947,125699,18,76561198446445284,3,jackasmo,Incendiary Grenade,grenade,01JM6G3AHMM59HN8FBRBS7B4R7,0,d2cdf8bb98f0b17d
153955,125702,18,76561199121088563,3,zeRRoFIX,Defuse Kit,equipment,01JM6G3BDGK9Y41YPHX0ERRXS0,0,d2cdf8bb98f0b17d
153967,125710,18,76561198446445284,3,jackasmo,Flashbang,grenade,01JM6G3AHMM59HN8FBR6KPXNZZ,0,d2cdf8bb98f0b17d
153978,125716,18,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM6G3BDGK9Y41YPHX6PQWYHZ,0,d2cdf8bb98f0b17d
154007,125732,18,76561198446445284,3,jackasmo,Defuse Kit,equipment,01JM6G3BDGK9Y41YPHXA3KH2WW,0,d2cdf8bb98f0b17d
154015,125737,18,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6G3BDHFANHVAC6283XTX6G,0,d2cdf8bb98f0b17d
154049,125758,18,76561198184153575,2,JBa,Molotov,grenade,01JM6G3AB3FYHKY59DQ388ETD2,0,d2cdf8bb98f0b17d
154168,125844,18,76561197975129851,2,Sonic,AK-47,rifle,01JM6G3ATAPVWJMMEJ6F4FWZ1B,0,d2cdf8bb98f0b17d
154203,125864,18,76561198800253526,3,jambo,AWP,sniper,01JM6G3BDM7Z7FNWJR2WTF41N2,0,d2cdf8bb98f0b17d
154249,125897,18,76561198800253526,3,jambo,Smoke Grenade,grenade,01JM6G3AB09NDEYWW87PV45HE3,0,d2cdf8bb98f0b17d
154254,125900,18,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6G39V4J2RDWP6TRRS5TYDG,0,d2cdf8bb98f0b17d
154265,125910,18,76561197975129851,2,Sonic,Flashbang,grenade,01JM6G3A4P3YWFTH4TMDHFV43Y,0,d2cdf8bb98f0b17d
154272,125915,18,76561198800253526,3,jambo,HE Grenade,grenade,01JM6G3A4P3YWFTH4TMFD5495H,0,d2cdf8bb98f0b17d
154282,125925,18,76561198800253526,3,jambo,Incendiary Grenade,grenade,01JM6G3BDNX7DX519QVF39VZEA,0,d2cdf8bb98f0b17d
154287,125927,18,76561197975129851,2,Sonic,HE Grenade,grenade,01JM6G3AHEEBT5GS7593RVX73E,0,d2cdf8bb98f0b17d
154298,125938,18,76561198800253526,3,jambo,Flashbang,grenade,01JM6G3AHGWNM5V9AB2VPAFNR8,0,d2cdf8bb98f0b17d
154301,125939,18,76561198408199043,2,phzy,AK-47,rifle,01JM6G3BDNX7DX519QVPEYRZCM,0,d2cdf8bb98f0b17d
154317,125951,18,76561197975129851,2,Sonic,Molotov,grenade,01JM6G3ATM4VSBXT7Y32C6X40S,0,d2cdf8bb98f0b17d
154364,125986,18,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6G39V2WAA3V9Z4GA6MV7WC,0,d2cdf8bb98f0b17d
154366,125988,18,76561198408199043,2,phzy,Flashbang,grenade,01JM6G3A4Z5BEBPZNVD0JA04JE,0,d2cdf8bb98f0b17d
154395,126012,18,76561198132026180,3,fEAR,Kevlar + Helmet,equipment,01JM6G3BDQT2E7H6KD7N1B8NVX,0,d2cdf8bb98f0b17d
154446,126041,18,76561198446445284,3,jackasmo,M4A1,rifle,01JM6G39JCRWMHXZPCCQFYM6JZ,0,d2cdf8bb98f0b17d
154521,126089,18,76561198132026180,3,fEAR,M4A1,rifle,01JM6G3BDSFJZ1GRDFJMFMAMCF,1,d2cdf8bb98f0b17d
154542,126105,18,76561198132026180,3,fEAR,Smoke Grenade,grenade,01JM6G3A4N0VGFXRFSW5RJDPH3,0,d2cdf8bb98f0b17d
154553,126116,18,76561198132026180,3,fEAR,HE Grenade,grenade,01JM6G3AAEDA7B4SXT8D881QCF,0,d2cdf8bb98f0b17d
154565,126127,18,76561198132026180,3,fEAR,Incendiary Grenade,grenade,01JM6G387AK7JXMCFG2QTQWGDC,0,d2cdf8bb98f0b17d
154585,126142,18,76561198132026180,3,fEAR,Flashbang,grenade,01JM6G39CP551M3N09RKWFKBZ5,0,d2cdf8bb98f0b17d
154650,126186,18,76561198132026180,3,fEAR,M4A4,rifle,01JM6G3AAJDPD7FSZ1K1DE2CTX,0,d2cdf8bb98f0b17d
154891,126338,18,76561197981849043,2,stanislaw,AK-47,rifle,01JM6G3BDZY69BDR3R4ZED5D2R,0,d2cdf8bb98f0b17d
154905,126348,18,76561198964042711,3,s-chilla,M4A4,rifle,01JM6G39TZD8V8KW0SEN4HQ2JH,0,d2cdf8bb98f0b17d
154917,126358,18,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM6G3BDZY69BDR3R53DAVD8C,0,d2cdf8bb98f0b17d
154952,126383,18,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6G3AAJDPD7FSZ1JTB2AN1C,0,d2cdf8bb98f0b17d
154971,126395,18,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6G3AHGWNM5V9AB2PX56R48,0,d2cdf8bb98f0b17d
155017,126432,18,76561197981849043,2,stanislaw,Molotov,grenade,01JM6G3A539CM1CR1V0A0Q4S5T,1,d2cdf8bb98f0b17d
164523,134160,19,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM6G3BPBE4HBWM6CYXWY2C8X,0,d2cdf8bb98f0b17d
164542,134173,19,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM6G3BPBE4HBWM6CYZD5F0ZF,0,d2cdf8bb98f0b17d
164566,134188,19,76561197975129851,2,Sonic,Molotov,grenade,01JM6G3BPCWAFS7YGGXMWHBYHP,0,d2cdf8bb98f0b17d
164576,134193,19,76561198342718168,2,susp,Molotov,grenade,01JM6G3AT1WJYTAMC214GWP3RK,0,d2cdf8bb98f0b17d
164582,134198,19,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6G3BPCWAFS7YGGXTMBVTBJ,0,d2cdf8bb98f0b17d
164613,134218,19,76561198342718168,2,susp,Flashbang,grenade,01JM6G39TVAZH6HF77PDWR94BV,0,d2cdf8bb98f0b17d
164633,134230,19,76561198342718168,2,susp,HE Grenade,grenade,01JM6G3BDNX7DX519QVJ0GABB7,0,d2cdf8bb98f0b17d
164646,134238,19,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6G3BCJH8GWVFZDD6AZSJER,0,d2cdf8bb98f0b17d
164652,134240,19,76561199121088563,3,zeRRoFIX,M4A1,rifle,01JM6G3BDEYHXA057H62BN066D,0,d2cdf8bb98f0b17d
164684,134269,19,76561199121088563,3,zeRRoFIX,Kevlar Vest,equipment,01JM6G3BPE3738VP1VRDTN5CY1,0,d2cdf8bb98f0b17d
164728,134302,19,76561197981849043,2,stanislaw,AK-47,rifle,01JM6G3BDNX7DX519QVDWPN4SR,0,d2cdf8bb98f0b17d
164748,134315,19,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6G3BDB18TN4NFMH079DY5E,0,d2cdf8bb98f0b17d
164757,134322,19,76561198408199043,2,phzy,AK-47,rifle,01JM6G3BDB18TN4NFMH1VZD00H,0,d2cdf8bb98f0b17d
164765,134328,19,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6G39TVAZH6HF77PVGDG6FP,0,d2cdf8bb98f0b17d
164798,134353,19,76561197981849043,2,stanislaw,Molotov,grenade,01JM6G3B2GBTVK86G9R85TCWFA,0,d2cdf8bb98f0b17d
164803,134356,19,76561199121088563,3,zeRRoFIX,Flashbang,grenade,01JM6G39TVAZH6HF77PS7ADRD3,0,d2cdf8bb98f0b17d
164809,134360,19,76561199121088563,3,zeRRoFIX,Smoke Grenade,grenade,01JM6G3B53FP9M3RC1VTAPQ7RA,0,d2cdf8bb98f0b17d
164815,134362,19,76561199121088563,3,zeRRoFIX,HE Grenade,grenade,01JM6G3BDQT2E7H6KD7JXPVQC6,0,d2cdf8bb98f0b17d
164832,134375,19,76561199121088563,3,zeRRoFIX,Incendiary Grenade,grenade,01JM6G3A4P3YWFTH4TKVCA9KRJ,0,d2cdf8bb98f0b17d
164847,134384,19,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6G391B0WJ1WR2WEF5QS2N3,0,d2cdf8bb98f0b17d
164848,134385,19,76561198408199043,2,phzy,Flashbang,grenade,01JM6G393VQCJJ6DE8Q9CCFGRK,0,d2cdf8bb98f0b17d
164848,134385,19,76561198132026180,3,fEAR,Kevlar Vest,equipment,01JM6G3BPH0TGB26EKYY3J71DS,0,d2cdf8bb98f0b17d
164887,134407,19,76561198132026180,3,fEAR,M4A1,rifle,01JM6G3BDEYHXA057H5JX4VE39,0,d2cdf8bb98f0b17d
164892,134410,19,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM6G3BPJ3XMPJ4XN1GT1M454,0,d2cdf8bb98f0b17d
164945,134443,19,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6G3AHFYYTJZAKR2PSW61W2,0,d2cdf8bb98f0b17d
164961,134452,19,76561198184153575,2,JBa,HE Grenade,grenade,01JM6G396SNQGTJSWX9HPKHWK4,0,d2cdf8bb98f0b17d
164998,134474,19,76561198184153575,2,JBa,Flashbang,grenade,01JM6G3AT2R4B132D31YKPMRXA,0,d2cdf8bb98f0b17d
165027,134489,19,76561197975129851,2,Sonic,AK-47,rifle,01JM6G3AX8K94VJ3HW4E33KBM1,0,d2cdf8bb98f0b17d
165037,134497,19,76561198446445284,3,jackasmo,Kevlar Vest,equipment,01JM6G3BPNHM9HSCNEEANF23QG,0,d2cdf8bb98f0b17d
165096,134537,19,76561198964042711,3,s-chilla,M4A4,rifle,01JM6G39JDR20R8P48K6H20Z0G,0,d2cdf8bb98f0b17d
165110,134547,19,76561198184153575,2,JBa,Molotov,grenade,01JM6G3AZ13R2Y500HVCRXAPN8,0,d2cdf8bb98f0b17d
165166,134586,19,76561198964042711,3,s-chilla,Kevlar + Helmet,equipment,01JM6G3BPQ690Z5AE794AF68TK,0,d2cdf8bb98f0b17d
165168,134587,19,76561198446445284,3,jackasmo,M4A1,rifle,01JM6G3AYQWWMQNY9YZQ4P3E4V,0,d2cdf8bb98f0b17d
165353,134729,19,76561198446445284,3,jackasmo,Flashbang,grenade,01JM6G394GGFA4W68MBWH39TJ6,0,d2cdf8bb98f0b17d
165356,134730,19,76561198446445284,3,jackasmo,Smoke Grenade,grenade,01JM6G3941B7ATVVY40A635S1M,0,d2cdf8bb98f0b17d
165370,134738,19,76561198446445284,3,jackasmo,HE Grenade,grenade,01JM6G3AHB7WZQYVDYFHYRF2XW,0,d2cdf8bb98f0b17d
165386,134750,19,76561198446445284,3,jackasmo,Incendiary Grenade,grenade,01JM6G37S6JBSKMAVWY4KEE2R4,0,d2cdf8bb98f0b17d
165423,134777,19,76561198964042711,3,s-chilla,Kevlar Vest,equipment,01JM6G3BPWWH62V5KY8SGZPJ9N,0,d2cdf8bb98f0b17d
165431,134783,19,76561197975129851,2,Sonic,Flashbang,grenade,01JM6G3BPWWH62V5KY8THCHXNA,0,d2cdf8bb98f0b17d
165451,134798,19,76561198800253526,3,jambo,Defuse Kit,equipment,01JM6G3BPWWH62V5KY8WKX7TH9,0,d2cdf8bb98f0b17d
165463,134806,19,76561198446445284,3,jackasmo,Kevlar + Helmet,equipment,01JM6G3BPWWH62V5KY8ZQ35G13,0,d2cdf8bb98f0b17d
165482,134817,19,76561198964042711,3,s-chilla,Incendiary Grenade,grenade,01JM6G3AXPE7Q5VNG7ZHV1QENZ,0,d2cdf8bb98f0b17d
165499,134826,19,76561198964042711,3,s-chilla,Smoke Grenade,grenade,01JM6G3ATYHH41TEM1WQ9A9YNW,0,d2cdf8bb98f0b17d
165510,134834,19,76561198964042711,3,s-chilla,HE Grenade,grenade,01JM6G37FK6SF0SAWT18MKRCY1,0,d2cdf8bb98f0b17d
165522,134844,19,76561198964042711,3,s-chilla,Flashbang,grenade,01JM6G3AV3BQB7RSJAYVT24QAJ,0,d2cdf8bb98f0b17d
165722,134996,19,76561198446445284,3,jackasmo,Defuse Kit,equipment,01JM6G3BQ0Z3CZT40S7HGJZ8EQ,0,d2cdf8bb98f0b17d
165755,135020,19,76561198342718168,2,susp,Flashbang,grenade,01JM6G3BQ1MDB8QH6X0J04S1XK,0,d2cdf8bb98f0b17d
