frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
156607,126316,17,76561198060367310,3,hallzerk,Incendiary Grenade,grenade,01JM6FND90TYZ71AM3Z8ES6WJ0,0,3ae1a53fc2cc6c1f
156607,126316,17,76561197980122997,2,syrsoN,Smoke Grenade,grenade,01JM6FND90TYZ71AM3Z3MF0SCX,0,3ae1a53fc2cc6c1f
156618,126319,17,76561197961491680,2,tabseN,AK-47,rifle,01JM6FNCWG7ZTWS9KKBV7FZMPC,0,3ae1a53fc2cc6c1f
156619,126320,17,76561197980122997,2,syrsoN,Flashbang,grenade,01JM6FNC6141Q3B2DY990HBEF6,0,3ae1a53fc2cc6c1f
156630,126328,17,76561198060367310,3,hallzerk,Defuse Kit,equipment,01JM6FND90TYZ71AM3ZDC6S1ZY,0,3ae1a53fc2cc6c1f
156634,126330,17,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM6FND90TYZ71AM3ZE98MAQR,0,3ae1a53fc2cc6c1f
156634,126330,17,76561198078771373,2,JDC,AK-47,rifle,01JM6FND8Q9SVZ4DH6BP3A2JE3,0,3ae1a53fc2cc6c1f
156650,126339,17,76561197980122997,2,syrsoN,Molotov,grenade,01JM6FND8Q9SVZ4DH6BKG1BY9G,0,3ae1a53fc2cc6c1f
156659,126344,17,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM6FND91A19P4VMWQNX4PYVB,0,3ae1a53fc2cc6c1f
156663,126346,17,76561198172837021,2,rigoN,AK-47,rifle,01JM6FNB99MZPMHGTF7MXCP22S,0,3ae1a53fc2cc6c1f
156690,126370,17,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6FND90TYZ71AM3Z71B38F5,0,3ae1a53fc2cc6c1f
156692,126372,17,76561198172837021,2,rigoN,Kevlar + Helmet,equipment,01JM6FND92WSR20A6DMGJVFBGH,0,3ae1a53fc2cc6c1f
156701,126379,17,76561198078771373,2,JDC,HE Grenade,grenade,01JM6FND92WSR20A6DMHZ3HC0X,0,3ae1a53fc2cc6c1f
156712,126387,17,76561198078771373,2,JDC,Molotov,grenade,01JM6FND92WSR20A6DMPE7E9VC,0,3ae1a53fc2cc6c1f
156725,126398,17,76561198078771373,2,JDC,Flashbang,grenade,01JM6FND92WSR20A6DMPX4DGBT,0,3ae1a53fc2cc6c1f
156731,126402,17,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6FND92WSR20A6DMVG8JWGP,0,3ae1a53fc2cc6c1f
156740,126407,17,76561198172837021,2,rigoN,Flashbang,grenade,01JM6FND93QTBR39CDD172F1P7,0,3ae1a53fc2cc6c1f
156740,126407,17,76561198191236195,3,Grim,Defuse Kit,equipment,01JM6FND93QTBR39CDD47RD5RC,0,3ae1a53fc2cc6c1f
156742,126409,17,76561198191236195,3,Grim,M4A1,rifle,01JM6FNCWG7ZTWS9KKBQEHRYZR,0,3ae1a53fc2cc6c1f
156758,126420,17,76561198172837021,2,rigoN,Smoke Grenade,grenade,01JM6FND2CJV0NDK10GMECYCY0,0,3ae1a53fc2cc6c1f
156759,126421,17,76561197961491680,2,tabseN,Molotov,grenade,01JM6FND93QTBR39CDD6QWTBNZ,0,3ae1a53fc2cc6c1f
156776,126434,17,76561198021715100,3,JT,Incendiary Grenade,grenade,01JM6FNCWG7ZTWS9KKC01AQDNP,0,3ae1a53fc2cc6c1f
156780,126436,17,76561197961491680,2,tabseN,Flashbang,grenade,01JM6FNCWP805EHG906RQSQ8VZ,0,3ae1a53fc2cc6c1f
156781,126437,17,76561198172837021,2,rigoN,Molotov,grenade,01JM6FND94CPYYD43K3TJT1X2G,0,3ae1a53fc2cc6c1f
156793,126445,17,76561198021715100,3,JT,HE Grenade,grenade,01JM6FND94CPYYD43K3TPNH61K,0,3ae1a53fc2cc6c1f
156814,126455,17,76561198021715100,3,JT,Smoke Grenade,grenade,01JM6FND92WSR20A6DMMBTRSGP,0,3ae1a53fc2cc6c1f
156828,126465,17,76561198021715100,3,JT,Flashbang,grenade,01JM6FN9EPQ31FJK4WHJEDG9QA,0,3ae1a53fc2cc6c1f
156894,126506,17,76561198170631091,2,Krimbo,AK-47,rifle,01JM6FNCJM90GHGY1H7C0EV225,0,3ae1a53fc2cc6c1f
156901,126509,17,76561198060367310,3,hallzerk,HE Grenade,grenade,01JM6FND96ZE38Q7RMFJ1P3RBF,0,3ae1a53fc2cc6c1f
156930,126527,17,76561198170631091,2,Krimbo,Kevlar + Helmet,equipment,01JM6FND96ZE38Q7RMFJC8H8Z3,0,3ae1a53fc2cc6c1f
156937,126533,17,76561198066693739,3,EliGE,Kevlar Vest,equipment,01JM6FND96ZE38Q7RMFMGV786Q,0,3ae1a53fc2cc6c1f
156958,126544,17,76561198066693739,3,EliGE,M4A1,rifle,01JM6FND8Q9SVZ4DH6C95H8C5W,0,3ae1a53fc2cc6c1f
156972,126554,17,76561198170631091,2,Krimbo,Molotov,grenade,01JM6FND8Q9SVZ4DH6CA768KFN,0,3ae1a53fc2cc6c1f
157008,126579,17,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6FNC62M5TDBV6027VPG0YD,0,3ae1a53fc2cc6c1f
157028,126591,17,76561198170631091,2,Krimbo,Flashbang,grenade,01JM6FND8YBF6E4D0E5YZF8V1F,0,3ae1a53fc2cc6c1f
157087,126633,17,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM6FN9EKG7GEFQX2EGRQSSV6,0,3ae1a53fc2cc6c1f
157453,126892,17,76561198306519263,3,floppy,Flashbang,grenade,01JM6FND9E06DT6YSTRQBV3YFZ,0,3ae1a53fc2cc6c1f
157653,127049,17,76561198191236195,3,Grim,Flashbang,grenade,01JM6FN8G5BA3081VY0SZAV1Y4,0,3ae1a53fc2cc6c1f
166180,134082,18,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6FND8Q9SVZ4DH6CKGNYDED,0,3ae1a53fc2cc6c1f
166187,134087,18,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6FN9E3YBCWXX79Z9P065F3,0,3ae1a53fc2cc6c1f
166191,134091,18,76561197961491680,2,tabseN,Molotov,grenade,01JM6FN9E3YBCWXX79Z943097B,0,3ae1a53fc2cc6c1f
166200,134097,18,76561198078771373,2,JDC,HE Grenade,grenade,01JM6FNDNDHSV83VGD4DB29KFK,0,3ae1a53fc2cc6c1f
166212,134103,18,76561197961491680,2,tabseN,Flashbang,grenade,01JM6FN9X6RVGKPB5TZM079NMX,0,3ae1a53fc2cc6c1f
166227,134112,18,76561198078771373,2,JDC,Molotov,grenade,01JM6FNDNDHSV83VGD4KH9F45X,0,3ae1a53fc2cc6c1f
166248,134125,18,76561198078771373,2,JDC,Flashbang,grenade,01JM6FNDNBGAH3X60145YAEEEF,0,3ae1a53fc2cc6c1f
166430,134248,18,76561197980122997,2,syrsoN,Smoke Grenade,grenade,01JM6FNDNHRWDA2ZHCMHWQ2Y7K,0,3ae1a53fc2cc6c1f
166671,134398,18,76561198191236195,3,Grim,Five-SeveN,pistol,01JM6FNDNMDJB5AKA3D4HKCNGC,0,3ae1a53fc2cc6c1f
166696,134416,18,76561198191236195,3,Grim,Kevlar Vest,equipment,01JM6FNDNNQB1GGKV8TK5C5Y4C,0,3ae1a53fc2cc6c1f
166727,134439,18,76561198191236195,3,Grim,Incendiary Grenade,grenade,01JM6FND8RXQ8J3V62D05GSQTX,0,3ae1a53fc2cc6c1f
166838,134497,18,76561198172837021,2,rigoN,AK-47,rifle,01JM6FND8TVBQRB1XKHHQ1YMQD,0,3ae1a53fc2cc6c1f
166864,134519,18,76561198172837021,2,rigoN,Kevlar + Helmet,equipment,01JM6FNDNQ734EGN26T5F9BY8J,0,3ae1a53fc2cc6c1f
166924,134554,18,76561198172837021,2,rigoN,Molotov,grenade,01JM6FND8Q9SVZ4DH6BSW291N6,0,3ae1a53fc2cc6c1f
166940,134567,18,76561198172837021,2,rigoN,HE Grenade,grenade,01JM6FND8RXQ8J3V62D1TG43D0,0,3ae1a53fc2cc6c1f
166958,134580,18,76561198172837021,2,rigoN,Smoke Grenade,grenade,01JM6FND97SFN65PVZV4FATD9P,0,3ae1a53fc2cc6c1f
166968,134590,18,76561198172837021,2,rigoN,Flashbang,grenade,01JM6FNDNSTARMHER5WRQDZC9Y,0,3ae1a53fc2cc6c1f
167451,134923,18,76561197980122997,2,syrsoN,Decoy Grenade,grenade,01JM6FND8Q9SVZ4DH6BWF4B5VY,1,3ae1a53fc2cc6c1f
167457,134924,18,76561198060367310,3,hallzerk,SSG 08,sniper,01JM6FN9BEPFRRSGWJXS0TJFSB,0,3ae1a53fc2cc6c1f
167463,134928,18,76561198170631091,2,Krimbo,Kevlar + Helmet,equipment,01JM6FNDP1HJ5HN1MZRPS4DG2X,0,3ae1a53fc2cc6c1f
167511,134958,18,76561198170631091,2,Krimbo,Molotov,grenade,01JM6FNDP2E8EQRSZ265WE6N0K,0,3ae1a53fc2cc6c1f
167534,134975,18,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6FNC6141Q3B2DY981C24K3,0,3ae1a53fc2cc6c1f
167544,134984,18,76561198170631091,2,Krimbo,Flashbang,grenade,01JM6FNDP2E8EQRSZ26B604EX4,0,3ae1a53fc2cc6c1f
167761,135118,18,76561198078771373,2,JDC,AK-47,rifle,01JM6FNDNAZN8RBP9DJPD00YBD,0,3ae1a53fc2cc6c1f
170576,137205,18,76561198306519263,3,floppy,Kevlar Vest,equipment,01JM6FNDQETYT6WX2B6YV9ZXNM,0,3ae1a53fc2cc6c1f
170791,137361,18,76561198066693739,3,EliGE,Five-SeveN,pistol,01JM6FNDNBGAH3X6013Z4E1SC5,0,3ae1a53fc2cc6c1f
171912,138166,18,76561198021715100,3,JT,Smoke Grenade,grenade,01JM6FNCJM90GHGY1H7NQJQ3WM,0,3ae1a53fc2cc6c1f
181716,146426,19,76561198191236195,3,Grim,M4A1,rifle,01JM6FNCJTXQGAKAW91FJX7RKQ,0,3ae1a53fc2cc6c1f
181725,146433,19,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6FNE65MKQF3EHFE00W6ZAG,0,3ae1a53fc2cc6c1f
181732,146437,19,76561198078771373,2,JDC,HE Grenade,grenade,01JM6FNE65MKQF3EHFE146R9TN,0,3ae1a53fc2cc6c1f
181748,146444,19,76561198191236195,3,Grim,Kevlar Vest,equipment,01JM6FNE65MKQF3EHFE50Y0MF4,0,3ae1a53fc2cc6c1f
181748,146444,19,76561198172837021,2,rigoN,Molotov,grenade,01JM6FNCJSC461RF3JMS59YXMP,0,3ae1a53fc2cc6c1f
181752,146448,19,76561198078771373,2,JDC,Molotov,grenade,01JM6FNE65MKQF3EHFE752D859,0,3ae1a53fc2cc6c1f
181757,146450,19,76561198060367310,3,hallzerk,M4A1,rifle,01JM6FNE66FBQQCJET9NCWFA1Z,0,3ae1a53fc2cc6c1f
181759,146452,19,76561197961491680,2,tabseN,Molotov,grenade,01JM6FNE66FBQQCJET9R78G4DM,0,3ae1a53fc2cc6c1f
181760,146453,19,76561198191236195,3,Grim,Smoke Grenade,grenade,01JM6FNCJM90GHGY1H7VQNXAAG,0,3ae1a53fc2cc6c1f
181763,146456,19,76561198191236195,3,Grim,Incendiary Grenade,grenade,01JM6FNDRH8RHVFAAN67YPT246,0,3ae1a53fc2cc6c1f
181768,146460,19,76561198191236195,3,Grim,Flashbang,grenade,01JM6FNE66FBQQCJET9WHCYZJE,0,3ae1a53fc2cc6c1f
181776,146464,19,76561198172837021,2,rigoN,Smoke Grenade,grenade,01JM6FNCJM90GHGY1H78R18RC7,0,3ae1a53fc2cc6c1f
181786,146471,19,76561197980122997,2,syrsoN,Smoke Grenade,grenade,01JM6FNAMDT9X2J8922VKDCS90,0,3ae1a53fc2cc6c1f
181876,146525,19,76561198060367310,3,hallzerk,AWP,sniper,01JM6FNE68CEYVKC5QM41BZQS2,0,3ae1a53fc2cc6c1f
181953,146574,19,76561198306519263,3,floppy,Kevlar + Helmet,equipment,01JM6FNE690ZPWQYYXM0WZ1H3C,0,3ae1a53fc2cc6c1f
182008,146609,19,76561198060367310,3,hallzerk,Kevlar Vest,equipment,01JM6FNE6AEVF9KQGXMT0XWKKP,0,3ae1a53fc2cc6c1f
182008,146609,19,76561198060367310,3,hallzerk,Kevlar + Helmet,equipment,01JM6FNE6AEVF9KQGXMXTGA55X,0,3ae1a53fc2cc6c1f
182017,146612,19,76561198060367310,3,hallzerk,Incendiary Grenade,grenade,01JM6FNDNAZN8RBP9DK2PX3VXE,0,3ae1a53fc2cc6c1f
182037,146626,19,76561198060367310,3,hallzerk,Smoke Grenade,grenade,01JM6FNE68CEYVKC5QM3GM8XNH,0,3ae1a53fc2cc6c1f
182040,146628,19,76561198060367310,3,hallzerk,Flashbang,grenade,01JM6FNDVA2G6GWQ33RY3EJF69,0,3ae1a53fc2cc6c1f
182089,146660,19,76561198021715100,3,JT,Smoke Grenade,grenade,01JM6FNE66FBQQCJET9V7PH4AN,0,3ae1a53fc2cc6c1f
182100,146668,19,76561198060367310,3,hallzerk,Defuse Kit,equipment,01JM6FNE6CXX4YED5ACW4N0K3Z,0,3ae1a53fc2cc6c1f
182106,146673,19,76561198021715100,3,JT,Incendiary Grenade,grenade,01JM6FNE6CXX4YED5ACX0HSXMN,0,3ae1a53fc2cc6c1f
182148,146701,19,76561198306519263,3,floppy,Smoke Grenade,grenade,01JM6FNE6D2HDXYBR3DF9AAQ10,0,3ae1a53fc2cc6c1f
182167,146712,19,76561198306519263,3,floppy,Flashbang,grenade,01JM6FNC694JMXN9X305NK8SBX,0,3ae1a53fc2cc6c1f
182209,146745,19,76561198021715100,3,JT,Kevlar + Helmet,equipment,01JM6FNE6D2HDXYBR3DJJFS9K3,0,3ae1a53fc2cc6c1f
182227,146759,19,76561198021715100,3,JT,Defuse Kit,equipment,01JM6FNE6ERWVME1BTTJJ9F83F,0,3ae1a53fc2cc6c1f
182267,146784,19,76561198021715100,3,JT,HE Grenade,grenade,01JM6FNDNAZN8RBP9DK9419Z6B,0,3ae1a53fc2cc6c1f
182284,146796,19,76561198021715100,3,JT,Flashbang,grenade,01JM6FNDNAZN8RBP9DKC714BDV,0,3ae1a53fc2cc6c1f
182432,146916,19,76561198066693739,3,EliGE,Kevlar Vest,equipment,01JM6FNE6GXQR866XZ5S1YHJHC,0,3ae1a53fc2cc6c1f
182449,146927,19,76561198066693739,3,EliGE,M4A1,rifle,01JM6FNE6HFM4JD9JDQSZ725KC,0,3ae1a53fc2cc6c1f
182468,146939,19,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6FNB96TMHDM63FA3SDM8GA,0,3ae1a53fc2cc6c1f
182479,146946,19,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM6FNDVNF9FEVFH6DQJ4R7WC,0,3ae1a53fc2cc6c1f
182484,146951,19,76561198066693739,3,EliGE,Flashbang,grenade,01JM6FNCWP805EHG906SV2JSY2,0,3ae1a53fc2cc6c1f
182490,146955,19,76561198066693739,3,EliGE,HE Grenade,grenade,01JM6FNB8WEAKQ6GKTPHTWPV5J,0,3ae1a53fc2cc6c1f
182863,147198,19,76561198170631091,2,Krimbo,Kevlar + Helmet,equipment,01JM6FNE6S3JT5F5RYYN4VG9HJ,0,3ae1a53fc2cc6c1f
182950,147263,19,76561198170631091,2,Krimbo,Molotov,grenade,01JM6FNDNBGAH3X60147JT1MZF,0,3ae1a53fc2cc6c1f
182966,147276,19,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6FNCJK58NC6VAVXWMAW46K,0,3ae1a53fc2cc6c1f
182982,147286,19,76561198170631091,2,Krimbo,Flashbang,grenade,01JM6FN9EQSJZDZ52XKEK466WA,0,3ae1a53fc2cc6c1f
183016,147311,19,76561198170631091,2,Krimbo,AK-47,rifle,01JM6FNDXR9912H06FNBHS0N00,0,3ae1a53fc2cc6c1f
192946,155540,20,76561198170631091,2,Krimbo,Kevlar + Helmet,equipment,01JM6FNEM0CABMPF968G4DK2MS,0,3ae1a53fc2cc6c1f
192964,155553,20,76561198306519263,3,floppy,Flashbang,grenade,01JM6FNEA8RCXJ0WZ47T7X45SP,0,3ae1a53fc2cc6c1f
192974,155557,20,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM6FNEM12GYFFAXCGN4400YR,0,3ae1a53fc2cc6c1f
192974,155557,20,76561198078771373,2,JDC,AK-47,rifle,01JM6FNE6300MNX2M8N6KVZ8DJ,0,3ae1a53fc2cc6c1f
192974,155557,20,76561198306519263,3,floppy,Smoke Grenade,grenade,01JM6FNDQZ3N47NY0MKGMV7E6G,0,3ae1a53fc2cc6c1f
192975,155558,20,76561198306519263,3,floppy,HE Grenade,grenade,01JM6FNEM12GYFFAXCGS02PRNS,0,3ae1a53fc2cc6c1f
192988,155566,20,76561198306519263,3,floppy,Incendiary Grenade,grenade,01JM6FNAZ54ZQNNH42HJWENMC6,0,3ae1a53fc2cc6c1f
192993,155569,20,76561198170631091,2,Krimbo,Molotov,grenade,01JM6FNE6300MNX2M8N1ZJZMRS,0,3ae1a53fc2cc6c1f
193014,155582,20,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6FNEAWASZ029VD0EBQ4Q24,0,3ae1a53fc2cc6c1f
193034,155592,20,76561198170631091,2,Krimbo,Flashbang,grenade,01JM6FNEM2WT6NB19X08NCWFT9,0,3ae1a53fc2cc6c1f
193041,155595,20,76561197961491680,2,tabseN,AK-47,rifle,01JM6FNA6WDKAPW7CHY2Z6DVWF,0,3ae1a53fc2cc6c1f
193051,155602,20,76561197980122997,2,syrsoN,Molotov,grenade,01JM6FNEM2WT6NB19X0BAJHM5J,0,3ae1a53fc2cc6c1f
193054,155605,20,76561198306519263,3,floppy,Defuse Kit,equipment,01JM6FNEM39KESJ45HFPEEJKKB,0,3ae1a53fc2cc6c1f
193058,155607,20,76561197980122997,2,syrsoN,Smoke Grenade,grenade,01JM6FNEM12GYFFAXCGHJ51GZ5,0,3ae1a53fc2cc6c1f
193066,155613,20,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM6FNEM39KESJ45HFPF3WD1H,0,3ae1a53fc2cc6c1f
193139,155652,20,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6FNE6300MNX2M8N4JD9T00,0,3ae1a53fc2cc6c1f
193161,155664,20,76561197961491680,2,tabseN,Molotov,grenade,01JM6FNEB3G1PF85YDPHWH5FSW,0,3ae1a53fc2cc6c1f
193175,155677,20,76561197961491680,2,tabseN,Flashbang,grenade,01JM6FNEM5A5FCSHW3NAEXKDG4,0,3ae1a53fc2cc6c1f
193188,155687,20,76561198021715100,3,JT,Smoke Grenade,grenade,01JM6FNEM5A5FCSHW3NAXYKY13,0,3ae1a53fc2cc6c1f
193194,155689,20,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6FNBV0M895SJ1MHCW9ZR55,0,3ae1a53fc2cc6c1f
193205,155697,20,76561198078771373,2,JDC,HE Grenade,grenade,01JM6FNEM6M7VKRQZ3DHFJN89D,0,3ae1a53fc2cc6c1f
193214,155705,20,76561198021715100,3,JT,Incendiary Grenade,grenade,01JM6FNEBFTPWPK4FMRCF0CGPN,0,3ae1a53fc2cc6c1f
193215,155706,20,76561198078771373,2,JDC,Molotov,grenade,01JM6FNB93PYD955E4XXQ7TMFJ,0,3ae1a53fc2cc6c1f
193235,155722,20,76561198021715100,3,JT,HE Grenade,grenade,01JM6FNEM6M7VKRQZ3DJDDSX1D,0,3ae1a53fc2cc6c1f
193254,155736,20,76561198078771373,2,JDC,Flashbang,grenade,01JM6FNEBPDVHSHF86B7MFREZA,0,3ae1a53fc2cc6c1f
193254,155736,20,76561198021715100,3,JT,Flashbang,grenade,01JM6FNEM6M7VKRQZ3DMBSRGJB,0,3ae1a53fc2cc6c1f
193302,155763,20,76561198060367310,3,hallzerk,Smoke Grenade,grenade,01JM6FNBTN7NNPKHPAN9VEFAP4,0,3ae1a53fc2cc6c1f
193312,155768,20,76561198060367310,3,hallzerk,Flashbang,grenade,01JM6FNEM8ENR61TN3M7GGP9NF,0,3ae1a53fc2cc6c1f
193313,155769,20,76561198060367310,3,hallzerk,HE Grenade,grenade,01JM6FNE6300MNX2M8MS4WCV1B,0,3ae1a53fc2cc6c1f
193328,155778,20,76561198060367310,3,hallzerk,Incendiary Grenade,grenade,01JM6FND8YBF6E4D0E5VH3DG3R,0,3ae1a53fc2cc6c1f
193646,156019,20,76561198191236195,3,Grim,M4A4,rifle,01JM6FN7W7Y73MVFDRWE6G2NQX,0,3ae1a53fc2cc6c1f
193710,156059,20,76561198191236195,3,Grim,Kevlar + Helmet,equipment,01JM6FNEMEX7DDB7YB1WZPF156,0,3ae1a53fc2cc6c1f
193729,156071,20,76561198191236195,3,Grim,Smoke Grenade,grenade,01JM6FNB9BHCN0JAQJZW6JE2SG,0,3ae1a53fc2cc6c1f
193735,156077,20,76561198191236195,3,Grim,Incendiary Grenade,grenade,01JM6FNEKYVK3KY6DV7R3GR1T0,0,3ae1a53fc2cc6c1f
193751,156091,20,76561198191236195,3,Grim,HE Grenade,grenade,01JM6FNEKYVK3KY6DV7VCYRK8B,0,3ae1a53fc2cc6c1f
193757,156097,20,76561198191236195,3,Grim,Flashbang,grenade,01JM6FNED6ARB8Y1SQ24AESW4G,0,3ae1a53fc2cc6c1f
193776,156115,20,76561198191236195,3,Grim,Defuse Kit,equipment,01JM6FNEMGB4VJQ5XBH1VQ9608,0,3ae1a53fc2cc6c1f
194159,156409,20,76561198066693739,3,EliGE,Flashbang,grenade,01JM6FNCJM90GHGY1H7HCZ5AF6,0,3ae1a53fc2cc6c1f
194164,156414,20,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6FNCJM90GHGY1H7EFB7XAW,0,3ae1a53fc2cc6c1f
194168,156417,20,76561198066693739,3,EliGE,HE Grenade,grenade,01JM6FN9T4GECGCQCAP02NDYQE,0,3ae1a53fc2cc6c1f
194178,156426,20,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM6FNEMPBG0MAS8Q2WXR8GTX,0,3ae1a53fc2cc6c1f
194299,156513,20,76561198170631091,2,Krimbo,AK-47,rifle,01JM6FND8RXQ8J3V62CTY8R7XX,0,3ae1a53fc2cc6c1f
207556,167008,21,76561198066693739,3,EliGE,Flashbang,grenade,01JM6FNF2D3GNND7X88C5V2VV2,0,3ae1a53fc2cc6c1f
207562,167012,21,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6FNF2D3GNND7X88ET8W5PW,0,3ae1a53fc2cc6c1f
207566,167016,21,76561198066693739,3,EliGE,HE Grenade,grenade,01JM6FNEMDXENAYCKQ5B3TJFBA,0,3ae1a53fc2cc6c1f
207577,167025,21,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM6FNBTN7NNPKHPANQ1NF8ZH,0,3ae1a53fc2cc6c1f
207697,167088,21,76561198306519263,3,floppy,M4A4,rifle,01JM6FNCJTXQGAKAW91DTPHBM4,0,3ae1a53fc2cc6c1f
207740,167117,21,76561198306519263,3,floppy,Smoke Grenade,grenade,01JM6FNF2GFNRHRHFMKQT3MXCY,0,3ae1a53fc2cc6c1f
207771,167141,21,76561198306519263,3,floppy,Incendiary Grenade,grenade,01JM6FNET2P0CND6H5A15TM0BA,0,3ae1a53fc2cc6c1f
207786,167153,21,76561198060367310,3,hallzerk,Kevlar Vest,equipment,01JM6FNF2HQFCWG6TFK86HXG81,0,3ae1a53fc2cc6c1f
207786,167153,21,76561198060367310,3,hallzerk,Kevlar + Helmet,equipment,01JM6FNF2HQFCWG6TFK8F7XQ0E,0,3ae1a53fc2cc6c1f
207829,167179,21,76561198060367310,3,hallzerk,Incendiary Grenade,grenade,01JM6FNF2J9BSX50CXBKDHGWVS,0,3ae1a53fc2cc6c1f
207852,167200,21,76561198060367310,3,hallzerk,Smoke Grenade,grenade,01JM6FNBTPC6EQTGQK0QSJV482,0,3ae1a53fc2cc6c1f
207856,167204,21,76561198060367310,3,hallzerk,Flashbang,grenade,01JM6FNF2J9BSX50CXBTD17NX4,0,3ae1a53fc2cc6c1f
207863,167211,21,76561198060367310,3,hallzerk,HE Grenade,grenade,01JM6FN8HTQ96GAM3A40W8T8D1,0,3ae1a53fc2cc6c1f
207867,167213,21,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM6FNF2K0PK76CPB4B664QR9,0,3ae1a53fc2cc6c1f
207867,167213,21,76561198078771373,2,JDC,AK-47,rifle,01JM6FNF2K0PK76CPB47E0P96R,0,3ae1a53fc2cc6c1f
207886,167226,21,76561198021715100,3,JT,M4A1,rifle,01JM6FNF2K0PK76CPB4DKZMBGJ,0,3ae1a53fc2cc6c1f
207902,167241,21,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6FNEM0CABMPF968NDH5GWN,0,3ae1a53fc2cc6c1f
207922,167253,21,76561198078771373,2,JDC,Flashbang,grenade,01JM6FNEKX9SM1QB2WNANG9EGB,0,3ae1a53fc2cc6c1f
207970,167283,21,76561197980122997,2,syrsoN,AK-47,rifle,01JM6FNETS9B6RZGK16KGJRPW8,0,3ae1a53fc2cc6c1f
208005,167306,21,76561198066693739,3,EliGE,Defuse Kit,equipment,01JM6FNF2NVZNA28YGS3Z44BGR,0,3ae1a53fc2cc6c1f
208083,167367,21,76561198021715100,3,JT,Kevlar + Helmet,equipment,01JM6FNF2PBBZ7D8JQ8V7WH1A1,0,3ae1a53fc2cc6c1f
208095,167379,21,76561198191236195,3,Grim,M4A1,rifle,01JM6FN915E0MT8Q52ZHCSJJVW,0,3ae1a53fc2cc6c1f
208097,167381,21,76561198021715100,3,JT,Defuse Kit,equipment,01JM6FNF2PBBZ7D8JQ91M0JYGS,0,3ae1a53fc2cc6c1f
208103,167386,21,76561197980122997,2,syrsoN,Kevlar + Helmet,equipment,01JM6FNF2Q61Q0VPC6ZYT6VHHX,0,3ae1a53fc2cc6c1f
208123,167402,21,76561198191236195,3,Grim,Kevlar + Helmet,equipment,01JM6FNF2Q61Q0VPC6ZZPFPX12,0,3ae1a53fc2cc6c1f
208127,167404,21,76561198021715100,3,JT,Incendiary Grenade,grenade,01JM6FNF298S5A3XM60A6NMJ3W,0,3ae1a53fc2cc6c1f
208145,167414,21,76561198021715100,3,JT,HE Grenade,grenade,01JM6FNF2Q61Q0VPC701Q3XW6R,0,3ae1a53fc2cc6c1f
208145,167414,21,76561198191236195,3,Grim,Smoke Grenade,grenade,01JM6FNF298S5A3XM60DRBK1R1,0,3ae1a53fc2cc6c1f
208147,167416,21,76561198191236195,3,Grim,Incendiary Grenade,grenade,01JM6FNEN6Q81Y4M3PQMTFNPA3,0,3ae1a53fc2cc6c1f
208148,167417,21,76561198191236195,3,Grim,Decoy Grenade,grenade,01JM6FNF2Q61Q0VPC702BA0VB8,1,3ae1a53fc2cc6c1f
208159,167424,21,76561198021715100,3,JT,Smoke Grenade,grenade,01JM6FN8G5BA3081VY03QBW6S7,0,3ae1a53fc2cc6c1f
208166,167428,21,76561198191236195,3,Grim,HE Grenade,grenade,01JM6FNCAV26N2C4AAW4FX3KFP,0,3ae1a53fc2cc6c1f
208175,167435,21,76561198021715100,3,JT,Flashbang,grenade,01JM6FNF2REPWZDZM7NK18P08Z,0,3ae1a53fc2cc6c1f
208306,167516,21,76561198191236195,3,Grim,Flashbang,grenade,01JM6FNCWK2FFN76FJ1K53NRZX,0,3ae1a53fc2cc6c1f
208347,167540,21,76561198191236195,3,Grim,Defuse Kit,equipment,01JM6FNF2TYYC8VKWM28QTQAB9,0,3ae1a53fc2cc6c1f
208382,167557,21,76561197961491680,2,tabseN,Galil AR,rifle,01JM6FNF2WZR48GVJ34Z9DWP26,0,3ae1a53fc2cc6c1f
