frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
159018,128748,16,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM618TY70G9VC0XSE9W50XCD,0,d8b7e0bddd1b3eb3
159028,128757,16,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM618TNNF4T7R81WJ1A5H3X2,0,d8b7e0bddd1b3eb3
159033,128760,16,76561198410750263,3,jottAAA,Flashbang,grenade,01JM618TE6JWCQ9SVMVJSVAYEB,0,d8b7e0bddd1b3eb3
159036,128761,16,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM618TEACQSVWQCBFGS4P3P7,0,d8b7e0bddd1b3eb3
159043,128768,16,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM618TE77RT65SRP27K6A58N,0,d8b7e0bddd1b3eb3
159060,128780,16,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM618TY89RHD8SNRG720FJ8Z,0,d8b7e0bddd1b3eb3
159080,128796,16,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM618TY2C9BEDMF55EHNC0VJ,0,d8b7e0bddd1b3eb3
159103,128812,16,76561198044118796,3,XANTARES,Flashbang,grenade,01JM618TY9M29BGJ90GHVP7210,0,d8b7e0bddd1b3eb3
159124,128829,16,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM618TY9M29BGJ90GK1QPY7B,0,d8b7e0bddd1b3eb3
159156,128850,16,76561198045898864,2,chopper,Molotov,grenade,01JM618TE77RT65SRP24B3MMDC,0,d8b7e0bddd1b3eb3
159171,128857,16,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM618TYA6BZ3TG9RQK4TT04X,0,d8b7e0bddd1b3eb3
159199,128876,16,76561198045898864,2,chopper,Flashbang,grenade,01JM618TPB5MM4FDD109P1MV9P,0,d8b7e0bddd1b3eb3
159228,128902,16,76561198083485506,3,woxic,HE Grenade,grenade,01JM618T9RVV5XZWVZJN7K0M99,0,d8b7e0bddd1b3eb3
159421,129042,16,76561198081484775,2,sh1ro,Flashbang,grenade,01JM618TYDV34GGJR0D15X766B,0,d8b7e0bddd1b3eb3
