frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
182558,147951,18,76561197967432889,3,MAJ3R,M4A1,rifle,01JM61822DKZDE4JVJ6VZEWRP5,0,59e5b2c76e05bce0
182581,147968,18,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6186ACS8K0D7PJVKJ1X7RP,0,59e5b2c76e05bce0
182594,147980,18,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6186ACS8K0D7PJVSJV42BB,0,59e5b2c76e05bce0
182610,147991,18,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6186A6KRQN30HFV466C0QB,0,59e5b2c76e05bce0
182768,148098,18,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM6186AENZJPPKJ4ZWVNGA5R,0,59e5b2c76e05bce0
182798,148122,18,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6186AA0VC3YFMRX8DG9A8J,0,59e5b2c76e05bce0
182811,148133,18,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6182FPNE89MD4CSGY7DA43,0,59e5b2c76e05bce0
182827,148144,18,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6185HP7H7JRCT9G43Z15MT,0,59e5b2c76e05bce0
182848,148159,18,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6185HH6WGEFS1NSSH4N63N,0,59e5b2c76e05bce0
182886,148182,18,76561197967432889,3,MAJ3R,Defuse Kit,equipment,01JM6186AG2A8EJ5FGS4P522QH,0,59e5b2c76e05bce0
183065,148307,18,76561198995880877,2,zont1x,Tec-9,pistol,01JM6185J2CN18CKS6RMP0ZB89,0,59e5b2c76e05bce0
183085,148322,18,76561198386265483,2,donk,Galil AR,rifle,01JM6186AKDQNBKTK9DY193A26,0,59e5b2c76e05bce0
183099,148328,18,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6182FPNE89MD4CSHX4FYCF,0,59e5b2c76e05bce0
183107,148333,18,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6186AME0ZBJBD8K7XHKX7V,0,59e5b2c76e05bce0
183114,148337,18,76561198995880877,2,zont1x,Kevlar Vest,equipment,01JM6186AME0ZBJBD8KBMRGB73,0,59e5b2c76e05bce0
183120,148343,18,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6186AME0ZBJBD8KDGM40PG,0,59e5b2c76e05bce0
183154,148365,18,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6182ZHYEF3YTBEWZ0T03AV,0,59e5b2c76e05bce0
183203,148392,18,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6184YDEK0D4PWBBEBA2KFJ,0,59e5b2c76e05bce0
183225,148402,18,76561198995880877,2,zont1x,Flashbang,grenade,01JM6185JCFJQ8Y0ZEZTQ4B0SF,0,59e5b2c76e05bce0
183288,148443,18,76561198083485506,3,woxic,HE Grenade,grenade,01JM6186APKYYMKN9FSGG517B7,0,59e5b2c76e05bce0
183293,148446,18,76561198081484775,2,sh1ro,Galil AR,rifle,01JM6186AQJZ4T85SWMN7Q3DTV,0,59e5b2c76e05bce0
183327,148467,18,76561198083485506,3,woxic,Flashbang,grenade,01JM6183E2RJEG898AFZA96PJG,0,59e5b2c76e05bce0
183336,148474,18,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6186AQJZ4T85SWMRWNK8K7,0,59e5b2c76e05bce0
183363,148494,18,76561198081484775,2,sh1ro,Molotov,grenade,01JM61845GBGCS0NTHEQJA9SS6,0,59e5b2c76e05bce0
183636,148688,18,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6186AV7J1EAGGDNH4C8RY3,0,59e5b2c76e05bce0
183658,148701,18,76561198083485506,3,woxic,Kevlar + Helmet,equipment,01JM6186AV7J1EAGGDNJEM1YSZ,0,59e5b2c76e05bce0
183675,148711,18,76561198045898864,2,chopper,Tec-9,pistol,01JM6183E4T5P6903CP4NWPK3P,0,59e5b2c76e05bce0
183706,148735,18,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6182FSXRA20YN90WKXT683,0,59e5b2c76e05bce0
188559,152779,19,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM6186H5WB15TWZ5EF7N5GCN,0,59e5b2c76e05bce0
188560,152780,19,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM6186H7P7NPJYH4Q4D7776D,0,59e5b2c76e05bce0
188582,152797,19,76561198410750263,3,jottAAA,Flashbang,grenade,01JM6186H7P7NPJYH4Q81ECKV3,0,59e5b2c76e05bce0
188700,152875,19,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM6186H9KCQ8CY690H7XV9XQ,0,59e5b2c76e05bce0
188712,152884,19,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6186H4GXVY2H7CSNDXMRR3,0,59e5b2c76e05bce0
188723,152892,19,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6186HAY5BT7153D9P1E7N3,0,59e5b2c76e05bce0
188737,152901,19,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6186HAY5BT7153DEY3D1RP,0,59e5b2c76e05bce0
188749,152910,19,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6186HAY5BT7153DHHQNRVZ,0,59e5b2c76e05bce0
188784,152932,19,76561198812513923,3,Wicadia,Defuse Kit,equipment,01JM6186HB4XDGXQ9MMYPY3GB8,0,59e5b2c76e05bce0
188811,152952,19,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6185HQQHPV3G84MDCEKXVQ,0,59e5b2c76e05bce0
188831,152966,19,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6184YS5ERB72NPPF69VCFH,0,59e5b2c76e05bce0
189118,153176,19,76561198812513923,3,Wicadia,M4A1,rifle,01JM6185HK608EBN1EP540NZ10,0,59e5b2c76e05bce0
189361,153346,19,76561198083485506,3,woxic,HE Grenade,grenade,01JM6184F3TCFZM543ZYEDPB2P,0,59e5b2c76e05bce0
190169,153922,19,76561198045898864,2,chopper,Flashbang,grenade,01JM6185FGFNP2J32XX13S9ZJK,0,59e5b2c76e05bce0
190177,153926,19,76561199063238565,2,magixx,Desert Eagle,pistol,01JM6185HK608EBN1ENZVYDN69,0,59e5b2c76e05bce0
196369,159050,20,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6186AA0VC3YFMRX99AYB9B,0,59e5b2c76e05bce0
196381,159059,20,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6186T63K792NFZGAH3KAHJ,0,59e5b2c76e05bce0
196390,159063,20,76561198386265483,2,donk,AK-47,rifle,01JM6186T5JFCQ6Y24KT64AD9C,0,59e5b2c76e05bce0
196398,159070,20,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6186T5JFCQ6Y24KWG6DHTG,0,59e5b2c76e05bce0
196401,159073,20,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6186T9C0JYBM0P12PS7K06,0,59e5b2c76e05bce0
196420,159086,20,76561198386265483,2,donk,Molotov,grenade,01JM6186TAY8MEEQJKVMMA4VZQ,0,59e5b2c76e05bce0
196422,159088,20,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6182YF1G8B3E2Y8RWQ12E2,0,59e5b2c76e05bce0
196424,159090,20,76561198386265483,2,donk,Flashbang,grenade,01JM61860TKKFG9X7V97GGPZZJ,0,59e5b2c76e05bce0
196443,159102,20,76561198386265483,2,donk,HE Grenade,grenade,01JM6186TAY8MEEQJKVTX1NXEV,0,59e5b2c76e05bce0
196454,159108,20,76561197967432889,3,MAJ3R,AWP,sniper,01JM61856W1GW5T24MBNXE887N,0,59e5b2c76e05bce0
196479,159126,20,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM6186TBACW2GVXZ4BY995VJ,0,59e5b2c76e05bce0
196507,159147,20,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6186TBACW2GVXZ4H45NBCP,0,59e5b2c76e05bce0
196547,159171,20,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6186T5JFCQ6Y24M0BZDEXY,0,59e5b2c76e05bce0
196552,159174,20,76561198995880877,2,zont1x,AK-47,rifle,01JM6186TCYBAJAAZSVZ3E6N11,0,59e5b2c76e05bce0
196561,159182,20,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6184Y6F0SFC4JSANT4BRZW,0,59e5b2c76e05bce0
196562,159183,20,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6186TD33N80X9XDBSKJ7NM,0,59e5b2c76e05bce0
196570,159189,20,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6185WQBF56J5R70V7TBR9S,0,59e5b2c76e05bce0
196576,159194,20,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6185XJEF0TQX279XYA7S72,0,59e5b2c76e05bce0
196577,159195,20,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6185WQBF56J5R70Z2FK6CZ,0,59e5b2c76e05bce0
196582,159198,20,76561198045898864,2,chopper,AK-47,rifle,01JM6186TD33N80X9XDGVHSKWW,0,59e5b2c76e05bce0
196584,159200,20,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6182FQDKH26DJC58GD5G1N,0,59e5b2c76e05bce0
196587,159203,20,76561198995880877,2,zont1x,Molotov,grenade,01JM6185XDXXBNX7F4SAG99R1B,0,59e5b2c76e05bce0
196596,159211,20,76561198044118796,3,XANTARES,Flashbang,grenade,01JM618077WN30R7DXE44NSA3Y,0,59e5b2c76e05bce0
196601,159216,20,76561198995880877,2,zont1x,Flashbang,grenade,01JM6184BKM11N7DREMQHTFBTF,0,59e5b2c76e05bce0
196607,159220,20,76561197967432889,3,MAJ3R,Defuse Kit,equipment,01JM6186TECQN9CPGNF0YBFP3V,0,59e5b2c76e05bce0
196610,159223,20,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6186TECQN9CPGNF2CCWS6D,0,59e5b2c76e05bce0
196620,159232,20,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6186TECQN9CPGNF2KH0V78,0,59e5b2c76e05bce0
196629,159238,20,76561197967432889,3,MAJ3R,Dual Berettas,pistol,01JM6182FSXRA20YN919FF84CT,0,59e5b2c76e05bce0
196655,159260,20,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM61849BYCMV8260T0YAR3PS,0,59e5b2c76e05bce0
196685,159283,20,76561198045898864,2,chopper,Molotov,grenade,01JM61815GXWVFNZGTZF9C9G27,0,59e5b2c76e05bce0
196714,159295,20,76561198410750263,3,jottAAA,M4A1,rifle,01JM6185WRVEJY37Y3EBGWBHP8,1,59e5b2c76e05bce0
196729,159303,20,76561198045898864,2,chopper,Flashbang,grenade,01JM6185WRVEJY37Y3EE0NGQJZ,0,59e5b2c76e05bce0
196746,159315,20,76561198410750263,3,jottAAA,Kevlar + Helmet,equipment,01JM6186TG2694VF17DRQV3QGM,0,59e5b2c76e05bce0
196768,159336,20,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6186TG2694VF17DW4ZQ5Y2,0,59e5b2c76e05bce0
196781,159344,20,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM6183JSSK4CER4943JSADY4,0,59e5b2c76e05bce0
196785,159348,20,76561198410750263,3,jottAAA,Flashbang,grenade,01JM61841KCVY6XK62WYPGZM30,0,59e5b2c76e05bce0
196791,159354,20,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM6184ZX3BK6KFKNHEF6T74J,0,59e5b2c76e05bce0
196843,159392,20,76561198410750263,3,jottAAA,Defuse Kit,equipment,01JM6186TJ8GNWVHBM8S8RS2VF,0,59e5b2c76e05bce0
196919,159448,20,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6186TK39334CQHEH0KRE0J,0,59e5b2c76e05bce0
196949,159464,20,76561198081484775,2,sh1ro,AK-47,rifle,01JM6185XCHBB30BDM6P8773M2,0,59e5b2c76e05bce0
196969,159478,20,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6186TMEE15P29XZHX6R8SW,0,59e5b2c76e05bce0
196988,159491,20,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6185517T6ZFRM83YRJV9HK,0,59e5b2c76e05bce0
197060,159544,20,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6186TPDN3TKEQJ8E907CXE,0,59e5b2c76e05bce0
197060,159544,20,76561199063238565,2,magixx,AK-47,rifle,01JM61842N9XQVWQ2T51SN7SNZ,0,59e5b2c76e05bce0
197075,159554,20,76561198083485506,3,woxic,AWP,sniper,01JM6186TPDN3TKEQJ8EV52Q40,0,59e5b2c76e05bce0
197133,159591,20,76561199063238565,2,magixx,Molotov,grenade,01JM61842W76S85C0DKWACV8RH,0,59e5b2c76e05bce0
197235,159667,20,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6185X20Z3M4MWMHKCXYK4Y,0,59e5b2c76e05bce0
197266,159689,20,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6184Y5ANHN6W1Z4AE6NPHZ,0,59e5b2c76e05bce0
197287,159703,20,76561198083485506,3,woxic,HE Grenade,grenade,01JM6184Y6F0SFC4JSAGD6HH2J,0,59e5b2c76e05bce0
203062,164164,21,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM61871M3RXV3WDCCZAKR3EC,0,59e5b2c76e05bce0
203075,164173,21,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM61871M3RXV3WDCD0WAG96R,0,59e5b2c76e05bce0
203092,164183,21,76561198812513923,3,Wicadia,Flashbang,grenade,01JM61871M3RXV3WDCD3JQYTJC,0,59e5b2c76e05bce0
203097,164184,21,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM61871N6FJ49J4VA6K7MG9S,0,59e5b2c76e05bce0
203175,164227,21,76561198410750263,3,jottAAA,M4A1,rifle,01JM61871PZ9R72E9SMJTA0V1Y,0,59e5b2c76e05bce0
203206,164247,21,76561198410750263,3,jottAAA,Kevlar + Helmet,equipment,01JM61871QH8D3RMB0CD3YTXH8,0,59e5b2c76e05bce0
203224,164260,21,76561198995880877,2,zont1x,Tec-9,pistol,01JM61871QH8D3RMB0CDKN7J8T,0,59e5b2c76e05bce0
203233,164267,21,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM61871QH8D3RMB0CGQJPXMT,0,59e5b2c76e05bce0
203245,164275,21,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM61871QH8D3RMB0CQK6209Q,0,59e5b2c76e05bce0
203246,164276,21,76561198995880877,2,zont1x,Kevlar Vest,equipment,01JM61871RMSWS9VXXDXESQH4T,0,59e5b2c76e05bce0
203253,164279,21,76561198410750263,3,jottAAA,Flashbang,grenade,01JM61871RMSWS9VXXE1CTMMZS,0,59e5b2c76e05bce0
203266,164285,21,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM61857TRYFV5FVXXECGR183,0,59e5b2c76e05bce0
203302,164315,21,76561198410750263,3,jottAAA,Defuse Kit,equipment,01JM61871SRJPH4ASYE9RAGY97,0,59e5b2c76e05bce0
203444,164399,21,76561199063238565,2,magixx,Kevlar Vest,equipment,01JM61871VPFFND1SZNGAAYP4D,0,59e5b2c76e05bce0
203531,164457,21,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6185GJH90EB6CH5A7NNYD5,0,59e5b2c76e05bce0
203541,164465,21,76561199063238565,2,magixx,Molotov,grenade,01JM6185WXGZJ1Q0MT5DGQ5FJ5,0,59e5b2c76e05bce0
203563,164485,21,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM61871XA7R9KDMEZDWXDERX,0,59e5b2c76e05bce0
203591,164504,21,76561198081484775,2,sh1ro,AK-47,rifle,01JM6186A6KRQN30HFVAYMW8GS,0,59e5b2c76e05bce0
203594,164507,21,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM618636P9XS6TKNZYJZEX6V,0,59e5b2c76e05bce0
203613,164519,21,76561199063238565,2,magixx,Tec-9,pistol,01JM61871YCKM8E792HCAWZF6W,0,59e5b2c76e05bce0
203614,164520,21,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM61871YCKM8E792HG1F6Q9P,0,59e5b2c76e05bce0
203627,164530,21,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM61828MTQFWAH6Z4T3WQ6MM,0,59e5b2c76e05bce0
203641,164541,21,76561198044118796,3,XANTARES,Flashbang,grenade,01JM61840VEVHQ2BRB3HP564XJ,0,59e5b2c76e05bce0
203698,164584,21,76561198044118796,3,XANTARES,Defuse Kit,equipment,01JM6187211S2FFCBQCH5XKT3F,0,59e5b2c76e05bce0
203720,164596,21,76561198045898864,2,chopper,Tec-9,pistol,01JM6185HBPJ3Q147X05TR15PZ,0,59e5b2c76e05bce0
203777,164633,21,76561198045898864,2,chopper,Kevlar Vest,equipment,01JM618723YA541EFJ8J32F3VM,0,59e5b2c76e05bce0
203817,164659,21,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM618696GFW94MVNRV4PKM15,0,59e5b2c76e05bce0
203860,164685,21,76561198045898864,2,chopper,Molotov,grenade,01JM6184JC3SERMCZ8G50Z81NW,0,59e5b2c76e05bce0
203891,164704,21,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6187252ADAGV5BPTBZ7T63,0,59e5b2c76e05bce0
203914,164718,21,76561198081484775,2,sh1ro,Flashbang,grenade,01JM618652WC85FTE87A6EYD3D,0,59e5b2c76e05bce0
203997,164772,21,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM618728RJTC2K8BH6RVQ137,0,59e5b2c76e05bce0
204144,164875,21,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM61866PWKBMKZPCHYDVRRHC,0,59e5b2c76e05bce0
204166,164891,21,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM61835S4KY39ZKK41NK9SAR,0,59e5b2c76e05bce0
204316,165001,21,76561197967432889,3,MAJ3R,M4A1,rifle,01JM6183FPGATYV5VMRFB942AQ,0,59e5b2c76e05bce0
204755,165302,21,76561198995880877,2,zont1x,Tec-9,pistol,01JM61872NG4NJ8SXRM34PKRVB,0,59e5b2c76e05bce0
204859,165381,21,76561198081484775,2,sh1ro,Kevlar Vest,equipment,01JM61872RGM80D7R2DFHWSWMV,0,59e5b2c76e05bce0
204867,165384,21,76561198995880877,2,zont1x,Molotov,grenade,01JM6186A4ZK84N9SST59A2GR1,0,59e5b2c76e05bce0
213235,172239,22,76561198386265483,2,donk,AK-47,rifle,01JM61871QH8D3RMB0CMP8A4ZR,0,59e5b2c76e05bce0
213256,172250,22,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6187E0CX8X63Q6CT7RVKAN,0,59e5b2c76e05bce0
213279,172262,22,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6187E1CEQQ73CE186V8Q37,0,59e5b2c76e05bce0
213279,172262,22,76561199063238565,2,magixx,AK-47,rifle,01JM6187E1CEQQ73CE14CWZC26,0,59e5b2c76e05bce0
213280,172263,22,76561198386265483,2,donk,Molotov,grenade,01JM61840VEVHQ2BRB3KA72268,0,59e5b2c76e05bce0
213283,172266,22,76561198386265483,2,donk,Flashbang,grenade,01JM6186T7TWMZYWQZD76XAWA8,0,59e5b2c76e05bce0
213285,172267,22,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6186TG2694VF17DZQ24XRN,0,59e5b2c76e05bce0
213293,172272,22,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6186T5JFCQ6Y24KSPT4T7D,0,59e5b2c76e05bce0
213294,172273,22,76561198386265483,2,donk,HE Grenade,grenade,01JM6186T63K792NFZG6YNQ4PB,0,59e5b2c76e05bce0
213301,172276,22,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM6187E2MYQJQ9FBPYEZYKJ6,0,59e5b2c76e05bce0
213301,172276,22,76561198812513923,3,Wicadia,M4A1,rifle,01JM6187DX41REJX21Y5TY85S0,0,59e5b2c76e05bce0
213311,172282,22,76561197967432889,3,MAJ3R,AWP,sniper,01JM6187E2MYQJQ9FBPZ5W6C4G,0,59e5b2c76e05bce0
213313,172284,22,76561198410750263,3,jottAAA,Flashbang,grenade,01JM6187E2MYQJQ9FBQ0VY7G5A,0,59e5b2c76e05bce0
213323,172290,22,76561199063238565,2,magixx,Molotov,grenade,01JM6187E3F0CWVMHXG6N7H17G,0,59e5b2c76e05bce0
213323,172290,22,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6187E3F0CWVMHXG5WTSW2K,0,59e5b2c76e05bce0
213328,172295,22,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM6187E3F0CWVMHXGAG5TY42,0,59e5b2c76e05bce0
213333,172298,22,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM6187E3F0CWVMHXGECMYRMD,0,59e5b2c76e05bce0
213334,172299,22,76561199063238565,2,magixx,HE Grenade,grenade,01JM6187E3F0CWVMHXGFY8ZH5N,0,59e5b2c76e05bce0
213340,172302,22,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6186H3K39MVC5EAG12XVWM,0,59e5b2c76e05bce0
213349,172309,22,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6186H3K39MVC5EAG7PWXFR,0,59e5b2c76e05bce0
213351,172311,22,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6183E9YHNW59TZ4C3D7F7N,0,59e5b2c76e05bce0
213358,172315,22,76561198044118796,3,XANTARES,M4A1,rifle,01JM6187E463BTXY0NFBKSDQ1N,0,59e5b2c76e05bce0
213361,172318,22,76561199063238565,2,magixx,Flashbang,grenade,01JM6183DQXZP7VS0GDJDABFY0,0,59e5b2c76e05bce0
213362,172319,22,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6187E463BTXY0NFFKN1PAR,0,59e5b2c76e05bce0
213366,172323,22,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6183KQGD1MEJDBTY1FF4KG,0,59e5b2c76e05bce0
213380,172329,22,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6187E463BTXY0NFH8S551M,0,59e5b2c76e05bce0
213385,172333,22,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6187E5CS0M2TVK67P35T63,0,59e5b2c76e05bce0
213405,172343,22,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6187E5CS0M2TVK6BA78ZH8,0,59e5b2c76e05bce0
213414,172348,22,76561198812513923,3,Wicadia,Defuse Kit,equipment,01JM6187E5CS0M2TVK6CGKWJNT,0,59e5b2c76e05bce0
213424,172354,22,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM61840QFR5GDPA253MYBA4C,0,59e5b2c76e05bce0
213426,172356,22,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6187E6C0Z1ZRHKM6CSHP83,0,59e5b2c76e05bce0
213445,172369,22,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6186T63K792NFZGE81DZAH,0,59e5b2c76e05bce0
213446,172370,22,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6185XCHBB30BDM6PTF1048,0,59e5b2c76e05bce0
213464,172381,22,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6187E7722VHG19N5ZK6VS2,0,59e5b2c76e05bce0
213467,172382,22,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6187E7722VHG19N8HHY98D,0,59e5b2c76e05bce0
213467,172382,22,76561198995880877,2,zont1x,AK-47,rifle,01JM6187E7722VHG19NC2E12GF,0,59e5b2c76e05bce0
213484,172393,22,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6187E887E3P1J2HXESJF0G,0,59e5b2c76e05bce0
213485,172394,22,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6185RDV106D46DSSAV541Q,0,59e5b2c76e05bce0
213495,172401,22,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6187E887E3P1J2J0H2GG1Q,0,59e5b2c76e05bce0
213505,172411,22,76561198995880877,2,zont1x,Molotov,grenade,01JM6186TQY314WA2JV3YR83ZA,0,59e5b2c76e05bce0
213514,172417,22,76561198044118796,3,XANTARES,Defuse Kit,equipment,01JM6187E887E3P1J2J3FQ8ACD,0,59e5b2c76e05bce0
213519,172420,22,76561198045898864,2,chopper,AK-47,rifle,01JM6185X128HWQJBQ5DHFZZ9V,0,59e5b2c76e05bce0
213525,172424,22,76561198995880877,2,zont1x,Flashbang,grenade,01JM61853R3MG0BJ26KEPJ5876,0,59e5b2c76e05bce0
213531,172428,22,76561197967432889,3,MAJ3R,Defuse Kit,equipment,01JM6187E93SH8FW4X4CGCETFB,0,59e5b2c76e05bce0
213549,172443,22,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6187E93SH8FW4X4G7Q1CXG,0,59e5b2c76e05bce0
213552,172446,22,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6187E93SH8FW4X4M1YJFG5,0,59e5b2c76e05bce0
213597,172471,22,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6187EA95Q6H66WABH2SJ9E,0,59e5b2c76e05bce0
213616,172485,22,76561198045898864,2,chopper,Molotov,grenade,01JM6187EA95Q6H66WACHPRE92,0,59e5b2c76e05bce0
213639,172503,22,76561198045898864,2,chopper,Flashbang,grenade,01JM61871ZYAGWSP28XYM7SKDF,0,59e5b2c76e05bce0
213682,172535,22,76561198083485506,3,woxic,HE Grenade,grenade,01JM6180EJRCYQDVX717DCNJGP,0,59e5b2c76e05bce0
213877,172676,22,76561198081484775,2,sh1ro,AK-47,rifle,01JM6187E887E3P1J2J2GADD9M,0,59e5b2c76e05bce0
213901,172690,22,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6187EG4SY6BXTF8VFSNY2R,0,59e5b2c76e05bce0
213922,172704,22,76561198081484775,2,sh1ro,Molotov,grenade,01JM6187EG4SY6BXTF8Y6E0770,0,59e5b2c76e05bce0
213947,172720,22,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6187EH1A0387GWF2PA0H52,0,59e5b2c76e05bce0
223758,180368,23,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6187VFMPGDEJ259955HXD4,0,59e5b2c76e05bce0
223769,180376,23,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6187G1DGRNPX1F85MC789N,0,59e5b2c76e05bce0
223783,180387,23,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6187VFMPGDEJ259F6VX60W,0,59e5b2c76e05bce0
223783,180387,23,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6187FRRF5CDSZAA2G3BZEN,0,59e5b2c76e05bce0
223787,180391,23,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM6187FHBJ2VX17VS4YF201B,0,59e5b2c76e05bce0
223797,180400,23,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM6182FZ61HTRG8G6PR23B3B,0,59e5b2c76e05bce0
223799,180402,23,76561198410750263,3,jottAAA,Flashbang,grenade,01JM6187VG1JATS21KN38SEMRD,0,59e5b2c76e05bce0
223866,180459,23,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6187VHFV5PMJ4ST62YYTYG,0,59e5b2c76e05bce0
224023,180584,23,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6187VNGMRFJBQPZG0VE00V,0,59e5b2c76e05bce0
224034,180594,23,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6187VEWQYT92Z6FBD7VCD0,0,59e5b2c76e05bce0
224048,180608,23,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6187VNGMRFJBQPZQMT8735,0,59e5b2c76e05bce0
