frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
186970,153232,19,76561197967432889,2,MAJ3R,Molotov,grenade,01JM61932JRVE29046MDKJQG3X,0,9cb48de6a17ebe1
186993,153247,19,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM61939FFAWSJ7CMSKXV7QB0,0,9cb48de6a17ebe1
187054,153295,19,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM6193MVSVQ92VFJTAGT2FE0,0,9cb48de6a17ebe1
187062,153301,19,76561198410750263,2,jottAAA,Molotov,grenade,01JM61939VQKES7SWPMN6N90XE,0,9cb48de6a17ebe1
187069,153307,19,76561198410750263,2,jottAAA,Flashbang,grenade,01JM61939FFAWSJ7CMSK42HHY4,0,9cb48de6a17ebe1
187095,153330,19,76561198044118796,2,XANTARES,AK-47,rifle,01JM618YV6NNDVBHTRA5K1ECG1,1,9cb48de6a17ebe1
187111,153343,19,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6193MWWFWNED5XSPKGVEFR,0,9cb48de6a17ebe1
187159,153380,19,76561198812513923,2,Wicadia,AK-47,rifle,01JM61928740J28KR206AERWWV,0,9cb48de6a17ebe1
187175,153392,19,76561198044118796,2,XANTARES,Molotov,grenade,01JM6190FGA0JGKVGAS1CN95G5,1,9cb48de6a17ebe1
187183,153399,19,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM619335YT9Y9AS1D3FC52Q8,0,9cb48de6a17ebe1
187185,153401,19,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM618XVJHX6Z778GE1T5TQAF,1,9cb48de6a17ebe1
187193,153406,19,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6193MXBYVVCARZXRG0N6EW,1,9cb48de6a17ebe1
187197,153408,19,76561198044118796,2,XANTARES,Flashbang,grenade,01JM6191348AH9M5J5YT0PHA8N,1,9cb48de6a17ebe1
187210,153416,19,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6191N9YT8CEM8NZYJN5N33,0,9cb48de6a17ebe1
187219,153424,19,76561198812513923,2,Wicadia,Molotov,grenade,01JM61932BKJWZDK5HXQFSCC4M,0,9cb48de6a17ebe1
187225,153427,19,76561198410750263,2,jottAAA,AK-47,rifle,01JM6192846WBMKQK6ZGYBQ78N,0,9cb48de6a17ebe1
187969,153972,19,76561198386265483,3,donk,Kevlar Vest,equipment,01JM6193N94Q5SSQE1SJFDR6V4,0,9cb48de6a17ebe1
187995,153995,19,76561198045898864,3,chopper,Flashbang,grenade,01JM6190D1HAM301DANYM01YSN,0,9cb48de6a17ebe1
188072,154056,19,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM6193NBAV29YJCSC5RTDJ7X,0,9cb48de6a17ebe1
188092,154073,19,76561198386265483,3,donk,Desert Eagle,pistol,01JM618Y670DS2TAEPZ0ZTS2W2,0,9cb48de6a17ebe1
188112,154082,19,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM61918YXJRXZ8T3JTHJKEWR,0,9cb48de6a17ebe1
188173,154132,19,76561198083485506,2,woxic,Molotov,grenade,01JM6192MFSZ8M7FM0VRK4SSFC,0,9cb48de6a17ebe1
188232,154177,19,76561198083485506,2,woxic,Flashbang,grenade,01JM6192QW5P807THADMG3CPEA,0,9cb48de6a17ebe1
188333,154258,19,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6193NGDNQZ2ACMQ7Y7BXHT,0,9cb48de6a17ebe1
188580,154442,19,76561198083485506,2,woxic,AWP,sniper,01JM619135J9KC4FVR9R2BJX8F,0,9cb48de6a17ebe1
196131,160801,20,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6193AA98M2VYRYHH5VWM7R,1,9cb48de6a17ebe1
196135,160805,20,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM6193A9M0YR84XYVW4JF5TZ,1,9cb48de6a17ebe1
196139,160809,20,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6193ZGMC6H9ECV5WBV7EV8,0,9cb48de6a17ebe1
196149,160816,20,76561198410750263,2,jottAAA,Flashbang,grenade,01JM6193ZGMC6H9ECV5Z4P017V,1,9cb48de6a17ebe1
196150,160817,20,76561198410750263,2,jottAAA,Molotov,grenade,01JM61919305YZ6KRGXCT3XR7N,1,9cb48de6a17ebe1
196163,160824,20,76561199063238565,3,magixx,MP9,smg,01JM6193ZGMC6H9ECV669C4FRB,0,9cb48de6a17ebe1
196188,160844,20,76561198995880877,3,zont1x,M4A1,rifle,01JM6192NVHE0009YNPWJ23HWJ,0,9cb48de6a17ebe1
196199,160853,20,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM61939YS9RR9X6SJV2CN05V,0,9cb48de6a17ebe1
196202,160856,20,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6193ZHGSD7MGG4AYBHCXPS,0,9cb48de6a17ebe1
196211,160862,20,76561199063238565,3,magixx,HE Grenade,grenade,01JM6193ZHGSD7MGG4AZBCTEWH,0,9cb48de6a17ebe1
196219,160870,20,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6193ZJY5DWCCZXA237EPJ5,0,9cb48de6a17ebe1
196224,160872,20,76561198812513923,2,Wicadia,Molotov,grenade,01JM6193ZJY5DWCCZXA6TKPY20,0,9cb48de6a17ebe1
196233,160879,20,76561199063238565,3,magixx,Flashbang,grenade,01JM6193A34TP85JJF3DFSF78P,0,9cb48de6a17ebe1
196237,160882,20,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM6193GFEEDCQ2X5999VJQ0P,0,9cb48de6a17ebe1
196263,160899,20,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6192MA9TXVQZ65YC68DXG3,0,9cb48de6a17ebe1
196273,160908,20,76561198995880877,3,zont1x,HE Grenade,grenade,01JM618ZT78A9CHFXGGE2VX0CY,0,9cb48de6a17ebe1
196280,160911,20,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6193ZK6TXJNN0836B78T56,0,9cb48de6a17ebe1
196284,160915,20,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6193ZK6TXJNN08399XTTCR,0,9cb48de6a17ebe1
196290,160918,20,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6192NQ3GY56V9WQ7ADJNDY,0,9cb48de6a17ebe1
196323,160934,20,76561198044118796,2,XANTARES,Molotov,grenade,01JM61931QZASVV7ZMB03FRPYX,0,9cb48de6a17ebe1
196334,160943,20,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM6192829N5HMWBBTRVNRKSJ,0,9cb48de6a17ebe1
196341,160947,20,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6193ZMK7WWXQ5KECJEG8JN,0,9cb48de6a17ebe1
196345,160950,20,76561198044118796,2,XANTARES,Flashbang,grenade,01JM619219V9T1MGMS2F9EK717,0,9cb48de6a17ebe1
196411,161003,20,76561198081484775,3,sh1ro,M4A1,rifle,01JM6193ZNH591MAZD9M065WZM,0,9cb48de6a17ebe1
196510,161070,20,76561198045898864,3,chopper,FAMAS,rifle,01JM6192N0QS3V8G923R9M3KDN,0,9cb48de6a17ebe1
196559,161099,20,76561198386265483,3,donk,M4A1,rifle,01JM619135J9KC4FVR9P0VQQQP,0,9cb48de6a17ebe1
196577,161112,20,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6193ZSBZMMCTM2E0BH2H7F,0,9cb48de6a17ebe1
196591,161123,20,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6193ZSBZMMCTM2E47PDTD0,0,9cb48de6a17ebe1
196598,161128,20,76561198812513923,2,Wicadia,AK-47,rifle,01JM6193ZSBZMMCTM2E6PD0WJ5,0,9cb48de6a17ebe1
196598,161128,20,76561198386265483,3,donk,Flashbang,grenade,01JM61904NFHMP8G9AA4ZE34MP,0,9cb48de6a17ebe1
196610,161137,20,76561198045898864,3,chopper,Kevlar Vest,equipment,01JM6193ZSBZMMCTM2EBMQV76F,0,9cb48de6a17ebe1
196620,161147,20,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM6193ZSBZMMCTM2ECRPHAM3,0,9cb48de6a17ebe1
196638,161164,20,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM61939FFAWSJ7CMS2WVF71P,0,9cb48de6a17ebe1
196644,161170,20,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM61934GSNKWQZ5D04HBN5MF,0,9cb48de6a17ebe1
196652,161176,20,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM61939PNQGCD67CT0YJ6C5D,0,9cb48de6a17ebe1
196661,161180,20,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM619325BAM5B3V3A26N199S,0,9cb48de6a17ebe1
196671,161187,20,76561198410750263,2,jottAAA,Molotov,grenade,01JM61932CMRSGA00YF65GPE5P,0,9cb48de6a17ebe1
196673,161189,20,76561198410750263,2,jottAAA,Flashbang,grenade,01JM6193ZVE31J3S09Z70R5G5N,0,9cb48de6a17ebe1
196678,161194,20,76561198045898864,3,chopper,HE Grenade,grenade,01JM61934T55PQEFA565X1GD34,0,9cb48de6a17ebe1
196701,161210,20,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM61931YE6NDNHZT4YRJ64S2,0,9cb48de6a17ebe1
196702,161211,20,76561198045898864,3,chopper,Flashbang,grenade,01JM61934V44QF9BPX0SXY8S68,0,9cb48de6a17ebe1
196726,161224,20,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM61939FFAWSJ7CMRVCWSJMK,0,9cb48de6a17ebe1
196851,161305,20,76561198083485506,2,woxic,AWP,sniper,01JM61939FFAWSJ7CMRSRHHZ0M,0,9cb48de6a17ebe1
196862,161315,20,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM6193ZYWTY987E3DZ8VB2HM,0,9cb48de6a17ebe1
196953,161378,20,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM6193ZZM8ZJWARFT3VQB1AH,0,9cb48de6a17ebe1
196959,161381,20,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM6194008CRK2FNBEMGFSAJA,0,9cb48de6a17ebe1
197000,161407,20,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM61939G4KYE8W8YAGZFC1SH,0,9cb48de6a17ebe1
197017,161416,20,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM61939FFAWSJ7CMSD38YWBA,0,9cb48de6a17ebe1
197024,161421,20,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6193A2G0F0RF51ESV3GJP9,0,9cb48de6a17ebe1
197056,161438,20,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM618XGS57MB8Z9X9211M8VA,0,9cb48de6a17ebe1
197075,161449,20,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6192846WBMKQK6ZPC21XNW,0,9cb48de6a17ebe1
197081,161453,20,76561198083485506,2,woxic,AK-47,rifle,01JM61939FFAWSJ7CMRZ6A0H4M,0,9cb48de6a17ebe1
197115,161473,20,76561199063238565,3,magixx,Flashbang,grenade,01JM61935Q2SC7N581VT3VDCYN,0,9cb48de6a17ebe1
197307,161601,20,76561198083485506,2,woxic,Molotov,grenade,01JM61936J0FY7QGYY2DK7QZ9C,0,9cb48de6a17ebe1
197347,161630,20,76561198083485506,2,woxic,Flashbang,grenade,01JM619407G13MKNN2PT6XB4XH,0,9cb48de6a17ebe1
208511,170960,21,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM6193ZBEDBC3YWE1XDHXSPS,0,9cb48de6a17ebe1
208527,170972,21,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6193MVSVQ92VFJTC81DVRC,0,9cb48de6a17ebe1
208548,170984,21,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6194EAV3EYPG7BFXZEAYYZ,0,9cb48de6a17ebe1
208550,170986,21,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6194EAV3EYPG7BG0V7R78T,0,9cb48de6a17ebe1
208670,171073,21,76561198410750263,2,jottAAA,Molotov,grenade,01JM6193ZC4N70FBEN2N788TR8,0,9cb48de6a17ebe1
208702,171092,21,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6193ZC4N70FBEN2K6JGG6V,0,9cb48de6a17ebe1
208753,171132,21,76561198044118796,2,XANTARES,AK-47,rifle,01JM6192NZ3SFAQYZH78YZ4EQZ,0,9cb48de6a17ebe1
208774,171149,21,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6194EFJ5NGTZPQDDCFW4DK,0,9cb48de6a17ebe1
208803,171172,21,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6190D2VVS4Q95XN3DNJM4W,0,9cb48de6a17ebe1
208809,171176,21,76561198995880877,3,zont1x,P250,pistol,01JM6193ZBEDBC3YWE27E5PBWD,0,9cb48de6a17ebe1
208821,171186,21,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6194EFJ5NGTZPQDH6SBXJ4,0,9cb48de6a17ebe1
208825,171189,21,76561198083485506,2,woxic,Flashbang,grenade,01JM618Z7QNNC2H9QB7G99Z56A,0,9cb48de6a17ebe1
208828,171190,21,76561198044118796,2,XANTARES,Molotov,grenade,01JM61939PNQGCD67CT52YYMGN,0,9cb48de6a17ebe1
208844,171203,21,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM6192XJ354D7X67CCWS1FH6,0,9cb48de6a17ebe1
208907,171246,21,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6194EHARH0GA73DBNZM40C,0,9cb48de6a17ebe1
208914,171250,21,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM6194EHARH0GA73DDM6K9B1,0,9cb48de6a17ebe1
208921,171257,21,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM61931YE6NDNHZT51V8CQZ9,0,9cb48de6a17ebe1
208931,171267,21,76561198812513923,2,Wicadia,Molotov,grenade,01JM6193AYB0W9SFBWXAVT17EY,0,9cb48de6a17ebe1
208946,171279,21,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6192MA9TXVQZ65YPJHSQ3K,0,9cb48de6a17ebe1
208958,171289,21,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6192MA9TXVQZ65YQ1D68ZQ,0,9cb48de6a17ebe1
208983,171305,21,76561198083485506,2,woxic,Tec-9,pistol,01JM6193ZHGSD7MGG4AYNANGQY,0,9cb48de6a17ebe1
209342,171572,21,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6194EQHKVCVRC3EQ57QYWN,0,9cb48de6a17ebe1
209446,171649,21,76561199063238565,3,magixx,Five-SeveN,pistol,01JM6192MSWV79W2ZFZP46YVPK,0,9cb48de6a17ebe1
209502,171693,21,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6193ZWJRRC5HVQAY2K8X61,0,9cb48de6a17ebe1
209587,171758,21,76561198410750263,2,jottAAA,AK-47,rifle,01JM6194ET6HM9VXRJYJ3ZRBX0,0,9cb48de6a17ebe1
209693,171836,21,76561198386265483,3,donk,Desert Eagle,pistol,01JM6193MXBYVVCARZXQDPGGDH,0,9cb48de6a17ebe1
209714,171852,21,76561198386265483,3,donk,Kevlar Vest,equipment,01JM6194EWEPTG4HHMECWG0DAF,0,9cb48de6a17ebe1
209758,171879,21,76561197967432889,2,MAJ3R,Tec-9,pistol,01JM61931PR54M0MG7VX01G6G8,0,9cb48de6a17ebe1
209759,171880,21,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6194EXPGGRJ6E6TF41CWJB,0,9cb48de6a17ebe1
209817,171925,21,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6193ZSBZMMCTM2E9S3ZZW5,0,9cb48de6a17ebe1
212326,173774,21,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM6194G1WWNKRW0XDBW32NCX,0,9cb48de6a17ebe1
212350,173795,21,76561198081484775,3,sh1ro,Desert Eagle,pistol,01JM6192MA9TXVQZ65YE3QBM1J,1,9cb48de6a17ebe1
212776,174103,21,76561198081484775,3,sh1ro,Five-SeveN,pistol,01JM6192M93NJR52NE80G5X568,0,9cb48de6a17ebe1
