frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
196160,163282,17,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM619VSEQF95R90GB8W6BRH8,0,bde29716c3d4329a
196183,163294,17,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM619VSEQF95R90GBCMMVQ8T,0,bde29716c3d4329a
196188,163297,17,76561198044118796,2,XANTARES,Molotov,grenade,01JM619XWJWKMX8G8VWJB8F8N9,0,bde29716c3d4329a
196203,163308,17,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM619XWKWT2C97329X2B1FD1,0,bde29716c3d4329a
196210,163315,17,76561198083485506,2,woxic,Molotov,grenade,01JM619W54X2ZTGSYGD027X73X,0,bde29716c3d4329a
196217,163321,17,76561198044118796,2,XANTARES,Flashbang,grenade,01JM619TM1MVZYTGQNRPNWVGHE,0,bde29716c3d4329a
196304,163388,17,76561198083485506,2,woxic,Flashbang,grenade,01JM619XWM7DMDWQ8AVVV7DW2N,0,bde29716c3d4329a
196310,163390,17,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM619XWM7DMDWQ8AVXEDXNWV,0,bde29716c3d4329a
196314,163393,17,76561198074762801,3,m0NESY,Flashbang,grenade,01JM619XWN9XZB2VZNCZTE49B7,0,bde29716c3d4329a
196515,163532,17,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM619W534JY3WM09GDM325HX,0,bde29716c3d4329a
196531,163545,17,76561198080703143,3,malbsMd,Flashbang,grenade,01JM619W534JY3WM09GF84R4D3,0,bde29716c3d4329a
205764,171185,18,76561198044118796,2,XANTARES,AK-47,rifle,01JM619Y7WNYXP6CTRBR46KE88,0,bde29716c3d4329a
205770,171189,18,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM619Y7P8Q3941WEJVKHCQR0,0,bde29716c3d4329a
205782,171196,18,76561197967432889,2,MAJ3R,AK-47,rifle,01JM619Y7P8Q3941WEJSVS5T48,0,bde29716c3d4329a
205787,171200,18,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM619Y7XRRGMHPBBZ1JZ77BZ,0,bde29716c3d4329a
205792,171203,18,76561198410750263,2,jottAAA,AK-47,rifle,01JM619Y7P8Q3941WEJR4KQZ9K,0,bde29716c3d4329a
205800,171209,18,76561198083485506,2,woxic,Molotov,grenade,01JM619Y7K874QVEJ5GF3NBN9N,0,bde29716c3d4329a
205809,171215,18,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM619Y7XRRGMHPBBZ5BV1W4H,0,bde29716c3d4329a
205815,171222,18,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM619W5DBYZ0EH3VY74XS947,0,bde29716c3d4329a
205821,171228,18,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM619Y7Y6RT185X9FDX4KR88,0,bde29716c3d4329a
205830,171236,18,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM619Y7Y6RT185X9FJMJES6Q,0,bde29716c3d4329a
205832,171238,18,76561198044118796,2,XANTARES,Molotov,grenade,01JM619Y7Y6RT185X9FMQM79DM,0,bde29716c3d4329a
205833,171239,18,76561198083485506,2,woxic,Flashbang,grenade,01JM619XWF8ZJ86VWPQSASQQFJ,0,bde29716c3d4329a
205845,171249,18,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM619Y7XRRGMHPBBZ8E4PV5P,0,bde29716c3d4329a
205855,171256,18,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM619Y7Y6RT185X9FNWECVYK,0,bde29716c3d4329a
205863,171264,18,76561198410750263,2,jottAAA,Molotov,grenade,01JM619Y7Z0BG9M7X6YA75DDYN,0,bde29716c3d4329a
205892,171285,18,76561197967432889,2,MAJ3R,Molotov,grenade,01JM619Y7Z0BG9M7X6YEPKKCK8,0,bde29716c3d4329a
205899,171292,18,76561198044118796,2,XANTARES,Flashbang,grenade,01JM619Y7P8Q3941WEJEJHADVH,0,bde29716c3d4329a
205915,171298,18,76561198812513923,2,Wicadia,AK-47,rifle,01JM619Y80PNF22JDYN3QKA9AY,0,bde29716c3d4329a
205939,171318,18,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM619Y80PNF22JDYN78A8QFC,0,bde29716c3d4329a
205951,171330,18,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM619Y7XRRGMHPBBZ595XSWZ,0,bde29716c3d4329a
206006,171364,18,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM619Y7Y6RT185X9FGQP7GFR,0,bde29716c3d4329a
206024,171376,18,76561198812513923,2,Wicadia,Molotov,grenade,01JM619Y7XRRGMHPBBYZDCSNKE,0,bde29716c3d4329a
206487,171716,18,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM619Y87ETQRRCHEMWG8F7QF,0,bde29716c3d4329a
206514,171733,18,76561198012872053,3,huNter,Flashbang,grenade,01JM619XF1QH7W31R7MPRZ3FRQ,0,bde29716c3d4329a
206638,171822,18,76561198080703143,3,malbsMd,Desert Eagle,pistol,01JM619W54X2ZTGSYGD3PVCNAH,0,bde29716c3d4329a
206677,171848,18,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM619Y8AWQV6GKBM2KEE1YHQ,0,bde29716c3d4329a
206680,171849,18,76561198012872053,3,huNter,Five-SeveN,pistol,01JM619VDC34JF9Q8SPFY0NXVD,0,bde29716c3d4329a
206691,171858,18,76561198080703143,3,malbsMd,Flashbang,grenade,01JM619Y8B1WHXPFT929B46PQ6,0,bde29716c3d4329a
206705,171869,18,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM619Y8B1WHXPFT92C6FN0BM,0,bde29716c3d4329a
206774,171909,18,76561198068002993,3,HeavyGod,Five-SeveN,pistol,01JM619Y8C3WQYCCKH1R3NNSG9,0,bde29716c3d4329a
207013,172077,18,76561197982141573,3,Snax,Flashbang,grenade,01JM619Y8F1Y8SEY9GVBFCCNMF,0,bde29716c3d4329a
207048,172104,18,76561198074762801,3,m0NESY,Five-SeveN,pistol,01JM619T6C2DFN56SD6M0GWVW0,0,bde29716c3d4329a
207071,172119,18,76561198074762801,3,m0NESY,Kevlar Vest,equipment,01JM619Y8GSRB4N4QMM542H59N,0,bde29716c3d4329a
207188,172202,18,76561198068002993,3,HeavyGod,Kevlar Vest,equipment,01JM619Y8JCM4321XJMEMWPNCA,0,bde29716c3d4329a
207203,172213,18,76561197982141573,3,Snax,P250,pistol,01JM619XGDZDNRJ6S9AQEMJAXN,0,bde29716c3d4329a
213288,177473,19,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM619XJ33RMNHYA860K04YXB,0,bde29716c3d4329a
213300,177484,19,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM619TN3ZPME29CPBY6DEVJF,0,bde29716c3d4329a
213318,177494,19,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM619YGQ1JQ9DN4DH6WWHS5W,0,bde29716c3d4329a
213321,177495,19,76561197967432889,2,MAJ3R,Molotov,grenade,01JM619YGNGDTW5JCWYJFAB1D0,0,bde29716c3d4329a
213348,177511,19,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM619YGRZRQTGZ3S8SZ2ZDTK,0,bde29716c3d4329a
213348,177511,19,76561198080703143,3,malbsMd,M4A1,rifle,01JM619YGRZRQTGZ3S8W64V45Y,0,bde29716c3d4329a
213348,177511,19,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM619YGRZRQTGZ3S8XJBBHGB,0,bde29716c3d4329a
213358,177518,19,76561198410750263,2,jottAAA,Flashbang,grenade,01JM619YGRZRQTGZ3S8Z029K7C,0,bde29716c3d4329a
213368,177526,19,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM619YGRZRQTGZ3S8Y6Q882A,0,bde29716c3d4329a
213379,177536,19,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM619YGQ1JQ9DN4DHANKG5Y5,0,bde29716c3d4329a
213390,177544,19,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM619YGSNWNG0EAWYD2551P8,0,bde29716c3d4329a
213402,177553,19,76561198080703143,3,malbsMd,Flashbang,grenade,01JM619YGSNWNG0EAWYESQ9YS9,0,bde29716c3d4329a
213425,177570,19,76561198044118796,2,XANTARES,Molotov,grenade,01JM619YGSNWNG0EAWYGQZZNDQ,0,bde29716c3d4329a
213440,177583,19,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM619YGTRPVRJA5KCNS3YGHC,0,bde29716c3d4329a
213458,177594,19,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM619YGTRPVRJA5KCQSGCYR9,0,bde29716c3d4329a
213637,177738,19,76561198812513923,2,Wicadia,Flashbang,grenade,01JM619YGXGK3E176Y0VDP359B,0,bde29716c3d4329a
213956,177995,19,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM619YH2XKTR1HYMA3549KRH,0,bde29716c3d4329a
213996,178032,19,76561198812513923,2,Wicadia,AK-47,rifle,01JM619V1Q96MK5Q2M23FJFYRR,0,bde29716c3d4329a
214039,178061,19,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM619XX6RPA4XFM3J4D5A308,0,bde29716c3d4329a
214068,178081,19,76561198083485506,2,woxic,Molotov,grenade,01JM619SPWHZ7AXE9YBA0WCP1K,0,bde29716c3d4329a
214076,178087,19,76561198074762801,3,m0NESY,M4A1,rifle,01JM619YH4AD7NC2E9XJK4EYGV,0,bde29716c3d4329a
214095,178101,19,76561198074762801,3,m0NESY,Kevlar Vest,equipment,01JM619YH5SNZHYAHPHZYSEVDB,0,bde29716c3d4329a
214107,178112,19,76561198083485506,2,woxic,Flashbang,grenade,01JM619XXMX47ZXF2ZQGS7FBDY,0,bde29716c3d4329a
214172,178161,19,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM619YH61ECDGTZ8S3XDBHRY,0,bde29716c3d4329a
214177,178164,19,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM619XERRB6J9512NQQEQZ3A,0,bde29716c3d4329a
214182,178166,19,76561198083485506,2,woxic,Tec-9,pistol,01JM619YH61ECDGTZ8SA2A4NNW,0,bde29716c3d4329a
214853,178693,19,76561198074762801,3,m0NESY,Flashbang,grenade,01JM619XEP8Z8HZDRRH3TA21RC,0,bde29716c3d4329a
214857,178695,19,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM619T6C2DFN56SD6C2E9MGV,0,bde29716c3d4329a
217005,180340,19,76561197982141573,3,Snax,M4A1,rifle,01JM619YGRZRQTGZ3S90PPR6AA,0,bde29716c3d4329a
217035,180362,19,76561197982141573,3,Snax,Kevlar Vest,equipment,01JM619YJGW9KBPMG9DQCQXHSN,0,bde29716c3d4329a
217079,180392,19,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM619YJHXYSCP926F0289M8T,0,bde29716c3d4329a
217096,180404,19,76561197982141573,3,Snax,HE Grenade,grenade,01JM619YJHXYSCP926F0J2458J,0,bde29716c3d4329a
217108,180412,19,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM619RPT5SRP1DHNYGPWKD3J,0,bde29716c3d4329a
217273,180515,19,76561197982141573,3,Snax,Flashbang,grenade,01JM619YJKM1S6HF6TQW7681KK,0,bde29716c3d4329a
224460,186444,20,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM619YW067ZRJXMWBMARHH53,0,bde29716c3d4329a
224510,186482,20,76561197982141573,3,Snax,HE Grenade,grenade,01JM619YVR45GQ3PA7TRPH009G,0,bde29716c3d4329a
224529,186496,20,76561198068002993,3,HeavyGod,Incendiary Grenade,grenade,01JM619YW1AP18KTTXC0RNGWDS,0,bde29716c3d4329a
224529,186496,20,76561198068002993,3,HeavyGod,HE Grenade,grenade,01JM619W5E1969HJ48ZMZRYWH1,0,bde29716c3d4329a
224530,186497,20,76561198068002993,3,HeavyGod,Decoy Grenade,grenade,01JM619Y35N9EFWE8502J90W6Q,1,bde29716c3d4329a
224539,186503,20,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM619YHFH9FN2TAMECV2K2T1,0,bde29716c3d4329a
224626,186558,20,76561198410750263,2,jottAAA,AK-47,rifle,01JM619Y81J7T23Y5QRCC9JJC9,0,bde29716c3d4329a
224677,186593,20,76561198812513923,2,Wicadia,MAC-10,smg,01JM619YW4FQ4NT44JVQZTT2BR,0,bde29716c3d4329a
224677,186593,20,76561198068002993,3,HeavyGod,Smoke Grenade,grenade,01JM619Y33RRYJJRDG7X78EM11,0,bde29716c3d4329a
224697,186608,20,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM619YW5WS882F00A997ZBYX,0,bde29716c3d4329a
224727,186632,20,76561198012872053,3,huNter,HE Grenade,grenade,01JM619YW4FQ4NT44JVS4CDPPR,0,bde29716c3d4329a
224764,186658,20,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM619YW6KV6RDDHW8MTVZ93W,0,bde29716c3d4329a
224774,186668,20,76561198812513923,2,Wicadia,Molotov,grenade,01JM619YW6KV6RDDHW8RSM63XP,0,bde29716c3d4329a
225074,186889,20,76561198083485506,2,woxic,AK-47,rifle,01JM619YWAY8YVTA3SQEDJDFCQ,1,bde29716c3d4329a
225084,186895,20,76561198012872053,3,huNter,M4A1,rifle,01JM619XV75YXGJC50ZCY6VNN9,0,bde29716c3d4329a
225097,186905,20,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM619YWB8KQ4GZT9D5VBF0WZ,0,bde29716c3d4329a
225097,186905,20,76561198080703143,3,malbsMd,M4A4,rifle,01JM619X21179JFSM8P9VQ6QM1,1,bde29716c3d4329a
225109,186916,20,76561198012872053,3,huNter,Flashbang,grenade,01JM619W54X2ZTGSYGD5SE2HQ2,0,bde29716c3d4329a
225119,186921,20,76561197967432889,2,MAJ3R,MAC-10,smg,01JM619TM2V3Y003GDZB7SDFXZ,0,bde29716c3d4329a
225134,186935,20,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM619YWC3QQF88SH9G8KM4QJ,0,bde29716c3d4329a
225139,186938,20,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM619YWC3QQF88SH9KR9C5TX,0,bde29716c3d4329a
225159,186954,20,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM619YWC3QQF88SH9NFSACAX,0,bde29716c3d4329a
225163,186957,20,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM619YWC3QQF88SH9TD0HYP2,0,bde29716c3d4329a
225172,186965,20,76561198410750263,2,jottAAA,Galil AR,rifle,01JM619TM2V3Y003GDZG62NW70,0,bde29716c3d4329a
225178,186969,20,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM619XEQW1KERDNK9GTHZHKP,0,bde29716c3d4329a
225190,186980,20,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM619XWM7DMDWQ8AVWM2JB33,0,bde29716c3d4329a
225207,186991,20,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM619SJCEFGVME65TTNR1CPC,0,bde29716c3d4329a
225222,186999,20,76561198083485506,2,woxic,Molotov,grenade,01JM619YWDY73P2XATB2FQP0SA,0,bde29716c3d4329a
225244,187018,20,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM619YWER6RSFGDRW07Y7CJD,0,bde29716c3d4329a
225256,187027,20,76561198083485506,2,woxic,Flashbang,grenade,01JM619VDC34JF9Q8SPKNC9GS5,0,bde29716c3d4329a
225261,187032,20,76561197967432889,2,MAJ3R,Molotov,grenade,01JM619VEFD4WJSG7PMG7V8H8A,0,bde29716c3d4329a
225267,187038,20,76561198044118796,2,XANTARES,Molotov,grenade,01JM619VD8Y8HNMC0QTJPRGTCC,0,bde29716c3d4329a
225278,187047,20,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM619WJKY4PBVRPSCH9APRV3,0,bde29716c3d4329a
225293,187060,20,76561198410750263,2,jottAAA,Molotov,grenade,01JM619XMVZ3DRNHVD35TDMYBZ,0,bde29716c3d4329a
225299,187065,20,76561198410750263,2,jottAAA,Flashbang,grenade,01JM619WMCA4J69VW9DV9HNAT7,0,bde29716c3d4329a
225323,187088,20,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM619YWFGZZAKGFQ4X8EK1D4,0,bde29716c3d4329a
225358,187113,20,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM619WRG7B6EP1HQT20GS5TN,0,bde29716c3d4329a
225371,187124,20,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM619T6GHY49X2BQSRZDJXSM,0,bde29716c3d4329a
225381,187131,20,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM619YWGZHANXVTHYMW2WAEX,0,bde29716c3d4329a
225393,187141,20,76561198080703143,3,malbsMd,Flashbang,grenade,01JM619YWHRJKAWXS2T6Y18KJJ,0,bde29716c3d4329a
225418,187160,20,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM619VZ1FDAVRNDQPJFWMM4M,0,bde29716c3d4329a
225418,187160,20,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM619X15RT7P00906T5AHBBT,0,bde29716c3d4329a
225421,187163,20,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM619YWHRJKAWXS2TASM8RAK,0,bde29716c3d4329a
225500,187217,20,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM619YWJJ6WHQPX8ZAXS980S,0,bde29716c3d4329a
225513,187230,20,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM619YWK81D3HWB5CZ66Y2S3,0,bde29716c3d4329a
228300,189431,20,76561198083485506,2,woxic,SSG 08,sniper,01JM619XW4WPHW7DBK3RM8T47S,0,bde29716c3d4329a
228521,189609,20,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM619XEK9Z2B4WW1XT0JXDST,0,bde29716c3d4329a
234909,194766,21,76561198068002993,3,HeavyGod,Incendiary Grenade,grenade,01JM619Z6RZPTM2XWCNTAS2CGF,0,bde29716c3d4329a
234914,194769,21,76561198068002993,3,HeavyGod,Smoke Grenade,grenade,01JM619Z6RZPTM2XWCNWSDP836,0,bde29716c3d4329a
234915,194770,21,76561198068002993,3,HeavyGod,Flashbang,grenade,01JM619YH4AD7NC2E9XFWQJRCW,0,bde29716c3d4329a
234923,194778,21,76561198068002993,3,HeavyGod,HE Grenade,grenade,01JM619Z6RZPTM2XWCP0CMKM1T,0,bde29716c3d4329a
235042,194861,21,76561198012872053,3,huNter,M4A1,rifle,01JM619V6S6KBVF13BH9SEZK5F,0,bde29716c3d4329a
235066,194875,21,76561198080703143,3,malbsMd,M4A1,rifle,01JM619Z6TWPN1GAH0BP3RXCA4,0,bde29716c3d4329a
235092,194891,21,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM619YGMR8HZ6CA28MMP080F,0,bde29716c3d4329a
235095,194892,21,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM619Z6VMZ5QDD61NPD6JDW1,0,bde29716c3d4329a
235104,194901,21,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM619Z6VMZ5QDD61NVMHY9BP,0,bde29716c3d4329a
235108,194903,21,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM619Z6VMZ5QDD61NYTVHACV,0,bde29716c3d4329a
235125,194913,21,76561198080703143,3,malbsMd,Flashbang,grenade,01JM619Z6WX5Z52W499GG2QYGA,0,bde29716c3d4329a
235179,194946,21,76561198012872053,3,huNter,Kevlar + Helmet,equipment,01JM619Z6XJY2JTFHA17S5R342,0,bde29716c3d4329a
235217,194974,21,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM619Z6TWPN1GAH0BJF9WZ0R,0,bde29716c3d4329a
235234,194988,21,76561198012872053,3,huNter,HE Grenade,grenade,01JM619Z6MY9YC8N8X7NGZPMCD,0,bde29716c3d4329a
235253,195001,21,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM619Z6YFMYWNJB9W6EA8DWR,0,bde29716c3d4329a
235279,195022,21,76561198012872053,3,huNter,Flashbang,grenade,01JM619Z6Z06R4T9WMKMCENQ86,0,bde29716c3d4329a
235323,195054,21,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM619Z70WAVMQZ9BKE8TAJYH,0,bde29716c3d4329a
235343,195069,21,76561198074762801,3,m0NESY,Flashbang,grenade,01JM619RPY5A8SFWFEGVPWPK6E,0,bde29716c3d4329a
235349,195071,21,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM619Z70WAVMQZ9BKHS9G9Y7,0,bde29716c3d4329a
235352,195074,21,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM619Z70WAVMQZ9BKJ2Z0GN9,0,bde29716c3d4329a
235451,195152,21,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM619Z728TGYEH7AH6RBYFRN,0,bde29716c3d4329a
235679,195342,21,76561198812513923,2,Wicadia,Tec-9,pistol,01JM619X43415T8RRN50Q2M4X0,0,bde29716c3d4329a
236022,195597,21,76561198083485506,2,woxic,Tec-9,pistol,01JM619Z7AE6BR6Z9NJVXBJFTN,0,bde29716c3d4329a
236123,195671,21,76561198083485506,2,woxic,Kevlar Vest,equipment,01JM619Z7DYMZAM6H23V778H62,0,bde29716c3d4329a
236315,195805,21,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM619VSJ3C3J30RRXSQN4BJB,0,bde29716c3d4329a
245488,203763,22,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM619XEB8VF6PSQN1463HA5Q,0,bde29716c3d4329a
245501,203775,22,76561197982141573,3,Snax,HE Grenade,grenade,01JM619YWB8KQ4GZT9D73KY22J,0,bde29716c3d4329a
245512,203784,22,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM619ZHY6W1XJBWQ65HKQCAD,0,bde29716c3d4329a
245567,203829,22,76561198044118796,2,XANTARES,AK-47,rifle,01JM619ZHZB215KWXYRBDXK6MJ,0,bde29716c3d4329a
245591,203847,22,76561198068002993,3,HeavyGod,Smoke Grenade,grenade,01JM619ZHZB215KWXYRE7GA6YA,0,bde29716c3d4329a
245595,203851,22,76561198068002993,3,HeavyGod,HE Grenade,grenade,01JM619ZHVT94HVN94M2D5ERNW,0,bde29716c3d4329a
245620,203869,22,76561198410750263,2,jottAAA,AK-47,rifle,01JM619ZJ0YX3AQB0VC1NQFAQ4,0,bde29716c3d4329a
245630,203878,22,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM619ZJ0YX3AQB0VC7RAJH5E,0,bde29716c3d4329a
245646,203891,22,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM619ZJ0YX3AQB0VCAPWZTCW,0,bde29716c3d4329a
245761,203975,22,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM619ZJ2XP3SSHB85KABN534,0,bde29716c3d4329a
245767,203981,22,76561198410750263,2,jottAAA,Molotov,grenade,01JM619ZJ2XP3SSHB85SXA2K13,0,bde29716c3d4329a
245774,203988,22,76561198410750263,2,jottAAA,Flashbang,grenade,01JM619ZJ2XP3SSHB85XH73R5R,0,bde29716c3d4329a
245840,204038,22,76561198012872053,3,huNter,HE Grenade,grenade,01JM619ZJ339Y7PT2H2861G4JN,0,bde29716c3d4329a
245858,204051,22,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM619ZJ425AAQVFM3NN46003,0,bde29716c3d4329a
245868,204058,22,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM619ZJ425AAQVFM3PCQXHDN,0,bde29716c3d4329a
246105,204253,22,76561197967432889,2,MAJ3R,Kevlar Vest,equipment,01JM619ZJ8BK591SFB7M46B4F2,0,bde29716c3d4329a
246126,204268,22,76561198812513923,2,Wicadia,AK-47,rifle,01JM619XJN68NKAM2EAYKFZ68B,0,bde29716c3d4329a
246146,204280,22,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM619ZJ8BK591SFB7PW33N6V,0,bde29716c3d4329a
246220,204332,22,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM619YWER6RSFGDRVWR4C97S,0,bde29716c3d4329a
246221,204333,22,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM619X1CHAVDXZKSRJ4GHM5C,0,bde29716c3d4329a
246228,204336,22,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM619ZJA2VXDTMMK0B2BE7HZ,0,bde29716c3d4329a
246241,204346,22,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM619VX7SKC2MCTCZVYT0495,0,bde29716c3d4329a
246650,204657,22,76561198083485506,2,woxic,Galil AR,rifle,01JM619ZJJ6YFRZRWZ9XP9612E,0,bde29716c3d4329a
246682,204687,22,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM619ZJKYJ4RD7JQZ59PQ1VW,0,bde29716c3d4329a
246766,204760,22,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM619YXVW24ZC443KBS04FBN,0,bde29716c3d4329a
246787,204778,22,76561198083485506,2,woxic,Molotov,grenade,01JM619YJKM1S6HF6TQWZDYZ1C,0,bde29716c3d4329a
246812,204801,22,76561198083485506,2,woxic,Flashbang,grenade,01JM619WKMW90VCW71HK51TECX,0,bde29716c3d4329a
260559,216327,23,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM61A02E75XQMZX8M8RCHKYB,0,bde29716c3d4329a
260563,216330,23,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM619VVF5619H0PNS4XPT9MZ,0,bde29716c3d4329a
260580,216341,23,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM619Z4PKKC25BYQZM3ZMSWS,0,bde29716c3d4329a
260585,216346,23,76561198044118796,2,XANTARES,Molotov,grenade,01JM619VSZTYF9XDMGKY3HBQWX,0,bde29716c3d4329a
260593,216352,23,76561197967432889,2,MAJ3R,Molotov,grenade,01JM619Z6GXHB3VWM8WP91Z3V1,0,bde29716c3d4329a
260596,216354,23,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM61A02CGTXCAJWPKBY80Z92,0,bde29716c3d4329a
260601,216357,23,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM61A02FMC5G6H5ETX7QP8QC,0,bde29716c3d4329a
260606,216360,23,76561198044118796,2,XANTARES,Flashbang,grenade,01JM619Z4STMS5TBZ801NBMVMC,0,bde29716c3d4329a
260616,216368,23,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM619XHV996BN7ZN2810GXC2,0,bde29716c3d4329a
260644,216391,23,76561197967432889,2,MAJ3R,Zeus x27,melee,01JM619VW3633XZT9T6NJ94MP4,0,bde29716c3d4329a
260665,216407,23,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM61A02GMW6PJR8JJEHTQ4NY,0,bde29716c3d4329a
260703,216433,23,76561198410750263,2,jottAAA,AK-47,rifle,01JM619YX359D8FN0VGJWVVQ4J,0,bde29716c3d4329a
260760,216470,23,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM619XEB8VF6PSQN16XEHBSZ,0,bde29716c3d4329a
260766,216475,23,76561198410750263,2,jottAAA,Molotov,grenade,01JM619YT923BZK9BPMNKVWZJ7,0,bde29716c3d4329a
260778,216485,23,76561198410750263,2,jottAAA,Flashbang,grenade,01JM619V1H8282A2T3A3EFSH8R,0,bde29716c3d4329a
260784,216490,23,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM619XW6Y93K772C386YGET1,0,bde29716c3d4329a
260796,216498,23,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM61A02KBTK6V6A9FY8Z50YS,0,bde29716c3d4329a
260844,216527,23,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM619Y7P8Q3941WEJNAPEVRB,0,bde29716c3d4329a
