frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
190979,152376,16,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM61CZ13CMVWP1JD56J3NFXE,0,6ff36ec1a9149902
191001,152391,16,76561198104626893,3,LNZ,Flashbang,grenade,01JM61CX09P1AJ2HH3CZYSQPWH,0,6ff36ec1a9149902
191024,152408,16,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM61CX1V87Z3ZEM9PWCER3AE,0,6ff36ec1a9149902
191117,152466,16,76561198045898864,2,chopper,Flashbang,grenade,01JM61CYRSHPWXW374V3FKHGQH,0,6ff36ec1a9149902
199086,158895,17,76561199063238565,2,magixx,Molotov,grenade,01JM61CVD98HGQBZ9MCYRVEKR8,0,6ff36ec1a9149902
199091,158898,17,76561198386265483,2,donk,Molotov,grenade,01JM61CVDGJ6YQXP4M0RWG4MH2,0,6ff36ec1a9149902
199097,158902,17,76561198386265483,2,donk,Flashbang,grenade,01JM61CXJSHBXZAN9869H42KSW,0,6ff36ec1a9149902
199099,158904,17,76561198386265483,2,donk,Smoke Grenade,grenade,01JM61CYRD7Z1RSGH4RY8KGB6G,0,6ff36ec1a9149902
199101,158906,17,76561199063238565,2,magixx,Flashbang,grenade,01JM61CXJJ9WZ6PP7XX9RKZF6Q,0,6ff36ec1a9149902
199106,158910,17,76561198386265483,2,donk,HE Grenade,grenade,01JM61CZ0WMVXCESSZCW4QTGST,0,6ff36ec1a9149902
199116,158916,17,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM61CVDK3YJG9YKA5JRZP2Y0,0,6ff36ec1a9149902
199119,158917,17,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM61CZBT10VWWHAFNCWC699H,0,6ff36ec1a9149902
199136,158931,17,76561198081484775,2,sh1ro,Molotov,grenade,01JM61CZBVAJ1Z11960T2ZBGGN,0,6ff36ec1a9149902
199141,158934,17,76561198045898864,2,chopper,Molotov,grenade,01JM61CZBWEB0BWSTGNQ5N95MD,0,6ff36ec1a9149902
199154,158947,17,76561198081484775,2,sh1ro,Flashbang,grenade,01JM61CXFV0HZWYVNFQWVF7P20,0,6ff36ec1a9149902
199160,158951,17,76561199137143905,3,yxngstxr,Five-SeveN,pistol,01JM61CZBWEB0BWSTGNV2MT4M5,0,6ff36ec1a9149902
199176,158960,17,76561198995880877,2,zont1x,Molotov,grenade,01JM61CWT36X7X9DENQYW3TRPP,0,6ff36ec1a9149902
199177,158961,17,76561198081484775,2,sh1ro,HE Grenade,grenade,01JM61CYJ1GEYVSP1HZ9A8CXSG,0,6ff36ec1a9149902
200826,160106,17,76561199063238565,2,magixx,Flashbang,grenade,01JM61CX2ZVWY6VDGYP0VKQBZG,0,6ff36ec1a9149902
207705,165718,18,76561198995880877,2,zont1x,HE Grenade,grenade,01JM61CZNVQGH9SVTK1QX6VAVY,0,6ff36ec1a9149902
207716,165727,18,76561198995880877,2,zont1x,Molotov,grenade,01JM61CZNVQGH9SVTK1WVZVK4C,0,6ff36ec1a9149902
207725,165735,18,76561198165452027,3,maden,Kevlar Vest,equipment,01JM61CZNVQGH9SVTK22G420QB,0,6ff36ec1a9149902
207731,165741,18,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM61CYWPT0GPAXRJ9T6WM3FM,0,6ff36ec1a9149902
207746,165752,18,76561198995880877,2,zont1x,Flashbang,grenade,01JM61CZNWHGN1KJ0FR67WGD0S,0,6ff36ec1a9149902
207760,165762,18,76561198165452027,3,maden,M4A1,rifle,01JM61CZNSJE4FT7WJTT2XGVSC,0,6ff36ec1a9149902
207769,165770,18,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM61CZNWHGN1KJ0FR7D3JAQZ,0,6ff36ec1a9149902
207772,165773,18,76561198165452027,3,maden,Smoke Grenade,grenade,01JM61CZNR40PAY68AXSW71Z5Q,0,6ff36ec1a9149902
207785,165782,18,76561198165452027,3,maden,HE Grenade,grenade,01JM61CZNR40PAY68AXPF89ZJP,0,6ff36ec1a9149902
207800,165794,18,76561198165452027,3,maden,Incendiary Grenade,grenade,01JM61CZNX2T6ZCVDWZ3Q3T0AT,0,6ff36ec1a9149902
207851,165830,18,76561199137143905,3,yxngstxr,Kevlar Vest,equipment,01JM61CZNX2T6ZCVDWZ8X56FPT,0,6ff36ec1a9149902
207869,165843,18,76561199137143905,3,yxngstxr,M4A1,rifle,01JM61CYWM014NKAGAPS38HRG9,0,6ff36ec1a9149902
207886,165854,18,76561199137143905,3,yxngstxr,Smoke Grenade,grenade,01JM61CZNYP8F0JVKDRK5MEJ0Q,0,6ff36ec1a9149902
207900,165862,18,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM61CZNYP8F0JVKDRRM7CRPR,0,6ff36ec1a9149902
207900,165862,18,76561199063238565,2,magixx,AK-47,rifle,01JM61CZNYP8F0JVKDRNVF8AC3,0,6ff36ec1a9149902
207903,165864,18,76561199137143905,3,yxngstxr,Incendiary Grenade,grenade,01JM61CZNSJE4FT7WJTWRRXEWN,0,6ff36ec1a9149902
207916,165873,18,76561199137143905,3,yxngstxr,HE Grenade,grenade,01JM61CYKNGDMRZZ7B306PWRYP,0,6ff36ec1a9149902
207946,165892,18,76561199063238565,2,magixx,Molotov,grenade,01JM61CX1HCW798ACNTVXNC0H4,0,6ff36ec1a9149902
207958,165902,18,76561199063238565,2,magixx,HE Grenade,grenade,01JM61CZNZW99760PQX18FCDHK,0,6ff36ec1a9149902
207972,165911,18,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM61CY01WYY2QAKZ1V59K7RS,0,6ff36ec1a9149902
207988,165921,18,76561199063238565,2,magixx,Flashbang,grenade,01JM61CXJJ9WZ6PP7XX9RP4MCA,0,6ff36ec1a9149902
207989,165922,18,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM61CZP099X3F0H7VPTBE8GM,0,6ff36ec1a9149902
208014,165938,18,76561198386265483,2,donk,Molotov,grenade,01JM61CXHNRK8Q6X5X488PDXM7,0,6ff36ec1a9149902
208019,165941,18,76561198386265483,2,donk,Flashbang,grenade,01JM61CXK43YKM23CGX7WD04AN,0,6ff36ec1a9149902
208023,165943,18,76561198386265483,2,donk,Smoke Grenade,grenade,01JM61CVDNR0EETD5SGQPZQ7X6,0,6ff36ec1a9149902
208031,165948,18,76561198386265483,2,donk,HE Grenade,grenade,01JM61CWTZMNC42BJ89JV6T9YN,0,6ff36ec1a9149902
208755,166474,18,76561198386265483,2,donk,AK-47,rifle,01JM61CYRFX5XPP7AH8E1CEHEV,0,6ff36ec1a9149902
208784,166487,18,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM61CW73956JQXMVMNKG82PP,0,6ff36ec1a9149902
208809,166502,18,76561198045898864,2,chopper,Molotov,grenade,01JM61CWZXHJNVKX6R8SDZ58WN,0,6ff36ec1a9149902
208834,166519,18,76561198045898864,2,chopper,Flashbang,grenade,01JM61CZ12A8WTEZX6XNCFTFF3,0,6ff36ec1a9149902
208836,166521,18,76561198309839541,3,SunPayus,Kevlar Vest,equipment,01JM61CZPEJDFT6Q8RAKYW15XM,0,6ff36ec1a9149902
208846,166528,18,76561198104626893,3,LNZ,Kevlar Vest,equipment,01JM61CZPEJDFT6Q8RANMP64BS,0,6ff36ec1a9149902
208850,166529,18,76561198309839541,3,SunPayus,M4A1,rifle,01JM61CZ07B8WRNBKJ0X2FCAAW,0,6ff36ec1a9149902
208880,166550,18,76561198104626893,3,LNZ,M4A4,rifle,01JM61CZ0FTJRVQRXAZ5FPCVSE,0,6ff36ec1a9149902
208901,166563,18,76561198104626893,3,LNZ,Smoke Grenade,grenade,01JM61CXYSHP8KKPWM6BHJ5988,0,6ff36ec1a9149902
208921,166573,18,76561198104626893,3,LNZ,HE Grenade,grenade,01JM61CYS1FDHXY9V02RTHM8SY,0,6ff36ec1a9149902
208937,166584,18,76561198104626893,3,LNZ,Incendiary Grenade,grenade,01JM61CZ0528J7FPB1WV78HGVV,0,6ff36ec1a9149902
208953,166596,18,76561198104626893,3,LNZ,Flashbang,grenade,01JM61CX1EVVG43NK9NT2RK1TP,0,6ff36ec1a9149902
209027,166657,18,76561198178209109,3,xfl0ud,Kevlar Vest,equipment,01JM61CZPHW306A7Y6DG49F5BB,0,6ff36ec1a9149902
209058,166680,18,76561198178209109,3,xfl0ud,M4A1,rifle,01JM61CZ0T2HT3D2RCHHYDJTEM,0,6ff36ec1a9149902
209069,166691,18,76561198178209109,3,xfl0ud,Smoke Grenade,grenade,01JM61CZ0XSDV6PYWB80ERNJR4,0,6ff36ec1a9149902
209088,166707,18,76561198178209109,3,xfl0ud,Incendiary Grenade,grenade,01JM61CVDHRNDY3MEHF004DZH3,0,6ff36ec1a9149902
209099,166717,18,76561198178209109,3,xfl0ud,HE Grenade,grenade,01JM61CW75Q3DB9DFK94D2HVXD,0,6ff36ec1a9149902
209151,166755,18,76561198081484775,2,sh1ro,AK-47,rifle,01JM61CXPFCP0ANN1491FQ1KP5,0,6ff36ec1a9149902
209176,166775,18,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM61CXYRG8WR9ZYSB6DY9MY8,0,6ff36ec1a9149902
209201,166794,18,76561198081484775,2,sh1ro,Molotov,grenade,01JM61CYRKVMF9ZFKBMYR0HFDB,0,6ff36ec1a9149902
211417,168469,18,76561198309839541,3,SunPayus,Smoke Grenade,grenade,01JM61CZQK0CVQK6KN0RX9KXGA,0,6ff36ec1a9149902
212481,169212,18,76561198178209109,3,xfl0ud,Flashbang,grenade,01JM61CWZQ4PWASB86N08YY58E,0,6ff36ec1a9149902
220433,175576,19,76561198995880877,2,zont1x,AK-47,rifle,01JM61D03997B9D18SBT2NSB8X,0,6ff36ec1a9149902
220446,175587,19,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM61D03997B9D18SBTYAPTBN,0,6ff36ec1a9149902
220478,175605,19,76561198995880877,2,zont1x,Molotov,grenade,01JM61D036VVAFY95H06TDCWB4,0,6ff36ec1a9149902
220498,175617,19,76561198995880877,2,zont1x,Flashbang,grenade,01JM61CYRD7Z1RSGH4S6BV6PYG,0,6ff36ec1a9149902
220514,175629,19,76561198995880877,2,zont1x,HE Grenade,grenade,01JM61CZBWEB0BWSTGNSY6VE0P,0,6ff36ec1a9149902
220550,175648,19,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM61D03CBB19AYMC7RKWBE8S,0,6ff36ec1a9149902
220596,175677,19,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM61D03CBB19AYMC7S0JWN5D,0,6ff36ec1a9149902
220681,175742,19,76561199063238565,2,magixx,Tec-9,pistol,01JM61D03E7BA2RXCC1PZ95A4A,1,6ff36ec1a9149902
220690,175749,19,76561198386265483,2,donk,AK-47,rifle,01JM61D03E7BA2RXCC1RKS3TWN,0,6ff36ec1a9149902
220708,175761,19,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM61D03E7BA2RXCC1TTZV1R8,0,6ff36ec1a9149902
220734,175777,19,76561198386265483,2,donk,Molotov,grenade,01JM61D03E7BA2RXCC1X2E5NEW,0,6ff36ec1a9149902
220739,175780,19,76561198386265483,2,donk,Smoke Grenade,grenade,01JM61D03E7BA2RXCC1YAKZGHH,0,6ff36ec1a9149902
220740,175781,19,76561198386265483,2,donk,Flashbang,grenade,01JM61D03FYGVBNT14JCHRJY66,0,6ff36ec1a9149902
220754,175787,19,76561199063238565,2,magixx,Molotov,grenade,01JM61D03FYGVBNT14JDTVY8JJ,0,6ff36ec1a9149902
220769,175797,19,76561199063238565,2,magixx,HE Grenade,grenade,01JM61CX19C0Q3TKQS2TZKAAHT,0,6ff36ec1a9149902
220780,175807,19,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM61CXYNEXS2FZDAQ9D43MFT,0,6ff36ec1a9149902
220784,175809,19,76561198178209109,3,xfl0ud,Incendiary Grenade,grenade,01JM61CWZRW4J6NE56JYRMGXN0,0,6ff36ec1a9149902
220792,175817,19,76561199063238565,2,magixx,Flashbang,grenade,01JM61D03GQXMWGYJ0KH2KHB95,0,6ff36ec1a9149902
220797,175820,19,76561198178209109,3,xfl0ud,Smoke Grenade,grenade,01JM61D03GQXMWGYJ0KK1ZAB5W,0,6ff36ec1a9149902
221018,175988,19,76561198178209109,3,xfl0ud,Kevlar + Helmet,equipment,01JM61D03KP5K9WS430C8M6KJ1,0,6ff36ec1a9149902
221054,176013,19,76561199137143905,3,yxngstxr,M4A1,rifle,01JM61CY01WYY2QAKZ1QSMJZY0,0,6ff36ec1a9149902
221092,176042,19,76561198309839541,3,SunPayus,Flashbang,grenade,01JM61CS93SA7JM09MGD2NFVR2,0,6ff36ec1a9149902
221125,176062,19,76561198309839541,3,SunPayus,Incendiary Grenade,grenade,01JM61CZ0SK77M5YWDZBA03PKW,0,6ff36ec1a9149902
221134,176067,19,76561198104626893,3,LNZ,Defuse Kit,equipment,01JM61D03N9329T9RRSRBDX6J0,0,6ff36ec1a9149902
221171,176097,19,76561199137143905,3,yxngstxr,Kevlar + Helmet,equipment,01JM61D03N9329T9RRSVVF374A,0,6ff36ec1a9149902
221172,176098,19,76561198104626893,3,LNZ,Kevlar Vest,equipment,01JM61D03N9329T9RRSYM4DZZH,0,6ff36ec1a9149902
221196,176116,19,76561199137143905,3,yxngstxr,Incendiary Grenade,grenade,01JM61CWJ6PQZX3GE6XZFM4KJJ,0,6ff36ec1a9149902
221202,176120,19,76561198104626893,3,LNZ,Smoke Grenade,grenade,01JM61CVT9SQMQHCWQ30QKNQDS,0,6ff36ec1a9149902
221203,176121,19,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM61D03PAWPYVN4J8FTK6KJV,0,6ff36ec1a9149902
221210,176127,19,76561199137143905,3,yxngstxr,HE Grenade,grenade,01JM61CWZWJV9FN11AW1G8305B,0,6ff36ec1a9149902
221213,176130,19,76561198104626893,3,LNZ,HE Grenade,grenade,01JM61CZ0SK77M5YWDZB3QMXXX,0,6ff36ec1a9149902
221220,176137,19,76561199137143905,3,yxngstxr,Smoke Grenade,grenade,01JM61CZ07B8WRNBKJ0XPPZQJE,0,6ff36ec1a9149902
221224,176140,19,76561198104626893,3,LNZ,Incendiary Grenade,grenade,01JM61CV43QMCAA6MJCKQM41KQ,0,6ff36ec1a9149902
221231,176147,19,76561199137143905,3,yxngstxr,Flashbang,grenade,01JM61CZ07B8WRNBKJ160A9H15,0,6ff36ec1a9149902
221234,176148,19,76561198104626893,3,LNZ,Flashbang,grenade,01JM61CZ07B8WRNBKJ14ZATKSH,0,6ff36ec1a9149902
221260,176167,19,76561198165452027,3,maden,Smoke Grenade,grenade,01JM61D03Q19FAEJW7Q0J73593,0,6ff36ec1a9149902
221276,176180,19,76561198165452027,3,maden,M4A1,rifle,01JM61CZ0528J7FPB1WNS8YV0F,0,6ff36ec1a9149902
221288,176191,19,76561198165452027,3,maden,HE Grenade,grenade,01JM61CZ0528J7FPB1WK5C78N9,0,6ff36ec1a9149902
221301,176198,19,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM61D03RQ5SR8PQV3MB91F17,0,6ff36ec1a9149902
221337,176221,19,76561198045898864,2,chopper,AK-47,rifle,01JM61D03SXJCKZEXFED6HD715,0,6ff36ec1a9149902
221356,176239,19,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM61CZ07B8WRNBKJ14MFS2E3,0,6ff36ec1a9149902
221411,176277,19,76561199063238565,2,magixx,Galil AR,rifle,01JM61CY0KS9YB8H5DEWTKMGV1,0,6ff36ec1a9149902
221424,176286,19,76561198045898864,2,chopper,Molotov,grenade,01JM61CZ07B8WRNBKJ117MN379,0,6ff36ec1a9149902
221525,176352,19,76561198178209109,3,xfl0ud,Defuse Kit,equipment,01JM61D03V14T7325GP6Z0KZWJ,0,6ff36ec1a9149902
221568,176378,19,76561198081484775,2,sh1ro,AK-47,rifle,01JM61CYYKNXJ5JQ5Z9HTSS0TS,0,6ff36ec1a9149902
221584,176389,19,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM61CS8PVSPH8D4A7AD9PYH8,0,6ff36ec1a9149902
221599,176400,19,76561198081484775,2,sh1ro,Molotov,grenade,01JM61D03XGC7S739SMKJB8F4H,0,6ff36ec1a9149902
221694,176450,19,76561198081484775,2,sh1ro,Flashbang,grenade,01JM61CTSJTZG47DBRVXYD5GQF,0,6ff36ec1a9149902
230659,183575,20,76561199137143905,3,yxngstxr,Smoke Grenade,grenade,01JM61CZNSJE4FT7WJTGNY485T,0,6ff36ec1a9149902
230667,183580,20,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM61D0FZ6TZ317JGES1H9HKA,0,6ff36ec1a9149902
230689,183592,20,76561198386265483,2,donk,Molotov,grenade,01JM61CZP099X3F0H7VKRMBE3B,0,6ff36ec1a9149902
230689,183592,20,76561198081484775,2,sh1ro,HE Grenade,grenade,01JM61CZNSJE4FT7WJTTMXV0E6,0,6ff36ec1a9149902
230693,183596,20,76561198386265483,2,donk,Flashbang,grenade,01JM61D0G0MAMEJCQSHZC0NS5P,0,6ff36ec1a9149902
230693,183596,20,76561198386265483,2,donk,Smoke Grenade,grenade,01JM61D0G0MAMEJCQSHY0MV0KS,0,6ff36ec1a9149902
230701,183602,20,76561198386265483,2,donk,HE Grenade,grenade,01JM61CZPJDVQ5KN6NW6VZJZTN,0,6ff36ec1a9149902
230702,183603,20,76561198081484775,2,sh1ro,Molotov,grenade,01JM61CWJ96VETQYQ2JCP15M1Z,0,6ff36ec1a9149902
230720,183616,20,76561198081484775,2,sh1ro,Flashbang,grenade,01JM61CXVVX59T099VW24WGJSB,0,6ff36ec1a9149902
230853,183698,20,76561198995880877,2,zont1x,AK-47,rifle,01JM61CYRQMJP991YB4AT904W8,0,6ff36ec1a9149902
230857,183699,20,76561199063238565,2,magixx,Flashbang,grenade,01JM61D0G3E0BJMCRYVRVY0D94,0,6ff36ec1a9149902
231028,183805,20,76561198995880877,2,zont1x,HE Grenade,grenade,01JM61CZV3AG3B1P8RRRF1D6GD,0,6ff36ec1a9149902
231043,183812,20,76561198995880877,2,zont1x,Molotov,grenade,01JM61CZBWEB0BWSTGNMA80K6S,0,6ff36ec1a9149902
231192,183909,20,76561199063238565,2,magixx,Molotov,grenade,01JM61CZPR3YFYB55SQJD779KF,0,6ff36ec1a9149902
231207,183921,20,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM61D0G9WMRTX8FC2P7XH85P,0,6ff36ec1a9149902
231245,183948,20,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM61D03SXJCKZEXFECPHR2QD,0,6ff36ec1a9149902
231281,183971,20,76561198045898864,2,chopper,Molotov,grenade,01JM61D0G4BBJ8Z0EDEYTTS0PQ,0,6ff36ec1a9149902
231301,183986,20,76561198045898864,2,chopper,HE Grenade,grenade,01JM61D0G3E0BJMCRYVQ1Q5YCV,0,6ff36ec1a9149902
231323,184003,20,76561198045898864,2,chopper,Flashbang,grenade,01JM61D0GBHWK755HAH1JN941W,0,6ff36ec1a9149902
231437,184081,20,76561198178209109,3,xfl0ud,Kevlar Vest,equipment,01JM61D0GDEPR3FH5N8N42W3A2,0,6ff36ec1a9149902
231489,184121,20,76561198178209109,3,xfl0ud,M4A1,rifle,01JM61CZ0697340BWQRR3R01E3,1,6ff36ec1a9149902
231764,184323,20,76561198178209109,3,xfl0ud,Five-SeveN,pistol,01JM61CX1EVVG43NK9NJEWCVCS,1,6ff36ec1a9149902
231904,184442,20,76561198178209109,3,xfl0ud,Smoke Grenade,grenade,01JM61CZBVAJ1Z11960PHWZ5KD,1,6ff36ec1a9149902
232044,184543,20,76561198104626893,3,LNZ,Desert Eagle,pistol,01JM61CZ221AK24TZPVEEB6QW1,1,6ff36ec1a9149902
242602,193100,21,76561198995880877,2,zont1x,HE Grenade,grenade,01JM61CZ4HSS03HHZX9WTYGW5G,0,6ff36ec1a9149902
242611,193108,21,76561198995880877,2,zont1x,Molotov,grenade,01JM61CXQH0970V4N276YJ1ERK,0,6ff36ec1a9149902
242617,193114,21,76561198386265483,2,donk,Molotov,grenade,01JM61D03148GWQAPC9EF5SKAK,0,6ff36ec1a9149902
242623,193120,21,76561198386265483,2,donk,Flashbang,grenade,01JM61CXFYCVBNFG0X83MMMJM9,0,6ff36ec1a9149902
242624,193121,21,76561198386265483,2,donk,Smoke Grenade,grenade,01JM61D03MPK5YG4SZH63SJJFT,0,6ff36ec1a9149902
242624,193121,21,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM61D0TS8KQ9BAJWRASVHZ4D,0,6ff36ec1a9149902
242631,193125,21,76561198386265483,2,donk,HE Grenade,grenade,01JM61CYG6VSH4W13KFQ14DB55,1,6ff36ec1a9149902
242701,193177,21,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM61D037VYE3TM3XB09VH4HN,0,6ff36ec1a9149902
242721,193191,21,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM61D109M2RHD0H2JCARNT1R,0,6ff36ec1a9149902
242721,193191,21,76561199063238565,2,magixx,AK-47,rifle,01JM61D03TRWWDGA2N905XSMKA,1,6ff36ec1a9149902
242721,193191,21,76561198081484775,2,sh1ro,Molotov,grenade,01JM61CZNX2T6ZCVDWZ6XQX370,0,6ff36ec1a9149902
242759,193222,21,76561199063238565,2,magixx,Molotov,grenade,01JM61D070BYXYM5DQC9JWRASP,0,6ff36ec1a9149902
242777,193233,21,76561199063238565,2,magixx,HE Grenade,grenade,01JM61CZE93S1BKMEHDGSPF0XH,0,6ff36ec1a9149902
242789,193242,21,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM61D10C89SCYWYC4907TXM5,0,6ff36ec1a9149902
242798,193251,21,76561199063238565,2,magixx,Flashbang,grenade,01JM61D10C89SCYWYC4CWWJV7W,1,6ff36ec1a9149902
242811,193261,21,76561199137143905,3,yxngstxr,Kevlar + Helmet,equipment,01JM61D10C89SCYWYC4FAERTQG,0,6ff36ec1a9149902
242828,193272,21,76561199137143905,3,yxngstxr,M4A1,rifle,01JM61D036VVAFY95GZZ7Y3B4W,1,6ff36ec1a9149902
242842,193283,21,76561199137143905,3,yxngstxr,Smoke Grenade,grenade,01JM61D102MJGSAWGW4FRMCD4Y,0,6ff36ec1a9149902
242852,193293,21,76561199137143905,3,yxngstxr,HE Grenade,grenade,01JM61D102MJGSAWGW4DDP0ZXN,0,6ff36ec1a9149902
242863,193299,21,76561198309839541,3,SunPayus,Kevlar Vest,equipment,01JM61D10DEVGP50G391J6JZYJ,0,6ff36ec1a9149902
242865,193301,21,76561199137143905,3,yxngstxr,Incendiary Grenade,grenade,01JM61CZYX8CHSXSK8HW749DRA,0,6ff36ec1a9149902
242868,193302,21,76561198104626893,3,LNZ,AWP,sniper,01JM61D103J5YVRF8WJ8RSSCD9,0,6ff36ec1a9149902
242880,193310,21,76561198309839541,3,SunPayus,M4A1,rifle,01JM61D10EZQE95DZZB754KN0C,0,6ff36ec1a9149902
242901,193321,21,76561198104626893,3,LNZ,Kevlar Vest,equipment,01JM61D10EZQE95DZZBB7EXZYJ,0,6ff36ec1a9149902
243067,193426,21,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM61D10HBZK09MC26WEGK3PP,0,6ff36ec1a9149902
243082,193438,21,76561198045898864,2,chopper,Molotov,grenade,01JM61CZ0697340BWQRNRZGYNE,0,6ff36ec1a9149902
243110,193455,21,76561198045898864,2,chopper,Flashbang,grenade,01JM61CZ02X96XP7H42479MKZA,0,6ff36ec1a9149902
243123,193463,21,76561198165452027,3,maden,Incendiary Grenade,grenade,01JM61D10JGR6G5J4AG5PKG2V3,0,6ff36ec1a9149902
243128,193467,21,76561198165452027,3,maden,Flashbang,grenade,01JM61D10JGR6G5J4AG85BPDR0,0,6ff36ec1a9149902
243134,193471,21,76561198165452027,3,maden,Smoke Grenade,grenade,01JM61CYRKVMF9ZFKBN2N34XFA,0,6ff36ec1a9149902
243140,193475,21,76561198165452027,3,maden,HE Grenade,grenade,01JM61CZ8H2S3F779W46QQ279X,0,6ff36ec1a9149902
243204,193513,21,76561198165452027,3,maden,Kevlar + Helmet,equipment,01JM61D10M080Z028F7H2R9B1E,0,6ff36ec1a9149902
243236,193540,21,76561198104626893,3,LNZ,Flashbang,grenade,01JM61CVDMDFED1SXT4RZ8YSYV,0,6ff36ec1a9149902
243239,193541,21,76561198165452027,3,maden,Defuse Kit,equipment,01JM61D10M080Z028F7N0A8D0A,0,6ff36ec1a9149902
243281,193569,21,76561199137143905,3,yxngstxr,M4A1,rifle,01JM61D10N7NGX1WQF9JSE5AW8,0,6ff36ec1a9149902
243506,193738,21,76561198081484775,2,sh1ro,AWP,sniper,01JM61D10R1NGJNF2MX80HKVSA,0,6ff36ec1a9149902
243587,193801,21,76561199063238565,2,magixx,Flashbang,grenade,01JM61D05VVYQV9X9ZNH4NV7GQ,0,6ff36ec1a9149902
243590,193803,21,76561198178209109,3,xfl0ud,Kevlar + Helmet,equipment,01JM61D10THKAFNMQY4A65P585,0,6ff36ec1a9149902
243647,193842,21,76561198178209109,3,xfl0ud,M4A1,rifle,01JM61D10WHVMYBH2PDTCNT5V8,0,6ff36ec1a9149902
243647,193842,21,76561198081484775,2,sh1ro,HE Grenade,grenade,01JM61D10VVDMG0FRKZ6KZQPQY,0,6ff36ec1a9149902
243673,193853,21,76561198178209109,3,xfl0ud,Smoke Grenade,grenade,01JM61CX2V3V6V5APB10WPHTR1,0,6ff36ec1a9149902
243687,193865,21,76561198178209109,3,xfl0ud,HE Grenade,grenade,01JM61D10XSB96F91S76NETQD7,0,6ff36ec1a9149902
243704,193881,21,76561198178209109,3,xfl0ud,Incendiary Grenade,grenade,01JM61D05ZVTE8KZQK6H5MJZKY,0,6ff36ec1a9149902
243733,193899,21,76561198178209109,3,xfl0ud,Flashbang,grenade,01JM61CV67NSF4VVBDPYBCBKNM,0,6ff36ec1a9149902
243756,193917,21,76561198104626893,3,LNZ,Smoke Grenade,grenade,01JM61D068DY8R759MN0JAY1XJ,0,6ff36ec1a9149902
243983,194071,21,76561198309839541,3,SunPayus,Incendiary Grenade,grenade,01JM61CZDSV80XXCJDW4A7CGPR,0,6ff36ec1a9149902
250217,199014,22,76561199063238565,2,magixx,Molotov,grenade,01JM61D19778R3BT279PTJWCVW,0,6ff36ec1a9149902
250229,199025,22,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM61D19TPVZ050DBJ4AZAR81,0,6ff36ec1a9149902
250229,199025,22,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM61CZNSJE4FT7WJTDZZSCNH,0,6ff36ec1a9149902
250244,199034,22,76561199063238565,2,magixx,Flashbang,grenade,01JM61D19QWK2C8EJ14AA4XJVT,0,6ff36ec1a9149902
250258,199045,22,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM61D19VV6J7Y3PYSZRBD0PQ,0,6ff36ec1a9149902
250276,199055,22,76561198386265483,2,donk,AK-47,rifle,01JM61D0FXG7D3VR337ZBWMJKP,0,6ff36ec1a9149902
250295,199070,22,76561198386265483,2,donk,Molotov,grenade,01JM61CX1ASCEY0G0RD068RQE0,0,6ff36ec1a9149902
250297,199072,22,76561198386265483,2,donk,Flashbang,grenade,01JM61D0D1R0DH3F34Q51G2TSN,0,6ff36ec1a9149902
250298,199073,22,76561198386265483,2,donk,Smoke Grenade,grenade,01JM61CZNYP8F0JVKDRGT80FEF,0,6ff36ec1a9149902
250307,199079,22,76561198386265483,2,donk,HE Grenade,grenade,01JM61D0FXG7D3VR3387S87R8F,0,6ff36ec1a9149902
250389,199131,22,76561198995880877,2,zont1x,AK-47,rifle,01JM61CYV2CYBH7593D7V21W54,0,6ff36ec1a9149902
