frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
229239,189134,23,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM61AHDG1ZW5EJC3PR9WJ5JZ,0,40d4c1527dc406f0
229262,189145,23,76561197982141573,3,Snax,HE Grenade,grenade,01JM61AJC8F6TB2B47HWHC1BE1,0,40d4c1527dc406f0
229274,189153,23,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM61AHDG1ZW5EJC3PRR0CTAN,0,40d4c1527dc406f0
229386,189227,23,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM61AMBDN4V9ZV8T75P631SM,0,40d4c1527dc406f0
229391,189232,23,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM61AGT1G5VEDGDA82ZPRX6R,0,40d4c1527dc406f0
229394,189235,23,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM61AHDG1ZW5EJC3Q7MVW4HP,0,40d4c1527dc406f0
229419,189255,23,76561198068002993,3,HeavyGod,Kevlar + Helmet,equipment,01JM61AMBDN4V9ZV8T7CCVQEJG,0,40d4c1527dc406f0
229859,189550,23,76561198068002993,3,HeavyGod,FAMAS,rifle,01JM61AHBH71AMD91KXVFZGDK6,1,40d4c1527dc406f0
230814,190302,23,76561198068002993,3,HeavyGod,M4A4,rifle,01JM61AGT7VW9HRFT8SRPVEW8C,0,40d4c1527dc406f0
240306,198329,24,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM61AMRM38P3BYTPB54972VV,0,40d4c1527dc406f0
240330,198343,24,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM61AEP4P8CAFTQR72M97MCC,0,40d4c1527dc406f0
240351,198357,24,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM61AEP4P8CAFTQR7289ACJE,0,40d4c1527dc406f0
240368,198371,24,76561197967432889,2,MAJ3R,Molotov,grenade,01JM61AMRN8TYBGG29SD4K6QYC,0,40d4c1527dc406f0
240465,198438,24,76561198044118796,2,XANTARES,AK-47,rifle,01JM61AMRQ74GK7EZQE2V7TBV3,0,40d4c1527dc406f0
240483,198453,24,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM61AMRQ74GK7EZQE3TZGWX9,0,40d4c1527dc406f0
240523,198475,24,76561198044118796,2,XANTARES,Molotov,grenade,01JM61AMRRR84T7M8AM30W10MR,0,40d4c1527dc406f0
240535,198483,24,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM61AMRRR84T7M8AM7TDK3WB,0,40d4c1527dc406f0
240537,198485,24,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM61AMRRR84T7M8AME60XT90,0,40d4c1527dc406f0
240544,198488,24,76561198044118796,2,XANTARES,Flashbang,grenade,01JM61AMRRR84T7M8AMG9HMBC0,0,40d4c1527dc406f0
240586,198516,24,76561198410750263,2,jottAAA,AK-47,rifle,01JM61AMRS8C984SJKXBRGC6QS,0,40d4c1527dc406f0
240666,198558,24,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM61AGT8D22JNHGRTS2MQ09C,0,40d4c1527dc406f0
240669,198561,24,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM61AMRV08145QK70SCR03RS,0,40d4c1527dc406f0
240681,198571,24,76561198410750263,2,jottAAA,Molotov,grenade,01JM61AGT61QV1RK8FEPYWXW0X,0,40d4c1527dc406f0
241162,198966,24,76561198410750263,2,jottAAA,Flashbang,grenade,01JM61AMS1XXEMM866XHNRA1KP,0,40d4c1527dc406f0
241239,199024,24,76561198074762801,3,m0NESY,M4A1,rifle,01JM61AMS2QH3TCBDX414Q1G9X,0,40d4c1527dc406f0
241263,199041,24,76561198074762801,3,m0NESY,Kevlar Vest,equipment,01JM61AMS2QH3TCBDX41ZQW5D3,0,40d4c1527dc406f0
241315,199079,24,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM61AG6DG1F99K24YA1HF0S9,0,40d4c1527dc406f0
241373,199118,24,76561197982141573,3,Snax,M4A1,rifle,01JM61AMS4DW72MB9BP38JB8JV,0,40d4c1527dc406f0
241425,199160,24,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM61AMS5BV59JVT6FZABKZWZ,0,40d4c1527dc406f0
241456,199179,24,76561198812513923,2,Wicadia,MAC-10,smg,01JM61AMS5BV59JVT6G297XCGA,0,40d4c1527dc406f0
241474,199193,24,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM61AMS69ZFHNEKPJCS79JB6,0,40d4c1527dc406f0
241500,199216,24,76561198012872053,3,huNter,MP9,smg,01JM61ADD3WYEWEBD2M6DF2GCB,0,40d4c1527dc406f0
241531,199235,24,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM61AMS69ZFHNEKPJJJKA9N1,0,40d4c1527dc406f0
241557,199251,24,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM61AMS7R54GAPC8CN9ZE8PK,0,40d4c1527dc406f0
241573,199260,24,76561198812513923,2,Wicadia,Molotov,grenade,01JM61AMS7R54GAPC8CPYYEMV4,0,40d4c1527dc406f0
241578,199265,24,76561198012872053,3,huNter,HE Grenade,grenade,01JM61AHPG728Y031CPDQS3753,0,40d4c1527dc406f0
241586,199273,24,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM61AMS7R54GAPC8CRAZPQ6Z,0,40d4c1527dc406f0
241598,199284,24,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM61ADGG0PN53HVP60DS2KHM,0,40d4c1527dc406f0
241607,199293,24,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM61AMS8VWYYFP30964BT0V1,0,40d4c1527dc406f0
241609,199295,24,76561198812513923,2,Wicadia,Flashbang,grenade,01JM61AHVKNEFR8T8N68HZ23HP,0,40d4c1527dc406f0
241623,199306,24,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM61AMS8VWYYFP3098DBAN6T,0,40d4c1527dc406f0
241666,199332,24,76561198068002993,3,HeavyGod,Five-SeveN,pistol,01JM61AMS9XFHF9TNT3E0HBHPY,0,40d4c1527dc406f0
241670,199334,24,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM61AMS9XFHF9TNT3GHJP5QW,0,40d4c1527dc406f0
241673,199335,24,76561198080703143,3,malbsMd,MP9,smg,01JM61ADD2SY4Q7SBCAXB926MA,0,40d4c1527dc406f0
241687,199346,24,76561198068002993,3,HeavyGod,Kevlar + Helmet,equipment,01JM61AMS9XFHF9TNT3JX39EXB,0,40d4c1527dc406f0
241690,199349,24,76561198083485506,2,woxic,Molotov,grenade,01JM61AMS9XFHF9TNT3NXXPBQS,0,40d4c1527dc406f0
241787,199411,24,76561198068002993,3,HeavyGod,Kevlar Vest,equipment,01JM61AMSBEZZ9Y48CFPVYTZR1,0,40d4c1527dc406f0
241808,199428,24,76561198068002993,3,HeavyGod,Smoke Grenade,grenade,01JM61AMSBEZZ9Y48CFVQH8WTP,0,40d4c1527dc406f0
241841,199450,24,76561198068002993,3,HeavyGod,Flashbang,grenade,01JM61AHVJSKBE22DJTWJN87T2,0,40d4c1527dc406f0
241852,199461,24,76561197982141573,3,Snax,Kevlar Vest,equipment,01JM61AMSCAE2W02G266Q22EM2,0,40d4c1527dc406f0
241887,199487,24,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM61AHVKNEFR8T8N6DDCKBPD,0,40d4c1527dc406f0
241901,199496,24,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM61AMSCAE2W02G267T3JV5Q,0,40d4c1527dc406f0
241915,199506,24,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM61AHVKNEFR8T8N5ZAV1ANS,0,40d4c1527dc406f0
241932,199516,24,76561198080703143,3,malbsMd,Flashbang,grenade,01JM61AKXFCATQT0W2G0J36R7T,0,40d4c1527dc406f0
241956,199537,24,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM61AJS74986NHA1RWDYHR79,0,40d4c1527dc406f0
241973,199549,24,76561197982141573,3,Snax,Flashbang,grenade,01JM61AJRKNVG9C9S94NBKRZTJ,0,40d4c1527dc406f0
252439,208392,25,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM61AN5BTCBD2NXM8DKYHNE3,0,40d4c1527dc406f0
252446,208396,25,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM61AJBTPYKC05582S73NMME,0,40d4c1527dc406f0
252462,208407,25,76561198410750263,2,jottAAA,Molotov,grenade,01JM61AJ4AGNK834FNGRNJTM68,0,40d4c1527dc406f0
252684,208549,25,76561198410750263,2,jottAAA,AK-47,rifle,01JM61AN5GNZ1NJ094BEXF334P,0,40d4c1527dc406f0
252843,208645,25,76561198044118796,2,XANTARES,AK-47,rifle,01JM61AN5JDM5NQVHACXJRNZCJ,0,40d4c1527dc406f0
252864,208660,25,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM61AN5K2ZW7F37HEMGKTM1W,0,40d4c1527dc406f0
252882,208677,25,76561198044118796,2,XANTARES,Molotov,grenade,01JM61AN5K2ZW7F37HEPCP2CZH,0,40d4c1527dc406f0
252897,208689,25,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM61AN5K2ZW7F37HEPFKCKQG,0,40d4c1527dc406f0
253082,208827,25,76561197967432889,2,MAJ3R,AK-47,rifle,01JM61AKM3T56AEDXD07DZG157,0,40d4c1527dc406f0
253107,208848,25,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM61AN5P8RB0MWQW6A95PB60,0,40d4c1527dc406f0
253130,208868,25,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM61AE14DMTTWR0BWQP31D8E,0,40d4c1527dc406f0
253154,208884,25,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM61AJKGPXC1JRPH902QZ1GD,0,40d4c1527dc406f0
253186,208909,25,76561197967432889,2,MAJ3R,Molotov,grenade,01JM61AKJTCRXSJ16HWNRC999R,0,40d4c1527dc406f0
253192,208915,25,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM61AN5QG4XVW95MSTT5FACD,0,40d4c1527dc406f0
253201,208921,25,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM61ADCQED4REH1R4HXP34X6,0,40d4c1527dc406f0
253212,208930,25,76561198812513923,2,Wicadia,Molotov,grenade,01JM61AN5RP38ZKSN8SBTTSAZ0,0,40d4c1527dc406f0
253216,208933,25,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM61AN5RP38ZKSN8SC4CKA41,0,40d4c1527dc406f0
253227,208940,25,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM61AJC8F6TB2B47HYQ2T5FV,0,40d4c1527dc406f0
253239,208947,25,76561198812513923,2,Wicadia,Flashbang,grenade,01JM61AN5RP38ZKSN8SCP6Q5KZ,0,40d4c1527dc406f0
253278,208973,25,76561198083485506,2,woxic,AK-47,rifle,01JM61AHDG1ZW5EJC3QDC1XGV1,0,40d4c1527dc406f0
253337,209017,25,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM61AN5VCNFBFRH6DDVFRDN7,0,40d4c1527dc406f0
253379,209042,25,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM61AN5WKS2ZAB3WJV634K1D,0,40d4c1527dc406f0
253397,209053,25,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM61AMBZ1AHHC64BG9ZK4EMB,0,40d4c1527dc406f0
253411,209063,25,76561198083485506,2,woxic,Molotov,grenade,01JM61AGT1G5VEDGDA81G4SA83,0,40d4c1527dc406f0
253438,209083,25,76561198083485506,2,woxic,Flashbang,grenade,01JM61AFRY0C4Q5AKNKBFA0TRA,0,40d4c1527dc406f0
253451,209093,25,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM61AFRY0C4Q5AKNK3J86WBJ,0,40d4c1527dc406f0
253462,209102,25,76561198080703143,3,malbsMd,Flashbang,grenade,01JM61AN5YZCBKNT5BHKPVYQFS,0,40d4c1527dc406f0
253730,209288,25,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM61AN63QGRTY66GH9ZF0ZA8,0,40d4c1527dc406f0
253789,209325,25,76561198012872053,3,huNter,Five-SeveN,pistol,01JM61AN65R1EWZ3WBY722M8N3,0,40d4c1527dc406f0
253838,209355,25,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM61AGT1G5VEDGDA948J54T5,0,40d4c1527dc406f0
253879,209377,25,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM61AN67H4XZB111TRAQS877,0,40d4c1527dc406f0
253908,209399,25,76561198068002993,3,HeavyGod,MP9,smg,01JM61AN68F1W0JZAG8FSNNXK8,0,40d4c1527dc406f0
253927,209417,25,76561198068002993,3,HeavyGod,Smoke Grenade,grenade,01JM61AHDG1ZW5EJC3Q0A9F67S,0,40d4c1527dc406f0
254028,209489,25,76561198068002993,3,HeavyGod,Incendiary Grenade,grenade,01JM61AN6C6M0ZA51FAM9FVX78,0,40d4c1527dc406f0
254038,209495,25,76561198074762801,3,m0NESY,SSG 08,sniper,01JM61AMRRR84T7M8AMAJENRS7,0,40d4c1527dc406f0
254044,209501,25,76561198068002993,3,HeavyGod,Flashbang,grenade,01JM61AN6C6M0ZA51FAS1WWBGY,0,40d4c1527dc406f0
254055,209510,25,76561198074762801,3,m0NESY,Kevlar Vest,equipment,01JM61AN6DG27H24RSX9V269ET,0,40d4c1527dc406f0
