frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
202493,163662,18,76561197978835160,3,flameZ,HE Grenade,grenade,01JM61DSY8VAFDY261ASESG4NH,0,ad2b34ad0667c962
202494,163663,18,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM61DXK6M6Q7KVH0NFYTTXQ4,0,ad2b34ad0667c962
202499,163666,18,76561198044118796,2,XANTARES,AK-47,rifle,01JM61DWWC91XQXK6YNP8J5SH9,0,ad2b34ad0667c962
202509,163674,18,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM61DX4RTE8T91B1DJXPXA8J,0,ad2b34ad0667c962
202513,163675,18,76561198113666193,3,ZywOo,HE Grenade,grenade,01JM61DVE6WECR99VD7AS68A5P,0,ad2b34ad0667c962
202518,163680,18,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM61DXK79M17N580C75NRRT5,0,ad2b34ad0667c962
202520,163682,18,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM61DSQ3S2WGDWW0T4XSDKTN,0,ad2b34ad0667c962
202523,163685,18,76561198812513923,2,Wicadia,Flashbang,grenade,01JM61DT437VV93HW4FSTQCQHS,0,ad2b34ad0667c962
202529,163690,18,76561198812513923,2,Wicadia,Molotov,grenade,01JM61DVW96RJNF9R0DNNFS58M,0,ad2b34ad0667c962
202538,163697,18,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM61DV5BSFX1WPZZ2ZACHT4A,0,ad2b34ad0667c962
202543,163700,18,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM61DWWC91XQXK6YNWEEAKBJ,0,ad2b34ad0667c962
202549,163703,18,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM61DVYRB0ED1NHN9RW4WVE4,0,ad2b34ad0667c962
202559,163713,18,76561198044118796,2,XANTARES,Molotov,grenade,01JM61DWYRY17YP34MYXNZGMHN,0,ad2b34ad0667c962
202566,163718,18,76561198083485506,2,woxic,AWP,sniper,01JM61DXK8JWMTVMFNPGNQAPVD,0,ad2b34ad0667c962
202578,163725,18,76561197973140692,3,mezii,HE Grenade,grenade,01JM61DTZ3A7N2ECM7RKNMC6EF,0,ad2b34ad0667c962
202605,163738,18,76561198044118796,2,XANTARES,Flashbang,grenade,01JM61DXK9YZKZ9TBEWPE3N2AX,0,ad2b34ad0667c962
202666,163776,18,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM61DXKAA5Y03ERKKXVWC8BY,0,ad2b34ad0667c962
202705,163800,18,76561198410750263,2,jottAAA,AK-47,rifle,01JM61DXKAA5Y03ERKKZ3ANC54,0,ad2b34ad0667c962
202712,163806,18,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM61DWZQAPQF2MT3EK0P66AM,0,ad2b34ad0667c962
202737,163822,18,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM61DXKB587K66SWMRPC9DAC,0,ad2b34ad0667c962
202737,163822,18,76561198083485506,2,woxic,Molotov,grenade,01JM61DW350V8B1PBF85YF2EQK,0,ad2b34ad0667c962
202780,163847,18,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM61DXKCEE9VBABWG65YX1GD,0,ad2b34ad0667c962
202788,163855,18,76561198083485506,2,woxic,Flashbang,grenade,01JM61DWYKH2PRJXRHMY35D77D,0,ad2b34ad0667c962
202789,163856,18,76561198410750263,2,jottAAA,Molotov,grenade,01JM61DXKCEE9VBABWG6T7C31K,0,ad2b34ad0667c962
202801,163861,18,76561198410750263,2,jottAAA,Flashbang,grenade,01JM61DXK79M17N580C8433V91,0,ad2b34ad0667c962
204004,164713,18,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM61DVZBV85BFBR3AMDPN63Y,0,ad2b34ad0667c962
204011,164720,18,76561197991272318,3,ropz,HE Grenade,grenade,01JM61DVZFMYK0G990R595178C,0,ad2b34ad0667c962
204242,164882,18,76561198113666193,3,ZywOo,P250,pistol,01JM61DX1ZG7CF9WBTXV1C7V1Q,0,ad2b34ad0667c962
213631,172773,19,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM61DW34QG199AEBG7RNYTTY,0,ad2b34ad0667c962
213676,172803,19,76561198113666193,3,ZywOo,Flashbang,grenade,01JM61DW350V8B1PBF8746FMYY,0,ad2b34ad0667c962
213711,172824,19,76561197978835160,3,flameZ,HE Grenade,grenade,01JM61DS9BDJQ1R7K1GHTYV0TB,0,ad2b34ad0667c962
213727,172832,19,76561197978835160,3,flameZ,Flashbang,grenade,01JM61DWKVSXBRVZKQ3SECJSE0,0,ad2b34ad0667c962
213863,172920,19,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM61DX4DAWY8ZE957GCNFBTW,0,ad2b34ad0667c962
213873,172930,19,76561197991272318,3,ropz,HE Grenade,grenade,01JM61DV6B1SPR9JBDJBS2GBPT,0,ad2b34ad0667c962
213890,172937,19,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM61DX4GGGD063WS7XMTKRHM,0,ad2b34ad0667c962
213891,172938,19,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM61DX4RTE8T91B1DM5G42DA,0,ad2b34ad0667c962
213904,172950,19,76561197989744167,3,apEX,HE Grenade,grenade,01JM61DXKYNT8HMM65W2Q855KV,0,ad2b34ad0667c962
213906,172952,19,76561197991272318,3,ropz,Flashbang,grenade,01JM61DWWC91XQXK6YPATMQBZJ,0,ad2b34ad0667c962
214336,173289,19,76561197973140692,3,mezii,M4A1,rifle,01JM61DWWC91XQXK6YPC9WT4M9,0,ad2b34ad0667c962
214339,173292,19,76561197973140692,3,mezii,Kevlar + Helmet,equipment,01JM61DY0ZZVC8YSC3SVAY74JN,0,ad2b34ad0667c962
214353,173305,19,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM61DTSEY447YV6JEWHNX7NF,0,ad2b34ad0667c962
214372,173320,19,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM61DTSG9HQP082A9N3EXYDD,0,ad2b34ad0667c962
214381,173327,19,76561197973140692,3,mezii,HE Grenade,grenade,01JM61DWMBGMDASPB1QE1Z3SDD,0,ad2b34ad0667c962
214386,173332,19,76561197973140692,3,mezii,Flashbang,grenade,01JM61DRQT8FE250PYD7Q2N3M9,0,ad2b34ad0667c962
214412,173354,19,76561197973140692,3,mezii,Defuse Kit,equipment,01JM61DY108TG19EPDABHQRT21,0,ad2b34ad0667c962
214996,173791,19,76561197991272318,3,ropz,Defuse Kit,equipment,01JM61DY19Z83BXR222NG418GV,0,ad2b34ad0667c962
217506,175754,19,76561198812513923,2,Wicadia,MAC-10,smg,01JM61DXK9YZKZ9TBEWP8BFMEQ,0,ad2b34ad0667c962
217516,175760,19,76561197967432889,2,MAJ3R,Tec-9,pistol,01JM61DY2CVSHF1JAP4ATBTN5V,0,ad2b34ad0667c962
217525,175768,19,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM61DY2DDQ1G4B1GBCKXPQ76,0,ad2b34ad0667c962
217534,175777,19,76561197967432889,2,MAJ3R,Kevlar Vest,equipment,01JM61DY2DDQ1G4B1GBDV2VFT8,0,ad2b34ad0667c962
217877,176044,19,76561198410750263,2,jottAAA,Tec-9,pistol,01JM61DY2K6ZYMMF7F732DZHP8,0,ad2b34ad0667c962
217921,176078,19,76561198410750263,2,jottAAA,Kevlar Vest,equipment,01JM61DY2K6ZYMMF7F75MB9BEZ,0,ad2b34ad0667c962
218123,176235,19,76561198083485506,2,woxic,Tec-9,pistol,01JM61DY2PXWK707WZQ3PGFGSX,0,ad2b34ad0667c962
221858,179298,20,76561198812513923,2,Wicadia,AK-47,rifle,01JM61DY8KPWQ5JSPY7A5QC49C,0,ad2b34ad0667c962
221890,179318,20,76561198410750263,2,jottAAA,AK-47,rifle,01JM61DVZP6399EJPTJS0QN4G9,0,ad2b34ad0667c962
221891,179319,20,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM61DY8MMZ0K5KQN3WGJ3Q6Z,0,ad2b34ad0667c962
221898,179321,20,76561197978835160,3,flameZ,Flashbang,grenade,01JM61DY0H6YK153XNMSKNDNME,0,ad2b34ad0667c962
221904,179325,20,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM61DX4ZMM7MNMNJZPD1HFQS,0,ad2b34ad0667c962
221905,179326,20,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM61DX159PCG4BEX9Q9XYB81,0,ad2b34ad0667c962
221908,179329,20,76561197978835160,3,flameZ,HE Grenade,grenade,01JM61DXKAA5Y03ERKKZ3ANC54,0,ad2b34ad0667c962
221914,179335,20,76561198812513923,2,Wicadia,Molotov,grenade,01JM61DXK8JWMTVMFNPGNQAPVD,0,ad2b34ad0667c962
221920,179340,20,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM61DY8MMZ0K5KQN45EXSD45,0,ad2b34ad0667c962
221939,179352,20,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM61DXB09BEPQKF4NKC0KCWT,0,ad2b34ad0667c962
221953,179362,20,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM61DVW96RJNF9R0DRT6NTPB,0,ad2b34ad0667c962
221964,179371,20,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM61DY8N8JPTQ967BNGCFX1P,0,ad2b34ad0667c962
221972,179375,20,76561198410750263,2,jottAAA,Flashbang,grenade,01JM61DVCRQNG1R3W11ZCEW733,0,ad2b34ad0667c962
221988,179383,20,76561198410750263,2,jottAAA,Molotov,grenade,01JM61DVW7G1PHX5C1BZAHT8VM,0,ad2b34ad0667c962
221996,179389,20,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM61DY8PKJABZ6JC42V12JP4,0,ad2b34ad0667c962
221996,179389,20,76561198044118796,2,XANTARES,Galil AR,rifle,01JM61DWPCW4SKEZX0R4W6Y2FB,1,ad2b34ad0667c962
222135,179483,20,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM61DY8R9M8VY9VTDKSAX7V0,0,ad2b34ad0667c962
222223,179546,20,76561198113666193,3,ZywOo,AWP,sniper,01JM61DV14K025V76KV8P53X9Z,0,ad2b34ad0667c962
222241,179559,20,76561198044118796,2,XANTARES,Zeus x27,melee,01JM61DV9KYTJYQ8H72HW3TY6Y,1,ad2b34ad0667c962
222261,179572,20,76561198113666193,3,ZywOo,Flashbang,grenade,01JM61DV9MYKK3854GS5EY00EH,0,ad2b34ad0667c962
222276,179583,20,76561198113666193,3,ZywOo,HE Grenade,grenade,01JM61DV9PWPKNVEH4XYDASP9P,0,ad2b34ad0667c962
222491,179745,20,76561198044118796,2,XANTARES,AK-47,rifle,01JM61DWKTGDS4X5DG9CSPA4TM,0,ad2b34ad0667c962
222743,179951,20,76561197973140692,3,mezii,Kevlar + Helmet,equipment,01JM61DY90JK6Z5CCNKH1NAWGP,0,ad2b34ad0667c962
222763,179966,20,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM61DY90JK6Z5CCNKKMR7VA6,0,ad2b34ad0667c962
222793,179981,20,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM61DY91YC0FRXR31BQA11YZ,0,ad2b34ad0667c962
222804,179989,20,76561197973140692,3,mezii,HE Grenade,grenade,01JM61DWWP20BQGD6FDXCTTXSA,0,ad2b34ad0667c962
222809,179994,20,76561197973140692,3,mezii,Flashbang,grenade,01JM61DSQBBGTVJEWDXDVY8AH7,0,ad2b34ad0667c962
222856,180020,20,76561197973140692,3,mezii,Defuse Kit,equipment,01JM61DY924B146F58HVMPDVPZ,0,ad2b34ad0667c962
225862,182125,20,76561198083485506,2,woxic,Flashbang,grenade,01JM61DV2SNGGB3VXR5YEJRMJB,0,ad2b34ad0667c962
236147,190661,21,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM61DYPFY7YMC97E5J7W1WS8,0,ad2b34ad0667c962
236156,190669,21,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM61DXKB587K66SWMPDMJ4JY,0,ad2b34ad0667c962
236166,190678,21,76561198812513923,2,Wicadia,Molotov,grenade,01JM61DY8HYDCFCC72KENY1K05,0,ad2b34ad0667c962
236170,190680,21,76561198113666193,3,ZywOo,AWP,sniper,01JM61DY8HYDCFCC72KCCAKR4A,0,ad2b34ad0667c962
236179,190686,21,76561198113666193,3,ZywOo,Kevlar + Helmet,equipment,01JM61DYPGW327532BTRJMABRH,0,ad2b34ad0667c962
236203,190699,21,76561198812513923,2,Wicadia,Flashbang,grenade,01JM61DX9E2K6R2KV4Q7VPNFYJ,0,ad2b34ad0667c962
236206,190700,21,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM61DXB09BEPQKF4N6918DFA,0,ad2b34ad0667c962
236209,190701,21,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM61DXB18YED5TRV1XSBVE12,0,ad2b34ad0667c962
236219,190705,21,76561198113666193,3,ZywOo,Flashbang,grenade,01JM61DY2K6ZYMMF7F732DZHP8,0,ad2b34ad0667c962
236230,190712,21,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM61DXK9YZKZ9TBEWP8BFMEQ,0,ad2b34ad0667c962
236241,190717,21,76561198113666193,3,ZywOo,Defuse Kit,equipment,01JM61DYPHJ5YCJ0SGE5YMPJ40,0,ad2b34ad0667c962
236348,190779,21,76561198044118796,2,XANTARES,Molotov,grenade,01JM61DY0GGQHJMZD76C8VWS4B,0,ad2b34ad0667c962
236370,190793,21,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM61DXK3T4GXTSS86NCVRPN5,0,ad2b34ad0667c962
236632,190979,21,76561197989744167,3,apEX,M4A1,rifle,01JM61DW34QG199AEBG4MSNZNC,0,ad2b34ad0667c962
236647,190991,21,76561197973140692,3,mezii,Kevlar + Helmet,equipment,01JM61DYPRJQ5FA8JTC0MG1QKH,0,ad2b34ad0667c962
236667,191007,21,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM61DY0H6YK153XNMRT8X1B0,0,ad2b34ad0667c962
236683,191022,21,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM61DXNNPPY9N49M6FH0YJMZ,0,ad2b34ad0667c962
236689,191025,21,76561198410750263,2,jottAAA,AK-47,rifle,01JM61DX4Q5N3AQJAK0BBJ0W3Y,0,ad2b34ad0667c962
236693,191026,21,76561197991272318,3,ropz,AWP,sniper,01JM61DYPSC37W83MFYW9FASTX,0,ad2b34ad0667c962
236698,191030,21,76561197973140692,3,mezii,HE Grenade,grenade,01JM61DSQC0YZV6GKVA6FRZVG3,0,ad2b34ad0667c962
236704,191036,21,76561197973140692,3,mezii,Flashbang,grenade,01JM61DXNYAC8T6Q1X30EF3RHZ,0,ad2b34ad0667c962
236704,191036,21,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM61DYPSC37W83MFZ1VGRVJ9,0,ad2b34ad0667c962
236712,191043,21,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM61DYPSC37W83MFZ54YWDA1,0,ad2b34ad0667c962
236716,191047,21,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM61DYPSC37W83MFZ55CD564,0,ad2b34ad0667c962
236727,191054,21,76561197978835160,3,flameZ,Kevlar Vest,equipment,01JM61DYPSC37W83MFZ8ESF9WM,0,ad2b34ad0667c962
236746,191064,21,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM61DYPSC37W83MFZ8ETP3SQ,0,ad2b34ad0667c962
236748,191066,21,76561197989744167,3,apEX,Flashbang,grenade,01JM61DY9T66Z41BND23H2QR6J,0,ad2b34ad0667c962
236751,191069,21,76561197989744167,3,apEX,HE Grenade,grenade,01JM61DX4VJN67P36ZVE5GQ575,0,ad2b34ad0667c962
236751,191069,21,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM61DX4RTE8T91B1D7F99VDS,0,ad2b34ad0667c962
236758,191074,21,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM61DYPTYT3WZJM6WBDTR85T,0,ad2b34ad0667c962
236765,191078,21,76561197973140692,3,mezii,M4A1,rifle,01JM61DV13CRESEN444KE60233,0,ad2b34ad0667c962
236784,191091,21,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM61DY108TG19EPDA9M42DBT,0,ad2b34ad0667c962
236794,191099,21,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM61DX4RTE8T91B1D4RBDMXV,0,ad2b34ad0667c962
236797,191102,21,76561197991272318,3,ropz,HE Grenade,grenade,01JM61DW350V8B1PBF8853W893,0,ad2b34ad0667c962
236802,191103,21,76561197978835160,3,flameZ,M4A4,rifle,01JM61DXK79M17N580CDJDSTCG,0,ad2b34ad0667c962
236815,191111,21,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM61DYPV7W4JC6JR1HCKXTPQ,0,ad2b34ad0667c962
236818,191114,21,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM61DW350V8B1PBF83KZZV0A,0,ad2b34ad0667c962
236826,191118,21,76561197991272318,3,ropz,Flashbang,grenade,01JM61DWWNHRFTWMRGD3Z4B5B2,0,ad2b34ad0667c962
236844,191131,21,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM61DY0M152AKZ4YTEVHDJM3,0,ad2b34ad0667c962
236866,191144,21,76561197967432889,2,MAJ3R,Molotov,grenade,01JM61DSXNXKPA2BFM3M4VHHR7,0,ad2b34ad0667c962
236875,191151,21,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM61DTSSCQA4K58Y92JKE45X,0,ad2b34ad0667c962
236881,191155,21,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM61DYPWGJHZCSBXYSVMYG7B,0,ad2b34ad0667c962
236892,191161,21,76561197978835160,3,flameZ,Flashbang,grenade,01JM61DY0ZZVC8YSC3SXKW4S5P,0,ad2b34ad0667c962
236897,191166,21,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM61DYPXNR3PE432AWEHP3YB,0,ad2b34ad0667c962
236904,191169,21,76561197978835160,3,flameZ,HE Grenade,grenade,01JM61DVFV76FNSM22Q886RCPV,0,ad2b34ad0667c962
236937,191185,21,76561197973140692,3,mezii,Defuse Kit,equipment,01JM61DYPXNR3PE432AWMVRN5K,0,ad2b34ad0667c962
236967,191211,21,76561197978835160,3,flameZ,Defuse Kit,equipment,01JM61DYPYJQYKRQMQH8X8DDCV,0,ad2b34ad0667c962
237012,191247,21,76561197978835160,3,flameZ,Kevlar + Helmet,equipment,01JM61DYPYJQYKRQMQHC8FSC58,0,ad2b34ad0667c962
237362,191474,21,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM61DYQ41WNZJ0C3P7CG30CR,0,ad2b34ad0667c962
237508,191565,21,76561198044118796,2,XANTARES,AK-47,rifle,01JM61DXMNAF4GPAEFW66SBCCB,0,ad2b34ad0667c962
237508,191565,21,76561198083485506,2,woxic,AK-47,rifle,01JM61DY9WBRDMTEG8RT8Y5X9C,0,ad2b34ad0667c962
237847,191797,21,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM61DWWC91XQXK6YNPQZAXES,0,ad2b34ad0667c962
245112,197858,22,76561198113666193,3,ZywOo,Kevlar + Helmet,equipment,01JM61DZ13163RTASBQN47MARD,0,ad2b34ad0667c962
245226,197930,22,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM61DWND5P6T769SBGXRXXYW,0,ad2b34ad0667c962
245227,197931,22,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM61DYMEE4877AGA12D4N9N9,0,ad2b34ad0667c962
245232,197934,22,76561198113666193,3,ZywOo,Flashbang,grenade,01JM61DXDG8MQ6R0JD754CK3KR,0,ad2b34ad0667c962
245251,197948,22,76561198113666193,3,ZywOo,Defuse Kit,equipment,01JM61DZ15W0PAV1NM0VXFQCKX,0,ad2b34ad0667c962
245506,198107,22,76561198113666193,3,ZywOo,P250,pistol,01JM61DYPD951DQVE7VPCFKX0R,0,ad2b34ad0667c962
245628,198189,22,76561197973140692,3,mezii,M4A1,rifle,01JM61DYPD951DQVE7VN7WEVPX,0,ad2b34ad0667c962
245643,198200,22,76561197978835160,3,flameZ,Kevlar + Helmet,equipment,01JM61DZ1B1XTPFHHBQ3XG4HW5,0,ad2b34ad0667c962
245689,198225,22,76561197978835160,3,flameZ,M4A4,rifle,01JM61DTSATMY43QVXWWCHAEY0,0,ad2b34ad0667c962
245704,198235,22,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM61DYNXF2MMXB8TJHM542N1,0,ad2b34ad0667c962
245713,198240,22,76561197973140692,3,mezii,Flashbang,grenade,01JM61DYPD951DQVE7VWXDEZR2,0,ad2b34ad0667c962
245727,198248,22,76561197973140692,3,mezii,HE Grenade,grenade,01JM61DYPEB4N6QE5HHR36R0TQ,0,ad2b34ad0667c962
245776,198280,22,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM61DYPEB4N6QE5HHTQ5ZAW2,0,ad2b34ad0667c962
245785,198287,22,76561197978835160,3,flameZ,Flashbang,grenade,01JM61DYPC84QQG0KFQK3GPJ0A,0,ad2b34ad0667c962
245794,198294,22,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM61DYPC84QQG0KFQGAZJ2Q3,0,ad2b34ad0667c962
245796,198296,22,76561197978835160,3,flameZ,HE Grenade,grenade,01JM61DYG46QPDPVVYX97W0FEQ,0,ad2b34ad0667c962
246006,198456,22,76561198812513923,2,Wicadia,AK-47,rifle,01JM61DYPD951DQVE7VWXCM9T6,0,ad2b34ad0667c962
246019,198464,22,76561197989744167,3,apEX,M4A1,rifle,01JM61DT49ZGR7FQ8NDJJ4JZ31,0,ad2b34ad0667c962
246031,198475,22,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM61DZ1KMKTPSXFQFAVZG1ER,0,ad2b34ad0667c962
246042,198484,22,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM61DXK55DYXQ19HPVE9MKV7,0,ad2b34ad0667c962
246061,198498,22,76561198410750263,2,jottAAA,AK-47,rifle,01JM61DZ1MZ6ZT1K9C1H9EE5HP,0,ad2b34ad0667c962
246167,198575,22,76561197989744167,3,apEX,M4A1,rifle,01JM61DYBAPFZDRV4Z0XEW4BXG,0,ad2b34ad0667c962
246210,198602,22,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM61DZ1Q2PQK9R1E3N3XJS56,0,ad2b34ad0667c962
246236,198620,22,76561197989744167,3,apEX,Kevlar + Helmet,equipment,01JM61DZ1Q2PQK9R1E3Q08YXE7,0,ad2b34ad0667c962
246241,198624,22,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM61DV9MYKK3854GS5EY00EH,0,ad2b34ad0667c962
246260,198634,22,76561197991272318,3,ropz,HE Grenade,grenade,01JM61DVZP6399EJPTJS0QN4G9,0,ad2b34ad0667c962
246271,198643,22,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM61DYPFY7YMC97E5KJQW9YK,0,ad2b34ad0667c962
246279,198650,22,76561197991272318,3,ropz,Flashbang,grenade,01JM61DZ1RDWND2FSBHR5GP0RQ,0,ad2b34ad0667c962
246328,198678,22,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM61DV9BRAQM39P9DQY69HCA,0,ad2b34ad0667c962
246343,198690,22,76561197989744167,3,apEX,Flashbang,grenade,01JM61DY0ZZVC8YSC3SV7DFDJ5,0,ad2b34ad0667c962
246353,198698,22,76561197989744167,3,apEX,HE Grenade,grenade,01JM61DZ1SSNVWAD10XFJXB62A,0,ad2b34ad0667c962
246437,198753,22,76561198044118796,2,XANTARES,AK-47,rifle,01JM61DZ1VW7QVQ2A369RWW93W,0,ad2b34ad0667c962
246438,198754,22,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM61DWMKCGXD8W03X5045QD6,0,ad2b34ad0667c962
246459,198770,22,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM61DZ1WHSH0HGE492E7ZRYZ,0,ad2b34ad0667c962
246465,198772,22,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM61DZ1WHSH0HGE495REF6FW,0,ad2b34ad0667c962
246487,198783,22,76561197967432889,2,MAJ3R,Tec-9,pistol,01JM61DZ1VW7QVQ2A367DXB58B,0,ad2b34ad0667c962
246507,198798,22,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM61DX6GCMX3MSNM0JEGC15V,0,ad2b34ad0667c962
246530,198813,22,76561198044118796,2,XANTARES,Molotov,grenade,01JM61DX4Y02MNJM72C11YCHY8,0,ad2b34ad0667c962
246569,198840,22,76561197978835160,3,flameZ,Defuse Kit,equipment,01JM61DZ1YNQG668XJTFF8PDW4,0,ad2b34ad0667c962
246597,198865,22,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM61DT6KWNPW5N23BQ9SVM4G,1,ad2b34ad0667c962
246622,198877,22,76561198044118796,2,XANTARES,Flashbang,grenade,01JM61DWWDKTCQA65AA7GB7JXD,0,ad2b34ad0667c962
246670,198907,22,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM61DV9ZEXZ5G3PTM6T54KHA,0,ad2b34ad0667c962
246824,199044,22,76561197967432889,2,MAJ3R,Kevlar Vest,equipment,01JM61DZ22HM95X1YKSM33969H,0,ad2b34ad0667c962
246855,199070,22,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM61DWKVSXBRVZKQ3SSDCDSM,0,ad2b34ad0667c962
246870,199082,22,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM61DXB5QBRH52XHFCSTCEN3,0,ad2b34ad0667c962
249218,200786,22,76561197978835160,3,flameZ,Flashbang,grenade,01JM61DV9ATMKTSBY0FPCJDVZY,0,ad2b34ad0667c962
249290,200831,22,76561198083485506,2,woxic,Galil AR,rifle,01JM61DZ35BWMP484VSERH6FSW,0,ad2b34ad0667c962
249378,200897,22,76561198083485506,2,woxic,Flashbang,grenade,01JM61DZ37QHPFZTM5ZMZWDMJR,0,ad2b34ad0667c962
256562,206590,23,76561198113666193,3,ZywOo,M4A1,rifle,01JM61DZ10HVP1WMSJKEH7M8ZH,0,ad2b34ad0667c962
256654,206661,23,76561197989744167,3,apEX,AWP,sniper,01JM61DZ10HVP1WMSJKEZ64JNV,0,ad2b34ad0667c962
256770,206749,23,76561197973140692,3,mezii,Kevlar Vest,equipment,01JM61DZB46GWTSVM51X6ZBN34,0,ad2b34ad0667c962
256780,206756,23,76561198083485506,2,woxic,AK-47,rifle,01JM61DYPWGJHZCSBXYP4D1CY4,0,ad2b34ad0667c962
256821,206790,23,76561197978835160,3,flameZ,Kevlar Vest,equipment,01JM61DZB5CJQE2QJXGWQNBHE0,0,ad2b34ad0667c962
256833,206799,23,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM61DYPTYT3WZJM6WCD0TGWR,0,ad2b34ad0667c962
256839,206803,23,76561198044118796,2,XANTARES,AK-47,rifle,01JM61DZ10HVP1WMSJK7XN3XHX,0,ad2b34ad0667c962
256847,206809,23,76561197978835160,3,flameZ,M4A4,rifle,01JM61DZ10HVP1WMSJKBDR1A5M,0,ad2b34ad0667c962
256864,206823,23,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM61DZB6S62GWKE9FB4FCK3E,0,ad2b34ad0667c962
256894,206842,23,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM61DZ10HVP1WMSJKHV26NG0,0,ad2b34ad0667c962
256908,206852,23,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM61DZ10HVP1WMSJKNNPQZ75,0,ad2b34ad0667c962
256915,206856,23,76561197978835160,3,flameZ,Flashbang,grenade,01JM61DZ03B04JE2N6C8P763G3,0,ad2b34ad0667c962
