frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
243061,197657,22,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM61B0PNZYHVX8ESR9Z1GD1N,0,e1b5625501404064
243094,197680,22,76561198377335846,3,snow,M4A1,rifle,01JM61B09FM9Z6P5VXWWCZHHJK,0,e1b5625501404064
243154,197724,22,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM61B0PPAGES31J55462R4F4,0,e1b5625501404064
243169,197737,22,76561198377335846,3,snow,Smoke Grenade,grenade,01JM61B0CD26QSGW820WJP6VYF,0,e1b5625501404064
243184,197748,22,76561198013243326,2,Aleksib,AK-47,rifle,01JM61B0K6Z1ZK9CZQX3JMAVBV,0,e1b5625501404064
243187,197749,22,76561198377335846,3,snow,HE Grenade,grenade,01JM61B0PQBNJ3JGNAGY3N45X3,0,e1b5625501404064
243284,197806,22,76561198120491311,3,davideuS,M4A1,rifle,01JM61B0P80Z62WN4MJJ9FTRPB,0,e1b5625501404064
243285,197807,22,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM61B0PTC554Q8VDHN5W50H0,0,e1b5625501404064
243301,197816,22,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM61AYWJW3W9H2V5QZM1V6DZ,0,e1b5625501404064
243323,197830,22,76561198246607476,2,b1t,Molotov,grenade,01JM61B09HFTE0GNDC5G4RP7JG,0,e1b5625501404064
243342,197843,22,76561198246607476,2,b1t,Flashbang,grenade,01JM61B09HFTE0GNDC5EMS7FSS,0,e1b5625501404064
243379,197866,22,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM61AYTJEE4H6DYRRZG4D2EE,0,e1b5625501404064
243381,197868,22,76561198246607476,2,b1t,Galil AR,rifle,01JM61AYTYG9ZAXRFVBTRADY8M,0,e1b5625501404064
243405,197879,22,76561198013243326,2,Aleksib,Flashbang,grenade,01JM61B0PWQC495VBMBCBPW9D4,0,e1b5625501404064
243416,197887,22,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM61B0PXKB00Y0EFPDG35STW,0,e1b5625501404064
243424,197893,22,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM61B0PXKB00Y0EFPH73NV9G,0,e1b5625501404064
243431,197898,22,76561198246607476,2,b1t,Desert Eagle,pistol,01JM61B0PXKB00Y0EFPMCRDZCK,0,e1b5625501404064
243438,197902,22,76561198350342505,3,nqz,HE Grenade,grenade,01JM61B09GQ4652FNZ81R058RR,0,e1b5625501404064
243455,197913,22,76561198050250233,2,iM,Smoke Grenade,grenade,01JM61B0PXKB00Y0EFPQ3BNBQD,0,e1b5625501404064
243463,197918,22,76561198176878303,2,jL,Galil AR,rifle,01JM61B0A6CVWBECPEV5PME8AF,0,e1b5625501404064
243465,197920,22,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM61B09GQ4652FNZ83MC9CHH,0,e1b5625501404064
243482,197931,22,76561198050250233,2,iM,Molotov,grenade,01JM61B09GQ4652FNZ7WHF852E,0,e1b5625501404064
243486,197933,22,76561198350342505,3,nqz,Flashbang,grenade,01JM61B0PYDA5EEKT0WQ5FY81A,0,e1b5625501404064
243627,198030,22,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM61B0Q0M4ZBQGVYD5HTRF0V,0,e1b5625501404064
243645,198047,22,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM61B0Q0M4ZBQGVYD87J3GTB,0,e1b5625501404064
243646,198048,22,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM61B0Q0M4ZBQGVYDAB1DX67,0,e1b5625501404064
243670,198061,22,76561198385657675,3,Kauez,MP9,smg,01JM61B0Q1T9THB9Y2EWCZG7J5,0,e1b5625501404064
243674,198065,22,76561198015308884,3,biguzera,HE Grenade,grenade,01JM61B09S4XQ8VKX6GGXJGDHK,0,e1b5625501404064
243690,198074,22,76561198385657675,3,Kauez,Kevlar + Helmet,equipment,01JM61B0Q1T9THB9Y2EYH0XGSC,0,e1b5625501404064
243700,198082,22,76561198015308884,3,biguzera,Flashbang,grenade,01JM61B0ABGKM80V310ZVJHQ6R,0,e1b5625501404064
243712,198090,22,76561198176878303,2,jL,Smoke Grenade,grenade,01JM61B09Z79CTXNF3F268PJVJ,0,e1b5625501404064
243752,198124,22,76561198385657675,3,Kauez,Incendiary Grenade,grenade,01JM61B0AA34A35FWCNCZA7A4Q,0,e1b5625501404064
243764,198134,22,76561198385657675,3,Kauez,Smoke Grenade,grenade,01JM61B0Q0M4ZBQGVYDANEYM81,0,e1b5625501404064
243775,198143,22,76561198385657675,3,Kauez,HE Grenade,grenade,01JM61B0P80Z62WN4MJQTA56GE,0,e1b5625501404064
243785,198152,22,76561198385657675,3,Kauez,Flashbang,grenade,01JM61B0P80Z62WN4MJTE0CA8P,0,e1b5625501404064
243824,198176,22,76561198385657675,3,Kauez,Defuse Kit,equipment,01JM61B0Q3AS7T4SEFGPDAAJBV,0,e1b5625501404064
254766,207392,23,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM61B16ZR42MWNVZWZXQFZB4,0,e1b5625501404064
254800,207411,23,76561199063068840,2,w0nderful,AK-47,rifle,01JM61B0PYDA5EEKT0WPH7FST2,0,e1b5625501404064
254820,207426,23,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM61B0P80Z62WN4MK71W746C,0,e1b5625501404064
254853,207455,23,76561199063068840,2,w0nderful,Flashbang,grenade,01JM61B170BET9W8SBAJGF68X6,0,e1b5625501404064
255223,207734,23,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM61B174KGVRP2498JJYYEYM,0,e1b5625501404064
255262,207768,23,76561198013243326,2,Aleksib,MAC-10,smg,01JM61B0M4T24KV6V3GS60K1JT,1,e1b5625501404064
255578,208020,23,76561198013243326,2,Aleksib,Galil AR,rifle,01JM61B17ACM5YST0F6905486G,0,e1b5625501404064
255624,208052,23,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM61B0MJ5PGMWKRS2CEQ9ETR,0,e1b5625501404064
255652,208069,23,76561198013243326,2,Aleksib,Molotov,grenade,01JM61B0A5HAXJNYTE6EE4T57N,0,e1b5625501404064
255673,208087,23,76561198013243326,2,Aleksib,Flashbang,grenade,01JM61B0S48HFD3DFMW22496QB,0,e1b5625501404064
255801,208198,23,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM61B17DXZV8TDWC8P3HK14D,0,e1b5625501404064
257753,209767,23,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM61B187P0XDS7KT6D7JGD26,0,e1b5625501404064
257778,209788,23,76561198050250233,2,iM,Galil AR,rifle,01JM61B187P0XDS7KT6E9H7NAX,0,e1b5625501404064
258016,209954,23,76561198050250233,2,iM,Smoke Grenade,grenade,01JM61AY4S915RM9TX2VTTTE4T,0,e1b5625501404064
258025,209960,23,76561198176878303,2,jL,Galil AR,rifle,01JM61B0AGZJ105BNG2BAXDTQ4,0,e1b5625501404064
258030,209964,23,76561198015308884,3,biguzera,Kevlar Vest,equipment,01JM61B18CWFHKQBHNKQ1A0CPW,0,e1b5625501404064
258041,209973,23,76561198050250233,2,iM,Molotov,grenade,01JM61B18DE729XZV4653K2VK3,0,e1b5625501404064
258043,209975,23,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM61B18DE729XZV466CS1KFA,0,e1b5625501404064
258052,209983,23,76561198377335846,3,snow,Kevlar Vest,equipment,01JM61B18DE729XZV469V0FAEX,0,e1b5625501404064
258062,209989,23,76561198246607476,2,b1t,Galil AR,rifle,01JM61B0P80Z62WN4MK7ND9SGZ,0,e1b5625501404064
258079,210005,23,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM61B0P80Z62WN4MK48YHN8T,0,e1b5625501404064
258096,210014,23,76561198377335846,3,snow,Five-SeveN,pistol,01JM61B0P7D5Z6YAKM8JVB6WEY,0,e1b5625501404064
258102,210017,23,76561198246607476,2,b1t,Molotov,grenade,01JM61B0P7D5Z6YAKM8HT80VVJ,0,e1b5625501404064
258107,210019,23,76561198385657675,3,Kauez,Five-SeveN,pistol,01JM61AY4MAY2YVXKVA312V4XT,0,e1b5625501404064
258114,210021,23,76561198350342505,3,nqz,FAMAS,rifle,01JM61B18DE729XZV46CY9XXX9,0,e1b5625501404064
258128,210029,23,76561198246607476,2,b1t,Flashbang,grenade,01JM61B0Y9VF8AZJWSFFT4K82Z,0,e1b5625501404064
258149,210047,23,76561198350342505,3,nqz,Kevlar Vest,equipment,01JM61B18EN39YYF2Y3HPM22WD,0,e1b5625501404064
258163,210058,23,76561198176878303,2,jL,Smoke Grenade,grenade,01JM61AWXA9DAW8V5CAJ2WT5S5,0,e1b5625501404064
258181,210070,23,76561198176878303,2,jL,Molotov,grenade,01JM61B0XBKJSAN1JJKA6AGFJV,0,e1b5625501404064
258194,210079,23,76561198176878303,2,jL,HE Grenade,grenade,01JM61B0Q2Q7CCVFXP8S7DZAJ4,0,e1b5625501404064
258209,210091,23,76561198377335846,3,snow,Flashbang,grenade,01JM61AY52VBN8MXN9NHJBHD35,0,e1b5625501404064
258221,210097,23,76561198385657675,3,Kauez,Kevlar + Helmet,equipment,01JM61B18F18VFV41XVZ70G49Z,0,e1b5625501404064
258250,210118,23,76561198385657675,3,Kauez,Smoke Grenade,grenade,01JM61B0P80Z62WN4MJAEEDMX4,0,e1b5625501404064
258260,210127,23,76561198385657675,3,Kauez,Flashbang,grenade,01JM61B18GZRVMHNCQ7D9TJ915,0,e1b5625501404064
258306,210160,23,76561198120491311,3,davideuS,Kevlar Vest,equipment,01JM61B18HNC257Z9QS2K4DK7E,0,e1b5625501404064
258315,210165,23,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM61B0PXKB00Y0EFPQ5B37WJ,0,e1b5625501404064
258423,210236,23,76561198120491311,3,davideuS,Five-SeveN,pistol,01JM61B166XRW1FG5DW96BY187,1,e1b5625501404064
258442,210249,23,76561198015308884,3,biguzera,SSG 08,sniper,01JM61B18K72E8N3H2KRQ5QNBK,0,e1b5625501404064
258538,210306,23,76561198120491311,3,davideuS,Five-SeveN,pistol,01JM61B170BET9W8SBAENP1QY9,1,e1b5625501404064
258608,210355,23,76561198120491311,3,davideuS,Desert Eagle,pistol,01JM61B18PY3J54HHVJ1YAA5JP,0,e1b5625501404064
258641,210384,23,76561198015308884,3,biguzera,Flashbang,grenade,01JM61B0PPAGES31J553T10PZQ,0,e1b5625501404064
270041,220046,24,76561198176878303,2,jL,HE Grenade,grenade,01JM61AZRBJP680XDC5KNFWRMQ,0,e1b5625501404064
270087,220070,24,76561198176878303,2,jL,Molotov,grenade,01JM61B01PHMW1ZVAYEDV37XNS,0,e1b5625501404064
270101,220083,24,76561198050250233,2,iM,Smoke Grenade,grenade,01JM61AZS3642TSM9Q4C6B4RKJ,0,e1b5625501404064
270112,220092,24,76561198050250233,2,iM,Molotov,grenade,01JM61ARQ3P2TYG4WPYVN4YMME,0,e1b5625501404064
270123,220098,24,76561198246607476,2,b1t,AK-47,rifle,01JM61B18DE729XZV46DWX3WNY,0,e1b5625501404064
270128,220102,24,76561198050250233,2,iM,HE Grenade,grenade,01JM61B18K72E8N3H2KNFTA5M6,1,e1b5625501404064
270147,220120,24,76561198246607476,2,b1t,Molotov,grenade,01JM61AY54SR2V206KV219ZWZB,0,e1b5625501404064
270156,220123,24,76561198176878303,2,jL,Flashbang,grenade,01JM61AZASJ9EMY25RXA69E9CG,0,e1b5625501404064
270170,220134,24,76561198246607476,2,b1t,Flashbang,grenade,01JM61AZMXARV5QM9NT2Z906TA,0,e1b5625501404064
270177,220139,24,76561198176878303,2,jL,AK-47,rifle,01JM61B0ABGKM80V310XHD1DEQ,0,e1b5625501404064
270254,220186,24,76561198377335846,3,snow,Kevlar Vest,equipment,01JM61B1T98TER67PV53CE7QBZ,0,e1b5625501404064
270391,220273,24,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM61AZQRBNV0QT1M8VWKY7CT,0,e1b5625501404064
270400,220281,24,76561199063068840,2,w0nderful,Molotov,grenade,01JM61B1TBRY52GTDVFN83TPYE,0,e1b5625501404064
270405,220286,24,76561199063068840,2,w0nderful,Flashbang,grenade,01JM61B1TBRY52GTDVFRSGA4H1,0,e1b5625501404064
270434,220312,24,76561198050250233,2,iM,Flashbang,grenade,01JM61B0P80Z62WN4MJTHYXK9K,0,e1b5625501404064
270560,220380,24,76561198120491311,3,davideuS,Kevlar + Helmet,equipment,01JM61B1TEGH6X5FE63ZBGE0P7,0,e1b5625501404064
270573,220387,24,76561198050250233,2,iM,AK-47,rifle,01JM61B18N15CGKV03FN5TQVD2,0,e1b5625501404064
270690,220474,24,76561198377335846,3,snow,MP9,smg,01JM61B1TGABM8MAJ67F09TSTV,0,e1b5625501404064
270710,220485,24,76561199063068840,2,w0nderful,Tec-9,pistol,01JM61B1181NFXK82TWGMFGWHN,0,e1b5625501404064
270734,220506,24,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM61B19JJ9R1F3XFF4W7M5AJ,0,e1b5625501404064
270754,220519,24,76561198013243326,2,Aleksib,HE Grenade,grenade,01JM61B16THWGN9NMSRBG8XTMZ,0,e1b5625501404064
270771,220534,24,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM61B1THNCN9ZVX3DAFZD2E7,0,e1b5625501404064
270771,220534,24,76561198013243326,2,Aleksib,Flashbang,grenade,01JM61B1THNCN9ZVX3D7KVYSZJ,0,e1b5625501404064
270811,220560,24,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM61AYTJEE4H6DYRREPDT6MN,0,e1b5625501404064
270840,220584,24,76561198015308884,3,biguzera,HE Grenade,grenade,01JM61B16THWGN9NMSR8T5E12G,0,e1b5625501404064
270904,220629,24,76561198377335846,3,snow,Smoke Grenade,grenade,01JM61B16THWGN9NMSQZV21T34,0,e1b5625501404064
270944,220660,24,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM61B1TM5Z3RRB9PH3NVVRTQ,0,e1b5625501404064
271033,220734,24,76561198385657675,3,Kauez,MP9,smg,01JM61B1T6XQHTQB3S6008MBDD,0,e1b5625501404064
271066,220753,24,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM61B18GZRVMHNCQ7E6VA94Q,0,e1b5625501404064
271094,220773,24,76561198350342505,3,nqz,HE Grenade,grenade,01JM61B17B6WCJ64Q6417B5HQA,0,e1b5625501404064
271184,220835,24,76561198120491311,3,davideuS,Smoke Grenade,grenade,01JM61B16THWGN9NMSR30QWNXX,0,e1b5625501404064
271199,220848,24,76561198120491311,3,davideuS,HE Grenade,grenade,01JM61B1TBRY52GTDVFM51MPQA,0,e1b5625501404064
271245,220882,24,76561198120491311,3,davideuS,Flashbang,grenade,01JM61B1TSBPX2REV52J82GVPH,0,e1b5625501404064
271327,220932,24,76561198385657675,3,Kauez,Desert Eagle,pistol,01JM61AYV0321VGF1KPNRQC0JQ,0,e1b5625501404064
271358,220952,24,76561198385657675,3,Kauez,Kevlar Vest,equipment,01JM61B1TWQGBAX7Z6039FP3AG,0,e1b5625501404064
271482,221038,24,76561198013243326,2,Aleksib,AK-47,rifle,01JM61AYTPSM1NPV17F56YSTZ8,0,e1b5625501404064
271596,221117,24,76561198385657675,3,Kauez,Smoke Grenade,grenade,01JM61B1TJ10ZZ5RAVERWPVH2V,0,e1b5625501404064
271609,221127,24,76561198385657675,3,Kauez,Flashbang,grenade,01JM61AXEXDVM1XTJJ8P8893XH,0,e1b5625501404064
282751,230486,25,76561198120491311,3,davideuS,Kevlar + Helmet,equipment,01JM61B2A8FV7APVTVRVY40H73,0,e1b5625501404064
282803,230520,25,76561198120491311,3,davideuS,SSG 08,sniper,01JM61B22F36ZX5VQY77WQYK4M,1,e1b5625501404064
282884,230584,25,76561198120491311,3,davideuS,M4A1,rifle,01JM61B22HZX4BNQTG22H1HWRQ,0,e1b5625501404064
282908,230597,25,76561198120491311,3,davideuS,Smoke Grenade,grenade,01JM61B16S4JE0ZMHC574Q9B6Q,0,e1b5625501404064
282926,230608,25,76561198120491311,3,davideuS,HE Grenade,grenade,01JM61AZR5BJHCC4HB968X8QM7,0,e1b5625501404064
282942,230620,25,76561198120491311,3,davideuS,Incendiary Grenade,grenade,01JM61B22RVRMG9HF5MC600HT8,0,e1b5625501404064
282956,230628,25,76561199063068840,2,w0nderful,AWP,sniper,01JM61B2ABT6PSC0GNPAYAXF0K,0,e1b5625501404064
282984,230636,25,76561198120491311,3,davideuS,Flashbang,grenade,01JM61B16THWGN9NMSR8SFEBWC,0,e1b5625501404064
283002,230645,25,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM61B2ACF6ER1Q2Z6ZQMVK01,0,e1b5625501404064
283014,230653,25,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM61B2AD120J5NTEA1NGQ3X8,0,e1b5625501404064
283025,230661,25,76561198120491311,3,davideuS,Defuse Kit,equipment,01JM61B2AD120J5NTEA430JYPJ,0,e1b5625501404064
283027,230663,25,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM61B26PXBD99RN5SFGNNWSY,0,e1b5625501404064
283038,230672,25,76561199063068840,2,w0nderful,Molotov,grenade,01JM61B1T2SMN4C3DKQ2XNKBZQ,0,e1b5625501404064
283042,230673,25,76561198050250233,2,iM,AK-47,rifle,01JM61B2AD120J5NTEA6KAHQHX,0,e1b5625501404064
283062,230684,25,76561199063068840,2,w0nderful,Flashbang,grenade,01JM61AZRDRCX56YZE553PRQNQ,0,e1b5625501404064
283080,230689,25,76561198050250233,2,iM,Smoke Grenade,grenade,01JM61B16THWGN9NMSR707XJ63,0,e1b5625501404064
283105,230703,25,76561198050250233,2,iM,Molotov,grenade,01JM61B1TRDCNXX8WP5F7V6J10,0,e1b5625501404064
283126,230719,25,76561198050250233,2,iM,HE Grenade,grenade,01JM61B2AF2SQS6S8T97GSCPF4,0,e1b5625501404064
283151,230730,25,76561198050250233,2,iM,Flashbang,grenade,01JM61AYA4BSR0AV3MPT3D90W7,0,e1b5625501404064
283202,230761,25,76561198377335846,3,snow,AWP,sniper,01JM61B2AJCB9DC1TTT589Q27P,0,e1b5625501404064
283203,230762,25,76561198350342505,3,nqz,Kevlar Vest,equipment,01JM61B2AJCB9DC1TTT7RJMPZA,0,e1b5625501404064
283210,230765,25,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM61B2AJCB9DC1TTTC3QR4ZC,0,e1b5625501404064
283210,230765,25,76561198176878303,2,jL,AK-47,rifle,01JM61AWWRD1GCAHM37A2095FR,0,e1b5625501404064
283251,230790,25,76561198350342505,3,nqz,AWP,sniper,01JM61B16S4JE0ZMHC563M85EC,0,e1b5625501404064
283251,230790,25,76561198377335846,3,snow,Kevlar Vest,equipment,01JM61B2AJCB9DC1TTTFHNMX84,0,e1b5625501404064
283272,230806,25,76561198015308884,3,biguzera,M4A1,rifle,01JM61B25PA2Q303RJ4DSG6B4Q,0,e1b5625501404064
283302,230825,25,76561198176878303,2,jL,Molotov,grenade,01JM61AZRFWV2K6QHCAQ6NA9T7,0,e1b5625501404064
283312,230834,25,76561198176878303,2,jL,HE Grenade,grenade,01JM61B2AK08FZPAS12DH0VB99,0,e1b5625501404064
283315,230835,25,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM61B2AMJ2ZNZMYKDTFJA3ZN,0,e1b5625501404064
283319,230838,25,76561198176878303,2,jL,Smoke Grenade,grenade,01JM61B2AAHR4Q1J60M526257Z,0,e1b5625501404064
283324,230841,25,76561198176878303,2,jL,Flashbang,grenade,01JM61B2AMJ2ZNZMYKDXBPQ890,0,e1b5625501404064
283354,230866,25,76561198377335846,3,snow,Smoke Grenade,grenade,01JM61AT2STRY66APJ3HRN1WSK,0,e1b5625501404064
283358,230869,25,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM61AT349B5TEW0RT73WY8RS,0,e1b5625501404064
283366,230875,25,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM61B2AMJ2ZNZMYKDYPNXG1K,0,e1b5625501404064
283370,230877,25,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM61AZRSG79RQVRTS84VJJJC,0,e1b5625501404064
283372,230879,25,76561198377335846,3,snow,HE Grenade,grenade,01JM61AS8D6RQ31C2XPSNZNAK3,0,e1b5625501404064
283382,230888,25,76561198377335846,3,snow,Flashbang,grenade,01JM61B2A0F2A1A9N7J7JY6XA8,0,e1b5625501404064
283392,230898,25,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM61B2A0F2A1A9N7JBH3EDQN,0,e1b5625501404064
283404,230905,25,76561198350342505,3,nqz,Flashbang,grenade,01JM61B2A1YQZRPASADTM6S5C1,0,e1b5625501404064
283430,230916,25,76561198015308884,3,biguzera,HE Grenade,grenade,01JM61B2A1YQZRPASADXR0W5PH,0,e1b5625501404064
283442,230924,25,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM61B29ZBEQB14CCM71T7T03,0,e1b5625501404064
283445,230927,25,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM61B2APEA5B4ZV0H6AJSS8X,0,e1b5625501404064
283447,230928,25,76561198377335846,3,snow,Defuse Kit,equipment,01JM61B2APEA5B4ZV0H9W2R6SJ,0,e1b5625501404064
283457,230936,25,76561198015308884,3,biguzera,Flashbang,grenade,01JM61B2APEA5B4ZV0HAM9ZNKE,0,e1b5625501404064
283505,230964,25,76561198013243326,2,Aleksib,AK-47,rifle,01JM61B2AQBKVQTPVK74V9WCZT,0,e1b5625501404064
283520,230978,25,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM61B2A1YQZRPASAE21ZREN1,0,e1b5625501404064
283544,230997,25,76561198013243326,2,Aleksib,Molotov,grenade,01JM61B2A1YQZRPASADZ5HBCPP,0,e1b5625501404064
283583,231019,25,76561198013243326,2,Aleksib,Flashbang,grenade,01JM61B2ARTHVGR8TX0NV5QJJA,0,e1b5625501404064
283657,231067,25,76561198385657675,3,Kauez,M4A4,rifle,01JM61B2A0F2A1A9N7J3HD52EQ,0,e1b5625501404064
283674,231077,25,76561198015308884,3,biguzera,Flashbang,grenade,01JM61B2AS1N5XXH5EYV2S4WPG,0,e1b5625501404064
283682,231085,25,76561198385657675,3,Kauez,Kevlar + Helmet,equipment,01JM61B2ATKTAPFCF6JJDBABN2,0,e1b5625501404064
283703,231101,25,76561198385657675,3,Kauez,Zeus x27,melee,01JM61B2A1YQZRPASADKWBNDRJ,1,e1b5625501404064
283760,231144,25,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM61B2AVEANZEKVANF3WB8MR,0,e1b5625501404064
283760,231144,25,76561198246607476,2,b1t,AK-47,rifle,01JM61B2AVEANZEKVANDKW87RT,0,e1b5625501404064
283773,231155,25,76561198385657675,3,Kauez,Defuse Kit,equipment,01JM61B2AVEANZEKVANHVTAQAK,0,e1b5625501404064
283808,231176,25,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM61B2AW4FF7MF5QDT6H4968,0,e1b5625501404064
283812,231178,25,76561198385657675,3,Kauez,Incendiary Grenade,grenade,01JM61B2AW4FF7MF5QDYEKB63S,0,e1b5625501404064
283831,231195,25,76561198246607476,2,b1t,Molotov,grenade,01JM61B0A3MG75R15CQHV6V3WX,0,e1b5625501404064
283860,231216,25,76561198246607476,2,b1t,Flashbang,grenade,01JM61B0A2ZEST264VAYCEWWYX,0,e1b5625501404064
283866,231221,25,76561198385657675,3,Kauez,Smoke Grenade,grenade,01JM61B09GQ4652FNZ8KTGVC58,0,e1b5625501404064
283877,231228,25,76561198246607476,2,b1t,HE Grenade,grenade,01JM61B0A2ZEST264VB0K1MQZZ,0,e1b5625501404064
283880,231231,25,76561198385657675,3,Kauez,Flashbang,grenade,01JM61B28810W84STB5ANYYZ7J,0,e1b5625501404064
292153,238036,26,76561198350342505,3,nqz,HE Grenade,grenade,01JM61B2QQMSBH1AZT6NN1R41R,0,e1b5625501404064
292170,238049,26,76561198120491311,3,davideuS,Incendiary Grenade,grenade,01JM61B2E1ECBRN2E5MF1THQXV,0,e1b5625501404064
292195,238063,26,76561198120491311,3,davideuS,HE Grenade,grenade,01JM61AX2V37CR7KEP8FMRXKNR,0,e1b5625501404064
292245,238099,26,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM61B2QSMDN1H1WZGC9WG711,0,e1b5625501404064
292245,238099,26,76561198176878303,2,jL,AK-47,rifle,01JM61B2G4VJJNXNYAN9ZPHEKK,0,e1b5625501404064
292297,238138,26,76561198176878303,2,jL,Molotov,grenade,01JM61B2QT59GYE17DK2Y0XVA4,0,e1b5625501404064
292322,238148,26,76561198176878303,2,jL,HE Grenade,grenade,01JM61B2QV0HBVRZR0N0KNMH9J,0,e1b5625501404064
292333,238152,26,76561198176878303,2,jL,Smoke Grenade,grenade,01JM61AVK4P3FVCE693C7FVFFS,0,e1b5625501404064
292335,238154,26,76561198176878303,2,jL,Flashbang,grenade,01JM61AY4K40ZHK06HAS7PF11Q,0,e1b5625501404064
292365,238180,26,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM61B2QW15QQH5JBMHMNPB92,0,e1b5625501404064
292428,238217,26,76561198050250233,2,iM,AK-47,rifle,01JM61AVFK9N3F99PBVD5Q6PQF,0,e1b5625501404064
292444,238227,26,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM61B2QXYR3J7760DFAK4PG0,0,e1b5625501404064
292444,238227,26,76561198050250233,2,iM,Smoke Grenade,grenade,01JM61B2QXYR3J7760DDDVMA5S,0,e1b5625501404064
292458,238235,26,76561199063068840,2,w0nderful,AWP,sniper,01JM61B2QXYR3J7760DHTJ1T2V,0,e1b5625501404064
292470,238241,26,76561198050250233,2,iM,Molotov,grenade,01JM61B18GZRVMHNCQ7CKZP7XH,0,e1b5625501404064
292485,238247,26,76561198377335846,3,snow,Flashbang,grenade,01JM61B2QYHFTPD3TFFHY8ZBCZ,0,e1b5625501404064
292487,238249,26,76561198377335846,3,snow,Smoke Grenade,grenade,01JM61AZV60H47F44WTF6S9S75,0,e1b5625501404064
292493,238253,26,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM61B2QYHFTPD3TFFJG5YFWW,0,e1b5625501404064
292493,238253,26,76561198050250233,2,iM,HE Grenade,grenade,01JM61B2A1YQZRPASAE4D10EC3,0,e1b5625501404064
292495,238255,26,76561198377335846,3,snow,HE Grenade,grenade,01JM61B2PERDCZ6D4W535QMWNE,0,e1b5625501404064
292507,238264,26,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM61B09GQ4652FNZ8M2A913T,0,e1b5625501404064
292510,238266,26,76561198050250233,2,iM,Flashbang,grenade,01JM61AZA8A8Q55YH9XQX7PNGR,0,e1b5625501404064
292515,238271,26,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM61B2QZ0ABMTB44GE4VM0VD,0,e1b5625501404064
292525,238279,26,76561198385657675,3,Kauez,M4A4,rifle,01JM61B1T8D1Z791MDR86MACM5,0,e1b5625501404064
292527,238280,26,76561199063068840,2,w0nderful,Molotov,grenade,01JM61B2QZ0ABMTB44GHJZEBRC,0,e1b5625501404064
292531,238282,26,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM61B2QZ0ABMTB44GJYAZAS6,0,e1b5625501404064
292550,238293,26,76561199063068840,2,w0nderful,Flashbang,grenade,01JM61B2R045K8RXWKDVNV853X,0,e1b5625501404064
292558,238297,26,76561198377335846,3,snow,Defuse Kit,equipment,01JM61B2R045K8RXWKDWBGA5R3,0,e1b5625501404064
292580,238312,26,76561198385657675,3,Kauez,Incendiary Grenade,grenade,01JM61B2R045K8RXWKDZ1TBTJD,0,e1b5625501404064
