frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
176253,142994,17,76561198058500492,3,KSCERATO,M4A1,rifle,01JM6EY39KC8KT38XNNZ75FT8Y,0,4df19d8300502981
176271,143010,17,76561198067763828,3,chelo,Kevlar + Helmet,equipment,01JM6EY3PJYXK7KKBKYXF5QX0M,0,4df19d8300502981
176284,143020,17,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM6EY3P1NRA3Y2SFMXCVB7G0,0,4df19d8300502981
176284,143020,17,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6EY2D1F9MQJZ2Z7PG6R4HR,0,4df19d8300502981
176285,143021,17,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM6EY3PJYXK7KKBKZ16V6M99,0,4df19d8300502981
176296,143031,17,76561198067763828,3,chelo,Flashbang,grenade,01JM6EY3F8ZZM8KNZKFE737CF3,0,4df19d8300502981
176296,143031,17,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM6EY2QW9JHJT9C1W7VTCSVK,0,4df19d8300502981
176297,143032,17,76561198067763828,3,chelo,HE Grenade,grenade,01JM6EY39KC8KT38XNP0YKQ78X,0,4df19d8300502981
176300,143035,17,76561198067763828,3,chelo,Defuse Kit,equipment,01JM6EY3PK7WWYPGG6J8VVD6EX,0,4df19d8300502981
176520,143202,17,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM6EY3PP95T49V2KD3XRAYEP,0,4df19d8300502981
177014,143601,17,76561198164970560,3,yuurih,M4A1,rifle,01JM6EY39KC8KT38XNP58HH58Q,0,4df19d8300502981
178258,144528,17,76561197975129851,2,Sonic,Galil AR,rifle,01JM6EXZVBJSDEK20180GJFYXK,0,4df19d8300502981
178277,144541,17,76561198184153575,2,JBa,Galil AR,rifle,01JM6EY3QHKN06W2WJHR6DSCCF,0,4df19d8300502981
178335,144581,17,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM6EY3QJ6K9QQT0XYGSJJ8NX,0,4df19d8300502981
178338,144582,17,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6EY3QJ6K9QQT0XYJ9S46KY,0,4df19d8300502981
178349,144593,17,76561197975129851,2,Sonic,Flashbang,grenade,01JM6EY1H1ZE3AE2PRCQ7BPF7H,0,4df19d8300502981
178375,144611,17,76561197975129851,2,Sonic,Molotov,grenade,01JM6EY3QK93J6HA5GCTCZBK6C,0,4df19d8300502981
178382,144616,17,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6EY3P0GX9KXPQZVB3BSCBZ,0,4df19d8300502981
178396,144627,17,76561198184153575,2,JBa,Flashbang,grenade,01JM6EY3P0GX9KXPQZVDEARES6,0,4df19d8300502981
178409,144640,17,76561198184153575,2,JBa,Molotov,grenade,01JM6EY3QM50MTY9KCKYX9FMN1,0,4df19d8300502981
178650,144813,17,76561197981849043,2,stanislaw,Galil AR,rifle,01JM6EY3QRKS82D5GX51N68BM5,0,4df19d8300502981
178704,144858,17,76561197981849043,2,stanislaw,HE Grenade,grenade,01JM6EY3QTF5MEAB6HC6ANA8FY,0,4df19d8300502981
179799,145655,17,76561198164970560,3,yuurih,Flashbang,grenade,01JM6EY3GMSZZXRHS1HC225VBP,0,4df19d8300502981
188556,152973,18,76561198118646644,3,Skullz,HE Grenade,grenade,01JM6EY0DVCMGYR6939EKVFTTV,0,4df19d8300502981
188556,152973,18,76561197960690195,3,FalleN,Flashbang,grenade,01JM6EY45BECKM3KYNGCHTEC6K,0,4df19d8300502981
188571,152984,18,76561198118646644,3,Skullz,Incendiary Grenade,grenade,01JM6EY3Q6TQ8M8JD64WTQ9EAR,0,4df19d8300502981
188571,152984,18,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6EY3P1NRA3Y2SFM93411VM,0,4df19d8300502981
188586,152994,18,76561197960690195,3,FalleN,HE Grenade,grenade,01JM6EY45C7C3HKCGBYFZH3RG5,0,4df19d8300502981
188589,152997,18,76561198118646644,3,Skullz,Smoke Grenade,grenade,01JM6EY3QHKN06W2WJHS97C8P7,0,4df19d8300502981
188601,153008,18,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM6EY3WPS2XJTWTFZ0JDGJCK,0,4df19d8300502981
188685,153071,18,76561198184153575,2,JBa,Galil AR,rifle,01JM6EY45DN1A1H613YD2YFR8D,0,4df19d8300502981
188696,153080,18,76561198058500492,3,KSCERATO,Kevlar + Helmet,equipment,01JM6EY45EBR61SS68VP015YQA,0,4df19d8300502981
188709,153090,18,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM6EY45EBR61SS68VSYCT14D,0,4df19d8300502981
188718,153097,18,76561197960690195,3,FalleN,M4A1,rifle,01JM6EY45EBR61SS68VWTKEA7P,0,4df19d8300502981
188740,153110,18,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6EY45FYWGVMB745Y5JRWGY,0,4df19d8300502981
188804,153151,18,76561198184153575,2,JBa,Flashbang,grenade,01JM6EY011QF74FA39Y1Z9MQ9Y,0,4df19d8300502981
188902,153215,18,76561198058500492,3,KSCERATO,M4A1,rifle,01JM6EY45HTR8CV6Z3Q8FJY4GN,0,4df19d8300502981
188919,153227,18,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM6EY45BECKM3KYNG9T1AJWD,0,4df19d8300502981
188922,153228,18,76561197981849043,2,stanislaw,Galil AR,rifle,01JM6EY3P0GX9KXPQZVJGD20H1,0,4df19d8300502981
188934,153238,18,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM6EY45JYESF9SP76HKQANVF,0,4df19d8300502981
188947,153247,18,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM6EY45JYESF9SP76NSF343Y,0,4df19d8300502981
188948,153248,18,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM6EY45JYESF9SP76RWQV7FF,0,4df19d8300502981
188968,153261,18,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM6EY45JYESF9SP76TXJXT11,0,4df19d8300502981
188983,153271,18,76561198118646644,3,Skullz,Flashbang,grenade,01JM6EY458P1A1ZQ1HGBH9VNHQ,0,4df19d8300502981
189009,153286,18,76561197981849043,2,stanislaw,Molotov,grenade,01JM6EY458P1A1ZQ1HGF3CCT2M,1,4df19d8300502981
189039,153306,18,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6EY1F07A3FAQK5DQW92CD8,0,4df19d8300502981
189059,153319,18,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM6EY45C7C3HKCGBYEYHVMTJ,0,4df19d8300502981
189068,153324,18,76561198067763828,3,chelo,Kevlar + Helmet,equipment,01JM6EY45MSTYV2WJJPGHQS0YD,0,4df19d8300502981
189083,153331,18,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM6EY45MSTYV2WJJPK1YCD6X,0,4df19d8300502981
189084,153332,18,76561198164970560,3,yuurih,HE Grenade,grenade,01JM6EY3Q22DCPNXA6ZMHNY47S,0,4df19d8300502981
189084,153332,18,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6EY45BECKM3KYNGBNPETPZ,0,4df19d8300502981
189098,153341,18,76561198067763828,3,chelo,Flashbang,grenade,01JM6EY3ZG6MVPG254P50KZ4GP,0,4df19d8300502981
189099,153342,18,76561198067763828,3,chelo,HE Grenade,grenade,01JM6EY45NQ8EAY532WM8X4MY4,0,4df19d8300502981
189100,153343,18,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM6EY2W4AP8XTHFCT9TBWTHH,0,4df19d8300502981
189104,153345,18,76561198067763828,3,chelo,Defuse Kit,equipment,01JM6EY45NQ8EAY532WNVJ4BXG,0,4df19d8300502981
189112,153351,18,76561198058500492,3,KSCERATO,Defuse Kit,equipment,01JM6EY45NQ8EAY532WPGHTFZF,0,4df19d8300502981
189374,153506,18,76561198164970560,3,yuurih,Flashbang,grenade,01JM6EY45SDNZS4P65GRH838TP,0,4df19d8300502981
189621,153669,18,76561198342718168,2,susp,AK-47,rifle,01JM6EY2W18DMMQJK1RE9M9544,0,4df19d8300502981
189622,153670,18,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM6EY45XK8KYMF5N2ZK408GK,0,4df19d8300502981
189642,153686,18,76561198342718168,2,susp,Kevlar Vest,equipment,01JM6EY45YNRA1SG6PB5GG65R4,0,4df19d8300502981
189708,153731,18,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM6EY45ZBK2KA4ZR1KT1DMGD,0,4df19d8300502981
189720,153740,18,76561198408199043,2,phzy,Galil AR,rifle,01JM6EY45ZBK2KA4ZR1S557NC4,0,4df19d8300502981
189757,153767,18,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6EY3QK93J6HA5GCXM1CCCN,0,4df19d8300502981
189778,153783,18,76561198408199043,2,phzy,Molotov,grenade,01JM6EY45JYESF9SP76R4PC0TK,0,4df19d8300502981
189818,153807,18,76561198408199043,2,phzy,Flashbang,grenade,01JM6EY1Y08ARQ9VTGEM1PA1QP,0,4df19d8300502981
190366,154163,18,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6EY1Y08ARQ9VTGEQVNT3EW,0,4df19d8300502981
