frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
148887,120563,16,76561198053126645,3,NertZ,MP9,smg,01JM6EMDZCVPVCMNPJHGEEF9J8,1,570bcf1cea3a6b34
149034,120645,16,76561198016255205,3,Twistzz,Kevlar Vest,equipment,01JM6EMDZFNACDJ27K8K5GNXRR,0,570bcf1cea3a6b34
149101,120698,16,76561198016255205,3,Twistzz,MP9,smg,01JM6EMDZFNACDJ27K8MEH75HK,0,570bcf1cea3a6b34
149239,120795,16,76561197977105184,3,jks,MP9,smg,01JM6EMDZJ3ZYNWF7A2BXQKBFJ,1,570bcf1cea3a6b34
149343,120870,16,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6EMDZKS1VKX20T9CXZCBCJ,0,570bcf1cea3a6b34
149397,120903,16,76561197977105184,3,jks,Kevlar Vest,equipment,01JM6EMDZM4RE4HYJAZHME8JBT,0,570bcf1cea3a6b34
149443,120938,16,76561198001151695,3,NAF,Five-SeveN,pistol,01JM6EMAAHQJ4BXTJG01H49RBG,0,570bcf1cea3a6b34
149474,120960,16,76561198001151695,3,NAF,Kevlar Vest,equipment,01JM6EMDZPJRHK5G284MT6ZVX2,0,570bcf1cea3a6b34
149683,121113,16,76561198001151695,3,NAF,Smoke Grenade,grenade,01JM6EM9WG2QZZ1VM4BA0T6JAJ,0,570bcf1cea3a6b34
149747,121165,16,76561198410085211,2,nicx,HE Grenade,grenade,01JM6EM9WEGCZ04JHJH039X8AT,0,570bcf1cea3a6b34
149793,121188,16,76561198001151695,3,NAF,Incendiary Grenade,grenade,01JM6EM9WEGCZ04JHJGRTD74X4,0,570bcf1cea3a6b34
150038,121364,16,76561197977105184,3,jks,Five-SeveN,pistol,01JM6EM9WDYE9KN28X9MNMFFM2,0,570bcf1cea3a6b34
150088,121403,16,76561198283989223,3,ultimate,Desert Eagle,pistol,01JM6EME011GCH5D564AS7H749,0,570bcf1cea3a6b34
150197,121488,16,76561197977105184,3,jks,Kevlar Vest,equipment,01JM6EME03TKVTG6WTDZZ7EF9V,0,570bcf1cea3a6b34
150316,121570,16,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6EME0537ZZ0ZTQFZBY65HM,0,570bcf1cea3a6b34
150327,121579,16,76561198053126645,3,NertZ,Five-SeveN,pistol,01JM6EM9RD1P3V28S68SBSA56V,0,570bcf1cea3a6b34
150369,121612,16,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6EM9WCHK5H75V4ZAYFJSTH,0,570bcf1cea3a6b34
150374,121614,16,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6EM9RG9KJQ78X9VZ2EQ59N,0,570bcf1cea3a6b34
158270,128076,17,76561198171719689,2,Cxzi,Kevlar Vest,equipment,01JM6EMECADC77852CXCZ86TS9,0,570bcf1cea3a6b34
158339,128121,17,76561198191236195,2,Grim,Smoke Grenade,grenade,01JM6EMECBVSWVH9NXV18XV9RN,0,570bcf1cea3a6b34
158343,128125,17,76561198191236195,2,Grim,Molotov,grenade,01JM6EMECBVSWVH9NXV24MH3E2,0,570bcf1cea3a6b34
158354,128135,17,76561198191236195,2,Grim,HE Grenade,grenade,01JM6EMA903Y06Q2B5GGK4ADD5,0,570bcf1cea3a6b34
158359,128140,17,76561198410085211,2,nicx,Molotov,grenade,01JM6EMECCDXWBJAHKRADSHCWN,0,570bcf1cea3a6b34
158466,128226,17,76561198171719689,2,Cxzi,HE Grenade,grenade,01JM6EMACWFA3RC2GF4SZ39A2F,1,570bcf1cea3a6b34
158470,128228,17,76561198191236195,2,Grim,Flashbang,grenade,01JM6EMACK6S83FYARH64NXZWJ,0,570bcf1cea3a6b34
158495,128249,17,76561198171719689,2,Cxzi,Molotov,grenade,01JM6EMAATE21QZ91SR6QY808P,0,570bcf1cea3a6b34
158501,128253,17,76561198021715100,2,JT,Molotov,grenade,01JM6EMAAJZSNVFABF43JXNP0J,0,570bcf1cea3a6b34
158516,128261,17,76561198171719689,2,Cxzi,Smoke Grenade,grenade,01JM6EMAA2SPXEMG8JJPEWMQPK,0,570bcf1cea3a6b34
158517,128262,17,76561198021715100,2,JT,HE Grenade,grenade,01JM6EMAA2SPXEMG8JJM4WKN9J,0,570bcf1cea3a6b34
158527,128269,17,76561198060367310,2,hallzerk,Smoke Grenade,grenade,01JM6EMAA2SPXEMG8JJFRDH8J0,0,570bcf1cea3a6b34
158531,128272,17,76561198171719689,2,Cxzi,Flashbang,grenade,01JM6EMECF9P1S0JHF01S5K4F0,0,570bcf1cea3a6b34
158532,128273,17,76561198021715100,2,JT,Smoke Grenade,grenade,01JM6EMECF9P1S0JHF053V1RSC,0,570bcf1cea3a6b34
158535,128275,17,76561198060367310,2,hallzerk,Flashbang,grenade,01JM6EMAA8QK09235XY7GA0G40,0,570bcf1cea3a6b34
158535,128275,17,76561198060367310,2,hallzerk,HE Grenade,grenade,01JM6EMAA8QK09235XYB3KZA1G,1,570bcf1cea3a6b34
158543,128282,17,76561198060367310,2,hallzerk,Molotov,grenade,01JM6EMA00TJ8QQKBP96VQ5G9M,0,570bcf1cea3a6b34
158546,128285,17,76561198021715100,2,JT,Flashbang,grenade,01JM6EMECF9P1S0JHF0AP4ME49,0,570bcf1cea3a6b34
158612,128328,17,76561198053126645,3,NertZ,M4A4,rifle,01JM6EM9YDCFPRECW9XTMDY3CE,0,570bcf1cea3a6b34
158650,128354,17,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6EM9YNWTT0T0WF8X5D14H5,0,570bcf1cea3a6b34
158709,128391,17,76561198283989223,3,ultimate,AWP,sniper,01JM6EM9YHSGHV720S16157K1Q,0,570bcf1cea3a6b34
158730,128409,17,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM6EMECK5GQGPZSJV71MXQBR,0,570bcf1cea3a6b34
158730,128409,17,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6EMECK5GQGPZSJV4G8TM36,0,570bcf1cea3a6b34
158769,128442,17,76561198053126645,3,NertZ,Flashbang,grenade,01JM6EM9YX7FWZAPA4YZ3G2CVB,0,570bcf1cea3a6b34
158927,128555,17,76561198053126645,3,NertZ,Defuse Kit,equipment,01JM6EMECP24AG28VZ7FBT8G18,0,570bcf1cea3a6b34
159044,128636,17,76561197977105184,3,jks,M4A1,rifle,01JM6EMAA9BF69PXQ3PF91892C,0,570bcf1cea3a6b34
159067,128656,17,76561197977105184,3,jks,Kevlar Vest,equipment,01JM6EMECR87XRYZPHSH1JJCHE,0,570bcf1cea3a6b34
159097,128679,17,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6EM9XAPEMPKX759FKWJK12,0,570bcf1cea3a6b34
159112,128689,17,76561197977105184,3,jks,HE Grenade,grenade,01JM6EMAACR7CRMSFCV0T17FCZ,0,570bcf1cea3a6b34
159124,128699,17,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6EMECSDJQBXDQVMK81MAW0,0,570bcf1cea3a6b34
159151,128718,17,76561197977105184,3,jks,Flashbang,grenade,01JM6EMECTAQABZ95G4NG2WQQ6,0,570bcf1cea3a6b34
159235,128774,17,76561198016255205,3,Twistzz,M4A1,rifle,01JM6EMECV5EV8AEMWAH31SAZX,0,570bcf1cea3a6b34
159282,128812,17,76561198001151695,3,NAF,Kevlar + Helmet,equipment,01JM6EMECWZZCEV05661FCMZPJ,0,570bcf1cea3a6b34
159338,128852,17,76561198001151695,3,NAF,Incendiary Grenade,grenade,01JM6EMAYMRFER29TDA8R00A36,0,570bcf1cea3a6b34
159347,128861,17,76561198001151695,3,NAF,HE Grenade,grenade,01JM6EMAYGPQ6WSY3CTMCVTAQM,0,570bcf1cea3a6b34
159357,128870,17,76561198001151695,3,NAF,Smoke Grenade,grenade,01JM6EMAA8QK09235XYMC6J929,0,570bcf1cea3a6b34
159369,128878,17,76561198001151695,3,NAF,Flashbang,grenade,01JM6EMAA8QK09235XYQ46GEP4,0,570bcf1cea3a6b34
159422,128910,17,76561198001151695,3,NAF,Defuse Kit,equipment,01JM6EMECYZ4JG0SEGHRBZ689Q,0,570bcf1cea3a6b34
159503,128966,17,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6EMED09YJMPMEN9R138HPM,1,570bcf1cea3a6b34
159536,128986,17,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6EM9BH25BNDGPGEMB263A0,0,570bcf1cea3a6b34
159546,128996,17,76561198191236195,2,Grim,Kevlar Vest,equipment,01JM6EMED09YJMPMEN9WQPM8HY,0,570bcf1cea3a6b34
159794,129181,17,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6EMED4YYRK46VEASHFD0ZW,0,570bcf1cea3a6b34
164407,132885,18,76561198191236195,2,Grim,AK-47,rifle,01JM6EMAYE20YP25VGQ908FRYJ,0,570bcf1cea3a6b34
164426,132897,18,76561198191236195,2,Grim,Kevlar + Helmet,equipment,01JM6EMEMK6DD15ES3CY35MP7H,0,570bcf1cea3a6b34
164440,132909,18,76561198191236195,2,Grim,Smoke Grenade,grenade,01JM6EMEMK6DD15ES3D0J602PC,0,570bcf1cea3a6b34
164444,132912,18,76561198191236195,2,Grim,Molotov,grenade,01JM6EM9DVZJC9N7DERG2306SP,0,570bcf1cea3a6b34
164453,132919,18,76561198191236195,2,Grim,Flashbang,grenade,01JM6EMAM51WTJQS3GMQ1YAM2N,0,570bcf1cea3a6b34
164455,132921,18,76561198171719689,2,Cxzi,Kevlar + Helmet,equipment,01JM6EMEMMGJFJJ33HRS7XVRQ3,0,570bcf1cea3a6b34
164600,133030,18,76561198021715100,2,JT,AK-47,rifle,01JM6EMAA8QK09235XY3YAC0T0,0,570bcf1cea3a6b34
164619,133043,18,76561198171719689,2,Cxzi,AK-47,rifle,01JM6EMATT37QJ2J6K26F3NFRY,0,570bcf1cea3a6b34
164620,133044,18,76561198021715100,2,JT,Kevlar + Helmet,equipment,01JM6EMEMQHBFJ1KVMM3D3PDCK,0,570bcf1cea3a6b34
164651,133068,18,76561198021715100,2,JT,Smoke Grenade,grenade,01JM6EM9B5CQX9JPRHCYA3W708,0,570bcf1cea3a6b34
164667,133080,18,76561198021715100,2,JT,Flashbang,grenade,01JM6EM9B3S3RC5Q2NK9S6GE0X,0,570bcf1cea3a6b34
164674,133084,18,76561198171719689,2,Cxzi,Molotov,grenade,01JM6EMAFDQ90FCH2GA9WBW668,0,570bcf1cea3a6b34
164689,133094,18,76561198171719689,2,Cxzi,HE Grenade,grenade,01JM6EMEMR755T6QXQXMZV59AE,0,570bcf1cea3a6b34
164694,133097,18,76561198021715100,2,JT,Molotov,grenade,01JM6EMAE8R9V4243KCFX618B1,0,570bcf1cea3a6b34
164722,133114,18,76561198171719689,2,Cxzi,Flashbang,grenade,01JM6EMAFH5BSS40KP00A1A2ZV,0,570bcf1cea3a6b34
164751,133128,18,76561198060367310,2,hallzerk,AWP,sniper,01JM6EMAPV2ED96QRQVQ6C9DVX,0,570bcf1cea3a6b34
164751,133128,18,76561198060367310,2,hallzerk,Kevlar Vest,equipment,01JM6EMEMSXZTH1MYX8G9K8NKR,0,570bcf1cea3a6b34
164751,133128,18,76561198060367310,2,hallzerk,Kevlar + Helmet,equipment,01JM6EMEMSXZTH1MYX8GTDE9CB,0,570bcf1cea3a6b34
164762,133137,18,76561198171719689,2,Cxzi,Smoke Grenade,grenade,01JM6EMAQNTMQQ591AGF22K1R6,0,570bcf1cea3a6b34
164812,133168,18,76561198410085211,2,nicx,Kevlar + Helmet,equipment,01JM6EMEMVDY3YFZYESYCBDBGP,0,570bcf1cea3a6b34
164831,133180,18,76561198410085211,2,nicx,AK-47,rifle,01JM6EMAQZ0XDYTEWMTVRC0HA4,0,570bcf1cea3a6b34
164854,133198,18,76561198410085211,2,nicx,Smoke Grenade,grenade,01JM6EMEMWDAWN5QCC28FXE6PE,0,570bcf1cea3a6b34
164858,133199,18,76561198060367310,2,hallzerk,Molotov,grenade,01JM6EMAACR7CRMSFCTWYG0446,0,570bcf1cea3a6b34
164867,133207,18,76561197977105184,3,jks,HE Grenade,grenade,01JM6EMAY95DNHZ7B6GP8Z698H,0,570bcf1cea3a6b34
164869,133208,18,76561198060367310,2,hallzerk,Smoke Grenade,grenade,01JM6EMEMWDAWN5QCC2ETZSQZ0,0,570bcf1cea3a6b34
164871,133210,18,76561198410085211,2,nicx,Molotov,grenade,01JM6EMAZ888SKZ111B0SSYQK1,0,570bcf1cea3a6b34
164874,133211,18,76561198060367310,2,hallzerk,Flashbang,grenade,01JM6EMEMX37CVZHC7PHXD8N5E,0,570bcf1cea3a6b34
164880,133213,18,76561198060367310,2,hallzerk,HE Grenade,grenade,01JM6EMEMX37CVZHC7PMXQG957,0,570bcf1cea3a6b34
164896,133225,18,76561198053126645,3,NertZ,M4A4,rifle,01JM6EMASGX8YRJZR0SABKP6S4,0,570bcf1cea3a6b34
164903,133231,18,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6EMAYFXDXJCC8VY80E5KV9,0,570bcf1cea3a6b34
164922,133248,18,76561197977105184,3,jks,Flashbang,grenade,01JM6EMAY95DNHZ7B6GJZNXM6J,0,570bcf1cea3a6b34
164934,133255,18,76561198410085211,2,nicx,Flashbang,grenade,01JM6EMAY95DNHZ7B6GJXC98GQ,0,570bcf1cea3a6b34
164950,133265,18,76561198021715100,2,JT,HE Grenade,grenade,01JM6EMEMVDY3YFZYET274C5V9,0,570bcf1cea3a6b34
164981,133291,18,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6EMEMEAKNZR5V6MY382H6W,0,570bcf1cea3a6b34
165092,133368,18,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM6EMEN1RE0PDGF4CTY4GNCN,0,570bcf1cea3a6b34
165115,133382,18,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM6EMEN1RE0PDGF4CWEX2XMS,0,570bcf1cea3a6b34
165152,133405,18,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6EMEMMGJFJJ33HRR773HEZ,0,570bcf1cea3a6b34
165164,133415,18,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6EMEMFP3ZXQ37CDK9591ET,0,570bcf1cea3a6b34
165180,133425,18,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6EMEMFP3ZXQ37CD9HTJ6R2,0,570bcf1cea3a6b34
165189,133434,18,76561198283989223,3,ultimate,Flashbang,grenade,01JM6EMEN3XJY70FY7EZX0CXHS,0,570bcf1cea3a6b34
165395,133586,18,76561198191236195,2,Grim,HE Grenade,grenade,01JM6EME2VS3E83MT4MHKQ5R4T,0,570bcf1cea3a6b34
165461,133632,18,76561198001151695,3,NAF,Kevlar Vest,equipment,01JM6EMEN9R37QAW7FWS89WZ0Y,0,570bcf1cea3a6b34
165486,133652,18,76561197977105184,3,jks,M4A1,rifle,01JM6EMEN9R37QAW7FWWQJN623,0,570bcf1cea3a6b34
165491,133655,18,76561198001151695,3,NAF,Incendiary Grenade,grenade,01JM6EMAF8Z4BA7XCFZ6YEVA94,0,570bcf1cea3a6b34
165500,133664,18,76561198001151695,3,NAF,HE Grenade,grenade,01JM6EMADRN3S72FBARHBC1QDP,0,570bcf1cea3a6b34
165515,133672,18,76561198001151695,3,NAF,Smoke Grenade,grenade,01JM6EMENAFM0RFXQX6S14A6JY,0,570bcf1cea3a6b34
165522,133677,18,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM6EMENAFM0RFXQX6VRQP01Z,0,570bcf1cea3a6b34
165525,133679,18,76561198001151695,3,NAF,Flashbang,grenade,01JM6EMAY95DNHZ7B6GQWAZYZC,0,570bcf1cea3a6b34
165563,133710,18,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6EMENBPWER2DKR05H82B0T,0,570bcf1cea3a6b34
165565,133712,18,76561198001151695,3,NAF,Defuse Kit,equipment,01JM6EMENBPWER2DKR07KQHQJF,0,570bcf1cea3a6b34
165640,133767,18,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6EMEN53GP2DAB6BE7534Y5,0,570bcf1cea3a6b34
165820,133896,18,76561198283989223,3,ultimate,Five-SeveN,pistol,01JM6EMENFNMJYDZAQ0ZD5Y46N,0,570bcf1cea3a6b34
176241,142433,19,76561198060367310,2,hallzerk,Smoke Grenade,grenade,01JM6EMF4S8WHTHMYJ2T19N5P5,0,570bcf1cea3a6b34
176244,142436,19,76561198060367310,2,hallzerk,Flashbang,grenade,01JM6EMB7J9H61V4GN93YVRHZW,0,570bcf1cea3a6b34
176248,142438,19,76561198060367310,2,hallzerk,HE Grenade,grenade,01JM6EMB0XF57YEPZ4YH07VQBK,0,570bcf1cea3a6b34
176279,142457,19,76561198021715100,2,JT,Smoke Grenade,grenade,01JM6EMF4TPMYQ4WY4NEM8P708,0,570bcf1cea3a6b34
176328,142492,19,76561198021715100,2,JT,Molotov,grenade,01JM6EMB365JF436K4QDVW2M3C,0,570bcf1cea3a6b34
176351,142508,19,76561198021715100,2,JT,Flashbang,grenade,01JM6EMB3A9HJDCEB68Z03PD37,0,570bcf1cea3a6b34
176352,142509,19,76561198171719689,2,Cxzi,Kevlar + Helmet,equipment,01JM6EMF4V0JB2BTJ0K3JW7E8F,0,570bcf1cea3a6b34
176380,142530,19,76561198191236195,2,Grim,Smoke Grenade,grenade,01JM6EMB7YRYHQAS67HXHC262Q,0,570bcf1cea3a6b34
176393,142542,19,76561198191236195,2,Grim,HE Grenade,grenade,01JM6EMAY8HDT13JTWPVXRDAYP,0,570bcf1cea3a6b34
176407,142553,19,76561198171719689,2,Cxzi,Molotov,grenade,01JM6EMB7XXJRYQD8JXS99TS7W,0,570bcf1cea3a6b34
176407,142553,19,76561198191236195,2,Grim,Molotov,grenade,01JM6EMB7XXJRYQD8JXNSH3N1E,0,570bcf1cea3a6b34
176416,142560,19,76561198410085211,2,nicx,Molotov,grenade,01JM6EMB0ZKH0STAGAYAEXHQTQ,0,570bcf1cea3a6b34
176422,142566,19,76561198191236195,2,Grim,Flashbang,grenade,01JM6EMB7J9H61V4GN91SHQFHQ,0,570bcf1cea3a6b34
176428,142572,19,76561198171719689,2,Cxzi,Smoke Grenade,grenade,01JM6EMB1016FFDY9CZBZFVMXN,0,570bcf1cea3a6b34
176440,142583,19,76561198410085211,2,nicx,Flashbang,grenade,01JM6EMB8HQVSHF04N9FPYZX41,0,570bcf1cea3a6b34
176451,142590,19,76561198171719689,2,Cxzi,HE Grenade,grenade,01JM6EMAY95DNHZ7B6GAPD3H3N,0,570bcf1cea3a6b34
176463,142601,19,76561198410085211,2,nicx,Smoke Grenade,grenade,01JM6EMAY95DNHZ7B6G9VWTWXQ,0,570bcf1cea3a6b34
176463,142601,19,76561198171719689,2,Cxzi,Flashbang,grenade,01JM6EMF4YRKE8GEJJMGX1DRD4,0,570bcf1cea3a6b34
177290,143264,19,76561198410085211,2,nicx,AK-47,rifle,01JM6EMB7W4DCEB30867PC74W3,0,570bcf1cea3a6b34
179386,144968,19,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6EMB7XXJRYQD8JX8SCNHTF,0,570bcf1cea3a6b34
179417,144988,19,76561198001151695,3,NAF,HE Grenade,grenade,01JM6EMB8DCX28C7ESNB02NTHJ,0,570bcf1cea3a6b34
179493,145042,19,76561198001151695,3,NAF,Smoke Grenade,grenade,01JM6EMB4K37BX0PXFYF5QBAHS,0,570bcf1cea3a6b34
179624,145139,19,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6EMF6JPF478CTW8PF4CSZ6,0,570bcf1cea3a6b34
179876,145327,19,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6EMF6PCZDFN9AAGJF0NPEV,0,570bcf1cea3a6b34
180340,145689,19,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6EMB1620YQBRF4NN1X5GMA,0,570bcf1cea3a6b34
188493,152504,20,76561198191236195,2,Grim,AK-47,rifle,01JM6EMBEK9YNXR5GPDRGYEASC,0,570bcf1cea3a6b34
188517,152518,20,76561198191236195,2,Grim,Kevlar + Helmet,equipment,01JM6EMFHXH2HJM7CY0N4RP3NM,0,570bcf1cea3a6b34
188524,152521,20,76561198021715100,2,JT,AK-47,rifle,01JM6EMBE08K7JGDJV3F0QV604,0,570bcf1cea3a6b34
188534,152529,20,76561198171719689,2,Cxzi,Molotov,grenade,01JM6EMBB8Q304SC8WN3PDT7S1,0,570bcf1cea3a6b34
188535,152530,20,76561198191236195,2,Grim,Smoke Grenade,grenade,01JM6EMBENPB511BHJRS7PCXMG,0,570bcf1cea3a6b34
188538,152533,20,76561198191236195,2,Grim,Molotov,grenade,01JM6EMBEPX3WWP2782HC8PD46,0,570bcf1cea3a6b34
188543,152537,20,76561198021715100,2,JT,Kevlar + Helmet,equipment,01JM6EMFHYRCQCWWR8XVTSTTGX,0,570bcf1cea3a6b34
188546,152540,20,76561198191236195,2,Grim,Flashbang,grenade,01JM6EMBE1ET28VFVSB5JYP6ZA,0,570bcf1cea3a6b34
188554,152545,20,76561198171719689,2,Cxzi,Smoke Grenade,grenade,01JM6EMBE1ET28VFVSB8YK5N0N,0,570bcf1cea3a6b34
188583,152564,20,76561198021715100,2,JT,Molotov,grenade,01JM6EM93QTNCPNVA85709E2KF,0,570bcf1cea3a6b34
188619,152593,20,76561198021715100,2,JT,HE Grenade,grenade,01JM6EMBE1ET28VFVSBC442R50,0,570bcf1cea3a6b34
188666,152625,20,76561198021715100,2,JT,Smoke Grenade,grenade,01JM6EMBE1ET28VFVSBF2CJ74R,0,570bcf1cea3a6b34
188680,152634,20,76561198021715100,2,JT,Flashbang,grenade,01JM6EMBBKHN34W55SVYCYF45G,0,570bcf1cea3a6b34
188693,152643,20,76561197977105184,3,jks,M4A1,rifle,01JM6EMBBMH65Y3A226BQ49XT9,0,570bcf1cea3a6b34
188700,152646,20,76561198191236195,2,Grim,HE Grenade,grenade,01JM6EMBADFPYE74CRGXE3HB7T,0,570bcf1cea3a6b34
188747,152670,20,76561197977105184,3,jks,Kevlar Vest,equipment,01JM6EMFJ2J7KBQRZBS0WZ3QAZ,0,570bcf1cea3a6b34
188756,152674,20,76561198001151695,3,NAF,AWP,sniper,01JM6EMB8CBR6331DT9DYX3M1A,0,570bcf1cea3a6b34
188839,152737,20,76561198410085211,2,nicx,HE Grenade,grenade,01JM6EMBE9CBFM0X2AYX9EA2M2,0,570bcf1cea3a6b34
188866,152756,20,76561198410085211,2,nicx,Molotov,grenade,01JM6EMAYKCB9STW30V8R72EYT,0,570bcf1cea3a6b34
188887,152771,20,76561198410085211,2,nicx,Smoke Grenade,grenade,01JM6EMAYH8ZAXKA51QY4G2J31,0,570bcf1cea3a6b34
188943,152813,20,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM6EMFJ6X4H2FY3GPS9F4KKR,0,570bcf1cea3a6b34
188964,152827,20,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM6EMFJ6X4H2FY3GPWCRCVNC,0,570bcf1cea3a6b34
189011,152861,20,76561198053126645,3,NertZ,Kevlar + Helmet,equipment,01JM6EMFJ7PM7Z7RDVBR69ASM7,0,570bcf1cea3a6b34
189016,152865,20,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6EMFJ7PM7Z7RDVBRJFHPMN,0,570bcf1cea3a6b34
189024,152873,20,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6EMBA78814953Y4AVYKJ3V,0,570bcf1cea3a6b34
189043,152883,20,76561198283989223,3,ultimate,Flashbang,grenade,01JM6EMAY95DNHZ7B6GH442789,0,570bcf1cea3a6b34
189052,152888,20,76561198016255205,3,Twistzz,Kevlar Vest,equipment,01JM6EMFJ83CR4132GQ4ZM1H0Y,0,570bcf1cea3a6b34
189078,152911,20,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6EMAY206M3CHZTGZPP0RAA,0,570bcf1cea3a6b34
189084,152913,20,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6EM9H0NER2C1T3J8WZNX5P,0,570bcf1cea3a6b34
189093,152920,20,76561198171719689,2,Cxzi,HE Grenade,grenade,01JM6EMBE08K7JGDJV37S6MAWV,0,570bcf1cea3a6b34
189104,152928,20,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6EMBE08K7JGDJV38TFZZBS,0,570bcf1cea3a6b34
189110,152934,20,76561198060367310,2,hallzerk,Kevlar Vest,equipment,01JM6EMFJ9PN39GK85DTDJZ9CY,0,570bcf1cea3a6b34
189110,152934,20,76561198060367310,2,hallzerk,Kevlar + Helmet,equipment,01JM6EMFJ9PN39GK85DXAGCVF0,0,570bcf1cea3a6b34
189117,152937,20,76561198060367310,2,hallzerk,Molotov,grenade,01JM6EMBACAVZC51MT3N74TW6M,0,570bcf1cea3a6b34
189118,152938,20,76561198171719689,2,Cxzi,Flashbang,grenade,01JM6EMBE2TAQCBMM0Q2V9E0A2,0,570bcf1cea3a6b34
189124,152940,20,76561198016255205,3,Twistzz,M4A1,rifle,01JM6EMBEWAAGNMZCSC3N2H1BC,0,570bcf1cea3a6b34
189134,152947,20,76561198060367310,2,hallzerk,Smoke Grenade,grenade,01JM6EMBE2TAQCBMM0Q44YGWSH,0,570bcf1cea3a6b34
189136,152949,20,76561198060367310,2,hallzerk,Flashbang,grenade,01JM6EMBAMEWFP7271B63QVHR6,0,570bcf1cea3a6b34
189139,152950,20,76561198060367310,2,hallzerk,HE Grenade,grenade,01JM6EMFJA2E88AD08CNCN3CYE,0,570bcf1cea3a6b34
189148,152955,20,76561198001151695,3,NAF,Kevlar Vest,equipment,01JM6EMFJA2E88AD08CSG365XS,0,570bcf1cea3a6b34
189190,152987,20,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6EMFJ9PN39GK85DXAM942N,0,570bcf1cea3a6b34
189227,153008,20,76561198001151695,3,NAF,HE Grenade,grenade,01JM6EMFJ2J7KBQRZBS4RCW3ZP,0,570bcf1cea3a6b34
189239,153017,20,76561198001151695,3,NAF,Smoke Grenade,grenade,01JM6EMD13H7MK448K1XEZ3D9D,0,570bcf1cea3a6b34
189254,153025,20,76561198001151695,3,NAF,Flashbang,grenade,01JM6EMEPV0FJ0V7WQRJP04CTH,0,570bcf1cea3a6b34
189336,153084,20,76561198283989223,3,ultimate,Five-SeveN,pistol,01JM6EMEGQ80HVP6PQB2PAXXSA,0,570bcf1cea3a6b34
189466,153173,20,76561198053126645,3,NertZ,Flashbang,grenade,01JM6EMBE08K7JGDJV3CHXVS1R,0,570bcf1cea3a6b34
189470,153175,20,76561197977105184,3,jks,HE Grenade,grenade,01JM6EMBE9CBFM0X2AYR0P30F8,0,570bcf1cea3a6b34
189505,153193,20,76561198060367310,2,hallzerk,SG 553,rifle,01JM6EMBEPX3WWP2782DQ11D4C,1,570bcf1cea3a6b34
189615,153260,20,76561198060367310,2,hallzerk,AWP,sniper,01JM6EMBAV3AXJJN35Q7Y30EQM,0,570bcf1cea3a6b34
189619,153262,20,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6EMAYKCB9STW30W0S1MYY2,0,570bcf1cea3a6b34
189646,153283,20,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6EMAYJ5MSJQER2AC4Y324P,0,570bcf1cea3a6b34
189726,153330,20,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6EMFJPMCE718CA5AEN1B08,0,570bcf1cea3a6b34
199383,161169,21,76561198171719689,2,Cxzi,Kevlar + Helmet,equipment,01JM6EMG17Q03MW2QJWP0YXE6J,0,570bcf1cea3a6b34
199411,161183,21,76561198171719689,2,Cxzi,AK-47,rifle,01JM6EMBP0PY7HF9ZZNRX3HVWT,0,570bcf1cea3a6b34
