frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
139928,111388,17,76561198104626893,2,LNZ,Smoke Grenade,grenade,01JM6EJS5P2TV9DMQ12F5V340X,0,b2c49860d94e5292
139929,111389,17,76561198309839541,2,SunPayus,Molotov,grenade,01JM6EJW8SQKAPD91KF28YFS6T,0,b2c49860d94e5292
139933,111390,17,76561198872013168,2,tN1R,Flashbang,grenade,01JM6EJW8SQKAPD91KF5GB2C7G,0,b2c49860d94e5292
139948,111401,17,76561198104626893,2,LNZ,Molotov,grenade,01JM6EJW8SQKAPD91KFBSNCNKT,0,b2c49860d94e5292
140013,111444,17,76561199137143905,2,yxngstxr,Kevlar + Helmet,equipment,01JM6EJW8T6E1DVKAVHM8T4ETX,0,b2c49860d94e5292
140034,111460,17,76561199137143905,2,yxngstxr,AK-47,rifle,01JM6EJW8T6E1DVKAVHNSHPNVC,0,b2c49860d94e5292
140048,111471,17,76561199137143905,2,yxngstxr,Smoke Grenade,grenade,01JM6EJVZJR6VYJW20FGR21519,0,b2c49860d94e5292
140061,111481,17,76561199137143905,2,yxngstxr,Molotov,grenade,01JM6EJVMYRSCKWV0F5ZKY2DGS,0,b2c49860d94e5292
140072,111489,17,76561198178209109,2,xfl0ud,HE Grenade,grenade,01JM6EJVRV1RE46AV4JTP11Y5G,0,b2c49860d94e5292
140074,111491,17,76561199137143905,2,yxngstxr,HE Grenade,grenade,01JM6EJVZS9KBJFN671VHH9CFZ,0,b2c49860d94e5292
140085,111501,17,76561198178209109,2,xfl0ud,Smoke Grenade,grenade,01JM6EJVZW059YSYRWDWJD64SX,0,b2c49860d94e5292
140087,111503,17,76561199137143905,2,yxngstxr,Flashbang,grenade,01JM6EJTKMC6RZZHBF6CP9Z355,0,b2c49860d94e5292
140102,111515,17,76561198178209109,2,xfl0ud,Flashbang,grenade,01JM6EJVZ3XC73D9X2E8YP4D6M,0,b2c49860d94e5292
140605,111924,17,76561198170631091,3,Krimbo,Kevlar Vest,equipment,01JM6EJW92R3VRZYTWCXH6VAJ6,0,b2c49860d94e5292
140657,111966,17,76561198170631091,3,Krimbo,M4A1,rifle,01JM6EJVYKRZK54CPH97AZZ6T9,0,b2c49860d94e5292
142647,113621,17,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6EJR4987T9CYV3BW79TQFG,0,b2c49860d94e5292
142658,113631,17,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6EJW9YDPVCPKRCRGRHX5HD,0,b2c49860d94e5292
142664,113635,17,76561198144926364,3,kyuubii,Incendiary Grenade,grenade,01JM6EJVYEWKWENM0GEJGT5NKJ,0,b2c49860d94e5292
142664,113635,17,76561198144926364,3,kyuubii,Smoke Grenade,grenade,01JM6EJW10S5BEVY8T9CADARFG,0,b2c49860d94e5292
142671,113641,17,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6EJVYEWKWENM0GEGYNAYVG,0,b2c49860d94e5292
142678,113646,17,76561198144926364,3,kyuubii,HE Grenade,grenade,01JM6EJQXB4M2VCBDXTW6Y376H,0,b2c49860d94e5292
142698,113663,17,76561198139604328,3,hyped,Smoke Grenade,grenade,01JM6EJW9ZZEAG3FDVJ8P9RKR3,0,b2c49860d94e5292
142734,113693,17,76561198139604328,3,hyped,HE Grenade,grenade,01JM6EJVSABT959MWDTBQWEGZH,0,b2c49860d94e5292
142750,113703,17,76561198139604328,3,hyped,Incendiary Grenade,grenade,01JM6EJV069K09Y166C91Y2XNZ,0,b2c49860d94e5292
142774,113717,17,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM6EJW9ZZEAG3FDVJ3CVQZ1M,0,b2c49860d94e5292
142851,113777,17,76561198139604328,3,hyped,AWP,sniper,01JM6EJW8SQKAPD91KF158VWB7,0,b2c49860d94e5292
142870,113791,17,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM6EJTKRAR3N9BC1CM83RC57,0,b2c49860d94e5292
142873,113794,17,76561198078771373,3,JDC,Kevlar + Helmet,equipment,01JM6EJWA2YZD2TTND0R30T7F5,0,b2c49860d94e5292
143010,113890,17,76561198139604328,3,hyped,Flashbang,grenade,01JM6EJWA5CR4PDTAZT2PC9E4V,0,b2c49860d94e5292
143021,113899,17,76561198078771373,3,JDC,HE Grenade,grenade,01JM6EJW1ANVR0GAS3EFYF0040,0,b2c49860d94e5292
143045,113914,17,76561198144926364,3,kyuubii,Defuse Kit,equipment,01JM6EJWA674DWS5C8N7T0BT63,0,b2c49860d94e5292
143075,113934,17,76561197961491680,3,tabseN,Flashbang,grenade,01JM6EJT7FWFVN1VQB81GC65MH,0,b2c49860d94e5292
143077,113936,17,76561198144926364,3,kyuubii,Flashbang,grenade,01JM6EJVZ2BHX7M1T21M964TD9,0,b2c49860d94e5292
143181,114004,17,76561197961491680,3,tabseN,MP9,smg,01JM6EJW9XXKETYKYT3Y1F34BX,0,b2c49860d94e5292
