frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
200834,161654,18,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM6EQH70HQS8PMG0055HS964,0,27006799e54e274f
200861,161673,18,76561198053126645,3,NertZ,M4A1,rifle,01JM6EQGKEF70STM9J88CSSESY,0,27006799e54e274f
200938,161723,18,76561198309839541,2,SunPayus,Smoke Grenade,grenade,01JM6EQH72Z7F6D1N84TSXNG8Z,0,27006799e54e274f
200957,161733,18,76561198309839541,2,SunPayus,Flashbang,grenade,01JM6EQEAC9XXWNY4H6Q7MY792,0,27006799e54e274f
200982,161755,18,76561198309839541,2,SunPayus,Molotov,grenade,01JM6EQGM6MRR5GG7EAV86KDVQ,0,27006799e54e274f
201339,162029,18,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6EQGEGZ9AVBEMKY1KSHS46,0,27006799e54e274f
201424,162092,18,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6EQGV7TR3RYECDXCHY3J1N,1,27006799e54e274f
201564,162209,18,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6EQG1PBY7CGK26AFT5AP3B,0,27006799e54e274f
210078,169003,19,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6EQHJGD0WXHVHJ3B7GR0NH,0,27006799e54e274f
210080,169005,19,76561198872013168,2,tN1R,Kevlar + Helmet,equipment,01JM6EQHJJXF401JFPTTG3S19T,0,27006799e54e274f
210092,169013,19,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6EQFQ5RCEPZGSXZTP8DP1P,0,27006799e54e274f
210108,169026,19,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6EQG1HM6TKRG7FTBE65YRK,0,27006799e54e274f
210124,169038,19,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM6EQHJKY567QDV2R90ENRCD,0,27006799e54e274f
210130,169041,19,76561198283989223,3,ultimate,Flashbang,grenade,01JM6EQGHVWXDBZW4E4XNATRAP,0,27006799e54e274f
210176,169068,19,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6EQH6EXYQ0JB6HWMCW5W09,0,27006799e54e274f
210198,169082,19,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6EQH6FN9T2ZVFFZSHWVRHK,1,27006799e54e274f
210211,169095,19,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6EQGF25TX58ZVH73VBY73R,0,27006799e54e274f
210224,169105,19,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6EQHJN20Z295HTJ6615FF1,0,27006799e54e274f
210411,169233,19,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM6EQHJRT0F75NYHJD1025QB,0,27006799e54e274f
210432,169253,19,76561198309839541,2,SunPayus,Kevlar + Helmet,equipment,01JM6EQHJSVSPMTS3H0YFF1R37,0,27006799e54e274f
210436,169254,19,76561198053126645,3,NertZ,Kevlar + Helmet,equipment,01JM6EQHJSVSPMTS3H10857K5K,0,27006799e54e274f
210443,169258,19,76561197977105184,3,jks,M4A4,rifle,01JM6EQHJGD0WXHVHJ34DK5XGX,0,27006799e54e274f
210449,169261,19,76561198309839541,2,SunPayus,AWP,sniper,01JM6EQHJSVSPMTS3H14G3TXYP,0,27006799e54e274f
210459,169268,19,76561199137143905,2,yxngstxr,Kevlar + Helmet,equipment,01JM6EQHJSVSPMTS3H15JG19YQ,0,27006799e54e274f
210474,169277,19,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6EQFP0VR1JGAVSWNH8EER8,0,27006799e54e274f
210482,169283,19,76561199137143905,2,yxngstxr,AK-47,rifle,01JM6EQHJTY14HTV2PVW20D0F2,0,27006799e54e274f
210486,169287,19,76561197977105184,3,jks,HE Grenade,grenade,01JM6EQG8ZSF61XV7D3C06927A,0,27006799e54e274f
210496,169294,19,76561199137143905,2,yxngstxr,Smoke Grenade,grenade,01JM6EQG919A8ZST1F0PHAV428,0,27006799e54e274f
210503,169298,19,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6EQHJTY14HTV2PW2551G21,0,27006799e54e274f
210509,169303,19,76561198104626893,2,LNZ,Kevlar + Helmet,equipment,01JM6EQHJTY14HTV2PW5NKTYD6,0,27006799e54e274f
210512,169304,19,76561199137143905,2,yxngstxr,Molotov,grenade,01JM6EQD9689W06BSXGQEVN3N7,0,27006799e54e274f
210518,169310,19,76561197977105184,3,jks,Flashbang,grenade,01JM6EQG9RMRQ4J9Q6FRXZT97J,0,27006799e54e274f
210525,169317,19,76561199137143905,2,yxngstxr,Flashbang,grenade,01JM6EQHJVQA89S7MGXV82AA7Y,0,27006799e54e274f
210537,169324,19,76561198104626893,2,LNZ,AK-47,rifle,01JM6EQHJW04ZF8BR52X4083R7,0,27006799e54e274f
210554,169334,19,76561198872013168,2,tN1R,AK-47,rifle,01JM6EQGE96AAS9F7F0STCX0YH,0,27006799e54e274f
210564,169339,19,76561198104626893,2,LNZ,Smoke Grenade,grenade,01JM6EQFNJSNJ4QHXS71ASHS5C,0,27006799e54e274f
210593,169350,19,76561198104626893,2,LNZ,Flashbang,grenade,01JM6EQHJXYKVRCVV8GY0CDXFB,0,27006799e54e274f
210594,169351,19,76561198053126645,3,NertZ,Flashbang,grenade,01JM6EQEN2YQMDH37A4YFB9GF2,0,27006799e54e274f
210594,169351,19,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6EQGW5GV60355ZP2F5Y3VY,0,27006799e54e274f
210595,169352,19,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6EQHJXYKVRCVV8GZ0H8790,0,27006799e54e274f
210595,169352,19,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6EQHJXYKVRCVV8GZ5CXDZ7,0,27006799e54e274f
210623,169369,19,76561198872013168,2,tN1R,Flashbang,grenade,01JM6EQD0NB133F002HW328HDC,0,27006799e54e274f
210626,169372,19,76561198104626893,2,LNZ,Molotov,grenade,01JM6EQED46HPB5R0VX7EFDNJ4,0,27006799e54e274f
210631,169374,19,76561198309839541,2,SunPayus,Smoke Grenade,grenade,01JM6EQGV3QVQ244ZEHV05FHNJ,0,27006799e54e274f
210634,169375,19,76561198872013168,2,tN1R,Smoke Grenade,grenade,01JM6EQGWMN01SK9CRABHANYBA,0,27006799e54e274f
210638,169377,19,76561198872013168,2,tN1R,HE Grenade,grenade,01JM6EQH6J427Z3H6FP25C5WEB,0,27006799e54e274f
210647,169385,19,76561198309839541,2,SunPayus,Flashbang,grenade,01JM6EQDR1714EC822XYAT4Z5Y,0,27006799e54e274f
210649,169387,19,76561198872013168,2,tN1R,Molotov,grenade,01JM6EQCVF2QRZXJ3BEQTY8R31,0,27006799e54e274f
210675,169407,19,76561198309839541,2,SunPayus,Molotov,grenade,01JM6EQFNEF53D5RVJ7K4ND97H,0,27006799e54e274f
210928,169604,19,76561198001151695,3,NAF,M4A1,rifle,01JM6EQHK38XM6TKGNBAXCC31B,0,27006799e54e274f
210947,169622,19,76561198178209109,2,xfl0ud,Kevlar + Helmet,equipment,01JM6EQHK38XM6TKGNBD20505E,0,27006799e54e274f
210949,169624,19,76561198001151695,3,NAF,Incendiary Grenade,grenade,01JM6EQHK38XM6TKGNBF1A33QG,0,27006799e54e274f
210960,169633,19,76561198001151695,3,NAF,HE Grenade,grenade,01JM6EQH6PMK45QRBN5GG5Z1KV,0,27006799e54e274f
210973,169642,19,76561198178209109,2,xfl0ud,Smoke Grenade,grenade,01JM6EQESKPA27WXMAV3Q6ZGSH,0,27006799e54e274f
210979,169647,19,76561198001151695,3,NAF,Flashbang,grenade,01JM6EQGEMRT18MTVN1EVYRER1,0,27006799e54e274f
210985,169652,19,76561198178209109,2,xfl0ud,HE Grenade,grenade,01JM6EQHK4JWJCJ1ZYGZKYVWHK,0,27006799e54e274f
210997,169662,19,76561198178209109,2,xfl0ud,Molotov,grenade,01JM6EQDHFAXE3TSC3VHPC9E34,0,27006799e54e274f
211015,169676,19,76561198178209109,2,xfl0ud,Flashbang,grenade,01JM6EQHK4JWJCJ1ZYH1V44NF6,0,27006799e54e274f
211174,169793,19,76561199137143905,2,yxngstxr,AK-47,rifle,01JM6EQH6T78VK0J8MQHKZ8MGQ,0,27006799e54e274f
211283,169874,19,76561198178209109,2,xfl0ud,Flashbang,grenade,01JM6EQC9X78WKSAQFCH8AM6CJ,0,27006799e54e274f
211376,169941,19,76561198016255205,3,Twistzz,Defuse Kit,equipment,01JM6EQHKA1WA5DKQETT642H5G,0,27006799e54e274f
224122,180253,20,76561199137143905,2,yxngstxr,Molotov,grenade,01JM6EQGNRMH6E9Q7C76C2FNZV,0,27006799e54e274f
224135,180263,20,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6EQGV4M79VGXK8YRQQHD02,0,27006799e54e274f
224137,180265,20,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM6EQJ20XM7J6D9XW4YT0QPZ,0,27006799e54e274f
224142,180268,20,76561199137143905,2,yxngstxr,Smoke Grenade,grenade,01JM6EQGP12NSCYSFVSWA18KNC,0,27006799e54e274f
224155,180277,20,76561198104626893,2,LNZ,Molotov,grenade,01JM6EQHMG85XA43MGATV1NWHE,0,27006799e54e274f
224178,180292,20,76561198104626893,2,LNZ,Smoke Grenade,grenade,01JM6EQBFDXP1897Q54JJ6JX6Y,0,27006799e54e274f
224182,180296,20,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6EQGEC7QJWRM0BV2QRRRDE,0,27006799e54e274f
224187,180297,20,76561198053126645,3,NertZ,M4A1,rifle,01JM6EQJ2186EX0M8MRNQZAJYC,0,27006799e54e274f
224203,180308,20,76561198104626893,2,LNZ,Flashbang,grenade,01JM6EQJ226CYJ3XDV2AH41TX2,0,27006799e54e274f
224224,180318,20,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6EQJ226CYJ3XDV2DDGH3PH,0,27006799e54e274f
224266,180347,20,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6EQJ232AGFAN8GWDE8DG08,0,27006799e54e274f
224274,180353,20,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6EQJ232AGFAN8GWENHYAX5,0,27006799e54e274f
224296,180369,20,76561199137143905,2,yxngstxr,Flashbang,grenade,01JM6EQCVF2QRZXJ3BEJ4XW8FF,0,27006799e54e274f
224320,180384,20,76561197977105184,3,jks,HE Grenade,grenade,01JM6EQFRF83TWPQ8PH9SXCP3M,0,27006799e54e274f
224353,180408,20,76561198001151695,3,NAF,M4A1,rifle,01JM6EQJ25S25F5S0JC2QMNNHF,0,27006799e54e274f
224365,180418,20,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6EQH8HVQX089P0QW1259CV,0,27006799e54e274f
224369,180420,20,76561198053126645,3,NertZ,Flashbang,grenade,01JM6EQH8KXJH29X6XYYY6TEH2,0,27006799e54e274f
224374,180424,20,76561198001151695,3,NAF,Kevlar Vest,equipment,01JM6EQJ26NJT3KTSV2DFT0C06,0,27006799e54e274f
224450,180480,20,76561198001151695,3,NAF,Incendiary Grenade,grenade,01JM6EQDHGNQ9TY594H9G9PGWJ,0,27006799e54e274f
224464,180493,20,76561198001151695,3,NAF,Smoke Grenade,grenade,01JM6EQJ27MGR5BBXWPQ9F20H7,0,27006799e54e274f
224476,180501,20,76561198309839541,2,SunPayus,Smoke Grenade,grenade,01JM6EQJ27MGR5BBXWPS5ERA9T,0,27006799e54e274f
224478,180503,20,76561198001151695,3,NAF,Flashbang,grenade,01JM6EQHJN20Z295HTJ8DXSFZ2,0,27006799e54e274f
224490,180510,20,76561198309839541,2,SunPayus,Flashbang,grenade,01JM6EQF376NJ7MXR6VGSC14CH,0,27006799e54e274f
224776,180717,20,76561198309839541,2,SunPayus,Molotov,grenade,01JM6EQDMWBYTD3B2PNH59PBF3,0,27006799e54e274f
224783,180719,20,76561198872013168,2,tN1R,Flashbang,grenade,01JM6EQH99NN3E263745KCVZJD,0,27006799e54e274f
224791,180722,20,76561198872013168,2,tN1R,Smoke Grenade,grenade,01JM6EQJ2C4K4XX9XX22M4M1JP,0,27006799e54e274f
224794,180725,20,76561198872013168,2,tN1R,HE Grenade,grenade,01JM6EQHJN20Z295HTJ5V4QMNR,0,27006799e54e274f
224809,180735,20,76561198872013168,2,tN1R,Molotov,grenade,01JM6EQJ2DJMAM2EE2SERKWFV5,0,27006799e54e274f
224867,180779,20,76561198178209109,2,xfl0ud,HE Grenade,grenade,01JM6EQED090VSHQ9ZMH8ANSM1,0,27006799e54e274f
224884,180789,20,76561198178209109,2,xfl0ud,Smoke Grenade,grenade,01JM6EQH9ZNAFZG0CJD0V1286S,0,27006799e54e274f
224898,180803,20,76561198178209109,2,xfl0ud,Flashbang,grenade,01JM6EQCBMV73XPR5NRM9D0ZDK,0,27006799e54e274f
225047,180917,20,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6EQHA3P8VYRTRV591QPZRQ,0,27006799e54e274f
225075,180937,20,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6EQCBERMY58Q7R5HQK98Z2,0,27006799e54e274f
225094,180949,20,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6EQJ2J1W1XZN6VY1BVQZ6C,0,27006799e54e274f
225108,180959,20,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6EQHJEQ2THHPKCYPNSVRB2,0,27006799e54e274f
232908,187237,21,76561198872013168,2,tN1R,Kevlar + Helmet,equipment,01JM6EQJCRMHJRGW0H7RSPCWS4,0,27006799e54e274f
233018,187309,21,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6EQJCMRY7KP9WNK15ZPSS4,0,27006799e54e274f
233027,187312,21,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6EQJCMRY7KP9WNJSCWV06H,0,27006799e54e274f
233036,187320,21,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6EQJCMRY7KP9WNJRDR611Y,0,27006799e54e274f
233043,187323,21,76561197977105184,3,jks,HE Grenade,grenade,01JM6EQHJCFAPM5HTM1PAS7PR6,0,27006799e54e274f
233053,187333,21,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6EQH7B255T57RRP8J57TDS,0,27006799e54e274f
233098,187364,21,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM6EQJCVKZ9P15XDVK43N01D,0,27006799e54e274f
233158,187409,21,76561198016255205,3,Twistzz,M4A4,rifle,01JM6EQE1EMCEX16TW8CNE8GFV,0,27006799e54e274f
233171,187422,21,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6EQJCW97QQRF7Q6QD0MREW,0,27006799e54e274f
233185,187434,21,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6EQJCW97QQRF7Q6QTG7WJJ,0,27006799e54e274f
233198,187445,21,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6EQJCXDZA7ARAXZWNRJWW1,0,27006799e54e274f
233212,187456,21,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6EQHMYPWP62VRXAYBWAW0E,0,27006799e54e274f
233217,187459,21,76561198001151695,3,NAF,M4A1,rifle,01JM6EQJCXDZA7ARAY03ANA554,0,27006799e54e274f
233276,187497,21,76561198016255205,3,Twistzz,Defuse Kit,equipment,01JM6EQJCYVH9M3RJRRATT1NYM,0,27006799e54e274f
233418,187618,21,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM6EQJD03ZAWHAPQ39Z6N25D,0,27006799e54e274f
233441,187630,21,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6EQG509YJMD3015W9D1F0Z,0,27006799e54e274f
233458,187641,21,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6EQJD1BFQDGWM11VWKE6N6,0,27006799e54e274f
233469,187651,21,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6EQHNXV4WK50YPM1Z1F91A,0,27006799e54e274f
233484,187664,21,76561198053126645,3,NertZ,Flashbang,grenade,01JM6EQGEQRA6TA6P0EZGJWH28,0,27006799e54e274f
233497,187675,21,76561198001151695,3,NAF,Kevlar + Helmet,equipment,01JM6EQJD1BFQDGWM11Z9E7T8Y,0,27006799e54e274f
233500,187676,21,76561199137143905,2,yxngstxr,Kevlar + Helmet,equipment,01JM6EQJD1BFQDGWM12001ZX72,0,27006799e54e274f
233519,187691,21,76561199137143905,2,yxngstxr,Galil AR,rifle,01JM6EQHP6HEJWKNGFQM19AQQZ,0,27006799e54e274f
233533,187702,21,76561199137143905,2,yxngstxr,Smoke Grenade,grenade,01JM6EQJD2K58YMXC3DM3A7KBY,0,27006799e54e274f
233540,187707,21,76561198001151695,3,NAF,Incendiary Grenade,grenade,01JM6EQH6HJJZZMVPD843BBGN8,0,27006799e54e274f
233541,187708,21,76561198104626893,2,LNZ,Kevlar + Helmet,equipment,01JM6EQJD2K58YMXC3DRJW3ZKA,0,27006799e54e274f
233545,187711,21,76561199137143905,2,yxngstxr,Molotov,grenade,01JM6EQD8GDRCVHF3GP6A76QSC,1,27006799e54e274f
233550,187716,21,76561198001151695,3,NAF,HE Grenade,grenade,01JM6EQJD2K58YMXC3DVSCW389,0,27006799e54e274f
233558,187723,21,76561199137143905,2,yxngstxr,Flashbang,grenade,01JM6EQESARRP8WPN2GKQ4HPGJ,0,27006799e54e274f
233559,187724,21,76561198001151695,3,NAF,Smoke Grenade,grenade,01JM6EQHPJVZC86G4HAFAR9DZA,0,27006799e54e274f
233572,187732,21,76561198001151695,3,NAF,Flashbang,grenade,01JM6EQJD3W154M0MQ9K6MK1HD,0,27006799e54e274f
233576,187734,21,76561198104626893,2,LNZ,AK-47,rifle,01JM6EQJD3W154M0MQ9P5E3A6F,0,27006799e54e274f
233594,187750,21,76561198104626893,2,LNZ,Smoke Grenade,grenade,01JM6EQH72Z7F6D1N84ZG9Y04E,0,27006799e54e274f
233607,187760,21,76561198104626893,2,LNZ,Flashbang,grenade,01JM6EQH6FN9T2ZVFFZS9H5N0W,0,27006799e54e274f
233638,187784,21,76561198309839541,2,SunPayus,Kevlar + Helmet,equipment,01JM6EQJD40CMHT9QB1E8GF8SF,0,27006799e54e274f
233638,187784,21,76561198104626893,2,LNZ,Molotov,grenade,01JM6EQJ20XM7J6D9XW4CS5474,0,27006799e54e274f
233661,187800,21,76561198309839541,2,SunPayus,AK-47,rifle,01JM6EQH6KY7RCQ8198YNE9527,0,27006799e54e274f
233698,187827,21,76561198178209109,2,xfl0ud,AWP,sniper,01JM6EQH6R6R9CX8AKF6ECVYCZ,1,27006799e54e274f
233822,187917,21,76561198872013168,2,tN1R,AWP,sniper,01JM6EQESARRP8WPN2GSPPX2HX,0,27006799e54e274f
233924,187989,21,76561198283989223,3,ultimate,Five-SeveN,pistol,01JM6EQJD9HDGM3J5ENMVYRBKJ,0,27006799e54e274f
234136,188152,21,76561198053126645,3,NertZ,M4A1,rifle,01JM6EQJDBNKHR1KKKX3KTTVDG,0,27006799e54e274f
234226,188217,21,76561198001151695,3,NAF,Defuse Kit,equipment,01JM6EQJDFDBD5J6GCPDK2NF23,0,27006799e54e274f
244364,196610,22,76561198872013168,2,tN1R,Kevlar + Helmet,equipment,01JM6EQJTBJK2PS4DMHQ9ER6YA,0,27006799e54e274f
244388,196624,22,76561198178209109,2,xfl0ud,Kevlar + Helmet,equipment,01JM6EQJTBJK2PS4DMHSNNVD52,0,27006799e54e274f
244415,196637,22,76561198178209109,2,xfl0ud,AK-47,rifle,01JM6EQJTCSMAWY9VSSCCJEMFC,0,27006799e54e274f
244445,196650,22,76561198178209109,2,xfl0ud,Smoke Grenade,grenade,01JM6EQJTD543X98DAVKR4JSV3,0,27006799e54e274f
244475,196666,22,76561199137143905,2,yxngstxr,Kevlar + Helmet,equipment,01JM6EQJTEEB930RDNBGDNBNHD,0,27006799e54e274f
244499,196677,22,76561199137143905,2,yxngstxr,Galil AR,rifle,01JM6EQJTFA3RRHPEF58WEHKQS,0,27006799e54e274f
244506,196682,22,76561198104626893,2,LNZ,Kevlar + Helmet,equipment,01JM6EQJTFA3RRHPEF5BKNTZR6,0,27006799e54e274f
244517,196687,22,76561199137143905,2,yxngstxr,Smoke Grenade,grenade,01JM6EQH82XBD3JWMRDHXJKDP8,0,27006799e54e274f
244551,196707,22,76561198104626893,2,LNZ,MAC-10,smg,01JM6EQJTG33AAG20CF3N61G9C,0,27006799e54e274f
244591,196733,22,76561198104626893,2,LNZ,Smoke Grenade,grenade,01JM6EQGVF2PGM6MDRHKKP7RCD,0,27006799e54e274f
244600,196738,22,76561198178209109,2,xfl0ud,Molotov,grenade,01JM6EQJTJRX135VAX543BKEEC,0,27006799e54e274f
244670,196786,22,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM6EQJTKDQCX5PX4CFKC46TQ,0,27006799e54e274f
244685,196796,22,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6EQGWNNVSGF1GECMX13SGX,0,27006799e54e274f
244722,196825,22,76561198016255205,3,Twistzz,M4A4,rifle,01JM6EQJ2Z4MWB8X9Q0V1HHWT5,0,27006799e54e274f
244772,196862,22,76561197977105184,3,jks,M4A4,rifle,01JM6EQHJEQ2THHPKCYPWKP6DX,0,27006799e54e274f
244781,196869,22,76561198104626893,2,LNZ,Flashbang,grenade,01JM6EQHJY0WX5K92C7BW8VBQV,0,27006799e54e274f
244793,196878,22,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6EQJ3R5286QMY20KNBPE12,0,27006799e54e274f
244802,196884,22,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM6EQJTNEC7NJ1ES04FV74ZT,0,27006799e54e274f
244810,196892,22,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6EQHAQ67496Z01A8VXXAQD,0,27006799e54e274f
244816,196895,22,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6EQGPHR8365VVMTMGXS8NP,0,27006799e54e274f
244828,196903,22,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6EQJ4B2T9AHHFMWPP6J3NS,0,27006799e54e274f
244829,196904,22,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6EQGV2YEQDGCBWD29JYKGA,0,27006799e54e274f
244843,196914,22,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6EQJTPQZQR084BWRSJ7TVC,0,27006799e54e274f
244845,196915,22,76561197977105184,3,jks,HE Grenade,grenade,01JM6EQJCXDZA7ARAXZZDGNPEZ,0,27006799e54e274f
244854,196924,22,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6EQJTPQZQR084BWXP8HXXT,0,27006799e54e274f
244871,196935,22,76561198309839541,2,SunPayus,Smoke Grenade,grenade,01JM6EQJ57WV48KQGTGRDXS1NW,0,27006799e54e274f
244876,196939,22,76561197977105184,3,jks,Flashbang,grenade,01JM6EQESJQD38PQ38RZD7QF5P,0,27006799e54e274f
244895,196957,22,76561198309839541,2,SunPayus,Flashbang,grenade,01JM6EQJTQ9WW3R6FBV324D4TD,0,27006799e54e274f
244923,196976,22,76561198016255205,3,Twistzz,Defuse Kit,equipment,01JM6EQJTRXNG2CJW8JMBB0K7J,0,27006799e54e274f
244957,196993,22,76561198309839541,2,SunPayus,Kevlar Vest,equipment,01JM6EQJTRXNG2CJW8JQZCRP25,0,27006799e54e274f
245070,197080,22,76561198001151695,3,NAF,M4A1,rifle,01JM6EQCVF2QRZXJ3BEMRKFWP3,0,27006799e54e274f
245090,197097,22,76561198001151695,3,NAF,Incendiary Grenade,grenade,01JM6EQJDDQMD7KR3CD58D9718,0,27006799e54e274f
245101,197106,22,76561198001151695,3,NAF,HE Grenade,grenade,01JM6EQJCKRMJQF60FP3Y3Y3DS,0,27006799e54e274f
245113,197115,22,76561198001151695,3,NAF,Smoke Grenade,grenade,01JM6EQJCKRMJQF60FP6515CW0,0,27006799e54e274f
245213,197191,22,76561198872013168,2,tN1R,Galil AR,rifle,01JM6EQJCMRY7KP9WNJWW8P2RF,0,27006799e54e274f
245227,197203,22,76561198309839541,2,SunPayus,Kevlar + Helmet,equipment,01JM6EQJTWN65F6Z944V1Y9Z6T,0,27006799e54e274f
245230,197206,22,76561198872013168,2,tN1R,Smoke Grenade,grenade,01JM6EQJD3W154M0MQ9T39SW69,0,27006799e54e274f
245279,197236,22,76561198309839541,2,SunPayus,Tec-9,pistol,01JM6EQJCMRY7KP9WNJV4XVFCR,0,27006799e54e274f
245304,197254,22,76561198053126645,3,NertZ,Kevlar + Helmet,equipment,01JM6EQJTYB9XMCA47YPC6T2NP,0,27006799e54e274f
245364,197301,22,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6EQJTZ1A6YR47YWKV5PWBP,0,27006799e54e274f
245364,197301,22,76561198053126645,3,NertZ,Flashbang,grenade,01JM6EQHJGD0WXHVHJ2ZYR8BGB,0,27006799e54e274f
245364,197301,22,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6EQHJTY14HTV2PW5DSYSH4,0,27006799e54e274f
245365,197302,22,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6EQHJGD0WXHVHJ32Z9EZ3A,0,27006799e54e274f
245699,197561,22,76561198309839541,2,SunPayus,Molotov,grenade,01JM6EQGV2YEQDGCBWD1Z948Y9,0,27006799e54e274f
