frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
146678,116492,16,76561197961491680,3,tabseN,Flashbang,grenade,01JM6EKC2JHZWZ8F20RKC3KXMZ,0,adb0c2aafaa3fb20
146687,116501,16,76561198078771373,3,JDC,Flashbang,grenade,01JM6EKC2JHZWZ8F20RPR9MGE0,0,adb0c2aafaa3fb20
146835,116596,16,76561198139604328,3,hyped,Incendiary Grenade,grenade,01JM6EKC2MCEP93H7D8BWWZ06X,0,adb0c2aafaa3fb20
147147,116827,16,76561198371036559,2,Kat,Kevlar + Helmet,equipment,01JM6EKC2SC76T4FF5DYCQ4CSA,0,adb0c2aafaa3fb20
147364,116991,16,76561198371036559,2,Kat,AK-47,rifle,01JM6EKC2W6PKA1R95T58JV4R0,0,adb0c2aafaa3fb20
147386,117008,16,76561197961491680,3,tabseN,Flashbang,grenade,01JM6EKBSGNZYS71970CGS6ASP,0,adb0c2aafaa3fb20
147404,117024,16,76561198371036559,2,Kat,Smoke Grenade,grenade,01JM6EKA7MK90DTX40A77M5D1A,0,adb0c2aafaa3fb20
147729,117248,16,76561198809859276,2,twenty3,Molotov,grenade,01JM6EKAJS0229KMSZZ98B5NZX,1,adb0c2aafaa3fb20
147844,117329,16,76561198809859276,2,twenty3,AK-47,rifle,01JM6EKC33010BDWSK32NXFH4B,0,adb0c2aafaa3fb20
147953,117403,16,76561198000968105,2,bubble,P250,pistol,01JM6EKC340JYWNKTX0ZEKXAQW,0,adb0c2aafaa3fb20
148013,117449,16,76561198000968105,2,bubble,Kevlar Vest,equipment,01JM6EKC35VEF9E8FHB161WKA5,0,adb0c2aafaa3fb20
150196,118975,16,76561198000968105,2,bubble,Flashbang,grenade,01JM6EKBSY81XE7FYS0AT492TZ,0,adb0c2aafaa3fb20
156334,123791,17,76561198116899423,2,ANa,Kevlar Vest,equipment,01JM6EKCB7NSH7G28W1ZDABMYH,0,adb0c2aafaa3fb20
156443,123865,17,76561198116899423,2,ANa,Kevlar + Helmet,equipment,01JM6EKCB9WWQZMS4DPDYNT427,0,adb0c2aafaa3fb20
156477,123886,17,76561198170631091,3,Krimbo,Kevlar Vest,equipment,01JM6EKCB9WWQZMS4DPED0HPR9,0,adb0c2aafaa3fb20
156548,123932,17,76561198170631091,3,Krimbo,M4A1,rifle,01JM6EKC31R7BYDRKEJ1KS6P3P,0,adb0c2aafaa3fb20
156605,123969,17,76561198144926364,3,kyuubii,Kevlar Vest,equipment,01JM6EKCBBNZ4JDVV42K6W0R3E,0,adb0c2aafaa3fb20
156634,123987,17,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6EK9VENB43CC2SN6R06K42,0,adb0c2aafaa3fb20
156650,124000,17,76561198116899423,2,ANa,Galil AR,rifle,01JM6EKC3HPH9RWSM956KHG4SH,1,adb0c2aafaa3fb20
156653,124001,17,76561198144926364,3,kyuubii,M4A1,rifle,01JM6EK9X4M2M3SCSWJYFG8GD0,0,adb0c2aafaa3fb20
156682,124025,17,76561198371036559,2,Kat,Kevlar + Helmet,equipment,01JM6EKCBDWGV7H3GF3RHER410,0,adb0c2aafaa3fb20
156684,124027,17,76561198170631091,3,Krimbo,Flashbang,grenade,01JM6EKCBDWGV7H3GF3RQQXP2Z,0,adb0c2aafaa3fb20
156737,124062,17,76561198116899423,2,ANa,Molotov,grenade,01JM6EKCBENGF518WPJD737SXA,0,adb0c2aafaa3fb20
156785,124102,17,76561198139604328,3,hyped,Kevlar Vest,equipment,01JM6EKCBENGF518WPJFZN5D2Z,0,adb0c2aafaa3fb20
156824,124128,17,76561198144926364,3,kyuubii,Smoke Grenade,grenade,01JM6EKAK52YQYTYHNC644GKAF,0,adb0c2aafaa3fb20
156824,124128,17,76561198144926364,3,kyuubii,Incendiary Grenade,grenade,01JM6EK9KJ45MFF1PSDZ31RHCW,0,adb0c2aafaa3fb20
156835,124139,17,76561198144926364,3,kyuubii,HE Grenade,grenade,01JM6EKCBFMT4YCQFNB5GTVV77,0,adb0c2aafaa3fb20
156836,124140,17,76561198144926364,3,kyuubii,Flashbang,grenade,01JM6EK99KZXHCQSRR74JT5YKN,0,adb0c2aafaa3fb20
156912,124193,17,76561198139604328,3,hyped,M4A1,rifle,01JM6EKCBH4F7Q3PHK2DS2FZMZ,0,adb0c2aafaa3fb20
156928,124203,17,76561198139604328,3,hyped,Smoke Grenade,grenade,01JM6EKBDKM1N6VWD5PRC7DW6Y,0,adb0c2aafaa3fb20
156945,124215,17,76561198139604328,3,hyped,Flashbang,grenade,01JM6EKC5N1NC2FR3SZGAWNMWF,0,adb0c2aafaa3fb20
156974,124233,17,76561198078771373,3,JDC,Kevlar Vest,equipment,01JM6EKCBJKRAS5415QPYYPQ5M,0,adb0c2aafaa3fb20
157019,124260,17,76561198139604328,3,hyped,Incendiary Grenade,grenade,01JM6EKCBKCDD89AKTF4SF8T9S,0,adb0c2aafaa3fb20
157022,124261,17,76561197961491680,3,tabseN,M4A1,rifle,01JM6EKA8FZ3GYXRSJE1A98KF8,1,adb0c2aafaa3fb20
157048,124280,17,76561197961491680,3,tabseN,Kevlar Vest,equipment,01JM6EKCBM2MJYEERPTT4HXJVS,0,adb0c2aafaa3fb20
157124,124319,17,76561198144926364,3,kyuubii,MP9,smg,01JM6EKCBKCDD89AKTF6ZN8DZN,0,adb0c2aafaa3fb20
157155,124340,17,76561198809859276,2,twenty3,Galil AR,rifle,01JM6EK9KA23VN40V9KEGFSHKA,0,adb0c2aafaa3fb20
157171,124351,17,76561198116899423,2,ANa,Flashbang,grenade,01JM6EKCBQP35AYRK5KPWYPWG3,0,adb0c2aafaa3fb20
157179,124357,17,76561198078771373,3,JDC,Kevlar + Helmet,equipment,01JM6EKCBRNGRZMVA5MSZEB9EM,0,adb0c2aafaa3fb20
157179,124357,17,76561198809859276,2,twenty3,Kevlar + Helmet,equipment,01JM6EKCBRNGRZMVA5MX55R9YN,0,adb0c2aafaa3fb20
157195,124368,17,76561197990140855,2,zAAz,Kevlar + Helmet,equipment,01JM6EKCBRNGRZMVA5N0GZP9S9,0,adb0c2aafaa3fb20
157196,124369,17,76561198078771373,3,JDC,Defuse Kit,equipment,01JM6EKCBRNGRZMVA5N1SAM8T2,0,adb0c2aafaa3fb20
157210,124376,17,76561198809859276,2,twenty3,Smoke Grenade,grenade,01JM6EKC68CKMCXJS5QJ3HRFS8,0,adb0c2aafaa3fb20
157227,124389,17,76561198809859276,2,twenty3,HE Grenade,grenade,01JM6EKBE0PKAE2HTV39PSX8W6,0,adb0c2aafaa3fb20
157233,124395,17,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6EKCBS7WCT3MHSJJ9V5CV3,0,adb0c2aafaa3fb20
157239,124397,17,76561197990140855,2,zAAz,Galil AR,rifle,01JM6EKCBS7WCT3MHSJQNM6FT3,0,adb0c2aafaa3fb20
157243,124401,17,76561198809859276,2,twenty3,Molotov,grenade,01JM6EKCBS7WCT3MHSJS2WSSX2,0,adb0c2aafaa3fb20
157249,124404,17,76561198078771373,3,JDC,HE Grenade,grenade,01JM6EKAXNDE196P5HJPBBM7AT,0,adb0c2aafaa3fb20
157261,124412,17,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM6EKBYE3M372KJEMWQ94Q1E,0,adb0c2aafaa3fb20
157271,124419,17,76561198116899423,2,ANa,Smoke Grenade,grenade,01JM6EKCBTEYDPBZKCGEQSCV55,0,adb0c2aafaa3fb20
157496,124559,17,76561198139604328,3,hyped,AWP,sniper,01JM6EKCBXTRCAFG5KBVMH0SY0,0,adb0c2aafaa3fb20
157668,124676,17,76561197990140855,2,zAAz,Molotov,grenade,01JM6EKA893BDMMNBSZGF8TC90,0,adb0c2aafaa3fb20
157669,124677,17,76561197990140855,2,zAAz,Smoke Grenade,grenade,01JM6EKBQHS3MBFYTPZTN40P44,0,adb0c2aafaa3fb20
157698,124692,17,76561198000968105,2,bubble,AK-47,rifle,01JM6EKCC14H7YCEAGM8SQ9SPW,0,adb0c2aafaa3fb20
157755,124727,17,76561198000968105,2,bubble,Molotov,grenade,01JM6EKCC2PDAZSHDH5SNXDN2Z,0,adb0c2aafaa3fb20
157764,124734,17,76561198371036559,2,Kat,Galil AR,rifle,01JM6EKC28692WS4S1MZQVY3XH,0,adb0c2aafaa3fb20
157797,124755,17,76561198000968105,2,bubble,Flashbang,grenade,01JM6EKCBFMT4YCQFNB4VZ4G3C,0,adb0c2aafaa3fb20
157810,124762,17,76561198371036559,2,Kat,Smoke Grenade,grenade,01JM6EKCC3VWR1W454V2VQ55C4,0,adb0c2aafaa3fb20
157872,124809,17,76561198371036559,2,Kat,Flashbang,grenade,01JM6EKAWY6NY7KHDWSG51VPE4,0,adb0c2aafaa3fb20
157890,124820,17,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6EKBQC2MB6X665KTJS6JD4,0,adb0c2aafaa3fb20
157916,124836,17,76561197961491680,3,tabseN,Flashbang,grenade,01JM6EKCC5B661KNQAK2GA4D9B,0,adb0c2aafaa3fb20
158115,124981,17,76561197990140855,2,zAAz,Flashbang,grenade,01JM6EKC29QXNP8K9XKSX0S9V2,0,adb0c2aafaa3fb20
163603,129330,18,76561198078771373,3,JDC,HE Grenade,grenade,01JM6EKBDJP22E79209KHEQ3PR,0,adb0c2aafaa3fb20
163612,129338,18,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM6EKC3DXAWQKKCMC07ZSAH7,0,adb0c2aafaa3fb20
163639,129349,18,76561198078771373,3,JDC,Flashbang,grenade,01JM6EKCCAHMZ1NNE9BJRRC80E,0,adb0c2aafaa3fb20
163679,129371,18,76561197961491680,3,tabseN,MP9,smg,01JM6EKCKD0YV58E4H8SPD7685,0,adb0c2aafaa3fb20
163695,129382,18,76561198170631091,3,Krimbo,Kevlar + Helmet,equipment,01JM6EKCKE1G2ZF1X93W44H2ZD,0,adb0c2aafaa3fb20
163709,129393,18,76561197961491680,3,tabseN,Kevlar + Helmet,equipment,01JM6EKCKE1G2ZF1X93WHXYVNC,0,adb0c2aafaa3fb20
163715,129397,18,76561198139604328,3,hyped,HE Grenade,grenade,01JM6EKCKE1G2ZF1X93Z1QEWCJ,0,adb0c2aafaa3fb20
163728,129406,18,76561198809859276,2,twenty3,Tec-9,pistol,01JM6EKCKE1G2ZF1X93ZAEE3J9,0,adb0c2aafaa3fb20
163730,129408,18,76561198139604328,3,hyped,Incendiary Grenade,grenade,01JM6EKCKCK3T984B2PSM2NE1V,0,adb0c2aafaa3fb20
163737,129412,18,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM6EKCKF3DWACV554BJG9PDC,0,adb0c2aafaa3fb20
163737,129412,18,76561198116899423,2,ANa,Kevlar + Helmet,equipment,01JM6EKCKF3DWACV554GKTDAMD,0,adb0c2aafaa3fb20
163748,129421,18,76561198809859276,2,twenty3,Kevlar + Helmet,equipment,01JM6EKCKF3DWACV554JBGQBTX,0,adb0c2aafaa3fb20
163748,129421,18,76561198170631091,3,Krimbo,Incendiary Grenade,grenade,01JM6EKCKCK3T984B2PSK1KSTZ,0,adb0c2aafaa3fb20
163749,129422,18,76561198139604328,3,hyped,Flashbang,grenade,01JM6EKCKF3DWACV554MK06GT7,0,adb0c2aafaa3fb20
163778,129442,18,76561198371036559,2,Kat,Kevlar Vest,equipment,01JM6EKCKGX31ER0WM24X5VJZT,0,adb0c2aafaa3fb20
163804,129456,18,76561198809859276,2,twenty3,Molotov,grenade,01JM6EKCDHFJWV2Q6S5HX68FWE,1,adb0c2aafaa3fb20
163819,129466,18,76561198170631091,3,Krimbo,Defuse Kit,equipment,01JM6EKCKGX31ER0WM29VHMH5R,0,adb0c2aafaa3fb20
163829,129474,18,76561198116899423,2,ANa,Smoke Grenade,grenade,01JM6EK991SDFGPGYW5P4SCQ2Z,0,adb0c2aafaa3fb20
163842,129484,18,76561197990140855,2,zAAz,Kevlar + Helmet,equipment,01JM6EKCKHQ42R27DSMKWSMKJ5,0,adb0c2aafaa3fb20
163849,129491,18,76561198170631091,3,Krimbo,Flashbang,grenade,01JM6EKCB4S8TNBK3Y3A53PNSG,0,adb0c2aafaa3fb20
163888,129517,18,76561198116899423,2,ANa,Flashbang,grenade,01JM6EKCDN92QXQSZHDA34KPT8,0,adb0c2aafaa3fb20
163894,129521,18,76561198371036559,2,Kat,Smoke Grenade,grenade,01JM6EKCKHQ42R27DSMPEJF88H,0,adb0c2aafaa3fb20
163908,129532,18,76561197990140855,2,zAAz,Tec-9,pistol,01JM6EKCKF3DWACV5549VTKGN9,0,adb0c2aafaa3fb20
163921,129544,18,76561198371036559,2,Kat,Flashbang,grenade,01JM6EKCKJF2Z8ZCAVF6EWTC1C,0,adb0c2aafaa3fb20
164004,129612,18,76561198139604328,3,hyped,Kevlar + Helmet,equipment,01JM6EKCKK4A3X0QG7HW0KV4PT,0,adb0c2aafaa3fb20
164014,129618,18,76561198371036559,2,Kat,Molotov,grenade,01JM6EKCB4S8TNBK3Y2NTGY0NV,0,adb0c2aafaa3fb20
164049,129637,18,76561198116899423,2,ANa,MAC-10,smg,01JM6EK99AJ9SX2FWGQTX915C4,0,adb0c2aafaa3fb20
164087,129661,18,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6EKCKM9HQG232FQ3J4AK13,0,adb0c2aafaa3fb20
164105,129675,18,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6EKC2G1G6BTKPTXR3M0E2G,0,adb0c2aafaa3fb20
164117,129687,18,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6EKCKNJ3SG6ATGJGMQCJ4K,0,adb0c2aafaa3fb20
164134,129698,18,76561198371036559,2,Kat,Tec-9,pistol,01JM6EKCB4S8TNBK3Y3BX3Y0TQ,0,adb0c2aafaa3fb20
164162,129715,18,76561197961491680,3,tabseN,Flashbang,grenade,01JM6EKCKNJ3SG6ATGJHAZ5E0P,0,adb0c2aafaa3fb20
164169,129721,18,76561197990140855,2,zAAz,Molotov,grenade,01JM6EKCB4S8TNBK3Y34Q53T5T,0,adb0c2aafaa3fb20
164341,129829,18,76561198144926364,3,kyuubii,Kevlar + Helmet,equipment,01JM6EKCKST8S5P2C7BTR8XEPJ,0,adb0c2aafaa3fb20
164404,129866,18,76561198000968105,2,bubble,Flashbang,grenade,01JM6EKCKT1FD2GA7GZEH5BQ71,0,adb0c2aafaa3fb20
164422,129877,18,76561198144926364,3,kyuubii,Smoke Grenade,grenade,01JM6EKCKT1FD2GA7GZES082T7,0,adb0c2aafaa3fb20
164422,129877,18,76561198144926364,3,kyuubii,Incendiary Grenade,grenade,01JM6EKCB4S8TNBK3Y2SYH63DZ,0,adb0c2aafaa3fb20
164437,129886,18,76561198144926364,3,kyuubii,HE Grenade,grenade,01JM6EKCKT1FD2GA7GZHVME975,0,adb0c2aafaa3fb20
164439,129887,18,76561198144926364,3,kyuubii,Flashbang,grenade,01JM6EKCEVRBAWQJBRPGG7XHMC,0,adb0c2aafaa3fb20
164678,130073,18,76561198809859276,2,twenty3,Molotov,grenade,01JM6EKCKA77V2FEZ2GNXFY4SN,0,adb0c2aafaa3fb20
164694,130088,18,76561198144926364,3,kyuubii,M4A1,rifle,01JM6EKCB4S8TNBK3Y3B5A65YP,0,adb0c2aafaa3fb20
164777,130150,18,76561198000968105,2,bubble,Kevlar + Helmet,equipment,01JM6EKCM0ZG7SCNGGGDBA0JW6,0,adb0c2aafaa3fb20
164788,130155,18,76561198116899423,2,ANa,Molotov,grenade,01JM6EKCKA77V2FEZ2H02R1J18,0,adb0c2aafaa3fb20
164901,130241,18,76561198000968105,2,bubble,Tec-9,pistol,01JM6EKC28692WS4S1N31KEGFH,0,adb0c2aafaa3fb20
164951,130273,18,76561198000968105,2,bubble,Smoke Grenade,grenade,01JM6EKC28692WS4S1N70PKAEW,0,adb0c2aafaa3fb20
165171,130413,18,76561198000968105,2,bubble,Molotov,grenade,01JM6EKCM71455F9CKPJG4SZQ6,0,adb0c2aafaa3fb20
165278,130478,18,76561198000968105,2,bubble,Flashbang,grenade,01JM6EKCKNJ3SG6ATGJDX56BY1,0,adb0c2aafaa3fb20
