frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
164035,129673,17,76561197985565685,3,saffee,Smoke Grenade,grenade,01JM6EVKXNJ5DTAW40F68TFGMD,0,7daded92331b1937
164122,129748,17,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM6EVKXNJ5DTAW40F41A2S7Y,0,7daded92331b1937
164161,129777,17,76561198010496342,3,exit,Defuse Kit,equipment,01JM6EVN95AEFE01D7KFVAT3BH,0,7daded92331b1937
164169,129784,17,76561197985565685,3,saffee,Incendiary Grenade,grenade,01JM6EVKXNJ5DTAW40F04BCRR3,0,7daded92331b1937
164382,129925,17,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM6EVG9A8N5GT1RK9M8CJY4F,0,7daded92331b1937
164420,129947,17,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM6EVN99PRBRFZ6M8FY75A6X,0,7daded92331b1937
164432,129954,17,76561198061423730,3,insani,Kevlar Vest,equipment,01JM6EVN99PRBRFZ6M8H60X8AJ,0,7daded92331b1937
164478,129980,17,76561198061423730,3,insani,M4A1,rifle,01JM6EVN94X59Z9EBXHTGAAWHG,0,7daded92331b1937
164727,130160,17,76561198061423730,3,insani,Flashbang,grenade,01JM6EVN9DXQSJ8D2FJMHB2G5F,0,7daded92331b1937
164818,130222,17,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM6EVN9FH3S2PFX0RCAEHX6A,0,7daded92331b1937
164850,130247,17,76561198061423730,3,insani,Flashbang,grenade,01JM6EVN9FH3S2PFX0RCSAWTQ0,0,7daded92331b1937
164865,130259,17,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6EVN9GB79KRS9G2C4PVA2Q,0,7daded92331b1937
164890,130279,17,76561198061423730,3,insani,HE Grenade,grenade,01JM6EVG1SMDVKYN0JKD348J5A,0,7daded92331b1937
167591,132314,17,76561198080114546,2,fame,AK-47,rifle,01JM6EVKB8DZ5M3AS0QNWXJV0V,0,7daded92331b1937
178762,141309,18,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM6EVMN19XQEGY7F726GCDHH,0,7daded92331b1937
178779,141324,18,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6EVMC46WBN27NJZRJ6TAPV,0,7daded92331b1937
178797,141339,18,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM6EVN8PTR7YPPZ44Q7ZCJ3K,0,7daded92331b1937
178819,141358,18,76561198010496342,3,exit,Flashbang,grenade,01JM6EVNSAXMF15M253MHKJ3ZA,0,7daded92331b1937
178889,141408,18,76561198044045107,2,electronic,Kevlar + Helmet,equipment,01JM6EVNSB6YH0TN3WT8QDF13Q,0,7daded92331b1937
178913,141423,18,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6EVN2FG2QDSJNYMM47NZ72,0,7daded92331b1937
178929,141435,18,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6EVNSC3CYA6FVMP7BPNR9D,0,7daded92331b1937
178934,141440,18,76561198044045107,2,electronic,Smoke Grenade,grenade,01JM6EVNBMG88BVSRZY1W5B71W,0,7daded92331b1937
178944,141446,18,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6EVNSC3CYA6FVMP8ZC2AJ5,0,7daded92331b1937
178948,141450,18,76561198044045107,2,electronic,Flashbang,grenade,01JM6EVNSC3CYA6FVMPCNXY2K0,0,7daded92331b1937
178978,141474,18,76561198044045107,2,electronic,Molotov,grenade,01JM6EVMMVY300HS9QZRDHWH9F,0,7daded92331b1937
179009,141500,18,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM6EVNSDNNE1CE12EE1TMEYY,0,7daded92331b1937
179026,141510,18,76561197995817501,2,FL1T,Kevlar + Helmet,equipment,01JM6EVNSE82VT63YXMASWZQDD,0,7daded92331b1937
179043,141523,18,76561198055109028,2,ICY,Flashbang,grenade,01JM6EVNSE82VT63YXMC3NX7VY,0,7daded92331b1937
179057,141533,18,76561197995817501,2,FL1T,AK-47,rifle,01JM6EVNSE82VT63YXMDGNY74D,0,7daded92331b1937
179075,141548,18,76561197995817501,2,FL1T,Smoke Grenade,grenade,01JM6EVNSFVZ8GHKD1METRV5RT,0,7daded92331b1937
179078,141551,18,76561197995817501,2,FL1T,HE Grenade,grenade,01JM6EVNSFVZ8GHKD1MJQZM0Q2,0,7daded92331b1937
179084,141557,18,76561197995817501,2,FL1T,Molotov,grenade,01JM6EVNSFVZ8GHKD1MMS4Q9HZ,0,7daded92331b1937
179093,141565,18,76561197995817501,2,FL1T,Flashbang,grenade,01JM6EVMZ7BS1HM262RGTQR5DX,0,7daded92331b1937
179108,141578,18,76561198061423730,3,insani,HE Grenade,grenade,01JM6EVNSFVZ8GHKD1MRJ7JV8W,0,7daded92331b1937
179118,141587,18,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6EVMMTP046B2B7AB636S2M,0,7daded92331b1937
179127,141596,18,76561198061423730,3,insani,Flashbang,grenade,01JM6EVNSG8MNJ2BQ5SFDRJYSB,0,7daded92331b1937
179175,141627,18,76561198061423730,3,insani,Kevlar + Helmet,equipment,01JM6EVNSG8MNJ2BQ5SPDXQG7C,0,7daded92331b1937
179218,141654,18,76561198061423730,3,insani,Defuse Kit,equipment,01JM6EVNSHM72HNW8BPV2J9AD6,0,7daded92331b1937
179227,141658,18,76561198080114546,2,fame,AK-47,rifle,01JM6EVNSHM72HNW8BPX2VEWGP,0,7daded92331b1937
179274,141687,18,76561198080114546,2,fame,Smoke Grenade,grenade,01JM6EVNSJ7GF34RB8MXB0VVXB,0,7daded92331b1937
179292,141704,18,76561198080114546,2,fame,Molotov,grenade,01JM6EVNSJ7GF34RB8MZTP118A,0,7daded92331b1937
179320,141723,18,76561198080114546,2,fame,Flashbang,grenade,01JM6EVNSKTD7DPBENHT78C8TH,0,7daded92331b1937
179670,141970,18,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM6EVM4M10VSMJ4X52SHMDB8,0,7daded92331b1937
182312,143993,18,76561197985565685,3,saffee,Smoke Grenade,grenade,01JM6EVNTW6F06SPZ2AKQGFGEC,0,7daded92331b1937
182363,144030,18,76561197985565685,3,saffee,Defuse Kit,equipment,01JM6EVNTYHSBG3YF3PD2FYQBK,0,7daded92331b1937
182766,144306,18,76561197985565685,3,saffee,Incendiary Grenade,grenade,01JM6EVND866Y4D6AVS5K8994E,0,7daded92331b1937
182873,144379,18,76561197985565685,3,saffee,Flashbang,grenade,01JM6EVNV5AVTEWHBT0MBGY9S1,0,7daded92331b1937
183124,144563,18,76561198157388473,3,Lucaozy,Defuse Kit,equipment,01JM6EVNV9R2WZEGXJTSWC2W7S,0,7daded92331b1937
192419,152021,19,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM6EVNWN4Z2HBT3YGW4YG94R,0,7daded92331b1937
192439,152036,19,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM6EVNWRMFHQGZ7Z3VZEBW8Z,0,7daded92331b1937
192449,152043,19,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6EVP8C9582SEXR860T472A,0,7daded92331b1937
192461,152051,19,76561198061423730,3,insani,Flashbang,grenade,01JM6EVN8PTR7YPPZ44BTKS1CF,0,7daded92331b1937
192476,152062,19,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM6EVP8C9582SEXR89C57MMW,0,7daded92331b1937
192599,152149,19,76561197985565685,3,saffee,Smoke Grenade,grenade,01JM6EVP8E6P7688MDWQD4HP1Z,0,7daded92331b1937
192666,152198,19,76561198010496342,3,exit,Kevlar + Helmet,equipment,01JM6EVP8FK3WD1DAP1WJBR0FM,0,7daded92331b1937
192708,152224,19,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6EVP8GB4ZEBTSS598JG9FQ,0,7daded92331b1937
192712,152225,19,76561198157388473,3,Lucaozy,Kevlar + Helmet,equipment,01JM6EVP8GB4ZEBTSS5AK3SHFA,0,7daded92331b1937
192726,152234,19,76561198010496342,3,exit,HE Grenade,grenade,01JM6EVMYH8HNAQR6326WXBMP6,0,7daded92331b1937
192748,152247,19,76561198010496342,3,exit,Flashbang,grenade,01JM6EVMYPW6604Z8007TX3P0G,0,7daded92331b1937
193005,152453,19,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6EVP8ME8A7XAAAFETSVQXV,0,7daded92331b1937
193005,152453,19,76561198014259134,2,FL4MUS,AK-47,rifle,01JM6EVP8ME8A7XAAAFBMV23SB,0,7daded92331b1937
193009,152454,19,76561198044045107,2,electronic,MAC-10,smg,01JM6EVP8BQN4A1PQMY76ZRAFQ,0,7daded92331b1937
193090,152521,19,76561198044045107,2,electronic,Kevlar Vest,equipment,01JM6EVP8NKCX7CGMXVMHJF8QW,0,7daded92331b1937
193122,152545,19,76561198055109028,2,ICY,AK-47,rifle,01JM6EVP8PWNQPT7WZY14X0FNB,0,7daded92331b1937
193188,152599,19,76561198080114546,2,fame,Kevlar + Helmet,equipment,01JM6EVP8QQGQF37JHXGEYPT2M,0,7daded92331b1937
193189,152600,19,76561198044045107,2,electronic,Smoke Grenade,grenade,01JM6EVMZA5WTRKH46S1KABJ7M,0,7daded92331b1937
193228,152626,19,76561198388056582,3,drop,Kevlar + Helmet,equipment,01JM6EVP8QQGQF37JHXGF0P9AJ,0,7daded92331b1937
193235,152631,19,76561198080114546,2,fame,Smoke Grenade,grenade,01JM6EVP8QQGQF37JHXKG4QFJA,0,7daded92331b1937
193260,152648,19,76561198080114546,2,fame,Molotov,grenade,01JM6EVMYGYC9A922DZTTVZERR,1,7daded92331b1937
193279,152656,19,76561198055109028,2,ICY,AK-47,rifle,01JM6EVP8RS7CEMBEPSZ14R9YE,0,7daded92331b1937
193292,152667,19,76561198080114546,2,fame,Flashbang,grenade,01JM6EVMMTP046B2B79ZH2176Z,1,7daded92331b1937
193300,152671,19,76561198055109028,2,ICY,Kevlar + Helmet,equipment,01JM6EVP8SGXM7B355RVJD02SA,0,7daded92331b1937
193300,152671,19,76561197985565685,3,saffee,Kevlar + Helmet,equipment,01JM6EVP8SGXM7B355RX6V3YK0,0,7daded92331b1937
193344,152709,19,76561198388056582,3,drop,M4A1,rifle,01JM6EVP8SGXM7B355S3A6CZMK,0,7daded92331b1937
193345,152710,19,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6EVNGGVNN0YTYN4C228HA7,0,7daded92331b1937
193385,152738,19,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6EVNS6592WA05SMS68GQGZ,0,7daded92331b1937
193399,152750,19,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6EVP8T6XZ7GAW06ZPJMRG7,0,7daded92331b1937
193429,152767,19,76561197995817501,2,FL1T,Kevlar + Helmet,equipment,01JM6EVP8VZG3S62D6VNZCPBEN,0,7daded92331b1937
193451,152781,19,76561197995817501,2,FL1T,AK-47,rifle,01JM6EVP8VZG3S62D6VQ3ST2EB,0,7daded92331b1937
193460,152785,19,76561198388056582,3,drop,HE Grenade,grenade,01JM6EVNS6592WA05SN70DP5VN,0,7daded92331b1937
193473,152794,19,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM6EVNKC2J4J5ZASWFTE3CWN,0,7daded92331b1937
193476,152797,19,76561197995817501,2,FL1T,Smoke Grenade,grenade,01JM6EVN8PTR7YPPZ4480Z1QBC,0,7daded92331b1937
193493,152804,19,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6EVNS6592WA05SNAK9E3RB,0,7daded92331b1937
193500,152806,19,76561197995817501,2,FL1T,Molotov,grenade,01JM6EVP8W7KM1BY9KQN7P1CJH,0,7daded92331b1937
193511,152813,19,76561198388056582,3,drop,Flashbang,grenade,01JM6EVMC53WGE9AAG5Z1V485X,0,7daded92331b1937
193550,152846,19,76561197995817501,2,FL1T,Flashbang,grenade,01JM6EVNMM06WPYFH3Q1QQVCMK,0,7daded92331b1937
193578,152866,19,76561198055109028,2,ICY,Smoke Grenade,grenade,01JM6EVP8GB4ZEBTSS5CT5DBH8,0,7daded92331b1937
193597,152878,19,76561198055109028,2,ICY,Flashbang,grenade,01JM6EVNZN6R4X2AAJZWEQ8NGQ,0,7daded92331b1937
193894,153037,19,76561198055109028,2,ICY,Molotov,grenade,01JM6EVMBH56D3CFRV15SE3HHC,0,7daded92331b1937
201583,159389,20,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6EVPK63H3HR84DZP38EQGC,0,7daded92331b1937
201587,159393,20,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM6EVPK63H3HR84DZS1P1Y3M,0,7daded92331b1937
201599,159402,20,76561198010496342,3,exit,HE Grenade,grenade,01JM6EVPK63H3HR84DZSAREKKB,0,7daded92331b1937
201606,159407,20,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM6EVMYH8HNAQR632V2G5VNX,0,7daded92331b1937
201624,159417,20,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM6EVPK7KRP7C70ZKXFCR485,0,7daded92331b1937
201743,159501,20,76561198388056582,3,drop,HE Grenade,grenade,01JM6EVMC53WGE9AAG5WYVDHH1,0,7daded92331b1937
201889,159591,20,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM6EVPKBAEFJH9G68NNWN4P6,0,7daded92331b1937
201903,159601,20,76561198061423730,3,insani,HE Grenade,grenade,01JM6EVPKBAEFJH9G68RV6CRTW,0,7daded92331b1937
201917,159608,20,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6EVNS6592WA05SN3EBX1K9,0,7daded92331b1937
201926,159616,20,76561198061423730,3,insani,Flashbang,grenade,01JM6EVPKCW4BCBS2NMCM7PX2S,0,7daded92331b1937
202062,159709,20,76561198044045107,2,electronic,Tec-9,pistol,01JM6EVNYMJP3ASGVMRPD6ZC8H,0,7daded92331b1937
202100,159726,20,76561198044045107,2,electronic,Kevlar Vest,equipment,01JM6EVPKFEPE536K1CA9NZK36,0,7daded92331b1937
202132,159753,20,76561198044045107,2,electronic,Smoke Grenade,grenade,01JM6EVPKFEPE536K1CEZKZN03,0,7daded92331b1937
202159,159770,20,76561198044045107,2,electronic,Flashbang,grenade,01JM6EVMYH8HNAQR632WPGK6QY,0,7daded92331b1937
202202,159796,20,76561198080114546,2,fame,Smoke Grenade,grenade,01JM6EVP8C9582SEXR83S9C8G4,0,7daded92331b1937
202210,159801,20,76561198044045107,2,electronic,Molotov,grenade,01JM6EVPKHX8GQ2B5C65SC1VM7,0,7daded92331b1937
202563,160063,20,76561198388056582,3,drop,Defuse Kit,equipment,01JM6EVPKPQC2N79DH9S8PSGB7,0,7daded92331b1937
202661,160141,20,76561198080114546,2,fame,Molotov,grenade,01JM6EVN8QQ7JD84K5C6FN711V,0,7daded92331b1937
202777,160230,20,76561197995817501,2,FL1T,Desert Eagle,pistol,01JM6EVP9CEMNWRF3CVGTQXD63,0,7daded92331b1937
202878,160304,20,76561197985565685,3,saffee,Kevlar + Helmet,equipment,01JM6EVPKTRQWZ3JVD0ZT090Z2,0,7daded92331b1937
202927,160337,20,76561197985565685,3,saffee,Smoke Grenade,grenade,01JM6EVMYH8HNAQR6323EWJ7XC,0,7daded92331b1937
202948,160353,20,76561197985565685,3,saffee,HE Grenade,grenade,01JM6EVPKVQ1TBMKD1TDCJ0BA4,0,7daded92331b1937
202994,160380,20,76561197985565685,3,saffee,Flashbang,grenade,01JM6EVN8PTR7YPPZ445A43GER,0,7daded92331b1937
203006,160386,20,76561198080114546,2,fame,Flashbang,grenade,01JM6EVN8QQ7JD84K5C8M1V7H6,0,7daded92331b1937
203010,160388,20,76561198014259134,2,FL4MUS,Galil AR,rifle,01JM6EVN8S2Z58HQGDASP8MBPR,1,7daded92331b1937
203048,160413,20,76561198055109028,2,ICY,Tec-9,pistol,01JM6EVPKX49PRSGK8035GWHJK,0,7daded92331b1937
203061,160425,20,76561197985565685,3,saffee,Incendiary Grenade,grenade,01JM6EVPKCW4BCBS2NM92KVMH1,0,7daded92331b1937
203064,160428,20,76561198014259134,2,FL4MUS,Kevlar Vest,equipment,01JM6EVPKY7C2TVVMYZZGMFRJ7,0,7daded92331b1937
203073,160434,20,76561198055109028,2,ICY,Kevlar Vest,equipment,01JM6EVPKY7C2TVVMZ02HF9YN4,0,7daded92331b1937
203095,160446,20,76561197985565685,3,saffee,Defuse Kit,equipment,01JM6EVPKY7C2TVVMZ045V9B3B,0,7daded92331b1937
203125,160465,20,76561198080114546,2,fame,Kevlar Vest,equipment,01JM6EVPKZJ35ZAPENYWDK3DV5,0,7daded92331b1937
203157,160482,20,76561198055109028,2,ICY,Smoke Grenade,grenade,01JM6EVP8SGXM7B355S50G0YAX,0,7daded92331b1937
203159,160484,20,76561197985565685,3,saffee,AWP,sniper,01JM6EVPKY7C2TVVMYZSYJF3XK,0,7daded92331b1937
203224,160522,20,76561198080114546,2,fame,Tec-9,pistol,01JM6EVPM13SHQASS2X9MA776M,0,7daded92331b1937
209088,165195,21,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6EVPVPGE7BZZZPRTVZCZWA,0,7daded92331b1937
209088,165195,21,76561198014259134,2,FL4MUS,AK-47,rifle,01JM6EVPVPGE7BZZZPRS4RRBB1,0,7daded92331b1937
209129,165225,21,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6EVNSFVZ8GHKD1MJCKD29S,0,7daded92331b1937
209142,165233,21,76561197995817501,2,FL1T,Kevlar + Helmet,equipment,01JM6EVPVQEMVWT2MBKEY29NE8,0,7daded92331b1937
209149,165235,21,76561198044045107,2,electronic,AK-47,rifle,01JM6EVPN7YMXZQ7WJ5AT92EPP,0,7daded92331b1937
209158,165239,21,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM6EVPVQEMVWT2MBKGQ7M0ME,0,7daded92331b1937
209181,165253,21,76561198044045107,2,electronic,Kevlar + Helmet,equipment,01JM6EVPVR3WF4PHA24EYAX23C,0,7daded92331b1937
209181,165253,21,76561197995817501,2,FL1T,AK-47,rifle,01JM6EVN8Y6YB0SG8KZC62K4QK,0,7daded92331b1937
209190,165259,21,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6EVPVR3WF4PHA24GC1HGM2,0,7daded92331b1937
209211,165270,21,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6EVPVR3WF4PHA24KDF47ZC,0,7daded92331b1937
209211,165270,21,76561197995817501,2,FL1T,Smoke Grenade,grenade,01JM6EVPVR3WF4PHA24HRR2VDH,0,7daded92331b1937
209214,165271,21,76561198044045107,2,electronic,Smoke Grenade,grenade,01JM6EVPVS4SEDR9ZPF4RTGRXJ,0,7daded92331b1937
209220,165275,21,76561197995817501,2,FL1T,HE Grenade,grenade,01JM6EVPVS4SEDR9ZPF851CTYC,0,7daded92331b1937
209224,165279,21,76561197995817501,2,FL1T,Molotov,grenade,01JM6EVP86AXWJ9GKT795XMQHW,0,7daded92331b1937
209231,165282,21,76561198044045107,2,electronic,Flashbang,grenade,01JM6EVP8X7QGKDJ0FBGQE4STP,0,7daded92331b1937
209243,165288,21,76561197995817501,2,FL1T,Flashbang,grenade,01JM6EVN8Z1TE49J8690FFB130,0,7daded92331b1937
209268,165306,21,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM6EVPVTZZNTB1TG3EK7S7JY,0,7daded92331b1937
209268,165306,21,76561198157388473,3,Lucaozy,Kevlar + Helmet,equipment,01JM6EVPVTZZNTB1TG3F9MRHDT,0,7daded92331b1937
209277,165312,21,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM6EVPK63H3HR84DZP3JFG98,0,7daded92331b1937
209278,165313,21,76561198044045107,2,electronic,Molotov,grenade,01JM6EVP86AXWJ9GKT6YA6NBQ5,0,7daded92331b1937
209282,165316,21,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM6EVPCAHB2SYZYAR4KQ4KGV,0,7daded92331b1937
209282,165316,21,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM6EVPVTZZNTB1TG3QATTTPQ,0,7daded92331b1937
209282,165316,21,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM6EVPSFH9Q66P8VR7YPVBBG,0,7daded92331b1937
209351,165369,21,76561198157388473,3,Lucaozy,Defuse Kit,equipment,01JM6EVPVVF17NDTPV450Q9ZXE,0,7daded92331b1937
209424,165419,21,76561198157388473,3,Lucaozy,M4A1,rifle,01JM6EVP86AXWJ9GKT6WTQ1ZDV,0,7daded92331b1937
209917,165767,21,76561197985565685,3,saffee,Kevlar + Helmet,equipment,01JM6EVPW4CGY01X30NVV4ZFYP,0,7daded92331b1937
209950,165791,21,76561197985565685,3,saffee,Smoke Grenade,grenade,01JM6EVPJZR037RQQAWNYYX4S2,0,7daded92331b1937
209967,165804,21,76561197985565685,3,saffee,HE Grenade,grenade,01JM6EVPK0Y3X5JPD385P915NY,0,7daded92331b1937
209985,165817,21,76561197985565685,3,saffee,Incendiary Grenade,grenade,01JM6EVP86AXWJ9GKT7MKPASW8,0,7daded92331b1937
210006,165834,21,76561197985565685,3,saffee,Flashbang,grenade,01JM6EVPVPGE7BZZZPRNB8W8BG,0,7daded92331b1937
210039,165857,21,76561197985565685,3,saffee,Defuse Kit,equipment,01JM6EVPW6BSWNNH5PFW4EZ3ZS,0,7daded92331b1937
210160,165948,21,76561198061423730,3,insani,Kevlar + Helmet,equipment,01JM6EVPW8FD9CR7XPDT3795M9,0,7daded92331b1937
210218,165996,21,76561198061423730,3,insani,M4A1,rifle,01JM6EVPVTZZNTB1TG3PZ4J3EW,1,7daded92331b1937
210233,166010,21,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM6EVPK0Y3X5JPD387606EGY,0,7daded92331b1937
210242,166019,21,76561198061423730,3,insani,HE Grenade,grenade,01JM6EVP6XABW4N0PKDT9S80YX,0,7daded92331b1937
210252,166028,21,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6EVPSBKMNVJQR9BCRCP89H,0,7daded92331b1937
210261,166037,21,76561198061423730,3,insani,Flashbang,grenade,01JM6EVP86AXWJ9GKT85SAYWHJ,0,7daded92331b1937
210336,166093,21,76561198388056582,3,drop,Kevlar Vest,equipment,01JM6EVPWARV24XQE2QSH7XN5T,0,7daded92331b1937
210341,166097,21,76561198061423730,3,insani,Defuse Kit,equipment,01JM6EVPWARV24XQE2QTZASJTA,0,7daded92331b1937
210366,166119,21,76561198388056582,3,drop,Defuse Kit,equipment,01JM6EVPWBD0A1PSJXH56XFSAT,0,7daded92331b1937
210392,166136,21,76561198388056582,3,drop,Kevlar + Helmet,equipment,01JM6EVPWBD0A1PSJXH5GPMVFY,0,7daded92331b1937
210437,166164,21,76561198388056582,3,drop,HE Grenade,grenade,01JM6EVN8QQ7JD84K5C2WBFJFB,0,7daded92331b1937
210450,166173,21,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM6EVPJZR037RQQAWSN8RM2P,0,7daded92331b1937
210464,166183,21,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6EVN8T9ZNJBKHXK9EJBEC5,0,7daded92331b1937
210478,166193,21,76561198388056582,3,drop,Flashbang,grenade,01JM6EVPJZR037RQQAWQK38V3H,0,7daded92331b1937
210589,166282,21,76561197985565685,3,saffee,AWP,sniper,01JM6EVP5F2HSN7FDJ3W55DG66,0,7daded92331b1937
212813,167970,21,76561198080114546,2,fame,Kevlar + Helmet,equipment,01JM6EVPXDK344PQ9V67FPV0B9,0,7daded92331b1937
212813,167970,21,76561198080114546,2,fame,AK-47,rifle,01JM6EVP86AXWJ9GKT7VHZNY81,0,7daded92331b1937
212892,168025,21,76561198080114546,2,fame,Molotov,grenade,01JM6EVP86AXWJ9GKT7NY1MXCS,0,7daded92331b1937
212915,168041,21,76561198080114546,2,fame,Smoke Grenade,grenade,01JM6EVPXE9EPMCY8F5CWTVQZ4,0,7daded92331b1937
212934,168055,21,76561198080114546,2,fame,Flashbang,grenade,01JM6EVPXE9EPMCY8F5FQ2BH3C,0,7daded92331b1937
213003,168102,21,76561198055109028,2,ICY,AWP,sniper,01JM6EVPXFS6JP6HVJCA2F0TKY,0,7daded92331b1937
213024,168122,21,76561198055109028,2,ICY,Kevlar Vest,equipment,01JM6EVPXGR7DQJ3S5C8XDRARE,0,7daded92331b1937
213071,168158,21,76561198055109028,2,ICY,Smoke Grenade,grenade,01JM6EVPVK7Q27J4TC66EQRSQ3,0,7daded92331b1937
213096,168170,21,76561198055109028,2,ICY,Flashbang,grenade,01JM6EVPW9ZKBM1A04KKJ6T864,0,7daded92331b1937
213472,168394,21,76561198010496342,3,exit,Flashbang,grenade,01JM6EVPXQ85K62MKK70XH8JY8,0,7daded92331b1937
223292,176391,22,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6EVQAG2PAZ6GCFH00RVE1T,0,7daded92331b1937
223315,176413,22,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6EVM2NYMY3VTNFWSFY5JPR,0,7daded92331b1937
223326,176418,22,76561198044045107,2,electronic,AK-47,rifle,01JM6EVPVR3WF4PHA24BSTNN1G,0,7daded92331b1937
223334,176423,22,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM6EVPVS4SEDR9ZPF7DHMFPT,0,7daded92331b1937
223350,176432,22,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6EVN8T9ZNJBKHXK88C8Y3X,0,7daded92331b1937
223355,176435,22,76561198044045107,2,electronic,Kevlar + Helmet,equipment,01JM6EVQAJA51KM8QAZGD4TY2B,0,7daded92331b1937
223362,176441,22,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6EVPVK7Q27J4TC6FNMG272,0,7daded92331b1937
223376,176451,22,76561198044045107,2,electronic,Smoke Grenade,grenade,01JM6EVQAJA51KM8QAZKY4BYPS,0,7daded92331b1937
223397,176464,22,76561198044045107,2,electronic,Flashbang,grenade,01JM6EVPVMG5AACNM1SJSQRK74,0,7daded92331b1937
223420,176479,22,76561198044045107,2,electronic,Molotov,grenade,01JM6EVQ0BZ6R0PQT489TW6WFW,0,7daded92331b1937
223525,176550,22,76561198080114546,2,fame,Kevlar + Helmet,equipment,01JM6EVQANYZ8F7N2H9H5M39SZ,0,7daded92331b1937
223525,176550,22,76561198080114546,2,fame,AK-47,rifle,01JM6EVPVK7Q27J4TC6EEKTWWV,0,7daded92331b1937
223559,176570,22,76561198080114546,2,fame,Molotov,grenade,01JM6EVQANYZ8F7N2H9MF1977K,0,7daded92331b1937
223562,176573,22,76561198080114546,2,fame,Smoke Grenade,grenade,01JM6EVPVK7Q27J4TC6H4ECNQJ,0,7daded92331b1937
223583,176588,22,76561198080114546,2,fame,Flashbang,grenade,01JM6EVQAPAG2JYM96R9J7TCEW,0,7daded92331b1937
223603,176601,22,76561198014259134,2,FL4MUS,AK-47,rifle,01JM6EVPJZR037RQQAX18NN2SP,0,7daded92331b1937
223709,176667,22,76561198388056582,3,drop,Kevlar Vest,equipment,01JM6EVQARYJT78PPM4NV867S8,0,7daded92331b1937
223725,176674,22,76561198055109028,2,ICY,Smoke Grenade,grenade,01JM6EVPJZR037RQQAX0E0WN8C,0,7daded92331b1937
223754,176689,22,76561198388056582,3,drop,M4A1,rifle,01JM6EVQASP6RG7BQGV9H1YRGV,0,7daded92331b1937
223759,176694,22,76561198055109028,2,ICY,Molotov,grenade,01JM6EVQASP6RG7BQGVC9SHRJ9,0,7daded92331b1937
223777,176709,22,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM6EVQAT6ZXEPAB0MD3KBD8A,0,7daded92331b1937
223777,176709,22,76561198157388473,3,Lucaozy,Kevlar + Helmet,equipment,01JM6EVQAT6ZXEPAB0MFG2GW5X,0,7daded92331b1937
