frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
179991,146498,18,76561198178209109,3,xfl0ud,Flashbang,grenade,01JM6ER5J8BE3DWFC58T9AMKKG,0,2e87cbcb4590cc62
180022,146521,18,76561198178209109,3,xfl0ud,Defuse Kit,equipment,01JM6ER5J8BE3DWFC58V9FKRV9,0,2e87cbcb4590cc62
180044,146535,18,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6ER5J8BE3DWFC58VBJ8923,0,2e87cbcb4590cc62
180114,146583,18,76561198104626893,3,LNZ,M4A1,rifle,01JM6ER5J7R90G70M6TDFQC39S,0,2e87cbcb4590cc62
180142,146608,18,76561198283989223,2,ultimate,Flashbang,grenade,01JM6ER5HTJMR6TBE8A0BGE92Y,0,2e87cbcb4590cc62
180158,146621,18,76561198001151695,2,NAF,Desert Eagle,pistol,01JM6ER5JA81MGSPJCSE80MR29,0,2e87cbcb4590cc62
180177,146637,18,76561198001151695,2,NAF,Kevlar Vest,equipment,01JM6ER5JBJPJW39KWQ250ET2H,0,2e87cbcb4590cc62
180180,146640,18,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6ER5JBJPJW39KWQ50FEQDS,0,2e87cbcb4590cc62
180186,146643,18,76561198872013168,3,tN1R,M4A1,rifle,01JM6ER2YBQ11DV605D9Q195TS,0,2e87cbcb4590cc62
180200,146652,18,76561198283989223,2,ultimate,Desert Eagle,pistol,01JM6ER37NEWQWAD6GAZHJXV8P,0,2e87cbcb4590cc62
180205,146655,18,76561198872013168,3,tN1R,Smoke Grenade,grenade,01JM6ER0WN63E6QTV3Q61P9N2K,0,2e87cbcb4590cc62
180238,146676,18,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6ER19BQTV25Q71H1958DZS,0,2e87cbcb4590cc62
180259,146689,18,76561198872013168,3,tN1R,HE Grenade,grenade,01JM6ER2GGABWDJZTANTF7YFEH,0,2e87cbcb4590cc62
180390,146790,18,76561198309839541,3,SunPayus,Smoke Grenade,grenade,01JM6ER1PBE8S37V51FWHGFAMK,0,2e87cbcb4590cc62
180410,146809,18,76561198309839541,3,SunPayus,Incendiary Grenade,grenade,01JM6ER56J6QC05EFXQBQNE9CM,0,2e87cbcb4590cc62
180419,146816,18,76561198001151695,2,NAF,Smoke Grenade,grenade,01JM6ER564F8V8SBZ8QJAERD4W,0,2e87cbcb4590cc62
180627,146968,18,76561197977105184,2,jks,Tec-9,pistol,01JM6ER56K1JV6K2J23984CVCE,0,2e87cbcb4590cc62
180697,147016,18,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6ER56VKBQ9BZVH4ZPEKASY,0,2e87cbcb4590cc62
180831,147113,18,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6ER1NJ4DCKRRSQYKT7K9G8,0,2e87cbcb4590cc62
180835,147115,18,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6ER5JNN0ZW4DJKM9RY1N8K,0,2e87cbcb4590cc62
186290,151440,19,76561199137143905,3,yxngstxr,Incendiary Grenade,grenade,01JM6ER5JNN0ZW4DJKM9176FH2,0,2e87cbcb4590cc62
186305,151450,19,76561199137143905,3,yxngstxr,HE Grenade,grenade,01JM6ER5V8F0PF6RE62EYYQX9A,0,2e87cbcb4590cc62
186320,151459,19,76561198283989223,2,ultimate,AWP,sniper,01JM6ER56VKBQ9BZVH4T146JNA,1,2e87cbcb4590cc62
186321,151460,19,76561199137143905,3,yxngstxr,Smoke Grenade,grenade,01JM6ER57HB1XPGEV2QYDCY3CK,0,2e87cbcb4590cc62
186340,151470,19,76561199137143905,3,yxngstxr,Flashbang,grenade,01JM6ER56K1JV6K2J2373YQXP9,0,2e87cbcb4590cc62
186352,151478,19,76561198283989223,2,ultimate,Kevlar Vest,equipment,01JM6ER5V93B1AJK5WNTHZCJ5S,0,2e87cbcb4590cc62
186452,151548,19,76561198001151695,2,NAF,AK-47,rifle,01JM6ER5N35WSD5TZQRZF2ZW52,0,2e87cbcb4590cc62
186472,151567,19,76561198872013168,3,tN1R,Kevlar + Helmet,equipment,01JM6ER5VBQPK93TS37R811GHB,0,2e87cbcb4590cc62
186475,151570,19,76561198001151695,2,NAF,Kevlar + Helmet,equipment,01JM6ER5VBQPK93TS37W1SFQT9,0,2e87cbcb4590cc62
186500,151582,19,76561198104626893,3,LNZ,Incendiary Grenade,grenade,01JM6ER5VCRKNP9N6XMDB4TKPA,0,2e87cbcb4590cc62
186537,151596,19,76561198104626893,3,LNZ,Smoke Grenade,grenade,01JM6ER5VCRKNP9N6XMJME857M,0,2e87cbcb4590cc62
186554,151608,19,76561198104626893,3,LNZ,Flashbang,grenade,01JM6ER5KYG3WJTYRDACVP9ZSZ,0,2e87cbcb4590cc62
186573,151624,19,76561198001151695,2,NAF,Molotov,grenade,01JM6ER5HV05A4MD00JFQYP7GT,0,2e87cbcb4590cc62
186584,151633,19,76561197977105184,2,jks,AK-47,rifle,01JM6ER5HTJMR6TBE89WYQT44E,0,2e87cbcb4590cc62
186585,151634,19,76561198001151695,2,NAF,Smoke Grenade,grenade,01JM6ER5VD7W8EFVPTWTD7NVBY,0,2e87cbcb4590cc62
186592,151640,19,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6ER5VD7W8EFVPTWWPFQQSY,0,2e87cbcb4590cc62
186599,151646,19,76561198001151695,2,NAF,Flashbang,grenade,01JM6ER5HV05A4MD00J0R3KQV0,0,2e87cbcb4590cc62
186608,151654,19,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6ER5VEE8676VHPYV8DYN5S,0,2e87cbcb4590cc62
186621,151661,19,76561198016255205,2,Twistzz,AK-47,rifle,01JM6ER5HTJMR6TBE89ZWPWYNA,0,2e87cbcb4590cc62
186646,151681,19,76561198016255205,2,Twistzz,Molotov,grenade,01JM6ER5HV05A4MD00JDJ83N9G,0,2e87cbcb4590cc62
186660,151691,19,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6ER5HV05A4MD00JAX5B24T,0,2e87cbcb4590cc62
186663,151694,19,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6ER5V5JC6011ET1XDWMY8G,0,2e87cbcb4590cc62
186675,151705,19,76561197977105184,2,jks,Molotov,grenade,01JM6ER5V5JC6011ET1W53S8TK,0,2e87cbcb4590cc62
186682,151709,19,76561198178209109,3,xfl0ud,Incendiary Grenade,grenade,01JM6ER5MM8D0A4C915JRHHP8P,0,2e87cbcb4590cc62
186695,151721,19,76561198178209109,3,xfl0ud,HE Grenade,grenade,01JM6ER5VGVD2Q462NW5EKHGEX,0,2e87cbcb4590cc62
186699,151725,19,76561197977105184,2,jks,Flashbang,grenade,01JM6ER5FX815R6MNJXDG2G911,0,2e87cbcb4590cc62
186708,151731,19,76561198178209109,3,xfl0ud,Smoke Grenade,grenade,01JM6ER3KGQD72BWCNHW7T41HA,0,2e87cbcb4590cc62
186736,151744,19,76561198178209109,3,xfl0ud,Flashbang,grenade,01JM6ER5VGVD2Q462NW92G902A,0,2e87cbcb4590cc62
186913,151849,19,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6ER5VMPBMTE5JW16PF3F0D,0,2e87cbcb4590cc62
187205,152026,19,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM6ER5VSWN0P8XVQN9QG4JRC,0,2e87cbcb4590cc62
187241,152045,19,76561198283989223,2,ultimate,AK-47,rifle,01JM6ER5N8S4YR7J32T68FHWQN,0,2e87cbcb4590cc62
187259,152055,19,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6ER5VTXPXBYVV7JAYX8P1V,0,2e87cbcb4590cc62
187276,152063,19,76561198283989223,2,ultimate,Flashbang,grenade,01JM6ER4F2VN4SWWT9J0E6MG68,0,2e87cbcb4590cc62
187300,152083,19,76561198283989223,2,ultimate,Molotov,grenade,01JM6ER564F8V8SBZ8Q81K8PVK,0,2e87cbcb4590cc62
187337,152107,19,76561198309839541,3,SunPayus,Incendiary Grenade,grenade,01JM6ER37PB04VM0QTZ8RFH69B,0,2e87cbcb4590cc62
187350,152117,19,76561198872013168,3,tN1R,Flashbang,grenade,01JM6ER4403KAHA30JM6GN85MQ,0,2e87cbcb4590cc62
187350,152117,19,76561198309839541,3,SunPayus,HE Grenade,grenade,01JM6ER5HV05A4MD00J7PXJ438,0,2e87cbcb4590cc62
187354,152121,19,76561198872013168,3,tN1R,Smoke Grenade,grenade,01JM6ER5R5PKRMAW6QANRV5WDK,0,2e87cbcb4590cc62
187360,152123,19,76561198872013168,3,tN1R,HE Grenade,grenade,01JM6ER4B6YYX9Q0A3A4F8N7S3,0,2e87cbcb4590cc62
187369,152129,19,76561198178209109,3,xfl0ud,M4A1,rifle,01JM6ER4PGW0E3EYE2E2V8JM2V,0,2e87cbcb4590cc62
187378,152133,19,76561198872013168,3,tN1R,Incendiary Grenade,grenade,01JM6ER5RPW0013MZK6DXXHF4E,0,2e87cbcb4590cc62
187541,152242,19,76561198053126645,2,NertZ,MP7,smg,01JM6ER5GD9KWDV7S1GFJ8CEPP,0,2e87cbcb4590cc62
187608,152296,19,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6ER4N447KDJFDHTKAYHPKH,0,2e87cbcb4590cc62
187611,152299,19,76561198053126645,2,NertZ,Flashbang,grenade,01JM6ER5VD7W8EFVPTWNE2101E,0,2e87cbcb4590cc62
195547,158750,20,76561198016255205,2,Twistzz,Molotov,grenade,01JM6ER6776WRQ1DDXRKW5FXHS,0,2e87cbcb4590cc62
195570,158768,20,76561198016255205,2,Twistzz,HE Grenade,grenade,01JM6ER6776WRQ1DDXRR9D9E5T,1,2e87cbcb4590cc62
195588,158781,20,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6ER5HV05A4MD00J4MYFZVN,0,2e87cbcb4590cc62
195601,158791,20,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6ER6278V5W0F6XJBRW1BTK,0,2e87cbcb4590cc62
195799,158955,20,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6ER67AZCFMCTK2B20Q348B,0,2e87cbcb4590cc62
195829,158977,20,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6ER67BFABYPBNPJQ2A5DET,0,2e87cbcb4590cc62
195886,159026,20,76561198001151695,2,NAF,AK-47,rifle,01JM6ER67CMDHVPGTJRG5B7XRA,0,2e87cbcb4590cc62
195892,159029,20,76561198016255205,2,Twistzz,AK-47,rifle,01JM6ER60PJ028Q98N701E0NZF,0,2e87cbcb4590cc62
195897,159032,20,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6ER67CMDHVPGTJRPQ41S99,0,2e87cbcb4590cc62
195909,159043,20,76561198283989223,2,ultimate,Flashbang,grenade,01JM6ER67CMDHVPGTJRQKMJ5CK,0,2e87cbcb4590cc62
195935,159063,20,76561198283989223,2,ultimate,Molotov,grenade,01JM6ER67D0C806C2X6R5GNVTN,0,2e87cbcb4590cc62
196002,159122,20,76561198001151695,2,NAF,Kevlar + Helmet,equipment,01JM6ER67EAZP3KNQCX3XF9CP3,0,2e87cbcb4590cc62
196056,159165,20,76561198001151695,2,NAF,Molotov,grenade,01JM6ER672AXMH8ZRHPPMHN7E6,0,2e87cbcb4590cc62
196065,159173,20,76561198001151695,2,NAF,HE Grenade,grenade,01JM6ER672AXMH8ZRHPT3GTQC0,0,2e87cbcb4590cc62
196075,159182,20,76561198001151695,2,NAF,Smoke Grenade,grenade,01JM6ER616T4EVE3TRKJPCACYN,0,2e87cbcb4590cc62
196088,159190,20,76561198001151695,2,NAF,Flashbang,grenade,01JM6ER386VKZ0VQEP2M34CZ42,0,2e87cbcb4590cc62
196174,159254,20,76561198053126645,2,NertZ,Molotov,grenade,01JM6ER67GC08XEY69T44W1ZFG,0,2e87cbcb4590cc62
196189,159264,20,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6ER67GC08XEY69T7GNYRQ0,0,2e87cbcb4590cc62
196212,159285,20,76561198053126645,2,NertZ,HE Grenade,grenade,01JM6ER67HVTP8HF9WQVHH6RV2,0,2e87cbcb4590cc62
196229,159301,20,76561198053126645,2,NertZ,Flashbang,grenade,01JM6ER67HVTP8HF9WR3EBST1C,0,2e87cbcb4590cc62
196286,159344,20,76561198872013168,3,tN1R,Kevlar + Helmet,equipment,01JM6ER67JFQ01AKJD1Z6DPD0X,0,2e87cbcb4590cc62
196286,159344,20,76561198872013168,3,tN1R,FAMAS,rifle,01JM6ER3K51QFPRCK9YQRVP590,1,2e87cbcb4590cc62
196330,159381,20,76561197977105184,2,jks,Galil AR,rifle,01JM6ER67JFQ01AKJD1ZZQBG6Q,0,2e87cbcb4590cc62
196487,159508,20,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6ER67N2DP94B1S77CGMTPE,0,2e87cbcb4590cc62
198671,161312,20,76561198309839541,3,SunPayus,Kevlar Vest,equipment,01JM6ER68NV5Y0EGXP4J0AP1VZ,0,2e87cbcb4590cc62
198684,161319,20,76561198309839541,3,SunPayus,M4A1,rifle,01JM6ER385HJ2RQF67D15YGYB7,0,2e87cbcb4590cc62
198922,161508,20,76561198178209109,3,xfl0ud,MP9,smg,01JM6ER640G40B79FBB77TBA04,0,2e87cbcb4590cc62
198964,161543,20,76561198104626893,3,LNZ,MP9,smg,01JM6ER3K51QFPRCK9YZWZESC3,0,2e87cbcb4590cc62
199025,161584,20,76561198178209109,3,xfl0ud,M4A1,rifle,01JM6ER5VTXPXBYVV7JC9E4VD3,0,2e87cbcb4590cc62
199242,161726,20,76561198178209109,3,xfl0ud,Incendiary Grenade,grenade,01JM6ER687WFF1J5S219ZYQJM3,0,2e87cbcb4590cc62
199285,161757,20,76561198309839541,3,SunPayus,Smoke Grenade,grenade,01JM6ER44A7NDZC9QQYB01FRCR,0,2e87cbcb4590cc62
199414,161862,20,76561198309839541,3,SunPayus,HE Grenade,grenade,01JM6ER6910Q1TQHP4A2MMJHNR,0,2e87cbcb4590cc62
199905,162228,20,76561198872013168,3,tN1R,Kevlar Vest,equipment,01JM6ER6991PFZSQFJ8RNGZHQX,0,2e87cbcb4590cc62
200118,162386,20,76561198872013168,3,tN1R,FAMAS,rifle,01JM6ER3K51QFPRCK9YXX8DHQ0,0,2e87cbcb4590cc62
200168,162421,20,76561198872013168,3,tN1R,Smoke Grenade,grenade,01JM6ER6776WRQ1DDXRPYNZBP7,0,2e87cbcb4590cc62
200194,162446,20,76561198872013168,3,tN1R,HE Grenade,grenade,01JM6ER2V15EAQD67MJYPA117W,0,2e87cbcb4590cc62
206545,167644,21,76561198872013168,3,tN1R,Kevlar + Helmet,equipment,01JM6ER6J21N1S2101G187P32V,0,2e87cbcb4590cc62
206570,167664,21,76561198053126645,2,NertZ,AK-47,rifle,01JM6ER673PWPE7Q4D87TXFG8F,0,2e87cbcb4590cc62
206584,167677,21,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6ER6J21N1S2101G5EG5R73,0,2e87cbcb4590cc62
206602,167690,21,76561198001151695,2,NAF,AK-47,rifle,01JM6ER673PWPE7Q4D880H5GT4,0,2e87cbcb4590cc62
206606,167692,21,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6ER673PWPE7Q4D8E499D2Q,0,2e87cbcb4590cc62
206628,167713,21,76561198001151695,2,NAF,Kevlar + Helmet,equipment,01JM6ER6J3ZH0AEK60P3KADE5A,0,2e87cbcb4590cc62
206640,167723,21,76561199137143905,3,yxngstxr,Incendiary Grenade,grenade,01JM6ER43R7BRZNT5VKQZAYSK8,0,2e87cbcb4590cc62
206657,167736,21,76561199137143905,3,yxngstxr,HE Grenade,grenade,01JM6ER2YC4Q41QRZ3A2E7WFYD,0,2e87cbcb4590cc62
206668,167747,21,76561199137143905,3,yxngstxr,Smoke Grenade,grenade,01JM6ER6J0D9HGPG4SEN7EX6YA,0,2e87cbcb4590cc62
206679,167757,21,76561199137143905,3,yxngstxr,Flashbang,grenade,01JM6ER6J0D9HGPG4SEPEKX71X,0,2e87cbcb4590cc62
206689,167764,21,76561198104626893,3,LNZ,M4A4,rifle,01JM6ER6J5X93YMFWR3N8TBQJN,0,2e87cbcb4590cc62
206695,167768,21,76561198001151695,2,NAF,Molotov,grenade,01JM6ER6J0D9HGPG4SEDEMBG1S,0,2e87cbcb4590cc62
206709,167779,21,76561198104626893,3,LNZ,Smoke Grenade,grenade,01JM6ER6J0D9HGPG4SEGSB5TPV,0,2e87cbcb4590cc62
206709,167779,21,76561198001151695,2,NAF,Smoke Grenade,grenade,01JM6ER6FJ7SY86DSZGTGV4SDN,0,2e87cbcb4590cc62
206722,167790,21,76561198104626893,3,LNZ,Incendiary Grenade,grenade,01JM6ER57AMS5XWGTXCZDECTW7,0,2e87cbcb4590cc62
206732,167800,21,76561198001151695,2,NAF,Decoy Grenade,grenade,01JM6ER6J5X93YMFWR3XEQE69G,0,2e87cbcb4590cc62
206762,167816,21,76561198104626893,3,LNZ,HE Grenade,grenade,01JM6ER0WXXE5QEDT53EEWBV1C,0,2e87cbcb4590cc62
206891,167910,21,76561198283989223,2,ultimate,Galil AR,rifle,01JM6ER6J8WNDMVBXRGZ2G26BT,0,2e87cbcb4590cc62
206911,167928,21,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM6ER6J8WNDMVBXRH123HV2X,0,2e87cbcb4590cc62
206914,167931,21,76561198872013168,3,tN1R,M4A1,rifle,01JM6ER6J8WNDMVBXRGXCHXBSC,0,2e87cbcb4590cc62
206952,167964,21,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6ER67CMDHVPGTJRKKFT4VJ,0,2e87cbcb4590cc62
206965,167976,21,76561198283989223,2,ultimate,Flashbang,grenade,01JM6ER6J93WJ4YBB4W5YX5501,0,2e87cbcb4590cc62
207128,168096,21,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6ER6JCJVADWKS35E3ECASK,0,2e87cbcb4590cc62
207135,168100,21,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6ER6JCJVADWKS35GVR84F6,0,2e87cbcb4590cc62
207165,168120,21,76561198016255205,2,Twistzz,Galil AR,rifle,01JM6ER6JCJVADWKS35N3CE4SH,0,2e87cbcb4590cc62
207196,168145,21,76561198016255205,2,Twistzz,Molotov,grenade,01JM6ER377TSNYSBP5TMNVWDK6,0,2e87cbcb4590cc62
207212,168159,21,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6ER6JD1HCRR4S6W07QCDY8,0,2e87cbcb4590cc62
207232,168175,21,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6ER6JEVAVK3441RT5NF3N3,0,2e87cbcb4590cc62
207318,168243,21,76561198872013168,3,tN1R,Flashbang,grenade,01JM6ER6HZQ40D8KCNA035FY7K,0,2e87cbcb4590cc62
207360,168276,21,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6ER6JG9HNCH1E10JR4EJY0,0,2e87cbcb4590cc62
207387,168298,21,76561197977105184,2,jks,Galil AR,rifle,01JM6ER6JFBJH0NWJHCTRN3B9Q,0,2e87cbcb4590cc62
207397,168305,21,76561198309839541,3,SunPayus,Kevlar + Helmet,equipment,01JM6ER6JG9HNCH1E10MYP4A9D,0,2e87cbcb4590cc62
207581,168438,21,76561198872013168,3,tN1R,Incendiary Grenade,grenade,01JM6ER43AFHVKC7G2T3GAXB9M,0,2e87cbcb4590cc62
207608,168450,21,76561198872013168,3,tN1R,HE Grenade,grenade,01JM6ER6J3ZH0AEK60P04249D4,0,2e87cbcb4590cc62
207624,168460,21,76561198872013168,3,tN1R,Smoke Grenade,grenade,01JM6ER4B6YYX9Q0A39RPTCY7W,0,2e87cbcb4590cc62
207982,168721,21,76561197977105184,2,jks,Flashbang,grenade,01JM6ER6JVWEJF083CC4DEW4RF,0,2e87cbcb4590cc62
207983,168722,21,76561198178209109,3,xfl0ud,M4A1,rifle,01JM6ER69D2JZ4YA6PG35ED4S5,0,2e87cbcb4590cc62
208056,168763,21,76561198178209109,3,xfl0ud,Kevlar + Helmet,equipment,01JM6ER6JWSMMH5Q1RGG34WG3X,0,2e87cbcb4590cc62
208087,168783,21,76561198178209109,3,xfl0ud,Smoke Grenade,grenade,01JM6ER6JXCKD0PRFN20D6EY0Z,0,2e87cbcb4590cc62
208098,168791,21,76561198178209109,3,xfl0ud,HE Grenade,grenade,01JM6ER56R255XFKP7VQBEBZHV,0,2e87cbcb4590cc62
208115,168802,21,76561198178209109,3,xfl0ud,Incendiary Grenade,grenade,01JM6ER673PWPE7Q4D8NVMRTAQ,0,2e87cbcb4590cc62
208138,168819,21,76561198178209109,3,xfl0ud,Flashbang,grenade,01JM6ER3K51QFPRCK9Z13EP08W,0,2e87cbcb4590cc62
208166,168842,21,76561198178209109,3,xfl0ud,Defuse Kit,equipment,01JM6ER6JYKK238BJHNESVWQB8,0,2e87cbcb4590cc62
208206,168871,21,76561198872013168,3,tN1R,Defuse Kit,equipment,01JM6ER6JZA1EKR21W8DNG9DFH,0,2e87cbcb4590cc62
