frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
198314,161763,16,76561198184153575,3,JBa,HE Grenade,grenade,01JM6EXT79YMRSV8DVGQEYDMVG,0,967336fe72e43148
198325,161771,16,76561198184153575,3,JBa,Incendiary Grenade,grenade,01JM6EXT79YMRSV8DVGS5Y3TD1,0,967336fe72e43148
198349,161783,16,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM6EXN4C7D8E1DB8CMXH2NG8,0,967336fe72e43148
198355,161785,16,76561197981849043,3,stanislaw,M4A1,rifle,01JM6EXT7A6DTVTW4C2038Q96W,0,967336fe72e43148
198370,161793,16,76561198184153575,3,JBa,Flashbang,grenade,01JM6EXMQQZGNVRNX445MKPRXG,0,967336fe72e43148
198393,161809,16,76561198408199043,3,phzy,AWP,sniper,01JM6EXMJNT8TZS5FT6XZ29V5S,0,967336fe72e43148
198404,161814,16,76561198342718168,3,susp,M4A4,rifle,01JM6EXMJSACN2VCKBH5JFFD74,0,967336fe72e43148
198414,161820,16,76561198408199043,3,phzy,Kevlar Vest,equipment,01JM6EXT7BNGFP4E9E41XRDNZB,0,967336fe72e43148
198422,161825,16,76561198184153575,3,JBa,Defuse Kit,equipment,01JM6EXT7C520G9D3N0T2HTA89,0,967336fe72e43148
198442,161835,16,76561197981849043,3,stanislaw,Kevlar Vest,equipment,01JM6EXT7C520G9D3N0V2BAT00,0,967336fe72e43148
198443,161836,16,76561198342718168,3,susp,Kevlar Vest,equipment,01JM6EXT7C520G9D3N0WR26V0H,0,967336fe72e43148
198461,161847,16,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6EXN3VZTE6S74NVGQ9YS0R,0,967336fe72e43148
198483,161862,16,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM6EXT7DTZZX4NP4AXG5H8MK,0,967336fe72e43148
198484,161863,16,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM6EXMHWFPWT0HYD3Y7MXE69,0,967336fe72e43148
198491,161867,16,76561197975129851,3,Sonic,M4A1,rifle,01JM6EXMTKM6X5KHVMD2RVD1T7,0,967336fe72e43148
198492,161868,16,76561198164970560,2,yuurih,HE Grenade,grenade,01JM6EXMP3AGWNBQPV0CYV2ZXT,0,967336fe72e43148
198496,161872,16,76561198408199043,3,phzy,Incendiary Grenade,grenade,01JM6EXN3TQA46YRQQHK6BB34X,0,967336fe72e43148
198510,161877,16,76561198342718168,3,susp,Smoke Grenade,grenade,01JM6EXT7E0P921XGCENAADS6Q,0,967336fe72e43148
198517,161881,16,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6EXMHWFPWT0HYD3TD3ZGJB,0,967336fe72e43148
198519,161883,16,76561198408199043,3,phzy,Flashbang,grenade,01JM6EXN3Z5880XF5363E6P20W,0,967336fe72e43148
198520,161884,16,76561198164970560,2,yuurih,Molotov,grenade,01JM6EXMXC6Z1MPAD9SZP031PC,0,967336fe72e43148
198521,161885,16,76561198342718168,3,susp,HE Grenade,grenade,01JM6EXMWS4673TA8BC26PC6JK,0,967336fe72e43148
198530,161892,16,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM6EXMWTNNN78NX4S8RD0XVZ,0,967336fe72e43148
198537,161898,16,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM6EXT7E0P921XGCEYDX13YH,0,967336fe72e43148
198558,161913,16,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM6EXMM8ESYFP7MCF5ASPS05,0,967336fe72e43148
198564,161917,16,76561198164970560,2,yuurih,Flashbang,grenade,01JM6EXN45NPRH3FDK6NZEPE5P,0,967336fe72e43148
198573,161925,16,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM6EXT6W3M28QTGVYJ0ABV7E,0,967336fe72e43148
198578,161929,16,76561197975129851,3,Sonic,HE Grenade,grenade,01JM6EXT7FQ87FQANWT3T1EACS,0,967336fe72e43148
198588,161939,16,76561197981849043,3,stanislaw,Flashbang,grenade,01JM6EXT7BNGFP4E9E3ZV6NM4Y,0,967336fe72e43148
198594,161942,16,76561198408199043,3,phzy,HE Grenade,grenade,01JM6EXT6X59PZTQEHWV3VXMAD,0,967336fe72e43148
198599,161947,16,76561197975129851,3,Sonic,Flashbang,grenade,01JM6EXT6X59PZTQEHWMYX67RZ,0,967336fe72e43148
198610,161952,16,76561197960690195,2,FalleN,AWP,sniper,01JM6EXKK8A3P3S9DZYDFF24QC,0,967336fe72e43148
198641,161973,16,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6EXS706D26C3FPTEDBC3KN,0,967336fe72e43148
198660,161983,16,76561197960690195,2,FalleN,Flashbang,grenade,01JM6EXT7H478YF0F21AYDRW5Y,0,967336fe72e43148
198691,162009,16,76561197960690195,2,FalleN,Molotov,grenade,01JM6EXN4HEKWTJFTRCTTCNDF1,0,967336fe72e43148
199334,162449,16,76561198184153575,3,JBa,Flashbang,grenade,01JM6EXT7WVWRJK6DP0JM0F7MW,0,967336fe72e43148
208926,170499,17,76561198342718168,3,susp,HE Grenade,grenade,01JM6EXTKQJNPJW57YX2C27R82,0,967336fe72e43148
208953,170518,17,76561198342718168,3,susp,Flashbang,grenade,01JM6EXN5YHDZ6F11JVTXXG96J,0,967336fe72e43148
208974,170535,17,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM6EXN41M18DSH3E0QMGHSMS,0,967336fe72e43148
208989,170547,17,76561197975129851,3,Sonic,HE Grenade,grenade,01JM6EXTKREYD56W91V7Q38SB0,0,967336fe72e43148
209007,170560,17,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM6EXNCK9HJS1BXNBJN022K0,0,967336fe72e43148
209017,170570,17,76561197975129851,3,Sonic,Flashbang,grenade,01JM6EXTKREYD56W91VD8C7V3V,0,967336fe72e43148
209051,170599,17,76561198342718168,3,susp,Smoke Grenade,grenade,01JM6EXN6GT72H7DPPZ5NWKQCB,0,967336fe72e43148
209081,170621,17,76561197960690195,2,FalleN,Molotov,grenade,01JM6EXTKSN49NYXT4CRCMNMHT,0,967336fe72e43148
209156,170669,17,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM6EXTKV1SQFQTR5QW8DKJ9S,0,967336fe72e43148
209190,170690,17,76561198118646644,2,Skullz,AK-47,rifle,01JM6EXN65DQRJDHMABEP3KV53,0,967336fe72e43148
209197,170694,17,76561198164970560,2,yuurih,AK-47,rifle,01JM6EXNERZYD8EG9YV8H5C27N,0,967336fe72e43148
209198,170695,17,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM6EXTKWRBPS0BAASH0405B4,0,967336fe72e43148
209220,170711,17,76561198118646644,2,Skullz,Kevlar + Helmet,equipment,01JM6EXTKWRBPS0BAASJVK33AM,0,967336fe72e43148
209228,170717,17,76561198184153575,3,JBa,M4A4,rifle,01JM6EXN3PGMDNFBR5ZN5ZTFPS,0,967336fe72e43148
209250,170730,17,76561198184153575,3,JBa,HE Grenade,grenade,01JM6EXN3NEAQC415WYXWXGZ47,0,967336fe72e43148
209262,170740,17,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM6EXNN910RHSYVR6H5DZNYD,0,967336fe72e43148
209300,170771,17,76561197981849043,3,stanislaw,Kevlar + Helmet,equipment,01JM6EXTKX333KK9AVKNC0M43Q,0,967336fe72e43148
209304,170774,17,76561198408199043,3,phzy,Kevlar + Helmet,equipment,01JM6EXTKX333KK9AVKPK15HHB,0,967336fe72e43148
209317,170785,17,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM6EXN4C7D8E1DB8CJHCW2P7,0,967336fe72e43148
209326,170793,17,76561198408199043,3,phzy,HE Grenade,grenade,01JM6EXN8C1EXW9XYF8FSY3ADD,0,967336fe72e43148
209335,170800,17,76561198058500492,2,KSCERATO,Galil AR,rifle,01JM6EXNN673VNF7PJ37TM7W56,0,967336fe72e43148
209344,170809,17,76561197975129851,3,Sonic,Kevlar + Helmet,equipment,01JM6EXTKYJCY55SK6C42QRYCH,0,967336fe72e43148
209346,170811,17,76561198408199043,3,phzy,Flashbang,grenade,01JM6EXNGCGSFE25TJA1ENN270,0,967336fe72e43148
209361,170825,17,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6EXNNN3W4MZS20376K8FS9,0,967336fe72e43148
209374,170837,17,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6EXNN1ABMNZDWPE20G9VJV,0,967336fe72e43148
209377,170840,17,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6EXNN1ABMNZDWPE5WQA59F,0,967336fe72e43148
209382,170844,17,76561197981849043,3,stanislaw,Flashbang,grenade,01JM6EXNN2QFMJ90V3AG8Z3RXQ,0,967336fe72e43148
209387,170847,17,76561198408199043,3,phzy,Incendiary Grenade,grenade,01JM6EXNN2QFMJ90V3ACHZ92ZN,0,967336fe72e43148
209388,170848,17,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6EXN9K1K4YZSJAB7451AAE,0,967336fe72e43148
209397,170855,17,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM6EXTKZWRV107JRQZYZR11S,0,967336fe72e43148
209599,170991,17,76561198118646644,2,Skullz,Smoke Grenade,grenade,01JM6EXMM76V5J6GQKAH47R5PN,0,967336fe72e43148
209601,170993,17,76561198067763828,2,chelo,Galil AR,rifle,01JM6EXN5TBTCWCREXA8BXMZYX,0,967336fe72e43148
209612,171002,17,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6EXNN1ABMNZDWPEPVFS7BV,0,967336fe72e43148
209612,171002,17,76561198118646644,2,Skullz,HE Grenade,grenade,01JM6EXN9P2HK2V2A96RDKWH2Z,0,967336fe72e43148
209624,171013,17,76561198118646644,2,Skullz,Molotov,grenade,01JM6EXNN5B2T6G104GVK69RZQ,0,967336fe72e43148
209628,171017,17,76561198164970560,2,yuurih,HE Grenade,grenade,01JM6EXTM31YW0TAXTHH28VQZJ,0,967336fe72e43148
209640,171026,17,76561198118646644,2,Skullz,Flashbang,grenade,01JM6EXTM31YW0TAXTHMF3RRGF,0,967336fe72e43148
209644,171028,17,76561198164970560,2,yuurih,Molotov,grenade,01JM6EXTKV1SQFQTR5QYZJN6WA,0,967336fe72e43148
209706,171070,17,76561198164970560,2,yuurih,Flashbang,grenade,01JM6EXTM4QKN4SFYTZ2QHE1CE,0,967336fe72e43148
209714,171076,17,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM6EXTM4QKN4SFYTZ42BX74E,0,967336fe72e43148
209726,171085,17,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6EXTKKQDYZEKC3DE6XEA4G,0,967336fe72e43148
209760,171112,17,76561198067763828,2,chelo,Flashbang,grenade,01JM6EXN77WZQ5V0RN1HWDQQXZ,0,967336fe72e43148
209761,171113,17,76561198067763828,2,chelo,HE Grenade,grenade,01JM6EXNCHQ9QSAAMZRPENS5JY,0,967336fe72e43148
209827,171160,17,76561198067763828,2,chelo,Molotov,grenade,01JM6EXP24X1BTT9529XPRSREJ,0,967336fe72e43148
209852,171178,17,76561198118646644,2,Skullz,Flashbang,grenade,01JM6EXTM9QWSM5DWQPCXZE90Y,0,967336fe72e43148
