frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
194964,154966,18,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM6EXC1G9WMQ4W7EXQWX8J2M,0,b0a70b5c0e07178d
195004,154991,18,76561198342718168,2,susp,Molotov,grenade,01JM6EX7GXXZZDWY1PTXVEG5DC,0,b0a70b5c0e07178d
195016,154999,18,76561198342718168,2,susp,HE Grenade,grenade,01JM6EX7MHREBJXSZNF36G7N4T,1,b0a70b5c0e07178d
195052,155023,18,76561198342718168,2,susp,Flashbang,grenade,01JM6EXC1JQQ5E3EA6MMV2DJZV,0,b0a70b5c0e07178d
195061,155032,18,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6EXC1JQQ5E3EA6MRRA6QQ5,0,b0a70b5c0e07178d
195093,155058,18,76561198139604328,3,hyped,Defuse Kit,equipment,01JM6EXC1K1KKFTN6VYG8M7M0C,0,b0a70b5c0e07178d
195102,155061,18,76561198408199043,2,phzy,AK-47,rifle,01JM6EX7MCTWEPD38TTRWBT2Y9,0,b0a70b5c0e07178d
195205,155135,18,76561198139604328,3,hyped,Incendiary Grenade,grenade,01JM6EX7MCTWEPD38TTVS6EJTC,0,b0a70b5c0e07178d
195254,155162,18,76561198342718168,2,susp,AK-47,rifle,01JM6EXC1N96HTTE5ADCTN68MN,0,b0a70b5c0e07178d
195298,155200,18,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6EXC18ZNE7E0XKFSM4FTVH,0,b0a70b5c0e07178d
195313,155210,18,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM6EXC10D1ZJ112B9P6DJTE3,0,b0a70b5c0e07178d
195327,155222,18,76561198408199043,2,phzy,HE Grenade,grenade,01JM6EXC1QY2K0V7FW41RSA3DQ,0,b0a70b5c0e07178d
195331,155224,18,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6EXB61AZY39GEGYVKXSHFM,0,b0a70b5c0e07178d
195336,155226,18,76561197961491680,3,tabseN,M4A1,rifle,01JM6EXB7HMMQDWFZ9JVBDDCT7,0,b0a70b5c0e07178d
195345,155231,18,76561198408199043,2,phzy,Molotov,grenade,01JM6EXBR2GP4WSMQF5CTCRVMD,0,b0a70b5c0e07178d
195355,155241,18,76561198408199043,2,phzy,Flashbang,grenade,01JM6EX819CNA7DHF967A4ZP5J,0,b0a70b5c0e07178d
195428,155288,18,76561198139604328,3,hyped,Kevlar + Helmet,equipment,01JM6EXC1STG2Q8RJBT49SYJPY,0,b0a70b5c0e07178d
195525,155357,18,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6EX7Y9ACT8AN43CCAFG7RT,0,b0a70b5c0e07178d
195543,155368,18,76561197975129851,2,Sonic,Flashbang,grenade,01JM6EX7HK7NMV8R7HW83DCJ8X,0,b0a70b5c0e07178d
195561,155381,18,76561197975129851,2,Sonic,Molotov,grenade,01JM6EXC1WZ65H26VRKKFAQ894,0,b0a70b5c0e07178d
195573,155391,18,76561197975129851,2,Sonic,HE Grenade,grenade,01JM6EX7PRYB91C42D06KE7PHQ,0,b0a70b5c0e07178d
202795,161250,19,76561198342718168,2,susp,AK-47,rifle,01JM6EX8AF95VFX7X5B79X1M29,0,b0a70b5c0e07178d
202800,161252,19,76561197975129851,2,Sonic,HE Grenade,grenade,01JM6EX7M7H78KHTR2TAMVJ26V,0,b0a70b5c0e07178d
202810,161261,19,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM6EXCCFYZJSJ7ZXJQDFBW1V,0,b0a70b5c0e07178d
202851,161287,19,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6EX814HVAJHN5NCTVGM63V,0,b0a70b5c0e07178d
202857,161290,19,76561198342718168,2,susp,Molotov,grenade,01JM6EX7M7H78KHTR2THQW8V0H,0,b0a70b5c0e07178d
202858,161291,19,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6EX8GK4BX58NZMT12AE803,0,b0a70b5c0e07178d
202871,161298,19,76561198342718168,2,susp,HE Grenade,grenade,01JM6EX8GK4BX58NZMT0JQBDRC,0,b0a70b5c0e07178d
202889,161310,19,76561197975129851,2,Sonic,Flashbang,grenade,01JM6EX61VTGEJ9P4T0K83FAB1,0,b0a70b5c0e07178d
202892,161311,19,76561197981849043,2,stanislaw,Molotov,grenade,01JM6EX83MC6WBGZ7PF0NNRWTZ,0,b0a70b5c0e07178d
202894,161313,19,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6EXCCH1K0DVACYA4DHGZXN,0,b0a70b5c0e07178d
202905,161322,19,76561198342718168,2,susp,Flashbang,grenade,01JM6EX5Q8D743F220GZ8RH3ZZ,0,b0a70b5c0e07178d
202937,161343,19,76561198139604328,3,hyped,Kevlar Vest,equipment,01JM6EXCCJHSNJMK5MT17D2NG7,0,b0a70b5c0e07178d
203076,161433,19,76561198078771373,3,JDC,M4A4,rifle,01JM6EX81FWVTC7GJYZF75TN09,1,b0a70b5c0e07178d
203105,161459,19,76561197975129851,2,Sonic,AK-47,rifle,01JM6EX818YJSV2BKDVPPQTBCP,0,b0a70b5c0e07178d
203311,161591,19,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM6EXCCS5F478QZD8P6PW5P9,0,b0a70b5c0e07178d
203315,161593,19,76561198078771373,3,JDC,HE Grenade,grenade,01JM6EXCCS5F478QZD8SWEC6BV,0,b0a70b5c0e07178d
203324,161602,19,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM6EXCCS5F478QZD8XBG0NGD,0,b0a70b5c0e07178d
203340,161616,19,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6EX819CNA7DHF963GK4Q8B,0,b0a70b5c0e07178d
203356,161629,19,76561198184153575,2,JBa,Flashbang,grenade,01JM6EXCCTFQME6S8RZAKG99TY,0,b0a70b5c0e07178d
203369,161638,19,76561198184153575,2,JBa,HE Grenade,grenade,01JM6EXCCTFQME6S8RZE8845DT,0,b0a70b5c0e07178d
203379,161647,19,76561198184153575,2,JBa,Molotov,grenade,01JM6EX7R06J2PTZ0QCAM3PBMK,0,b0a70b5c0e07178d
203805,161981,19,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6EXCD0RXBW3CWXA7BP6NK7,0,b0a70b5c0e07178d
203821,161995,19,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6EX7RB8NJFCXR94ZK5VNMQ,0,b0a70b5c0e07178d
203901,162061,19,76561197961491680,3,tabseN,Flashbang,grenade,01JM6EXCD2WAT7QARJ4PXKT19J,0,b0a70b5c0e07178d
205775,163468,19,76561198170631091,3,Krimbo,M4A4,rifle,01JM6EX7M7H78KHTR2T07GJ94Q,0,b0a70b5c0e07178d
205868,163541,19,76561198170631091,3,Krimbo,Kevlar Vest,equipment,01JM6EXCE2ZR00NHR9CMHX5W3G,0,b0a70b5c0e07178d
206040,163658,19,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6EXCCS5F478QZD8VAYX9F1,0,b0a70b5c0e07178d
206048,163666,19,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM6EX8GSR2ZKGQQF5V9M1YJB,0,b0a70b5c0e07178d
206058,163675,19,76561198170631091,3,Krimbo,Incendiary Grenade,grenade,01JM6EXCE43BSK1FMFWXWX905Q,0,b0a70b5c0e07178d
207092,164384,19,76561198144926364,3,kyuubii,Defuse Kit,equipment,01JM6EXCEM0C52AQYAMVFQM63N,0,b0a70b5c0e07178d
217115,172500,20,76561197961491680,3,tabseN,M4A1,rifle,01JM6EXCW14W9CH9NRNBR5JS01,1,b0a70b5c0e07178d
217147,172517,20,76561197961491680,3,tabseN,Kevlar + Helmet,equipment,01JM6EXCW14W9CH9NRND9CPM4V,0,b0a70b5c0e07178d
217240,172569,20,76561198139604328,3,hyped,Incendiary Grenade,grenade,01JM6EX8VKWP6Q9K9PBVWCY97Y,0,b0a70b5c0e07178d
217311,172609,20,76561197961491680,3,tabseN,MP9,smg,01JM6EX8CTCQART80RES0MSS9E,0,b0a70b5c0e07178d
217399,172657,20,76561198144926364,3,kyuubii,Kevlar + Helmet,equipment,01JM6EXCW6ZJ3XWDG66EGEA9BW,0,b0a70b5c0e07178d
217418,172670,20,76561198144926364,3,kyuubii,Smoke Grenade,grenade,01JM6EX92HAP4CWJMYR45GXFX2,1,b0a70b5c0e07178d
217431,172679,20,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6EX8VKWP6Q9K9PB97PXHAA,0,b0a70b5c0e07178d
217440,172688,20,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6EX8VKWP6Q9K9PBAA3HAKJ,0,b0a70b5c0e07178d
217449,172697,20,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6EXCW74QEWA7HBY1786BGZ,0,b0a70b5c0e07178d
217472,172710,20,76561197961491680,3,tabseN,Flashbang,grenade,01JM6EX6KSSB69Q8P7FZABPKNF,0,b0a70b5c0e07178d
217489,172722,20,76561198144926364,3,kyuubii,M4A1,rifle,01JM6EX8VMGQ1HRN66JH66RJRR,0,b0a70b5c0e07178d
217538,172758,20,76561197961491680,3,tabseN,Defuse Kit,equipment,01JM6EXCW9M8XHP3RNB69830K2,0,b0a70b5c0e07178d
217542,172760,20,76561198144926364,3,kyuubii,Incendiary Grenade,grenade,01JM6EX8VJY76S64CPJ3N4KWR5,0,b0a70b5c0e07178d
217542,172760,20,76561198144926364,3,kyuubii,Smoke Grenade,grenade,01JM6EX8VJY76S64CPJ7FSQD9Q,0,b0a70b5c0e07178d
217555,172769,20,76561198144926364,3,kyuubii,HE Grenade,grenade,01JM6EX8VKWP6Q9K9PBF7G08H5,1,b0a70b5c0e07178d
217558,172770,20,76561198144926364,3,kyuubii,Flashbang,grenade,01JM6EXCW9M8XHP3RNB7XVPTFX,0,b0a70b5c0e07178d
217629,172826,20,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM6EXCWA9WMHGPZ2CR9RBJJ8,0,b0a70b5c0e07178d
217635,172829,20,76561198078771373,3,JDC,HE Grenade,grenade,01JM6EX8H2VPWMMGVDJCYWXDGJ,0,b0a70b5c0e07178d
217643,172837,20,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM6EXCWBE909F6S2FV1A8A6M,0,b0a70b5c0e07178d
217725,172888,20,76561197981849043,2,stanislaw,AK-47,rifle,01JM6EX8GM35BPTHWMRT85JYV7,0,b0a70b5c0e07178d
217766,172919,20,76561198170631091,3,Krimbo,M4A1,rifle,01JM6EX8GZKJJRTYEABDK2ZJNK,0,b0a70b5c0e07178d
217778,172930,20,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM6EXCWDDWP7G4BFMKY5ZBE5,0,b0a70b5c0e07178d
217802,172944,20,76561198342718168,2,susp,Tec-9,pistol,01JM6EXCWDDWP7G4BFMNAZY2C0,0,b0a70b5c0e07178d
217812,172951,20,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6EXCWEAV60Y49PP0SEKGHT,0,b0a70b5c0e07178d
217819,172954,20,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM6EXCWEAV60Y49PP22GDN23,0,b0a70b5c0e07178d
217847,172966,20,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6EX83EWJFP8FF96QZ821GQ,0,b0a70b5c0e07178d
217882,172991,20,76561197981849043,2,stanislaw,Molotov,grenade,01JM6EXCWF3YMN91G29MRP91C6,0,b0a70b5c0e07178d
217917,173018,20,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM6EXCWGR1YJJ2DGV97BK60J,0,b0a70b5c0e07178d
217926,173024,20,76561198408199043,2,phzy,AK-47,rifle,01JM6EX7QHPHA8MP7NF38SK0E4,0,b0a70b5c0e07178d
217960,173045,20,76561198184153575,2,JBa,Galil AR,rifle,01JM6EX81V700YBDT2BAZYVHET,0,b0a70b5c0e07178d
217986,173064,20,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM6EXCWHHPYWQ90HDBKZ0X9Q,0,b0a70b5c0e07178d
218017,173082,20,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6EXCWJPKR6X1NDDFWGTEC4,0,b0a70b5c0e07178d
218038,173092,20,76561198408199043,2,phzy,HE Grenade,grenade,01JM6EX7PJAW6NQ67AHT1DBFJ9,0,b0a70b5c0e07178d
218050,173101,20,76561198408199043,2,phzy,Molotov,grenade,01JM6EXCWKAEGK8DNXKPBP0PG7,0,b0a70b5c0e07178d
218053,173102,20,76561198342718168,2,susp,Flashbang,grenade,01JM6EX7A1S370T3KQ23JTDBSV,0,b0a70b5c0e07178d
218067,173111,20,76561198408199043,2,phzy,Flashbang,grenade,01JM6EX8H0ABETEGG6W767HT6R,0,b0a70b5c0e07178d
218097,173130,20,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6EX8H6AEQC717NK3P0F23E,0,b0a70b5c0e07178d
218177,173190,20,76561198170631091,3,Krimbo,Kevlar + Helmet,equipment,01JM6EXCWPJRJ3BRDTWVW6NZ51,0,b0a70b5c0e07178d
218222,173218,20,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6EXCW14W9CH9NRN7T55KVH,0,b0a70b5c0e07178d
218232,173226,20,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM6EXCVRJ330N6X0X375BEP7,0,b0a70b5c0e07178d
218254,173237,20,76561198170631091,3,Krimbo,Incendiary Grenade,grenade,01JM6EXCWGR1YJJ2DGVCF50T06,0,b0a70b5c0e07178d
218274,173251,20,76561198170631091,3,Krimbo,Flashbang,grenade,01JM6EXCWQ2TXJEBJCC4TVH4ZH,0,b0a70b5c0e07178d
218309,173282,20,76561198170631091,3,Krimbo,Defuse Kit,equipment,01JM6EXCWR7VAKDBW3TP01DJY0,0,b0a70b5c0e07178d
218403,173335,20,76561197975129851,2,Sonic,AK-47,rifle,01JM6EXCWJPKR6X1NDDKN8PEKQ,0,b0a70b5c0e07178d
218440,173361,20,76561197975129851,2,Sonic,Molotov,grenade,01JM6EX6FDD3R5381JN3D9W395,0,b0a70b5c0e07178d
222384,176399,21,76561198078771373,3,JDC,HE Grenade,grenade,01JM6EXD32HR23F48WADRR23D6,0,b0a70b5c0e07178d
222535,176494,21,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6EX93AD6G0QK93B7YR247J,0,b0a70b5c0e07178d
222560,176508,21,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6EXD35YWK0FG5X538GVR90,0,b0a70b5c0e07178d
222635,176555,21,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6EX92KKVX8D9F64JYDFD6A,0,b0a70b5c0e07178d
222649,176563,21,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM6EXD37C031GP1HQSEHD4E4,0,b0a70b5c0e07178d
222658,176567,21,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6EXD37C031GP1HQWQT5KFW,0,b0a70b5c0e07178d
222665,176572,21,76561198170631091,3,Krimbo,Incendiary Grenade,grenade,01JM6EXD37C031GP1HQXVNK653,0,b0a70b5c0e07178d
222835,176692,21,76561198139604328,3,hyped,Incendiary Grenade,grenade,01JM6EXD3AP93194E32RJ6FX9P,0,b0a70b5c0e07178d
222984,176800,21,76561198144926364,3,kyuubii,Kevlar + Helmet,equipment,01JM6EXD3C5Q4SW8R3RD7X56F1,0,b0a70b5c0e07178d
223046,176855,21,76561198144926364,3,kyuubii,Smoke Grenade,grenade,01JM6EX91ZB72AY881GVS9SJ7R,0,b0a70b5c0e07178d
223047,176856,21,76561198144926364,3,kyuubii,Incendiary Grenade,grenade,01JM6EX914987WPFK5949K8SKM,0,b0a70b5c0e07178d
223060,176866,21,76561198144926364,3,kyuubii,HE Grenade,grenade,01JM6EX91VPHFZB1Z0ETQ0TW47,0,b0a70b5c0e07178d
223060,176866,21,76561198144926364,3,kyuubii,Flashbang,grenade,01JM6EX6Y4MS8CJP4D83NH9A6A,0,b0a70b5c0e07178d
223466,177169,21,76561198144926364,3,kyuubii,M4A1,rifle,01JM6EXD3KYC34KGWTJ8DHQ81F,0,b0a70b5c0e07178d
223587,177241,21,76561198408199043,2,phzy,Desert Eagle,pistol,01JM6EX7M7H78KHTR2T3ZYTTKV,0,b0a70b5c0e07178d
232997,185008,22,76561198342718168,2,susp,AK-47,rifle,01JM6EXDH5XEQX87K9QJPR6QJH,1,b0a70b5c0e07178d
233027,185027,22,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6EX99YDNWGZYYFBNZFKNPS,0,b0a70b5c0e07178d
233031,185030,22,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM6EXDH6QXVWZBGRCW0RR3KS,0,b0a70b5c0e07178d
233034,185033,22,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM6EXDH6QXVWZBGRCZR46QM1,0,b0a70b5c0e07178d
233036,185035,22,76561198078771373,3,JDC,Kevlar + Helmet,equipment,01JM6EXDH6QXVWZBGRD39TAQF1,0,b0a70b5c0e07178d
233044,185039,22,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6EX9CS8BAH988P1KWTWHYE,0,b0a70b5c0e07178d
233050,185044,22,76561198078771373,3,JDC,Defuse Kit,equipment,01JM6EXDH7JSJYZECHNJ5X5A3H,0,b0a70b5c0e07178d
233062,185047,22,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6EX9DY8M1VTHHGZQZ3ZXEH,0,b0a70b5c0e07178d
233062,185047,22,76561197975129851,2,Sonic,AK-47,rifle,01JM6EX9D06RESY9NSPVSY8RJ6,0,b0a70b5c0e07178d
233072,185051,22,76561197961491680,3,tabseN,Flashbang,grenade,01JM6EX91YCMCH1S5Z0PANCR7M,0,b0a70b5c0e07178d
233076,185052,22,76561198139604328,3,hyped,Incendiary Grenade,grenade,01JM6EX95P6F3NYBWFP62F7XDT,0,b0a70b5c0e07178d
233084,185058,22,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM6EX96WZA6NCCRN559C7PKC,0,b0a70b5c0e07178d
233094,185061,22,76561198078771373,3,JDC,M4A1,rifle,01JM6EX9CS8BAH988P1PAT5H0V,0,b0a70b5c0e07178d
233109,185069,22,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6EX9CS8BAH988P1RQTSHRM,0,b0a70b5c0e07178d
233116,185072,22,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6EX9BDCGCWT5W2N00T1XFG,0,b0a70b5c0e07178d
233120,185074,22,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM6EXDH8Y1JRX1XZAMAP6787,0,b0a70b5c0e07178d
233125,185079,22,76561198342718168,2,susp,HE Grenade,grenade,01JM6EXDH8Y1JRX1XZAQ42B3FH,1,b0a70b5c0e07178d
233139,185085,22,76561198408199043,2,phzy,AK-47,rifle,01JM6EX5BA4VD491PXY713VDBJ,0,b0a70b5c0e07178d
233147,185090,22,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM6EX9DXM0K0FTT6C47TYKYE,0,b0a70b5c0e07178d
233169,185105,22,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6EX91ZB72AY881HD8ZY4Q8,0,b0a70b5c0e07178d
233177,185112,22,76561198078771373,3,JDC,HE Grenade,grenade,01JM6EX97EKF274VYAS5HXC9B4,0,b0a70b5c0e07178d
233189,185122,22,76561198078771373,3,JDC,Flashbang,grenade,01JM6EX946SGX5DTNY9EB8AXR9,0,b0a70b5c0e07178d
233190,185123,22,76561197975129851,2,Sonic,Molotov,grenade,01JM6EX93K1F9N898PAMGJ8SXC,0,b0a70b5c0e07178d
233283,185176,22,76561198184153575,2,JBa,AK-47,rifle,01JM6EX93B6YCTSATTSG3NDB3T,0,b0a70b5c0e07178d
233303,185189,22,76561198139604328,3,hyped,HE Grenade,grenade,01JM6EX92N0XVQKBGSDP749QEY,0,b0a70b5c0e07178d
233351,185222,22,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM6EXDHDG1EP3MJRFBSBK00C,0,b0a70b5c0e07178d
233445,185281,22,76561198184153575,2,JBa,Molotov,grenade,01JM6EX92M51J0KS8K1JYR4SZ0,0,b0a70b5c0e07178d
233449,185285,22,76561198144926364,3,kyuubii,Kevlar + Helmet,equipment,01JM6EXDHGX8JKPM9K0R4W3NGC,0,b0a70b5c0e07178d
233459,185293,22,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6EX92HAP4CWJMYR0951XQN,0,b0a70b5c0e07178d
233475,185301,22,76561198144926364,3,kyuubii,M4A1,rifle,01JM6EX92AP4993P1N7ESYTDQZ,0,b0a70b5c0e07178d
233573,185349,22,76561198144926364,3,kyuubii,Smoke Grenade,grenade,01JM6EX927Q0X2JK91HCXCHTWN,0,b0a70b5c0e07178d
233573,185349,22,76561198144926364,3,kyuubii,Incendiary Grenade,grenade,01JM6EX924M275TPCX5XZTKQ97,0,b0a70b5c0e07178d
233584,185358,22,76561198144926364,3,kyuubii,Flashbang,grenade,01JM6EXDHKHWTE6J0V52XMC6QT,0,b0a70b5c0e07178d
233584,185358,22,76561198144926364,3,kyuubii,HE Grenade,grenade,01JM6EXDHKHWTE6J0V53P087RA,0,b0a70b5c0e07178d
233968,185635,22,76561198139604328,3,hyped,Desert Eagle,pistol,01JM6EXDHS20H9PE1NBG8WJX1W,0,b0a70b5c0e07178d
234102,185729,22,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6EX8VFNMPJ38FHCM6Z1J9B,0,b0a70b5c0e07178d
234131,185749,22,76561198408199043,2,phzy,Flashbang,grenade,01JM6EX92M51J0KS8K1NS3Q2X3,0,b0a70b5c0e07178d
234450,185989,22,76561198342718168,2,susp,Flashbang,grenade,01JM6EX92AP4993P1N7FME7YMJ,0,b0a70b5c0e07178d
234588,186093,22,76561197961491680,3,tabseN,M4A1,rifle,01JM6EX91ZB72AY881J1HS6DG0,0,b0a70b5c0e07178d
234643,186136,22,76561197981849043,2,stanislaw,AK-47,rifle,01JM6EX929FXK6XD9YAT8D5QNM,0,b0a70b5c0e07178d
234668,186157,22,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM6EXDJ43NCD1ECSE0TWK0QH,0,b0a70b5c0e07178d
234707,186186,22,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6EXDJ43NCD1ECSE20TYG17,1,b0a70b5c0e07178d
234726,186197,22,76561198342718168,2,susp,Galil AR,rifle,01JM6EX6Q48YXHYVTAM9N1SXSN,0,b0a70b5c0e07178d
234729,186200,22,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6EX8Z83SC207EC0VV97SD5,0,b0a70b5c0e07178d
234741,186212,22,76561198342718168,2,susp,Molotov,grenade,01JM6EXDH8Y1JRX1XZAHYB9YCY,0,b0a70b5c0e07178d
236100,187277,22,76561198184153575,2,JBa,HE Grenade,grenade,01JM6EX8GM35BPTHWMRK18H013,0,b0a70b5c0e07178d
245536,194834,23,76561198078771373,3,JDC,HE Grenade,grenade,01JM6EX5BB261R1XWSCGQKQSV5,0,b0a70b5c0e07178d
245546,194842,23,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM6EX9CS8BAH988P21TK0H6S,0,b0a70b5c0e07178d
245577,194864,23,76561198139604328,3,hyped,Smoke Grenade,grenade,01JM6EX9FZ2RPWENSAS9G2MJBK,0,b0a70b5c0e07178d
245581,194865,23,76561197961491680,3,tabseN,M4A1,rifle,01JM6EX9FAGGN8ZBRQG78J0N9F,1,b0a70b5c0e07178d
245591,194875,23,76561198139604328,3,hyped,Flashbang,grenade,01JM6EX9JWP4QJ8Y2E8K4N0WBG,0,b0a70b5c0e07178d
245606,194884,23,76561197961491680,3,tabseN,Kevlar + Helmet,equipment,01JM6EXDYFDN357CDPYSCVB6H4,0,b0a70b5c0e07178d
245637,194905,23,76561198078771373,3,JDC,Flashbang,grenade,01JM6EXDYG3JKMKC2WF0QA1YEF,0,b0a70b5c0e07178d
245652,194915,23,76561198139604328,3,hyped,Incendiary Grenade,grenade,01JM6EXDYG3JKMKC2WF3P1J28K,0,b0a70b5c0e07178d
245692,194943,23,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6EX9KAJ4T5AKM2E276DNMD,0,b0a70b5c0e07178d
245703,194953,23,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6EXAQGNEPB4DXEDCWE6C2V,0,b0a70b5c0e07178d
245717,194961,23,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6EXDYJ6SG3TWMZ56NJ647E,0,b0a70b5c0e07178d
245732,194971,23,76561197961491680,3,tabseN,Flashbang,grenade,01JM6EX9GFZ0KGVPA4HHKNNYK0,0,b0a70b5c0e07178d
245770,194997,23,76561198144926364,3,kyuubii,Incendiary Grenade,grenade,01JM6EX9G7MY2N3HN9T1DFHT9E,0,b0a70b5c0e07178d
245770,194997,23,76561197961491680,3,tabseN,Defuse Kit,equipment,01JM6EXDYKPQT781C79GKX0E1K,0,b0a70b5c0e07178d
246112,195218,23,76561198144926364,3,kyuubii,HE Grenade,grenade,01JM6EXDYR7TR4WS29T7QB1VJG,0,b0a70b5c0e07178d
246212,195279,23,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM6EXDYTTMRYA5QS0JT7HNBA,0,b0a70b5c0e07178d
246261,195305,23,76561198342718168,2,susp,Tec-9,pistol,01JM6EXDYVT71PC2TR2K7ZEVP0,0,b0a70b5c0e07178d
246272,195310,23,76561197961491680,3,tabseN,MP9,smg,01JM6EX9P1FH5V1N3NDDB0ND22,0,b0a70b5c0e07178d
246278,195315,23,76561198342718168,2,susp,Kevlar Vest,equipment,01JM6EXDYVT71PC2TR2NKW9T66,0,b0a70b5c0e07178d
246287,195318,23,76561197981849043,2,stanislaw,Tec-9,pistol,01JM6EX5BA4VD491PXXP2FG58C,0,b0a70b5c0e07178d
246325,195341,23,76561197981849043,2,stanislaw,Kevlar Vest,equipment,01JM6EXDYWMV9D6TCWV26CP5J1,0,b0a70b5c0e07178d
246359,195370,23,76561198342718168,2,susp,HE Grenade,grenade,01JM6EX5PY8MAXDMVTD1M2RNF9,1,b0a70b5c0e07178d
246368,195378,23,76561198342718168,2,susp,Molotov,grenade,01JM6EX9D20EG561YTXNMN989A,0,b0a70b5c0e07178d
246377,195387,23,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6EX9D06RESY9NSPSDWMQ49,0,b0a70b5c0e07178d
246424,195417,23,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6EX9CXMBDSGSP80TWM26P5,0,b0a70b5c0e07178d
246463,195443,23,76561198408199043,2,phzy,Flashbang,grenade,01JM6EX9CS8BAH988P274VKC04,0,b0a70b5c0e07178d
246470,195446,23,76561197981849043,2,stanislaw,Molotov,grenade,01JM6EX9CR5Q6JG6V4DC1FBK6C,0,b0a70b5c0e07178d
246474,195447,23,76561198184153575,2,JBa,Tec-9,pistol,01JM6EX9CR5Q6JG6V4CZXK9MHD,0,b0a70b5c0e07178d
246498,195460,23,76561198342718168,2,susp,Flashbang,grenade,01JM6EX9CR5Q6JG6V4DG7CCDS6,0,b0a70b5c0e07178d
246501,195463,23,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM6EXDYZD3E14WNS5K9CMMGP,0,b0a70b5c0e07178d
246586,195519,23,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6EX9D5WC3HHYK5137CS21A,0,b0a70b5c0e07178d
246672,195569,23,76561198408199043,2,phzy,Kevlar Vest,equipment,01JM6EXDZ269QSETXVT7WRQ14K,0,b0a70b5c0e07178d
246706,195592,23,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM6EXDZ3KKS0AR3B41Y384EY,0,b0a70b5c0e07178d
