frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
179613,146007,16,76561198061801241,2,dexter,Molotov,grenade,01JM6EGMH2GHR2MPCX21GWTJ68,0,b4c6188c4486cbd4
179627,146020,16,76561198061801241,2,dexter,HE Grenade,grenade,01JM6EGMH2GHR2MPCX24FPKQ1T,0,b4c6188c4486cbd4
179639,146032,16,76561198061801241,2,dexter,Smoke Grenade,grenade,01JM6EGMH2GHR2MPCX28E1GNH3,0,b4c6188c4486cbd4
179652,146044,16,76561198061801241,2,dexter,Flashbang,grenade,01JM6EGMH2GHR2MPCX2BGR7F7E,0,b4c6188c4486cbd4
179660,146049,16,76561198168198200,3,Ex3rcice,Kevlar Vest,equipment,01JM6EGMH38AWNA6K1ZBCTVTW6,0,b4c6188c4486cbd4
179700,146072,16,76561198168198200,3,Ex3rcice,M4A1,rifle,01JM6EGMH38AWNA6K1ZDGK9BRY,0,b4c6188c4486cbd4
179714,146083,16,76561198072321716,2,Liazz,Kevlar + Helmet,equipment,01JM6EGMH4VMT00R6X2VCPC141,0,b4c6188c4486cbd4
179714,146083,16,76561198072321716,2,Liazz,AK-47,rifle,01JM6EGMH4VMT00R6X2SDX2VAK,0,b4c6188c4486cbd4
179758,146109,16,76561198072321716,2,Liazz,Smoke Grenade,grenade,01JM6EGMH4VMT00R6X2Z2RNYZG,0,b4c6188c4486cbd4
179759,146110,16,76561198072321716,2,Liazz,HE Grenade,grenade,01JM6EGMH4VMT00R6X32V740BM,0,b4c6188c4486cbd4
179762,146111,16,76561198072321716,2,Liazz,Flashbang,grenade,01JM6EGMH5WSWGP2GRYCY8AGP5,0,b4c6188c4486cbd4
179826,146157,16,76561198072321716,2,Liazz,Molotov,grenade,01JM6EGMH6R1JKJHNY8SAED964,0,b4c6188c4486cbd4
179964,146259,16,76561198045739761,3,Maka,Incendiary Grenade,grenade,01JM6EGMH9PQPWHR50M1T7RYWW,0,b4c6188c4486cbd4
180024,146299,16,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM6EGMHAF5VRPZWMEFXHCQPW,0,b4c6188c4486cbd4
180055,146319,16,76561198168198200,3,Ex3rcice,HE Grenade,grenade,01JM6EGMHB28HHV15J4M2B73WM,0,b4c6188c4486cbd4
180073,146329,16,76561198168198200,3,Ex3rcice,Incendiary Grenade,grenade,01JM6EGMHB28HHV15J4QQFKMVS,0,b4c6188c4486cbd4
180169,146407,16,76561198045739761,3,Maka,HE Grenade,grenade,01JM6EGMHD1FK515PMF2HAEXMB,0,b4c6188c4486cbd4
180194,146425,16,76561198045739761,3,Maka,Flashbang,grenade,01JM6EGMHEYP2CCN9FKSCMAT42,0,b4c6188c4486cbd4
180435,146596,16,76561198061801241,2,dexter,AWP,sniper,01JM6EGMHJE51JND4P5WF99FPB,0,b4c6188c4486cbd4
188891,153632,17,76561198179538505,3,Graviti,Incendiary Grenade,grenade,01JM6EGMX46WBCZ4T50DWXG2NY,0,b4c6188c4486cbd4
188902,153642,17,76561198179538505,3,Graviti,HE Grenade,grenade,01JM6EGFZJBCY5EJK71ZQRBJEC,0,b4c6188c4486cbd4
188912,153652,17,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM6EGFX6D2MNXQG5B54YEDP7,0,b4c6188c4486cbd4
189018,153734,17,76561198098463229,2,regali,AWP,sniper,01JM6EGFWV7TFJ5M34KXB8ZD8B,1,b4c6188c4486cbd4
189042,153754,17,76561198098463229,2,regali,Kevlar Vest,equipment,01JM6EGMX7H8W3AFXFE6WZEJY4,0,b4c6188c4486cbd4
189090,153798,17,76561198098463229,2,regali,Smoke Grenade,grenade,01JM6EGFWP91Q94BR88HTRG7SC,0,b4c6188c4486cbd4
189354,154007,17,76561198052888143,2,Vexite,AK-47,rifle,01JM6EGFWND7Q125MZ7FQEZD36,0,b4c6188c4486cbd4
189384,154025,17,76561198098463229,2,regali,AK-47,rifle,01JM6EGMXCQJH2S19QSTWSPBS2,0,b4c6188c4486cbd4
189431,154062,17,76561198098463229,2,regali,Kevlar + Helmet,equipment,01JM6EGMXD67A86H4HQRZX7WDP,0,b4c6188c4486cbd4
189456,154082,17,76561198052888143,2,Vexite,AK-47,rifle,01JM6EGMXD67A86H4HQWRSPKBY,0,b4c6188c4486cbd4
189480,154100,17,76561198098463229,2,regali,Flashbang,grenade,01JM6EGFRK53K5KP6WEWCY6G1X,0,b4c6188c4486cbd4
189502,154116,17,76561198052888143,2,Vexite,Kevlar + Helmet,equipment,01JM6EGMXEXH3S47NH2HNBPZDA,0,b4c6188c4486cbd4
189511,154120,17,76561197987212623,2,INS,Tec-9,pistol,01JM6EGFP30BCSTE82TE6H5VZ8,0,b4c6188c4486cbd4
189534,154136,17,76561198052888143,2,Vexite,Smoke Grenade,grenade,01JM6EGFP30BCSTE82TBP5YSD6,0,b4c6188c4486cbd4
189535,154137,17,76561197987212623,2,INS,Kevlar + Helmet,equipment,01JM6EGMXF1D89X0DK3HNZ1R05,0,b4c6188c4486cbd4
189535,154137,17,76561198052888143,2,Vexite,Flashbang,grenade,01JM6EGMXF1D89X0DK3H5Y451B,0,b4c6188c4486cbd4
189540,154141,17,76561198098463229,2,regali,Molotov,grenade,01JM6EGMXF1D89X0DK3KAR55PN,0,b4c6188c4486cbd4
189574,154165,17,76561197987212623,2,INS,Molotov,grenade,01JM6EGFRQ17KKH21RRK66GPCS,0,b4c6188c4486cbd4
189590,154180,17,76561197987212623,2,INS,Smoke Grenade,grenade,01JM6EGMXGJCWHW7GSTZ8X7EXH,0,b4c6188c4486cbd4
189620,154204,17,76561197987212623,2,INS,HE Grenade,grenade,01JM6EGMXGJCWHW7GSV05240E0,0,b4c6188c4486cbd4
189639,154222,17,76561198061801241,2,dexter,Kevlar + Helmet,equipment,01JM6EGMXHSEXJQFZW5NZPHMEG,0,b4c6188c4486cbd4
189676,154253,17,76561198061801241,2,dexter,Smoke Grenade,grenade,01JM6EGFX6D2MNXQG5B7NGBN8A,0,b4c6188c4486cbd4
189698,154269,17,76561198061801241,2,dexter,Flashbang,grenade,01JM6EGMXJYK5JN69814VG71PK,0,b4c6188c4486cbd4
189703,154273,17,76561198179538505,3,Graviti,Kevlar + Helmet,equipment,01JM6EGMXJYK5JN698184N2PXF,0,b4c6188c4486cbd4
189704,154274,17,76561198047876970,3,Djoko,Kevlar + Helmet,equipment,01JM6EGMXJYK5JN69818FBMGE1,0,b4c6188c4486cbd4
189716,154284,17,76561198031890115,3,Lucky,Smoke Grenade,grenade,01JM6EGMXJYK5JN6981B0GNXNS,0,b4c6188c4486cbd4
189734,154295,17,76561198031890115,3,Lucky,Incendiary Grenade,grenade,01JM6EGMXJYK5JN6981C9MAJK0,0,b4c6188c4486cbd4
189753,154310,17,76561198047876970,3,Djoko,M4A1,rifle,01JM6EGMXKGQMWH6MA88P4C2MJ,0,b4c6188c4486cbd4
189822,154355,17,76561198047876970,3,Djoko,Incendiary Grenade,grenade,01JM6EGMXMFPD3Q1ATXG7MYKV5,0,b4c6188c4486cbd4
189841,154367,17,76561198047876970,3,Djoko,HE Grenade,grenade,01JM6EGMXMFPD3Q1ATXK30X064,0,b4c6188c4486cbd4
189855,154379,17,76561198047876970,3,Djoko,Smoke Grenade,grenade,01JM6EGFPJ1D2ZGWXA0GKQ37HM,0,b4c6188c4486cbd4
189871,154389,17,76561198047876970,3,Djoko,Flashbang,grenade,01JM6EGMXNHB48T141B4FKPGMQ,0,b4c6188c4486cbd4
189933,154435,17,76561198168198200,3,Ex3rcice,M4A1,rifle,01JM6EGFT9DZBCFZAPMSRE6B7A,0,b4c6188c4486cbd4
190009,154493,17,76561198168198200,3,Ex3rcice,Flashbang,grenade,01JM6EGMXR23BXVEGGE4FVKCR4,0,b4c6188c4486cbd4
190057,154518,17,76561198031890115,3,Lucky,HE Grenade,grenade,01JM6EGMXT1D8SH93T35W6B2XE,0,b4c6188c4486cbd4
190105,154558,17,76561198072321716,2,Liazz,Kevlar + Helmet,equipment,01JM6EGMXV5FNKN99ZY9THBD7C,0,b4c6188c4486cbd4
190111,154561,17,76561198045739761,3,Maka,Smoke Grenade,grenade,01JM6EGMXV5FNKN99ZYBWGE7K4,0,b4c6188c4486cbd4
190135,154577,17,76561198072321716,2,Liazz,Galil AR,rifle,01JM6EGMXV5FNKN99ZYFPRD6AW,0,b4c6188c4486cbd4
190162,154594,17,76561198168198200,3,Ex3rcice,Kevlar + Helmet,equipment,01JM6EGMXW8PRAT16RECR87JQN,0,b4c6188c4486cbd4
190178,154607,17,76561198168198200,3,Ex3rcice,Defuse Kit,equipment,01JM6EGMXW8PRAT16REFQQG1W6,0,b4c6188c4486cbd4
190208,154634,17,76561198072321716,2,Liazz,Smoke Grenade,grenade,01JM6EGMXX41AJH0CHA706XVBN,0,b4c6188c4486cbd4
190212,154635,17,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM6EGFWEDMEDAKP5XYCMT9H5,0,b4c6188c4486cbd4
190227,154648,17,76561198168198200,3,Ex3rcice,HE Grenade,grenade,01JM6EGFV5CRYYKC1081CYDZ9Q,0,b4c6188c4486cbd4
190239,154659,17,76561198168198200,3,Ex3rcice,Incendiary Grenade,grenade,01JM6EGMXX41AJH0CHAFEAKSBJ,0,b4c6188c4486cbd4
190275,154684,17,76561198072321716,2,Liazz,Molotov,grenade,01JM6EGMXYSV8QT2D92MXXCMZZ,0,b4c6188c4486cbd4
190445,154796,17,76561198045739761,3,Maka,Incendiary Grenade,grenade,01JM6EGFWV7TFJ5M34M7SGCB4N,0,b4c6188c4486cbd4
194861,158415,18,76561198031890115,3,Lucky,Smoke Grenade,grenade,01JM6EGN4Z75NQF9DNB3J5CAPN,0,b4c6188c4486cbd4
194876,158427,18,76561198031890115,3,Lucky,Incendiary Grenade,grenade,01JM6EGN4Z75NQF9DNB4E9PDGG,0,b4c6188c4486cbd4
195051,158558,18,76561198179538505,3,Graviti,Flashbang,grenade,01JM6EGN52NJQB2V67E8MJ31Y1,0,b4c6188c4486cbd4
195063,158564,18,76561198047876970,3,Djoko,HE Grenade,grenade,01JM6EGN5376T5RWGP3TSW5E4X,0,b4c6188c4486cbd4
195077,158576,18,76561198047876970,3,Djoko,Flashbang,grenade,01JM6EGJV4P0MC963KBA6RX830,0,b4c6188c4486cbd4
195223,158678,18,76561198031890115,3,Lucky,HE Grenade,grenade,01JM6EGKK4H1K0WX85DWCBYPCV,0,b4c6188c4486cbd4
195229,158682,18,76561198179538505,3,Graviti,Kevlar + Helmet,equipment,01JM6EGN56Q114SSCG5PXZ7VEZ,0,b4c6188c4486cbd4
195258,158696,18,76561198179538505,3,Graviti,Defuse Kit,equipment,01JM6EGN56Q114SSCG5TFTN4CJ,0,b4c6188c4486cbd4
195297,158724,18,76561198045739761,3,Maka,Smoke Grenade,grenade,01JM6EGN57X3FPQJCEC4C5XQ35,0,b4c6188c4486cbd4
195318,158736,18,76561198179538505,3,Graviti,Incendiary Grenade,grenade,01JM6EGN57X3FPQJCEC6Y0WWWY,0,b4c6188c4486cbd4
195326,158742,18,76561198045739761,3,Maka,Incendiary Grenade,grenade,01JM6EGN583A1WG5T3HPR34WMZ,0,b4c6188c4486cbd4
195332,158746,18,76561198179538505,3,Graviti,HE Grenade,grenade,01JM6EGN583A1WG5T3HPVZEBEC,0,b4c6188c4486cbd4
195346,158755,18,76561198045739761,3,Maka,Flashbang,grenade,01JM6EGKK1A2RB435H8GQSC7MQ,0,b4c6188c4486cbd4
195348,158757,18,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM6EGK233N6K88X2DAA9ZWR2,0,b4c6188c4486cbd4
195359,158766,18,76561198045739761,3,Maka,HE Grenade,grenade,01JM6EGM01GT2SY1D2D4913KGR,0,b4c6188c4486cbd4
195452,158833,18,76561198168198200,3,Ex3rcice,M4A1,rifle,01JM6EGK24Z2RZWM1C2ZMRKVEN,0,b4c6188c4486cbd4
195483,158854,18,76561198168198200,3,Ex3rcice,Incendiary Grenade,grenade,01JM6EGK24Z2RZWM1C2WMGKPQE,0,b4c6188c4486cbd4
195500,158868,18,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM6EGN5BQ0B0KYJ33AHMQS6T,0,b4c6188c4486cbd4
195553,158906,18,76561198179538505,3,Graviti,M4A4,rifle,01JM6EGGPZJMMEEFY0ZGCDER3Y,0,b4c6188c4486cbd4
195624,158953,18,76561198045739761,3,Maka,Kevlar + Helmet,equipment,01JM6EGN5DB6EJ6S0VDC5105S7,0,b4c6188c4486cbd4
203141,165167,19,76561198098463229,2,regali,AWP,sniper,01JM6EGNG5D2TC5EFT98FNENRF,0,b4c6188c4486cbd4
203170,165185,19,76561198098463229,2,regali,Kevlar Vest,equipment,01JM6EGNG67W3WHEZVSCG5B5J5,0,b4c6188c4486cbd4
203173,165186,19,76561198179538505,3,Graviti,Incendiary Grenade,grenade,01JM6EGEHYSVGAV5T0885ZF15A,0,b4c6188c4486cbd4
203191,165197,19,76561198179538505,3,Graviti,HE Grenade,grenade,01JM6EGEHX9V0GN7BDZPE3N7M2,0,b4c6188c4486cbd4
203212,165210,19,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM6EGE5QK58F2S3BS2DXK0MK,0,b4c6188c4486cbd4
203246,165230,19,76561198047876970,3,Djoko,HE Grenade,grenade,01JM6EGE5FXT1F3JRX7BXJKH40,0,b4c6188c4486cbd4
203263,165244,19,76561198179538505,3,Graviti,Flashbang,grenade,01JM6EGE5FXT1F3JRX7313JC7A,0,b4c6188c4486cbd4
203377,165320,19,76561198045739761,3,Maka,Smoke Grenade,grenade,01JM6EGE5FXT1F3JRX6Z3TKJ63,0,b4c6188c4486cbd4
203407,165339,19,76561198031890115,3,Lucky,HE Grenade,grenade,01JM6EGNGADMFFB87EDN4YG5K6,0,b4c6188c4486cbd4
203417,165348,19,76561198031890115,3,Lucky,Incendiary Grenade,grenade,01JM6EGNGADMFFB87EDR90QHCD,0,b4c6188c4486cbd4
203434,165363,19,76561198031890115,3,Lucky,Flashbang,grenade,01JM6EGNGADMFFB87EDV0E7WDQ,0,b4c6188c4486cbd4
203538,165442,19,76561198045739761,3,Maka,Incendiary Grenade,grenade,01JM6EGNGCNKVM9Y7EPHTSZJVW,0,b4c6188c4486cbd4
203665,165530,19,76561198072321716,2,Liazz,Kevlar + Helmet,equipment,01JM6EGNGEFTFGP08GCPPK12NY,0,b4c6188c4486cbd4
203665,165530,19,76561198072321716,2,Liazz,AK-47,rifle,01JM6EGNGEFTFGP08GCNF7JXK7,0,b4c6188c4486cbd4
203851,165671,19,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM6EGNGJ534TVAPBST046AJ5,0,b4c6188c4486cbd4
203868,165684,19,76561198168198200,3,Ex3rcice,Incendiary Grenade,grenade,01JM6EGNGK6RAJ22MRZNXKT3AQ,0,b4c6188c4486cbd4
203898,165702,19,76561198168198200,3,Ex3rcice,Flashbang,grenade,01JM6EGNGM9K08Q91HQYD8K59D,0,b4c6188c4486cbd4
204095,165871,19,76561198061801241,2,dexter,Kevlar + Helmet,equipment,01JM6EGNGQ8CC7Y7S35JF76C7Q,0,b4c6188c4486cbd4
204158,165921,19,76561198061801241,2,dexter,AK-47,rifle,01JM6EGDZ2AD8434MHKGNMM9QW,1,b4c6188c4486cbd4
204285,166027,19,76561198061801241,2,dexter,Smoke Grenade,grenade,01JM6EGNGSB2470CS0D0ABD5VH,0,b4c6188c4486cbd4
204378,166104,19,76561198061801241,2,dexter,Galil AR,rifle,01JM6EGDZ2AD8434MHKMM6V2VF,0,b4c6188c4486cbd4
204419,166139,19,76561198061801241,2,dexter,Flashbang,grenade,01JM6EGNGVD38D1FS9XNC9396E,0,b4c6188c4486cbd4
204446,166162,19,76561198061801241,2,dexter,Molotov,grenade,01JM6EGNGWN58S3368Z36DTXHA,0,b4c6188c4486cbd4
204466,166179,19,76561198061801241,2,dexter,HE Grenade,grenade,01JM6EGDZVFYBMJNZ8X3DWRVTF,0,b4c6188c4486cbd4
206316,167528,19,76561197987212623,2,INS,Galil AR,rifle,01JM6EGNHTYSGBSY559GNJHKSD,0,b4c6188c4486cbd4
206345,167554,19,76561197987212623,2,INS,HE Grenade,grenade,01JM6EGNHV70ARB58S14PT71RS,0,b4c6188c4486cbd4
206366,167568,19,76561197987212623,2,INS,Smoke Grenade,grenade,01JM6EGNHV70ARB58S16BN5ZCS,0,b4c6188c4486cbd4
206377,167579,19,76561197987212623,2,INS,Flashbang,grenade,01JM6EGNHWYWB2XPVC9C4Y4GPA,0,b4c6188c4486cbd4
206500,167672,19,76561197987212623,2,INS,Flashbang,grenade,01JM6EGNHYRFN3K8GEVNGW7QGS,0,b4c6188c4486cbd4
206500,167672,19,76561198072321716,2,Liazz,Smoke Grenade,grenade,01JM6EGJ8NHCKN1J6JY7MFVQWD,0,b4c6188c4486cbd4
206594,167746,19,76561198072321716,2,Liazz,Molotov,grenade,01JM6EGKK9T2WY2AD8PE1T4RZW,0,b4c6188c4486cbd4
207059,168077,19,76561198045739761,3,Maka,P250,pistol,01JM6EGJ97E860QFY6ZJ801790,0,b4c6188c4486cbd4
207223,168185,19,76561198061801241,2,dexter,Flashbang,grenade,01JM6EGKJANM9TGV45B7K26RX1,0,b4c6188c4486cbd4
207813,168577,19,76561198031890115,3,Lucky,Defuse Kit,equipment,01JM6EGNJKAR1MDDAVFRGVWARR,0,b4c6188c4486cbd4
216813,176049,20,76561198045739761,3,Maka,Smoke Grenade,grenade,01JM6EGJ99GD3KNV4X5EJ5MDM3,0,b4c6188c4486cbd4
216833,176059,20,76561198045739761,3,Maka,Incendiary Grenade,grenade,01JM6EGE7SWYMQ5EZJ2TJZ7XZW,0,b4c6188c4486cbd4
216851,176070,20,76561198045739761,3,Maka,HE Grenade,grenade,01JM6EGG4HP5K68G5YD8EGAG32,0,b4c6188c4486cbd4
217045,176175,20,76561198047876970,3,Djoko,Smoke Grenade,grenade,01JM6EGFWC89JKNZ34WPHCK1PN,0,b4c6188c4486cbd4
217069,176188,20,76561198047876970,3,Djoko,HE Grenade,grenade,01JM6EGNYYJ3JNJ9CR2AJ7ZP4M,0,b4c6188c4486cbd4
217087,176201,20,76561198047876970,3,Djoko,Flashbang,grenade,01JM6EGHQ6C5KDXNV24MW1HJET,0,b4c6188c4486cbd4
217104,176212,20,76561198047876970,3,Djoko,Incendiary Grenade,grenade,01JM6EGNYYJ3JNJ9CR2GF6XYM5,0,b4c6188c4486cbd4
217107,176213,20,76561198179538505,3,Graviti,M4A4,rifle,01JM6EGNYZJGA10N35R5F19ABA,0,b4c6188c4486cbd4
217127,176226,20,76561198179538505,3,Graviti,Kevlar + Helmet,equipment,01JM6EGNYZJGA10N35R7DGZTTB,0,b4c6188c4486cbd4
217179,176257,20,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM6EGNZ0YTZ1WQ0S6FXH4SAP,0,b4c6188c4486cbd4
217185,176261,20,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM6EGNZ0YTZ1WQ0S6GXVRCWF,0,b4c6188c4486cbd4
217192,176266,20,76561198179538505,3,Graviti,HE Grenade,grenade,01JM6EGE5FXT1F3JRX77KJ2SV9,0,b4c6188c4486cbd4
217198,176271,20,76561198168198200,3,Ex3rcice,HE Grenade,grenade,01JM6EGNZ0YTZ1WQ0S6VP8255Z,0,b4c6188c4486cbd4
217208,176278,20,76561198031890115,3,Lucky,Kevlar + Helmet,equipment,01JM6EGNZ1WERHVANREBHHCGGQ,0,b4c6188c4486cbd4
217208,176278,20,76561198179538505,3,Graviti,Incendiary Grenade,grenade,01JM6EGNZ1WERHVANRE8G8F66S,0,b4c6188c4486cbd4
217212,176282,20,76561198168198200,3,Ex3rcice,Incendiary Grenade,grenade,01JM6EGNZ1WERHVANREC15BX41,0,b4c6188c4486cbd4
217250,176305,20,76561198031890115,3,Lucky,M4A1,rifle,01JM6EGNZ1WERHVANREFHREXVN,0,b4c6188c4486cbd4
217255,176307,20,76561197987212623,2,INS,Tec-9,pistol,01JM6EGNZ1WERHVANREHMPZYY3,0,b4c6188c4486cbd4
217274,176317,20,76561198031890115,3,Lucky,Smoke Grenade,grenade,01JM6EGNZ242XYPH3BQF4KHRP0,0,b4c6188c4486cbd4
217282,176325,20,76561198031890115,3,Lucky,HE Grenade,grenade,01JM6EGNZ242XYPH3BQFEHB0HK,0,b4c6188c4486cbd4
217282,176325,20,76561197987212623,2,INS,Kevlar + Helmet,equipment,01JM6EGNZ242XYPH3BQGPFGE2V,0,b4c6188c4486cbd4
217302,176337,20,76561198031890115,3,Lucky,Incendiary Grenade,grenade,01JM6EGNZ242XYPH3BQJSTH4SY,0,b4c6188c4486cbd4
217315,176346,20,76561197987212623,2,INS,HE Grenade,grenade,01JM6EGNZ3XFMDQZF0B760Z0ZW,0,b4c6188c4486cbd4
217325,176351,20,76561198031890115,3,Lucky,Flashbang,grenade,01JM6EGNZ3XFMDQZF0B7YEFY42,0,b4c6188c4486cbd4
217330,176353,20,76561198179538505,3,Graviti,Flashbang,grenade,01JM6EGKM4RKSDH8M2K2DB2Y8E,0,b4c6188c4486cbd4
217336,176357,20,76561197987212623,2,INS,Molotov,grenade,01JM6EGNZ3XFMDQZF0BB6JJXQ2,0,b4c6188c4486cbd4
217374,176380,20,76561197987212623,2,INS,Smoke Grenade,grenade,01JM6EGNZ4G24Z3MTNE6S4DSVR,0,b4c6188c4486cbd4
217388,176391,20,76561197987212623,2,INS,Flashbang,grenade,01JM6EGNZ4G24Z3MTNE967G4RK,0,b4c6188c4486cbd4
217452,176431,20,76561198031890115,3,Lucky,Defuse Kit,equipment,01JM6EGNZ57FQPSZ5NE484T6TH,0,b4c6188c4486cbd4
217488,176453,20,76561197987212623,2,INS,Flashbang,grenade,01JM6EGNZ6C9YGYHPC3YNYQ9WY,0,b4c6188c4486cbd4
217622,176550,20,76561198179538505,3,Graviti,Defuse Kit,equipment,01JM6EGNZ8PT0F7X59HXQ2Q51P,0,b4c6188c4486cbd4
217780,176662,20,76561198179538505,3,Graviti,Flashbang,grenade,01JM6EGNZAKBQFGHM47NCGAC39,0,b4c6188c4486cbd4
218227,176984,20,76561198061801241,2,dexter,Kevlar + Helmet,equipment,01JM6EGNZHSQWR3ACYPSFBA17W,0,b4c6188c4486cbd4
218244,176994,20,76561198052888143,2,Vexite,Kevlar + Helmet,equipment,01JM6EGNZJSSZFWN9A5MBVRP1T,0,b4c6188c4486cbd4
218257,177005,20,76561198072321716,2,Liazz,Tec-9,pistol,01JM6EGNZJSSZFWN9A5P1CCTFA,0,b4c6188c4486cbd4
218276,177020,20,76561198052888143,2,Vexite,MAC-10,smg,01JM6EGNZJSSZFWN9A5THBKEP5,0,b4c6188c4486cbd4
218276,177020,20,76561198072321716,2,Liazz,Kevlar + Helmet,equipment,01JM6EGNZJSSZFWN9A5VJDN8KF,0,b4c6188c4486cbd4
218305,177044,20,76561198072321716,2,Liazz,Smoke Grenade,grenade,01JM6EGNZKAT3H05DQH63YA4F9,0,b4c6188c4486cbd4
218322,177055,20,76561198072321716,2,Liazz,HE Grenade,grenade,01JM6EGNZMVF756MNGPK8Z2TH2,0,b4c6188c4486cbd4
218335,177065,20,76561198072321716,2,Liazz,Molotov,grenade,01JM6EGNZMVF756MNGPS68AX5R,0,b4c6188c4486cbd4
218339,177066,20,76561198052888143,2,Vexite,Smoke Grenade,grenade,01JM6EGNZMVF756MNGPWT31EBP,0,b4c6188c4486cbd4
218341,177068,20,76561198052888143,2,Vexite,Flashbang,grenade,01JM6EGNZNC6KPTK7E8NB1HN0V,0,b4c6188c4486cbd4
218341,177068,20,76561198052888143,2,Vexite,Molotov,grenade,01JM6EGNZNC6KPTK7E8PY1E4PN,0,b4c6188c4486cbd4
218352,177078,20,76561198072321716,2,Liazz,Flashbang,grenade,01JM6EGKZQ93GC7N5FAX3T8730,0,b4c6188c4486cbd4
218374,177092,20,76561198061801241,2,dexter,Desert Eagle,pistol,01JM6EGNZPS7JZGQQFQC78WD3J,0,b4c6188c4486cbd4
218374,177092,20,76561198098463229,2,regali,Galil AR,rifle,01JM6EGNZPS7JZGQQFQCNJQ2Y0,0,b4c6188c4486cbd4
218397,177114,20,76561198098463229,2,regali,Kevlar + Helmet,equipment,01JM6EGNZPS7JZGQQFQEM9WKMG,0,b4c6188c4486cbd4
