frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
177531,144271,18,76561198005107817,2,Staehr,Molotov,grenade,01JM6ESE0E88T5WJKYBR2B2C6Q,0,2e4c30c44c381f4a
177635,144334,18,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6ESE0GY3KAPTZ2ZHFB9MYA,0,2e4c30c44c381f4a
177638,144335,18,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6ESB50G92DE1C4KTCEYQE9,0,2e4c30c44c381f4a
177654,144346,18,76561198022365638,2,stavn,Flashbang,grenade,01JM6ESE0GY3KAPTZ2ZJ57X26C,0,2e4c30c44c381f4a
177673,144355,18,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6ESD70MC7VB9YXWH12VP86,0,2e4c30c44c381f4a
177690,144367,18,76561198022365638,2,stavn,HE Grenade,grenade,01JM6ESE0HCYVVAEAV8A4XM0K9,0,2e4c30c44c381f4a
177693,144370,18,76561197987713664,2,dev1ce,Molotov,grenade,01JM6ESE0GY3KAPTZ2ZKSNMH58,0,2e4c30c44c381f4a
177708,144381,18,76561198022365638,2,stavn,Molotov,grenade,01JM6ESDGGMD122SK3F4XAV8BB,0,2e4c30c44c381f4a
177729,144398,18,76561197987713664,2,dev1ce,Kevlar Vest,equipment,01JM6ESE0JD0G63JN01629BGC0,0,2e4c30c44c381f4a
177806,144443,18,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM6ESE0K7FW9D3P16A6AZBA5,0,2e4c30c44c381f4a
177806,144443,18,76561198120557348,2,jabbi,AK-47,rifle,01JM6ESE0GY3KAPTZ2ZGN93WTA,0,2e4c30c44c381f4a
177812,144445,18,76561198005107817,2,Staehr,HE Grenade,grenade,01JM6ESDHCK2PZFZB5P6875C7Q,0,2e4c30c44c381f4a
177851,144468,18,76561198120557348,2,jabbi,Molotov,grenade,01JM6ESE0M2PDZB7V0HKYQAY0K,0,2e4c30c44c381f4a
177851,144468,18,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6ESE0M2PDZB7V0HN2EVG13,0,2e4c30c44c381f4a
177858,144473,18,76561198120557348,2,jabbi,Flashbang,grenade,01JM6ESB5188SS9SX4YR2DB2Q6,0,2e4c30c44c381f4a
177928,144518,18,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6ESE0NKX759VSQRHP5EQ7R,0,2e4c30c44c381f4a
177948,144533,18,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6ESCYNSG6WGPZP8JB7M1JY,0,2e4c30c44c381f4a
177999,144570,18,76561198004115516,2,cadiaN,Molotov,grenade,01JM6ESCKNPNHNBP1GMW9JQX7G,0,2e4c30c44c381f4a
180389,146481,18,76561198377335846,3,snow,Flashbang,grenade,01JM6ESE0BAB7PG38SQ9D4Q653,0,2e4c30c44c381f4a
180436,146515,18,76561198385657675,3,kauez,Flashbang,grenade,01JM6ESDGGMD122SK3F41Q3D3Q,0,2e4c30c44c381f4a
191836,155890,19,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM6ESEG9CEFR9EJFXACWGPVX,0,2e4c30c44c381f4a
191884,155920,19,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6ESE1KX01PK5AF00Q1TV0W,0,2e4c30c44c381f4a
191896,155931,19,76561198005107817,2,Staehr,Molotov,grenade,01JM6ESEGAPF8W15XRXF3RTWTB,0,2e4c30c44c381f4a
191909,155944,19,76561198005107817,2,Staehr,Flashbang,grenade,01JM6ESEGAPF8W15XRXMDF3TPB,0,2e4c30c44c381f4a
191923,155954,19,76561198005107817,2,Staehr,HE Grenade,grenade,01JM6ESBHSJ7TEAJHGTHFA77V2,0,2e4c30c44c381f4a
191980,155991,19,76561198005107817,2,Staehr,AK-47,rifle,01JM6ESEGB3GGZQ4S23Y71X7SD,1,2e4c30c44c381f4a
192018,156015,19,76561198120491311,3,dav1deuS,M4A1,rifle,01JM6ESEGC82F5HY7ZQN7J7CK3,0,2e4c30c44c381f4a
192022,156019,19,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6ESB5GJ65780VFM85DENFC,0,2e4c30c44c381f4a
192034,156030,19,76561198120491311,3,dav1deuS,Kevlar Vest,equipment,01JM6ESEGC82F5HY7ZQR397Z99,0,2e4c30c44c381f4a
192043,156037,19,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6ESEGC82F5HY7ZQRHDQ9ZG,0,2e4c30c44c381f4a
192063,156051,19,76561197987713664,2,dev1ce,Molotov,grenade,01JM6ESE8E0NV4PN2Y36XHX17S,0,2e4c30c44c381f4a
192073,156058,19,76561198120491311,3,dav1deuS,Smoke Grenade,grenade,01JM6ESEGDXWZTJ3T9JKG7WAC4,0,2e4c30c44c381f4a
192095,156075,19,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM6ESEGDXWZTJ3T9JQX1NSF5,0,2e4c30c44c381f4a
192105,156081,19,76561198350342505,3,nqz,AWP,sniper,01JM6ESEGDXWZTJ3T9JSN1BF7E,0,2e4c30c44c381f4a
192115,156089,19,76561198015308884,3,biguzera,MP9,smg,01JM6ESBWF2GDD76395XDSPRXC,0,2e4c30c44c381f4a
192120,156093,19,76561198120491311,3,dav1deuS,HE Grenade,grenade,01JM6ESEGEW2JPTH47N3YTHWAX,0,2e4c30c44c381f4a
192148,156113,19,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM6ESEGEW2JPTH47N87T4MTD,0,2e4c30c44c381f4a
192148,156113,19,76561198022365638,2,stavn,AK-47,rifle,01JM6ES8N4YTNAAZJY64582B80,0,2e4c30c44c381f4a
192159,156117,19,76561198120557348,2,jabbi,AK-47,rifle,01JM6ESEG6Z4ZPYKAGHA3D47HN,0,2e4c30c44c381f4a
192160,156118,19,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM6ESEGF1NBSZ0CG9ZSS2J65,0,2e4c30c44c381f4a
192197,156146,19,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6ESEG6Z4ZPYKAGHAJP8A11,0,2e4c30c44c381f4a
192201,156148,19,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6ESEGAPF8W15XRXJ6PPRVA,0,2e4c30c44c381f4a
192218,156161,19,76561198022365638,2,stavn,HE Grenade,grenade,01JM6ESEG6Z4ZPYKAGGPA03TZM,0,2e4c30c44c381f4a
192223,156164,19,76561198120557348,2,jabbi,Molotov,grenade,01JM6ESEG6Z4ZPYKAGGPWVSSHT,0,2e4c30c44c381f4a
192223,156164,19,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6ESEGGCH5ZNGNA4FH8BJP8,0,2e4c30c44c381f4a
192225,156166,19,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6ESE9806R7HW987WP29ZZA,0,2e4c30c44c381f4a
192229,156167,19,76561198120557348,2,jabbi,Flashbang,grenade,01JM6ESBRXS68144SN6WBJWX1J,0,2e4c30c44c381f4a
192249,156181,19,76561198015308884,3,biguzera,HE Grenade,grenade,01JM6ESEG585CHE64HXCVA68G1,1,2e4c30c44c381f4a
192260,156192,19,76561198022365638,2,stavn,Flashbang,grenade,01JM6ESEGHC3KF6QMH4C3NGBDZ,0,2e4c30c44c381f4a
192293,156212,19,76561198022365638,2,stavn,Molotov,grenade,01JM6ESEG585CHE64HXEFM6GGF,0,2e4c30c44c381f4a
192303,156217,19,76561198385657675,3,kauez,M4A1,rifle,01JM6ESEGHC3KF6QMH4JF67F5E,0,2e4c30c44c381f4a
192326,156233,19,76561198385657675,3,kauez,Kevlar Vest,equipment,01JM6ESEGJ1NQK8FBE5ZD8QTZ6,0,2e4c30c44c381f4a
192425,156303,19,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6ESEGGCH5ZNGNA4K1HJEDA,0,2e4c30c44c381f4a
192436,156313,19,76561198385657675,3,kauez,HE Grenade,grenade,01JM6ESB4TSTWZN6Y1Q6NVCGM6,0,2e4c30c44c381f4a
192444,156321,19,76561198385657675,3,kauez,Flashbang,grenade,01JM6ESEAWCX4K7Z8VMFY61DGZ,0,2e4c30c44c381f4a
192597,156436,19,76561198377335846,3,snow,M4A1,rifle,01JM6ESBV5AA3K2H5629B8J0BT,0,2e4c30c44c381f4a
192632,156467,19,76561198377335846,3,snow,Kevlar Vest,equipment,01JM6ESEGPP8YETVNSNBMEE63F,0,2e4c30c44c381f4a
192660,156489,19,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6ESBWEASPA9TTXY1G6Y4J8,0,2e4c30c44c381f4a
192683,156504,19,76561198015308884,3,biguzera,Flashbang,grenade,01JM6ESEENPDSN8C8HSZ6CQR64,0,2e4c30c44c381f4a
192709,156527,19,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6ESEGQAP3VJWVW0PMVHQXA,0,2e4c30c44c381f4a
192812,156601,19,76561198004115516,2,cadiaN,AK-47,rifle,01JM6ESEGSYCCY89SXGV4R79XR,0,2e4c30c44c381f4a
192854,156631,19,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM6ESEGTT3D7Q8B2Q8NGHPA5,0,2e4c30c44c381f4a
192861,156638,19,76561198005107817,2,Staehr,AK-47,rifle,01JM6ESB52PSP9803FQG8XHWG5,0,2e4c30c44c381f4a
192894,156663,19,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6ESBX5DAD004P8YDWG2NJ9,0,2e4c30c44c381f4a
192912,156677,19,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6ESEGC82F5HY7ZQTB9V77B,0,2e4c30c44c381f4a
192923,156686,19,76561198350342505,3,nqz,Flashbang,grenade,01JM6ESEGVGV8T8CXP3XWFS57E,0,2e4c30c44c381f4a
192940,156702,19,76561198004115516,2,cadiaN,HE Grenade,grenade,01JM6ESEG6Z4ZPYKAGGH8G9AER,0,2e4c30c44c381f4a
192959,156718,19,76561198004115516,2,cadiaN,Molotov,grenade,01JM6ESEGVGV8T8CXP3YB1VV3B,0,2e4c30c44c381f4a
202729,164812,20,76561198120491311,3,dav1deuS,Smoke Grenade,grenade,01JM6ESCZ5N4J0G5D6D3ZFGT80,0,2e4c30c44c381f4a
202750,164823,20,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM6ESEZ42PFWZEXW0DNJ7411,0,2e4c30c44c381f4a
202750,164823,20,76561198005107817,2,Staehr,AK-47,rifle,01JM6ESEG6Z4ZPYKAGGE83FBRX,0,2e4c30c44c381f4a
202752,164825,20,76561198120491311,3,dav1deuS,HE Grenade,grenade,01JM6ESEZ42PFWZEXW0FR1VDHF,0,2e4c30c44c381f4a
202767,164837,20,76561198120491311,3,dav1deuS,Incendiary Grenade,grenade,01JM6ESEMP528AA118MB9B51W8,0,2e4c30c44c381f4a
202788,164855,20,76561198120491311,3,dav1deuS,Flashbang,grenade,01JM6ESEG6Z4ZPYKAGGSQB9X3D,0,2e4c30c44c381f4a
202794,164859,20,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6ESC8F6ENAF10R2BA09EQ0,0,2e4c30c44c381f4a
202798,164863,20,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6ESEG6Z4ZPYKAGGXF10W1Q,0,2e4c30c44c381f4a
202809,164870,20,76561198005107817,2,Staehr,Molotov,grenade,01JM6ESEG6Z4ZPYKAGH3KR2Z50,0,2e4c30c44c381f4a
202826,164881,20,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6ESBM4DBFNXBXER1KRS6X4,0,2e4c30c44c381f4a
202829,164884,20,76561198120491311,3,dav1deuS,Defuse Kit,equipment,01JM6ESEZ53MNA1H5REGRARR8T,0,2e4c30c44c381f4a
202840,164894,20,76561197987713664,2,dev1ce,Molotov,grenade,01JM6ESEG6Z4ZPYKAGH4XX9HYC,0,2e4c30c44c381f4a
202846,164900,20,76561198120491311,3,dav1deuS,Kevlar + Helmet,equipment,01JM6ESEZ6X9A9EER186AACJ5C,0,2e4c30c44c381f4a
202891,164933,20,76561198350342505,3,nqz,Kevlar Vest,equipment,01JM6ESEZ6X9A9EER186NSYHBV,0,2e4c30c44c381f4a
202900,164942,20,76561198005107817,2,Staehr,Flashbang,grenade,01JM6ESEJYD0X5637XKS1FBRXF,0,2e4c30c44c381f4a
203004,165016,20,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6ESEZ8SGBEEPDZCPTA1T32,0,2e4c30c44c381f4a
203132,165102,20,76561198120557348,2,jabbi,Molotov,grenade,01JM6ESEZAAD3MHY7WJGHHBNHR,0,2e4c30c44c381f4a
203134,165104,20,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6ESEZAAD3MHY7WJN6S7WRZ,0,2e4c30c44c381f4a
203135,165105,20,76561198120557348,2,jabbi,Flashbang,grenade,01JM6ESCZ29AKAK49KC4BRGEB4,0,2e4c30c44c381f4a
203140,165108,20,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6ESEZAAD3MHY7WJW4HSKW8,1,2e4c30c44c381f4a
203157,165120,20,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6ESEGHC3KF6QMH4FEFX8RK,1,2e4c30c44c381f4a
203170,165131,20,76561198350342505,3,nqz,Flashbang,grenade,01JM6ESEG6Z4ZPYKAGH2P3KMJC,1,2e4c30c44c381f4a
203224,165163,20,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM6ESEZBH8X5AXWWZTVAAQYT,0,2e4c30c44c381f4a
203280,165205,20,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM6ESEZC8JENV8BFTC4VMYY3,0,2e4c30c44c381f4a
203299,165223,20,76561198385657675,3,kauez,Defuse Kit,equipment,01JM6ESEZC8JENV8BFTE73YMJE,0,2e4c30c44c381f4a
203395,165299,20,76561198385657675,3,kauez,M4A1,rifle,01JM6ESEGEW2JPTH47MXYVDZBJ,0,2e4c30c44c381f4a
203436,165324,20,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6ESEZAAD3MHY7WJRTKTB1P,0,2e4c30c44c381f4a
203453,165336,20,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6ESEP5GS2V02V5VQC69TBF,0,2e4c30c44c381f4a
203473,165350,20,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6ESASVC38WT4FPE7652JHH,0,2e4c30c44c381f4a
203482,165358,20,76561198385657675,3,kauez,HE Grenade,grenade,01JM6ESEZAAD3MHY7WJZA6GTEP,0,2e4c30c44c381f4a
203493,165367,20,76561198385657675,3,kauez,Flashbang,grenade,01JM6ESEGGCH5ZNGNA4NZVSJ1C,0,2e4c30c44c381f4a
203503,165373,20,76561198004115516,2,cadiaN,AK-47,rifle,01JM6ESEZGJTA3PCHH62PC1H4Y,0,2e4c30c44c381f4a
203512,165379,20,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6ESEZGJTA3PCHH640Z5GPN,0,2e4c30c44c381f4a
203598,165439,20,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM6ESEZHR94QPR5RJMFXSPZV,0,2e4c30c44c381f4a
203662,165481,20,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6ESEZJV0YS9V5DGFFYP5Q9,0,2e4c30c44c381f4a
203696,165499,20,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6ESAF2RBY203YM4BJSNYPJ,0,2e4c30c44c381f4a
203720,165513,20,76561198015308884,3,biguzera,HE Grenade,grenade,01JM6ESEZKQTZGEW0GMP2BRJNC,0,2e4c30c44c381f4a
203720,165513,20,76561198377335846,3,snow,Flashbang,grenade,01JM6ESB4TSTWZN6Y1QWYV5FCV,0,2e4c30c44c381f4a
203759,165531,20,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6ESCMGG8K1EJGSCTV25RJ7,0,2e4c30c44c381f4a
203762,165532,20,76561198015308884,3,biguzera,Flashbang,grenade,01JM6ESEZMRVYB4EC75VKJKKMC,0,2e4c30c44c381f4a
203764,165534,20,76561198004115516,2,cadiaN,Molotov,grenade,01JM6ESCKNPNHNBP1GMQZ8D4AY,0,2e4c30c44c381f4a
203777,165543,20,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6ESER6NJ2BRJZ3PZ62TYZT,0,2e4c30c44c381f4a
203801,165558,20,76561198350342505,3,nqz,Flashbang,grenade,01JM6ESDG0F10M9JBSD65E9B51,0,2e4c30c44c381f4a
203938,165660,20,76561198015308884,3,biguzera,Defuse Kit,equipment,01JM6ESEZQT4XBH21KM815NHDA,0,2e4c30c44c381f4a
204076,165767,20,76561198350342505,3,nqz,HE Grenade,grenade,01JM6ESCW55MWMV7ASXQC2HR4Z,0,2e4c30c44c381f4a
204196,165847,20,76561198004115516,2,cadiaN,P250,pistol,01JM6ESEZ1KT6T2TB4TGRAJ801,0,2e4c30c44c381f4a
204274,165891,20,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM6ESEZYCDFMPS432XXA3VY9,0,2e4c30c44c381f4a
204274,165891,20,76561198022365638,2,stavn,AK-47,rifle,01JM6ESEZYCDFMPS432VARZSE1,0,2e4c30c44c381f4a
204318,165922,20,76561198350342505,3,nqz,Defuse Kit,equipment,01JM6ESEZZNAEEDRH5BR8AW21X,0,2e4c30c44c381f4a
204345,165948,20,76561198350342505,3,nqz,Kevlar + Helmet,equipment,01JM6ESEZZNAEEDRH5BTD9Q8CX,0,2e4c30c44c381f4a
204351,165951,20,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6ESEZZNAEEDRH5BVJB64Z3,0,2e4c30c44c381f4a
204370,165966,20,76561198022365638,2,stavn,Flashbang,grenade,01JM6ESETHQEKHR48RB2GZR84V,0,2e4c30c44c381f4a
204393,165982,20,76561198022365638,2,stavn,HE Grenade,grenade,01JM6ESF006HZASHK8K12EE1FM,0,2e4c30c44c381f4a
204405,165993,20,76561198022365638,2,stavn,Molotov,grenade,01JM6ESEZ1KT6T2TB4TQ8N4ZV9,0,2e4c30c44c381f4a
214153,174127,21,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6ESCTK8V2FTWB5V2M0D9GA,0,2e4c30c44c381f4a
214163,174137,21,76561198005107817,2,Staehr,Molotov,grenade,01JM6ESEZYCDFMPS432XAE5HRW,0,2e4c30c44c381f4a
214305,174249,21,76561198005107817,2,Staehr,HE Grenade,grenade,01JM6ESFDE4KEH0RFJHMN7M5RR,1,2e4c30c44c381f4a
214321,174264,21,76561198005107817,2,Staehr,Flashbang,grenade,01JM6ESB6E55WR8XD73KAYXFXE,0,2e4c30c44c381f4a
214464,174361,21,76561198120491311,3,dav1deuS,AWP,sniper,01JM6ESCKNPNHNBP1GM8YDE2K3,0,2e4c30c44c381f4a
214489,174378,21,76561197987713664,2,dev1ce,AWP,sniper,01JM6ESFDGB52ARCETCB0TM7V2,0,2e4c30c44c381f4a
214533,174407,21,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM6ESFDHQZNNPH4SX7BWF2NN,0,2e4c30c44c381f4a
214584,174441,21,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6ESCKNPNHNBP1GM1A3QZA9,0,2e4c30c44c381f4a
214606,174458,21,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6ESD7503MKD5CVS90HM1YC,0,2e4c30c44c381f4a
214621,174472,21,76561197987713664,2,dev1ce,Molotov,grenade,01JM6ESB5DQACPBH5ZEEBWDF0V,0,2e4c30c44c381f4a
214740,174563,21,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM6ESFDMVSQQ3ZRE6GDP2TBE,0,2e4c30c44c381f4a
214786,174603,21,76561198377335846,3,snow,MP9,smg,01JM6ESFDNFMPD86XY623X944H,0,2e4c30c44c381f4a
214812,174627,21,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6ESCZ3WGC6BY82N9T2MXFY,0,2e4c30c44c381f4a
214824,174638,21,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6ESE0BAB7PG38SQH74CVF9,0,2e4c30c44c381f4a
214826,174640,21,76561198377335846,3,snow,HE Grenade,grenade,01JM6ESCKNPNHNBP1GMB0MKE0F,0,2e4c30c44c381f4a
215364,175043,21,76561198350342505,3,nqz,Kevlar Vest,equipment,01JM6ESFDX365MPJTR1924DSEG,0,2e4c30c44c381f4a
215545,175193,21,76561198005107817,2,Staehr,AK-47,rifle,01JM6ESFDZTFD06KQQPE32VMZ5,0,2e4c30c44c381f4a
217320,176506,21,76561198120491311,3,dav1deuS,Incendiary Grenade,grenade,01JM6ESFE2D0D1MCNJ3VRDBAZX,0,2e4c30c44c381f4a
217740,176821,21,76561198015308884,3,biguzera,Flashbang,grenade,01JM6ESDTYYKDJ9FKMFF5V7BR4,0,2e4c30c44c381f4a
218014,177002,21,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6ESD3JVQ25EBBW546Z3GV7,0,2e4c30c44c381f4a
218073,177041,21,76561198022365638,2,stavn,Flashbang,grenade,01JM6ESC64FPZ482SYR89JXQJY,0,2e4c30c44c381f4a
218930,177634,21,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6ESFD87YYFYVQ8ZRTTQJNY,0,2e4c30c44c381f4a
228277,185450,22,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6ESFH3SJV6BNK38SPF015Z,0,2e4c30c44c381f4a
228288,185461,22,76561198350342505,3,nqz,HE Grenade,grenade,01JM6ESFXV385N9FZGC5MR9ZJ5,0,2e4c30c44c381f4a
228299,185471,22,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6ESFHH6JH815VZCXSM0XQW,0,2e4c30c44c381f4a
228403,185560,22,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM6ESFXW1FX909Y5RNQ6X2E4,0,2e4c30c44c381f4a
228490,185622,22,76561198120491311,3,dav1deuS,Smoke Grenade,grenade,01JM6ESDJKTGC1SRPD30B18YGG,0,2e4c30c44c381f4a
228514,185643,22,76561198120491311,3,dav1deuS,HE Grenade,grenade,01JM6ESDWC7PT8A8TKY6NMPCYG,0,2e4c30c44c381f4a
228532,185657,22,76561198005107817,2,Staehr,Galil AR,rifle,01JM6ESCM5XA2RK7FB4D11KTSC,1,2e4c30c44c381f4a
228534,185658,22,76561198120491311,3,dav1deuS,Incendiary Grenade,grenade,01JM6ESFXYAFTBTT26ERB6EV6X,0,2e4c30c44c381f4a
228542,185665,22,76561198377335846,3,snow,Flashbang,grenade,01JM6ESFXRY1533YBN8AJPQ0HA,0,2e4c30c44c381f4a
228547,185669,22,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6ESFXZQXX1ECSDMWS1R9PS,0,2e4c30c44c381f4a
228553,185673,22,76561198377335846,3,snow,HE Grenade,grenade,01JM6ESFXRY1533YBN8E89783T,0,2e4c30c44c381f4a
228559,185677,22,76561198120491311,3,dav1deuS,Flashbang,grenade,01JM6ESC6DH3DT8672JW33SGMD,0,2e4c30c44c381f4a
228567,185684,22,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6ESC63SP7S61S7TXW4RCBT,0,2e4c30c44c381f4a
228567,185684,22,76561198385657675,3,kauez,M4A1,rifle,01JM6ESFXZQXX1ECSDN090PNQY,0,2e4c30c44c381f4a
228592,185703,22,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM6ESFY06YKKWEJEGWXHX3BJ,0,2e4c30c44c381f4a
228605,185715,22,76561198377335846,3,snow,Defuse Kit,equipment,01JM6ESFY06YKKWEJEGX3ATWH9,0,2e4c30c44c381f4a
228619,185724,22,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6ESFDHQZNNPH4SX85X530W,0,2e4c30c44c381f4a
228641,185738,22,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM6ESFY1Y0EGFPD1KX48165J,0,2e4c30c44c381f4a
228656,185745,22,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6ESFDJ12GPB6179VJCPZB7,0,2e4c30c44c381f4a
228656,185745,22,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6ESFDE4KEH0RFJHRHNVJ5V,0,2e4c30c44c381f4a
228677,185761,22,76561197987713664,2,dev1ce,Molotov,grenade,01JM6ESFY3R6B2ZZB2M4XM7NH8,0,2e4c30c44c381f4a
228681,185763,22,76561198005107817,2,Staehr,AK-47,rifle,01JM6ESFY3R6B2ZZB2M8R9GHB6,0,2e4c30c44c381f4a
228684,185766,22,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6ESFMXTT64NBV8PYJ12A7H,0,2e4c30c44c381f4a
228713,185784,22,76561198015308884,3,biguzera,HE Grenade,grenade,01JM6ESFY4PSV9NGCTP0PGR99B,0,2e4c30c44c381f4a
228749,185806,22,76561198015308884,3,biguzera,Flashbang,grenade,01JM6ESFY4PSV9NGCTP23YSTQJ,0,2e4c30c44c381f4a
228764,185816,22,76561198385657675,3,kauez,Defuse Kit,equipment,01JM6ESFY58WYNK8DBM38TWN7T,0,2e4c30c44c381f4a
228798,185842,22,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6ESFY24YERWCNA60F5G9QA,0,2e4c30c44c381f4a
228815,185853,22,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6ESE0XBR1C6B195YZJMJTW,0,2e4c30c44c381f4a
228816,185854,22,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6ESDK7YEV36ESJYH1QX5F4,0,2e4c30c44c381f4a
228836,185867,22,76561198022365638,2,stavn,Flashbang,grenade,01JM6ESFQS3RGA4158AAJS6V5X,0,2e4c30c44c381f4a
228848,185878,22,76561198385657675,3,kauez,HE Grenade,grenade,01JM6ESDJYRKKC414HRYT2SMTH,0,2e4c30c44c381f4a
228874,185896,22,76561198385657675,3,kauez,Flashbang,grenade,01JM6ESDFX9K2RQK3AX44CR7A9,0,2e4c30c44c381f4a
228879,185897,22,76561198120557348,2,jabbi,Molotov,grenade,01JM6ESFPD05A7J6YF44S0TPH9,0,2e4c30c44c381f4a
228881,185899,22,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6ESCKNPNHNBP1GMESJBKYH,0,2e4c30c44c381f4a
228884,185900,22,76561198120557348,2,jabbi,Flashbang,grenade,01JM6ESFPBNN5KDMK2QHHYEM8Z,0,2e4c30c44c381f4a
228929,185935,22,76561198022365638,2,stavn,Molotov,grenade,01JM6ESDHD9XFKDPNPQBAM09JW,0,2e4c30c44c381f4a
