frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
203561,161162,18,76561198068422762,3,frozen,M4A1,rifle,01JM6DC7B5WQ0GGFHAFW5DN8P3,1,b293a59fe730997a
203584,161183,18,76561197997351207,3,rain,MP9,smg,01JM6DCCWY2DYGBNC9VHH75ZYR,0,b293a59fe730997a
203599,161197,18,76561197989430253,3,karrigan,MP9,smg,01JM6DCCWZQDHY0WZ0TAE639GJ,0,b293a59fe730997a
203626,161218,18,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM6DCCWZQDHY0WZ0TD2MSRCE,0,b293a59fe730997a
203641,161230,18,76561197989430253,3,karrigan,HE Grenade,grenade,01JM6DCCWZQDHY0WZ0TF4S4KWN,0,b293a59fe730997a
203645,161232,18,76561198068422762,3,frozen,M4A4,rifle,01JM6DCB24QMGFYEGS5GM7CSMF,1,b293a59fe730997a
203662,161242,18,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM6DC7BJ2Q1SDNR50VWZVQH2,0,b293a59fe730997a
203667,161246,18,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM6DCCX0TYJCXS0F8S2WJGFX,0,b293a59fe730997a
203669,161248,18,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM6DCCX0TYJCXS0F8W1BK8R4,0,b293a59fe730997a
203697,161275,18,76561197989430253,3,karrigan,Flashbang,grenade,01JM6DCCX162GMXR5E3Z35ZK23,0,b293a59fe730997a
203697,161275,18,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6DCA4CFTZ611MCQD1SV0EJ,0,b293a59fe730997a
203714,161287,18,76561197997351207,3,rain,HE Grenade,grenade,01JM6DCCX162GMXR5E417S9C5R,0,b293a59fe730997a
203723,161294,18,76561198193174134,2,xertioN,AK-47,rifle,01JM6DCCX162GMXR5E422E3TS9,0,b293a59fe730997a
203724,161295,18,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM6DCCX162GMXR5E4299XEWM,0,b293a59fe730997a
203728,161298,18,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6DCCX162GMXR5E43VPVCTD,0,b293a59fe730997a
203733,161301,18,76561198201620490,3,broky,M4A1,rifle,01JM6DCA4JEQ5Q0695AFCXYRWM,0,b293a59fe730997a
203746,161312,18,76561197997351207,3,rain,Flashbang,grenade,01JM6DC7BN0M7DW4QFG79XHGSV,0,b293a59fe730997a
203756,161320,18,76561198201620490,3,broky,Kevlar Vest,equipment,01JM6DCCX2XY7C7QY90M368CTG,0,b293a59fe730997a
203782,161344,18,76561197997351207,3,rain,Defuse Kit,equipment,01JM6DCCX3NCXGS1TQ6T7SKR89,0,b293a59fe730997a
203797,161354,18,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6DC9NJK9BTB974FAAPFF0X,0,b293a59fe730997a
203809,161365,18,76561198068422762,3,frozen,M4A1,rifle,01JM6DCCX3NCXGS1TQ6TWKF04J,1,b293a59fe730997a
203834,161376,18,76561197991272318,3,ropz,M4A1,rifle,01JM6DCCX3NCXGS1TQ6ZH3TMCR,1,b293a59fe730997a
203844,161382,18,76561197989430253,3,karrigan,Defuse Kit,equipment,01JM6DCCX4ZKV2VQ39TT1AYSPE,0,b293a59fe730997a
203854,161387,18,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6DC8WHV7MSPWBEQFZZ0R57,0,b293a59fe730997a
203860,161391,18,76561198193174134,2,xertioN,Molotov,grenade,01JM6DCA52ZHARA5NFVQKJA8SM,0,b293a59fe730997a
203861,161392,18,76561198193174134,2,xertioN,HE Grenade,grenade,01JM6DCCX4ZKV2VQ39TZCNS7KM,0,b293a59fe730997a
203862,161393,18,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6DCAH9EREZD6S7VBWZR1K7,0,b293a59fe730997a
203862,161393,18,76561198193174134,2,xertioN,Flashbang,grenade,01JM6DCCX4ZKV2VQ39V1STP911,0,b293a59fe730997a
203862,161393,18,76561197991272318,3,ropz,Kevlar Vest,equipment,01JM6DCCX4ZKV2VQ39V1V8JEKV,0,b293a59fe730997a
204019,161509,18,76561197989430253,3,karrigan,Kevlar + Helmet,equipment,01JM6DCCX710FA0G6GCD75E08G,0,b293a59fe730997a
204149,161593,18,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6DCA58K7BZNP76ZKETHFNT,0,b293a59fe730997a
204454,161797,18,76561197991272318,3,ropz,HE Grenade,grenade,01JM6DCCXD4CFZHDEFM581QX9Q,0,b293a59fe730997a
204590,161889,18,76561197989430253,3,karrigan,Flashbang,grenade,01JM6DCCXGMVFAB4SJZ14R33GM,0,b293a59fe730997a
204786,162023,18,76561198068422762,3,frozen,FAMAS,rifle,01JM6DCCXMBEJ07THP4TBGC6VM,0,b293a59fe730997a
204847,162066,18,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6DCCXNPNFR1A4PMS9D0BKE,0,b293a59fe730997a
204860,162075,18,76561198068422762,3,frozen,HE Grenade,grenade,01JM6DCCXNPNFR1A4PMTMA5326,0,b293a59fe730997a
204909,162114,18,76561197991272318,3,ropz,M4A4,rifle,01JM6DCCXP9MA7SAAZD64NPKGN,0,b293a59fe730997a
211147,166971,19,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6DC5Z16VAJXYCT62980CXX,0,b293a59fe730997a
211177,166986,19,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6DC94C0JKGN9HZCB3NZ1F7,0,b293a59fe730997a
211185,166994,19,76561198138828475,2,Brollan,AK-47,rifle,01JM6DCB1PT93N1XE5C5BXZTYZ,0,b293a59fe730997a
211200,167002,19,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM6DCD967PNVVAJG873F7VCD,0,b293a59fe730997a
211201,167003,19,76561198201620490,3,broky,Flashbang,grenade,01JM6DC9D7NJ5DEXV8EDMH4PNF,0,b293a59fe730997a
211238,167033,19,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6DCD97MW235B8DBZKRW8JZ,0,b293a59fe730997a
211250,167044,19,76561198068422762,3,frozen,HE Grenade,grenade,01JM6DCD97MW235B8DC0CZZ31H,0,b293a59fe730997a
211262,167055,19,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6DCD97MW235B8DC39S6GR2,0,b293a59fe730997a
211274,167066,19,76561198068422762,3,frozen,Flashbang,grenade,01JM6DCD98NP6R0QRCHX4GFB43,0,b293a59fe730997a
211276,167068,19,76561198355739212,2,torzsi,AWP,sniper,01JM6DCD98NP6R0QRCHZN8X50J,0,b293a59fe730997a
211305,167090,19,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM6DCD98NP6R0QRCJ25TH0YH,0,b293a59fe730997a
211309,167094,19,76561198068422762,3,frozen,Defuse Kit,equipment,01JM6DCD98NP6R0QRCJ3T7ZK97,0,b293a59fe730997a
211367,167137,19,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6DCD99J48NPTJPFE7Z7JS5,0,b293a59fe730997a
211402,167153,19,76561198355739212,2,torzsi,Molotov,grenade,01JM6DC7ZPZBRM7S2T4GYHY2S3,0,b293a59fe730997a
211426,167166,19,76561198355739212,2,torzsi,Flashbang,grenade,01JM6DCD9BRDP6KZMR7F93HNCP,0,b293a59fe730997a
211492,167204,19,76561198138828475,2,Brollan,AK-47,rifle,01JM6DCD9CH9DXZG6G99EHV58C,0,b293a59fe730997a
211621,167308,19,76561198150673360,2,siuhy,AK-47,rifle,01JM6DCD9E4P67BP3FYF78AWD3,0,b293a59fe730997a
211637,167316,19,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM6DCD9FGPVG4CE37SV6S7XF,0,b293a59fe730997a
211638,167317,19,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM6DCD9FGPVG4CE37VWZVA08,0,b293a59fe730997a
211655,167333,19,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM6DCD9FGPVG4CE37ZA48DZB,0,b293a59fe730997a
211678,167355,19,76561198193174134,2,xertioN,Molotov,grenade,01JM6DC7VSMKRY3Y23848PY8E7,0,b293a59fe730997a
211680,167357,19,76561198193174134,2,xertioN,Flashbang,grenade,01JM6DC8CMNG833VY2CMQGW7XW,0,b293a59fe730997a
211684,167358,19,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6DCD9GKEP12JJJMC6A6DW3,0,b293a59fe730997a
211696,167369,19,76561198855375325,2,Jimpphat,AK-47,rifle,01JM6DC7VSMKRY3Y2385AAT3BW,0,b293a59fe730997a
211701,167374,19,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM6DCD9GKEP12JJJMG8YAPSX,0,b293a59fe730997a
211704,167377,19,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM6DCD9GKEP12JJJMHAQ41AV,0,b293a59fe730997a
211722,167388,19,76561198138828475,2,Brollan,Molotov,grenade,01JM6DCD9H94RQ4A0HS9V6HTEH,0,b293a59fe730997a
211729,167393,19,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM6DCD9H94RQ4A0HSCQH8JZW,0,b293a59fe730997a
211742,167403,19,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM6DCD9H94RQ4A0HSGDK893P,0,b293a59fe730997a
211743,167404,19,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6DCD9H94RQ4A0HSQ5H3NYJ,0,b293a59fe730997a
211757,167414,19,76561197997351207,3,rain,HE Grenade,grenade,01JM6DCD9JZA6GNZN80GMRZ366,0,b293a59fe730997a
211759,167416,19,76561198150673360,2,siuhy,Molotov,grenade,01JM6DC82FR2YRX29VZ8Q8K6RT,0,b293a59fe730997a
211782,167429,19,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6DCD9JZA6GNZN80J5D5Y4S,0,b293a59fe730997a
211783,167430,19,76561198150673360,2,siuhy,Flashbang,grenade,01JM6DCD9JZA6GNZN80JHQZKVD,0,b293a59fe730997a
211838,167466,19,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6DC82T0T2TF1JRKNWZ8K6C,1,b293a59fe730997a
211888,167496,19,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM6DCD9MT3XQ0KQY5XDFF42G,0,b293a59fe730997a
211918,167512,19,76561198201620490,3,broky,Defuse Kit,equipment,01JM6DCD9N1JE3R68FGMKDBRAG,0,b293a59fe730997a
212187,167699,19,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6DCD9WFJFYT4R5WG4Y4K8D,0,b293a59fe730997a
212215,167718,19,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6DCD9WFJFYT4R5WHPWR8BV,0,b293a59fe730997a
212282,167760,19,76561197989430253,3,karrigan,M4A4,rifle,01JM6DCD9Y1VT59E8BH8XZBS6C,0,b293a59fe730997a
212412,167857,19,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM6DCDA00TCVT5D4BZZD1YWS,0,b293a59fe730997a
212433,167873,19,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM6DCDA00TCVT5D4C184S3B7,0,b293a59fe730997a
212462,167897,19,76561197989430253,3,karrigan,HE Grenade,grenade,01JM6DCDA1CTWHGE7ECPR6J9ZJ,0,b293a59fe730997a
212501,167931,19,76561197991272318,3,ropz,Flashbang,grenade,01JM6DCDA2RQ6VXERRBN9H7QJ7,0,b293a59fe730997a
212754,168112,19,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM6DCDA6T84YSGHTKNM0C38F,0,b293a59fe730997a
212806,168153,19,76561198855375325,2,Jimpphat,Molotov,grenade,01JM6DC84P992JYYQQJ6RA9WC8,0,b293a59fe730997a
221268,175088,20,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM6DCDRF2J68E17JY0FJQ7JH,0,b293a59fe730997a
221284,175100,20,76561197989430253,3,karrigan,HE Grenade,grenade,01JM6DCDRGTFXN4QCJX45G3PNR,0,b293a59fe730997a
221479,175234,20,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6DC6337PTG29ZMK7B7MFB4,0,b293a59fe730997a
221490,175245,20,76561198201620490,3,broky,HE Grenade,grenade,01JM6DCDRKBNBDWW2C0YY0A3HY,0,b293a59fe730997a
221506,175256,20,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6DCDRM819WWE7VWEPW1YJT,0,b293a59fe730997a
221523,175270,20,76561198201620490,3,broky,Flashbang,grenade,01JM6DC8ZFG4TV3BWFHG75EZ35,0,b293a59fe730997a
221563,175304,20,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM6DCDRNJAZ1QZW7H5BES5VD,0,b293a59fe730997a
221577,175315,20,76561197997351207,3,rain,M4A1,rifle,01JM6DC9DD0H3SZ38A93CARS9Y,0,b293a59fe730997a
221578,175316,20,76561198068422762,3,frozen,Defuse Kit,equipment,01JM6DCDRNJAZ1QZW7HAE0M1ZM,0,b293a59fe730997a
221596,175331,20,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM6DCDRNJAZ1QZW7HB9PTN1Q,0,b293a59fe730997a
221617,175351,20,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6DCBADJNXM2DFEJ0TQY05G,0,b293a59fe730997a
221630,175359,20,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6DC4K6HC2G0RCEFK1T0ECZ,0,b293a59fe730997a
221631,175360,20,76561197997351207,3,rain,HE Grenade,grenade,01JM6DC838SCF2G3BF9VBXHPYP,0,b293a59fe730997a
221644,175369,20,76561198068422762,3,frozen,HE Grenade,grenade,01JM6DCDRPAPTSF3Y779DKV2M9,0,b293a59fe730997a
221644,175369,20,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6DCDRPAPTSF3Y77C2PZQ8M,0,b293a59fe730997a
221658,175380,20,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6DC5GR2RNPP2N9SPKT6RB0,0,b293a59fe730997a
221659,175381,20,76561197997351207,3,rain,Flashbang,grenade,01JM6DCDRQTHHNAAH2A2VXV8MS,0,b293a59fe730997a
221674,175391,20,76561198068422762,3,frozen,Flashbang,grenade,01JM6DCDRQTHHNAAH2A6KKRBSA,0,b293a59fe730997a
221715,175423,20,76561198068422762,3,frozen,M4A4,rifle,01JM6DCDRRRKHC86WJ36BE03DB,0,b293a59fe730997a
221726,175434,20,76561197997351207,3,rain,Defuse Kit,equipment,01JM6DCDRRRKHC86WJ36MGSHVK,0,b293a59fe730997a
221872,175549,20,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM6DCDRVHG6H5ESSGEGETKTP,0,b293a59fe730997a
221901,175571,20,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6DCDRVHG6H5ESSGFESB27Z,0,b293a59fe730997a
221911,175578,20,76561197991272318,3,ropz,HE Grenade,grenade,01JM6DCDRVHG6H5ESSGGSR8GC8,0,b293a59fe730997a
222904,176271,20,76561198201620490,3,broky,P250,pistol,01JM6DC8KJ2Z8FX06RS665JM30,0,b293a59fe730997a
228813,181017,21,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM6DCE3R5G9P52N0CCZ0ZXMF,0,b293a59fe730997a
228813,181017,21,76561198138828475,2,Brollan,AK-47,rifle,01JM6DCCGVGQ80NYBZZZAAEZXZ,0,b293a59fe730997a
228818,181022,21,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6DCCGVGQ80NYC002P9M03P,0,b293a59fe730997a
228830,181032,21,76561197997351207,3,rain,HE Grenade,grenade,01JM6DCBW9V6BHQSVVPMWACWW1,0,b293a59fe730997a
228837,181036,21,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6DCE3R5G9P52N0CDS2BAN1,0,b293a59fe730997a
228850,181045,21,76561198201620490,3,broky,HE Grenade,grenade,01JM6DCE3SAEZN8FN9V85FSFPX,0,b293a59fe730997a
228854,181046,21,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM6DCBVY36BP5QW7PK803ZQ4,0,b293a59fe730997a
228874,181056,21,76561198138828475,2,Brollan,Flashbang,grenade,01JM6DC4K40EMW1EKBK7CE1ZPC,0,b293a59fe730997a
228879,181057,21,76561198193174134,2,xertioN,AK-47,rifle,01JM6DC9FZGASNAEY3KC9C5B9G,0,b293a59fe730997a
228880,181058,21,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM6DCE3SAEZN8FN9VGN2BW2V,0,b293a59fe730997a
228882,181060,21,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6DCBYH87G66R9HHHPQF8F5,0,b293a59fe730997a
228899,181072,21,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6DC6N2XA52M9AK8QXRY5G0,0,b293a59fe730997a
228918,181083,21,76561198068422762,3,frozen,HE Grenade,grenade,01JM6DCA1HRMQXNXZSMR0WHYZJ,0,b293a59fe730997a
228930,181094,21,76561198193174134,2,xertioN,Molotov,grenade,01JM6DC78EPM2NXCXXN2TMNGZX,0,b293a59fe730997a
228932,181096,21,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6DCA1HRMQXNXZSMQ2NJMH7,0,b293a59fe730997a
228932,181096,21,76561198193174134,2,xertioN,Flashbang,grenade,01JM6DC9E4SNYMR5ST7G5KCQ7G,0,b293a59fe730997a
228933,181097,21,76561198068422762,3,frozen,Flashbang,grenade,01JM6DCE3VN2NK895GQ76V5DY8,0,b293a59fe730997a
228959,181118,21,76561197991272318,3,ropz,HE Grenade,grenade,01JM6DCE3VN2NK895GQDZ92QRB,0,b293a59fe730997a
228975,181129,21,76561198150673360,2,siuhy,AK-47,rifle,01JM6DCE3WNHZ2W0Z8W3SHS4EE,0,b293a59fe730997a
228978,181131,21,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6DCE3WNHZ2W0Z8W6SN1C2T,0,b293a59fe730997a
228984,181134,21,76561198355739212,2,torzsi,Galil AR,rifle,01JM6DCE3WNHZ2W0Z8W78F5C65,0,b293a59fe730997a
228995,181142,21,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6DCE3WNHZ2W0Z8WA1D88NW,0,b293a59fe730997a
229007,181151,21,76561197991272318,3,ropz,Flashbang,grenade,01JM6DCE3XJNZJRZMTDX0Z9BGG,0,b293a59fe730997a
229019,181159,21,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM6DCE3XJNZJRZMTDZXSCC42,0,b293a59fe730997a
229022,181161,21,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM6DCE3XJNZJRZMTE3PMW315,0,b293a59fe730997a
229093,181220,21,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6DCE3YWY8HSN612AVBZAZJ,0,b293a59fe730997a
229107,181233,21,76561198355739212,2,torzsi,Molotov,grenade,01JM6DCE3ZVGZ7HB02EA3VHJ2Q,0,b293a59fe730997a
229124,181247,21,76561198150673360,2,siuhy,Flashbang,grenade,01JM6DCE3ZVGZ7HB02ECPR0RWF,0,b293a59fe730997a
229126,181249,21,76561198355739212,2,torzsi,Flashbang,grenade,01JM6DC5A57H7GR62NMDJ31V19,0,b293a59fe730997a
229136,181258,21,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM6DC5A4PY44EG2JND80RY97,0,b293a59fe730997a
229155,181272,21,76561198150673360,2,siuhy,HE Grenade,grenade,01JM6DC9N5RQKFFRXBBD4BFQEW,0,b293a59fe730997a
229171,181283,21,76561198150673360,2,siuhy,Molotov,grenade,01JM6DC9N6H7A3VECR9PTJ04RV,0,b293a59fe730997a
229501,181531,21,76561198855375325,2,Jimpphat,AK-47,rifle,01JM6DC802QGKPZ404MTN2QSNX,0,b293a59fe730997a
229530,181551,21,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM6DCE464AAPE5ZB5JB3A0N1,0,b293a59fe730997a
229567,181575,21,76561197989430253,3,karrigan,Flashbang,grenade,01JM6DCE464AAPE5ZB5PCBQ5D5,0,b293a59fe730997a
229575,181582,21,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6DCE47ZB6BX3B29ZPJ7RNF,0,b293a59fe730997a
229585,181589,21,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM6DC5A4PY44EG2JNBG2BCRE,0,b293a59fe730997a
229604,181607,21,76561197989430253,3,karrigan,HE Grenade,grenade,01JM6DC9D7NJ5DEXV8EV960PEV,0,b293a59fe730997a
229624,181625,21,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM6DCE48NTRJRR0DPCJ88V08,0,b293a59fe730997a
229659,181652,21,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM6DCE48NTRJRR0DPE5H3XFS,1,b293a59fe730997a
230477,182197,21,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM6DC9D7NJ5DEXV8EKH6NQ0M,0,b293a59fe730997a
230559,182252,21,76561197989430253,3,karrigan,Flashbang,grenade,01JM6DCE4PWS64H3576JVDBCPB,0,b293a59fe730997a
232792,183749,21,76561198201620490,3,broky,Flashbang,grenade,01JM6DCBWCM0GFPW6DDN86JAGV,0,b293a59fe730997a
244462,192990,22,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM6DCESAYFAR5W2SQ1B043C2,0,b293a59fe730997a
244462,192990,22,76561198068422762,3,frozen,M4A4,rifle,01JM6DCESAYFAR5W2SQ190CG1E,0,b293a59fe730997a
244462,192990,22,76561198068422762,3,frozen,Defuse Kit,equipment,01JM6DCESAYFAR5W2SQ267S3PB,0,b293a59fe730997a
244512,193020,22,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM6DCESBTZXA7MK0RF8HJDB1,0,b293a59fe730997a
244548,193042,22,76561198150673360,2,siuhy,Molotov,grenade,01JM6DCCWKK1AXEAVWMFE47YV7,0,b293a59fe730997a
244567,193053,22,76561198150673360,2,siuhy,HE Grenade,grenade,01JM6DCCWKK1AXEAVWMFR4J6YX,0,b293a59fe730997a
244577,193063,22,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM6DCESCWER05YZZSSK4BHJF,0,b293a59fe730997a
244608,193087,22,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6DC9RWQENEQ4A0RZRNGJGB,0,b293a59fe730997a
244626,193102,22,76561198355739212,2,torzsi,Molotov,grenade,01JM6DCCHJ9H3991AF4TF3V9JF,0,b293a59fe730997a
244653,193119,22,76561198355739212,2,torzsi,Flashbang,grenade,01JM6DC794KYH3D6R2Z7R3ASB5,0,b293a59fe730997a
244706,193150,22,76561198855375325,2,Jimpphat,AK-47,rifle,01JM6DCCGVGQ80NYBZZRN4F9VJ,0,b293a59fe730997a
244870,193256,22,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM6DCESKNDYPMZPAEWM72XM4,0,b293a59fe730997a
244966,193317,22,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM6DCESNTSKQ161699KP6PWD,0,b293a59fe730997a
244966,193317,22,76561197991272318,3,ropz,M4A4,rifle,01JM6DCESNTSKQ161698K6YJWB,0,b293a59fe730997a
244966,193317,22,76561197991272318,3,ropz,Defuse Kit,equipment,01JM6DCESNTSKQ16169D5CBAQX,0,b293a59fe730997a
244977,193327,22,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6DCA1VTMMM5N15ZN5ATM5H,0,b293a59fe730997a
244984,193331,22,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6DCA1HRMQXNXZSMTMQ52Y4,0,b293a59fe730997a
245003,193342,22,76561198068422762,3,frozen,HE Grenade,grenade,01JM6DC7VR84P0N2NJVGEA0Q2Y,0,b293a59fe730997a
245018,193352,22,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6DC9N973WYCEKT8RVCKWAJ,0,b293a59fe730997a
245020,193354,22,76561198855375325,2,Jimpphat,Molotov,grenade,01JM6DCESPCKN3VNHAKN41JH2X,0,b293a59fe730997a
245032,193363,22,76561198068422762,3,frozen,Flashbang,grenade,01JM6DCBWM5EZGTN65MV2CFVCG,0,b293a59fe730997a
245062,193391,22,76561198150673360,2,siuhy,AK-47,rifle,01JM6DC6D75EMGT6EKNAPQ6M1F,0,b293a59fe730997a
245062,193391,22,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM6DCBX03CV40QF6FNDGXN5N,0,b293a59fe730997a
245063,193392,22,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6DCESQPPHMCJDX4JKMK14Q,0,b293a59fe730997a
245079,193401,22,76561197991272318,3,ropz,HE Grenade,grenade,01JM6DCESRF9FFNE6YD5M149YT,0,b293a59fe730997a
245093,193410,22,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6DCESRF9FFNE6YD7KD0VTT,0,b293a59fe730997a
245127,193432,22,76561198138828475,2,Brollan,Galil AR,rifle,01JM6DCESSMQVN308J789VMKV4,0,b293a59fe730997a
245144,193445,22,76561198201620490,3,broky,AWP,sniper,01JM6DCESSMQVN308J794EB5MV,0,b293a59fe730997a
245173,193465,22,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM6DCESTYZHFE6XFVFBCB2EM,0,b293a59fe730997a
245173,193465,22,76561198193174134,2,xertioN,Molotov,grenade,01JM6DCESTYZHFE6XFVF346BHJ,0,b293a59fe730997a
245174,193466,22,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6DCESTYZHFE6XFVFQSK3VX,0,b293a59fe730997a
245174,193466,22,76561198193174134,2,xertioN,HE Grenade,grenade,01JM6DCCHMQ60D29JT5V6EZ3XC,0,b293a59fe730997a
245187,193474,22,76561197997351207,3,rain,M4A1,rifle,01JM6DCCH9F80G1VCDXAZMHZP7,0,b293a59fe730997a
245203,193488,22,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM6DCESVVQT5JRF3GV7QEK0Z,0,b293a59fe730997a
245208,193492,22,76561197989430253,3,karrigan,M4A1,rifle,01JM6DCESVVQT5JRF3H0CWWC93,0,b293a59fe730997a
245243,193513,22,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6DCESVVQT5JRF3H382NY5P,0,b293a59fe730997a
245245,193515,22,76561197989430253,3,karrigan,Kevlar + Helmet,equipment,01JM6DCESVVQT5JRF3H5C75ZTA,0,b293a59fe730997a
245247,193517,22,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6DCESVVQT5JRF3H9226VKT,0,b293a59fe730997a
245253,193522,22,76561197997351207,3,rain,HE Grenade,grenade,01JM6DCESVVQT5JRF3HEPTERF9,0,b293a59fe730997a
245260,193528,22,76561198201620490,3,broky,HE Grenade,grenade,01JM6DCA43EZ5X2SXH9HP96V21,0,b293a59fe730997a
245260,193528,22,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM6DCESWF7CAP2NE9XYEMFK4,0,b293a59fe730997a
245264,193532,22,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6DCCX4ZKV2VQ39TXBXY48A,0,b293a59fe730997a
245275,193540,22,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6DCESWF7CAP2NEA055MEQ1,0,b293a59fe730997a
245275,193540,22,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM6DCESWF7CAP2NE9ZQ4Y0KY,0,b293a59fe730997a
245285,193547,22,76561197997351207,3,rain,Flashbang,grenade,01JM6DCCHKBMMEG9K7J4WXMYHR,0,b293a59fe730997a
245291,193553,22,76561197989430253,3,karrigan,HE Grenade,grenade,01JM6DCESX47YT8TYTQGVV70ZM,0,b293a59fe730997a
245298,193555,22,76561198201620490,3,broky,Flashbang,grenade,01JM6DCESX47YT8TYTQJW1N59T,0,b293a59fe730997a
245312,193565,22,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM6DCESX47YT8TYTQM2MT855,0,b293a59fe730997a
