frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
182135,146765,17,76561198138828475,2,Brollan,AK-47,rifle,01JM6D4EVJXYS6V2A42Y8T5QQW,0,3d26344f17f13837
182172,146794,17,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM6D4MNJAPXAEVN54CQFRHRC,0,3d26344f17f13837
182184,146805,17,76561198138828475,2,Brollan,Molotov,grenade,01JM6D4MNKG5DX2RJK7551ZRDJ,0,3d26344f17f13837
182284,146884,17,76561198138828475,2,Brollan,Flashbang,grenade,01JM6D4MNM8R921CGWR9NRXZZ6,0,3d26344f17f13837
182427,147003,17,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM6D4MNQGD31E54K3S4RMX8W,0,3d26344f17f13837
182470,147033,17,76561198193174134,2,xertioN,Molotov,grenade,01JM6D4F5J8VZMQ9R0WXDFA5MV,0,3d26344f17f13837
182470,147033,17,76561198193174134,2,xertioN,HE Grenade,grenade,01JM6D4MNQGD31E54K3YH95RN0,0,3d26344f17f13837
182470,147033,17,76561198193174134,2,xertioN,Flashbang,grenade,01JM6D4EVCEAAH32A46Q7FMSX6,0,3d26344f17f13837
182471,147034,17,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6D4FHYB3AA2GPAFE345G9S,0,3d26344f17f13837
182475,147037,17,76561198855375325,2,Jimpphat,AK-47,rifle,01JM6D4MNR86KSTHZMF8KB5JFJ,0,3d26344f17f13837
182494,147052,17,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6D4MNR86KSTHZMF9WQF0Y9,0,3d26344f17f13837
182522,147077,17,76561198855375325,2,Jimpphat,Molotov,grenade,01JM6D4MNSCFD5T1XWM9TX5PXV,0,3d26344f17f13837
182545,147096,17,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM6D4G0W3PNXJA6CCZG90E0E,0,3d26344f17f13837
184984,148967,17,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6D4G0XC9VYMEQ9Z02QSNZB,0,3d26344f17f13837
184996,148977,17,76561198355739212,2,torzsi,HE Grenade,grenade,01JM6D4G0XC9VYMEQ9YJ24BPEA,0,3d26344f17f13837
186037,149741,17,76561198004115516,3,cadiaN,SSG 08,sniper,01JM6D4KW8VHVTV8PFQHJ6JA6S,1,3d26344f17f13837
186071,149768,17,76561198193174134,2,xertioN,Flashbang,grenade,01JM6D4MQ8QK0STQCZRQM7JZW7,0,3d26344f17f13837
186386,150015,17,76561198022365638,3,stavn,Flashbang,grenade,01JM6D4MQEMNM7JS64K2QXVBMC,0,3d26344f17f13837
196475,158415,18,76561198193174134,2,xertioN,Molotov,grenade,01JM6D4J9775XRM7N0T00DCF4M,0,3d26344f17f13837
196475,158415,18,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6D4N7C065H54TMW1VRCB5H,0,3d26344f17f13837
196475,158415,18,76561198193174134,2,xertioN,Flashbang,grenade,01JM6D4J92QASGMDJ3DK7VZA8A,0,3d26344f17f13837
196475,158415,18,76561198193174134,2,xertioN,HE Grenade,grenade,01JM6D4J0BPHAFAKMDKFDMVNW2,0,3d26344f17f13837
196543,158458,18,76561198005107817,3,Staehr,Kevlar Vest,equipment,01JM6D4N7DD0PE9KXVTMZ6HPCK,0,3d26344f17f13837
196546,158461,18,76561198150673360,2,siuhy,Molotov,grenade,01JM6D4N7DD0PE9KXVTTZKV8R4,0,3d26344f17f13837
196566,158471,18,76561198150673360,2,siuhy,HE Grenade,grenade,01JM6D4N7DD0PE9KXVTWYNC8ME,0,3d26344f17f13837
196581,158480,18,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6D4J92QASGMDJ3D6JEK5DY,0,3d26344f17f13837
196582,158481,18,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM6D4J9RGVFZ74CYGXMN4T79,0,3d26344f17f13837
196598,158490,18,76561198150673360,2,siuhy,Flashbang,grenade,01JM6D4KMQVT2QQZVKJFC5KPQD,0,3d26344f17f13837
196612,158499,18,76561198005107817,3,Staehr,M4A1,rifle,01JM6D4N7E089YKJ2QTETK2CW5,0,3d26344f17f13837
196614,158501,18,76561198355739212,2,torzsi,Molotov,grenade,01JM6D4N7F88HNT44RAAAV4NHH,0,3d26344f17f13837
196633,158515,18,76561198355739212,2,torzsi,Flashbang,grenade,01JM6D4N7F88HNT44RAAQ98TAY,0,3d26344f17f13837
196646,158526,18,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6D4H90P7ABG0T4BC6CGHB8,0,3d26344f17f13837
196654,158533,18,76561198855375325,2,Jimpphat,AK-47,rifle,01JM6D4FRREW47EVFBEQDT2RCR,0,3d26344f17f13837
196656,158535,18,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM6D4N7F88HNT44RAK18V8FH,0,3d26344f17f13837
196669,158545,18,76561198005107817,3,Staehr,Flashbang,grenade,01JM6D4FYKZ3Q4ETWFWT1TZJJ5,0,3d26344f17f13837
196676,158552,18,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM6D4N7GYPA8S78YRBNE4XWF,0,3d26344f17f13837
196724,158592,18,76561198022365638,3,stavn,M4A1,rifle,01JM6D4J9C5WHY444WVKGE0KH6,0,3d26344f17f13837
196844,158673,18,76561198855375325,2,Jimpphat,Molotov,grenade,01JM6D4H9E711HJH9KM285T941,0,3d26344f17f13837
196863,158685,18,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM6D4N7KSM7EBCNZRREZ443Z,0,3d26344f17f13837
196868,158688,18,76561198138828475,2,Brollan,Molotov,grenade,01JM6D4N7KSM7EBCNZRT2YRAMF,0,3d26344f17f13837
196881,158698,18,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6D4HWF1RPA96PGZY8E2NX6,0,3d26344f17f13837
196884,158701,18,76561198138828475,2,Brollan,Flashbang,grenade,01JM6D4J92QASGMDJ3E35A2951,0,3d26344f17f13837
196896,158710,18,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM6D4FQCD3G8ZBC8FV4D0112,0,3d26344f17f13837
196910,158721,18,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM6D4N7M06EYAG9TXV0R53R2,0,3d26344f17f13837
196922,158731,18,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM6D4J9A502CE8NGE4RS3MGE,0,3d26344f17f13837
196933,158742,18,76561197987713664,3,dev1ce,Incendiary Grenade,grenade,01JM6D4H9FD10V2BBR5APQW3XC,0,3d26344f17f13837
196948,158756,18,76561197987713664,3,dev1ce,Flashbang,grenade,01JM6D4KWTZJWZ65FP8MPBSDH8,0,3d26344f17f13837
197014,158808,18,76561198120557348,3,jabbi,Kevlar Vest,equipment,01JM6D4N7PV8AKE0BZ66K0HTBH,0,3d26344f17f13837
197023,158815,18,76561198150673360,2,siuhy,Kevlar Vest,equipment,01JM6D4N7PV8AKE0BZ68HMX94N,0,3d26344f17f13837
197030,158821,18,76561198355739212,2,torzsi,Tec-9,pistol,01JM6D4N7PV8AKE0BZ6A8JZVB8,0,3d26344f17f13837
197299,159014,18,76561198004115516,3,cadiaN,M4A1,rifle,01JM6D4J351PCW4XY36A3FCV70,0,3d26344f17f13837
197417,159083,18,76561198004115516,3,cadiaN,Kevlar Vest,equipment,01JM6D4N7WPGGCH35VJG5XCDCQ,0,3d26344f17f13837
197455,159112,18,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM6D4N7X63GG3BGMVGK2K4R9,0,3d26344f17f13837
197470,159124,18,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM6D4KW58Y8CZ1M6R9DRKH40,0,3d26344f17f13837
197488,159139,18,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM6D4KWATW6VB6Z0H3HRWT02,0,3d26344f17f13837
197506,159151,18,76561198120557348,3,jabbi,Flashbang,grenade,01JM6D4G1JZYV9W5C6FXFXQ08S,0,3d26344f17f13837
197557,159183,18,76561198022365638,3,stavn,Kevlar + Helmet,equipment,01JM6D4N7YJ41NDFWRJEY392WE,0,3d26344f17f13837
197599,159207,18,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM6D4H997WM1YSW0RQVDM7G9,0,3d26344f17f13837
197622,159219,18,76561198022365638,3,stavn,HE Grenade,grenade,01JM6D4KW1P0BHWBHVB3RBP3MD,0,3d26344f17f13837
197642,159231,18,76561198022365638,3,stavn,Flashbang,grenade,01JM6D4N7Z4RDA6E01MX0GAHJ7,0,3d26344f17f13837
197659,159245,18,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM6D4N802FDJSN3MG1E7DWEA,0,3d26344f17f13837
198033,159529,18,76561198004115516,3,cadiaN,Incendiary Grenade,grenade,01JM6D4N85ZBRQ0E0W5574PQM6,0,3d26344f17f13837
198060,159547,18,76561198004115516,3,cadiaN,Flashbang,grenade,01JM6D4J9SASZ0MFCC898ZSSGY,0,3d26344f17f13837
198099,159577,18,76561198022365638,3,stavn,Defuse Kit,equipment,01JM6D4N86XF30D78TEZ7XC0YS,0,3d26344f17f13837
198137,159600,18,76561197987713664,3,dev1ce,Flashbang,grenade,01JM6D4KW1P0BHWBHVBF1RZRKQ,0,3d26344f17f13837
203096,163451,19,76561198193174134,2,xertioN,Molotov,grenade,01JM6D4J5FCR3QYAD75BEN1Z0W,0,3d26344f17f13837
203096,163451,19,76561198193174134,2,xertioN,HE Grenade,grenade,01JM6D4NGEE5D6AF7FTG92DCA0,1,3d26344f17f13837
203097,163452,19,76561198193174134,2,xertioN,Flashbang,grenade,01JM6D4FJD79H12X4DM71YYNPN,0,3d26344f17f13837
203325,163627,19,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM6D4J92QASGMDJ3CZZVMX3E,0,3d26344f17f13837
203347,163637,19,76561198138828475,2,Brollan,HE Grenade,grenade,01JM6D4J92QASGMDJ3D3GSN7DM,1,3d26344f17f13837
203366,163647,19,76561198138828475,2,Brollan,Molotov,grenade,01JM6D4NGKR07JBJZSNPVA354X,0,3d26344f17f13837
203390,163660,19,76561198138828475,2,Brollan,Flashbang,grenade,01JM6D4FAMH2FZ9P7APD0NXXGS,0,3d26344f17f13837
203588,163813,19,76561198355739212,2,torzsi,HE Grenade,grenade,01JM6D4J7AHEZ9QVCP9WPE2Y8Q,0,3d26344f17f13837
203615,163828,19,76561198355739212,2,torzsi,Molotov,grenade,01JM6D4FYGNP8S9V8308P1XES9,0,3d26344f17f13837
203672,163877,19,76561198355739212,2,torzsi,Flashbang,grenade,01JM6D4FHW79B878KX85W89PQF,0,3d26344f17f13837
203709,163909,19,76561198005107817,3,Staehr,Kevlar Vest,equipment,01JM6D4NGRJGVTZ8F05YW3TRY8,0,3d26344f17f13837
203839,163998,19,76561198150673360,2,siuhy,Molotov,grenade,01JM6D4J92QASGMDJ3DF6YZCWR,0,3d26344f17f13837
203856,164009,19,76561198150673360,2,siuhy,HE Grenade,grenade,01JM6D4J92QASGMDJ3DCHM439T,0,3d26344f17f13837
203871,164019,19,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM6D4NGT52MDDSC0XAC4C01Y,0,3d26344f17f13837
203883,164028,19,76561198005107817,3,Staehr,Desert Eagle,pistol,01JM6D4J92QASGMDJ3CXNFXC1X,0,3d26344f17f13837
203884,164029,19,76561198150673360,2,siuhy,Flashbang,grenade,01JM6D4J92QASGMDJ3CTQN121Q,0,3d26344f17f13837
203942,164060,19,76561198022365638,3,stavn,Kevlar Vest,equipment,01JM6D4NGW55VF4TS6V763X8FN,0,3d26344f17f13837
204039,164134,19,76561198022365638,3,stavn,M4A1,rifle,01JM6D4HAQAMBH185R60P2MJBT,0,3d26344f17f13837
204102,164174,19,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM6D4NGZT73YMWAAT00K0Q5Y,0,3d26344f17f13837
204160,164215,19,76561198855375325,2,Jimpphat,Molotov,grenade,01JM6D4NGZT73YMWAAT2G1RXC0,0,3d26344f17f13837
204177,164228,19,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM6D4FHP5ANJM8SPPKPNXDY9,0,3d26344f17f13837
204191,164240,19,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6D4NH0V4CS8APW9HZCYR1W,0,3d26344f17f13837
204210,164253,19,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM6D4NH0V4CS8APW9R8ZDWEY,0,3d26344f17f13837
204344,164364,19,76561198150673360,2,siuhy,AK-47,rifle,01JM6D4FHP5ANJM8SPQ9256ZAT,0,3d26344f17f13837
204407,164401,19,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM6D4J9Z2N892TP90B05F21V,0,3d26344f17f13837
204422,164412,19,76561198005107817,3,Staehr,Kevlar + Helmet,equipment,01JM6D4NH47PV5J1BQ9RYKBY34,0,3d26344f17f13837
204555,164521,19,76561197987713664,3,dev1ce,Desert Eagle,pistol,01JM6D4J9RGVFZ74CYGPM1CE14,0,3d26344f17f13837
204590,164546,19,76561197987713664,3,dev1ce,Flashbang,grenade,01JM6D4J9PBBYRDS8C5DJJT8GZ,0,3d26344f17f13837
204667,164603,19,76561198120557348,3,jabbi,Desert Eagle,pistol,01JM6D4J9C5WHY444WVEC95407,0,3d26344f17f13837
204743,164661,19,76561198022365638,3,stavn,Kevlar + Helmet,equipment,01JM6D4NH9KVPC5DJ03H3NCPYT,0,3d26344f17f13837
211658,170408,20,76561198193174134,2,xertioN,Molotov,grenade,01JM6D4N7X63GG3BGMVMW9EMAY,0,3d26344f17f13837
211658,170408,20,76561198193174134,2,xertioN,HE Grenade,grenade,01JM6D4NX2TAJFAX7N5P3H268X,0,3d26344f17f13837
211658,170408,20,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6D4HC6PEGYNCSGF1QFH3H5,0,3d26344f17f13837
211658,170408,20,76561198193174134,2,xertioN,Flashbang,grenade,01JM6D4NX2TAJFAX7N5SQ3DDF0,0,3d26344f17f13837
211705,170445,20,76561198150673360,2,siuhy,Molotov,grenade,01JM6D4J9Q0G39XA8SSYV3J7GV,0,3d26344f17f13837
211706,170446,20,76561198005107817,3,Staehr,M4A1,rifle,01JM6D4J95CNWBPVXG7VT1QBNF,0,3d26344f17f13837
211715,170455,20,76561198150673360,2,siuhy,HE Grenade,grenade,01JM6D4N7F88HNT44RAFRC2WVD,0,3d26344f17f13837
211718,170458,20,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6D4NX4S1SFKJRTS65PE167,0,3d26344f17f13837
211728,170465,20,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM6D4NX4S1SFKJRTS84EFNJ4,0,3d26344f17f13837
211731,170466,20,76561197987713664,3,dev1ce,M4A1,rifle,01JM6D4N7X63GG3BGMVJ63HPAS,0,3d26344f17f13837
211735,170468,20,76561198005107817,3,Staehr,HE Grenade,grenade,01JM6D4K5CAMRR1Q9155TWHYJJ,0,3d26344f17f13837
211745,170476,20,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM6D4GYRFHZC9AC7FE3RVWCH,0,3d26344f17f13837
211759,170486,20,76561197987713664,3,dev1ce,Kevlar Vest,equipment,01JM6D4NX5HSHHWQYM78VT7HVW,0,3d26344f17f13837
211761,170488,20,76561198005107817,3,Staehr,Flashbang,grenade,01JM6D4NX5HSHHWQYM7CBVME7X,0,3d26344f17f13837
211795,170511,20,76561198004115516,3,cadiaN,AWP,sniper,01JM6D4MN69ZZ3E6XZCYC6EPN4,0,3d26344f17f13837
211798,170514,20,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM6D4K5CAMRR1Q914ZNQA9V7,0,3d26344f17f13837
211811,170524,20,76561198855375325,2,Jimpphat,Molotov,grenade,01JM6D4KACDCZ3FKRSBVHHF5A9,0,3d26344f17f13837
211815,170527,20,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM6D4MCWSSBQ23ZWNNBN75N0,0,3d26344f17f13837
211826,170537,20,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM6D4MQEMNM7JS64JZPD429H,0,3d26344f17f13837
211827,170538,20,76561197987713664,3,dev1ce,Incendiary Grenade,grenade,01JM6D4MCZT23KWXB9RK0RAG3G,0,3d26344f17f13837
211841,170547,20,76561198355739212,2,torzsi,Molotov,grenade,01JM6D4NX77F7ZJW8NHDFJY0BM,0,3d26344f17f13837
211843,170549,20,76561198120557348,3,jabbi,M4A1,rifle,01JM6D4K7AB4NN019GTGFMSMAP,0,3d26344f17f13837
211875,170569,20,76561198120557348,3,jabbi,Kevlar Vest,equipment,01JM6D4NX84VTZ2A1Q0SK4739Y,0,3d26344f17f13837
211909,170593,20,76561197987713664,3,dev1ce,Flashbang,grenade,01JM6D4K793KPNS59T78PK3MXN,0,3d26344f17f13837
212035,170703,20,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM6D4MN69ZZ3E6XZC2MWZK5A,0,3d26344f17f13837
212036,170704,20,76561198120557348,3,jabbi,HE Grenade,grenade,01JM6D4MN69ZZ3E6XZC33V7YV4,0,3d26344f17f13837
212036,170704,20,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM6D4MNES7VMZ888KB3FRVPQ,0,3d26344f17f13837
212055,170716,20,76561198120557348,3,jabbi,Flashbang,grenade,01JM6D4K7YVNSXZWFHR2MCVJNP,0,3d26344f17f13837
212178,170818,20,76561197987713664,3,dev1ce,Kevlar + Helmet,equipment,01JM6D4NXEWJ34SA0V6PC5VVDJ,0,3d26344f17f13837
212204,170841,20,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM6D4NXEWJ34SA0V6SPTEC87,0,3d26344f17f13837
212221,170855,20,76561198150673360,2,siuhy,Kevlar Vest,equipment,01JM6D4NXFDSTQDQTN4SA6XWEJ,0,3d26344f17f13837
212256,170885,20,76561198120557348,3,jabbi,Kevlar + Helmet,equipment,01JM6D4NXFDSTQDQTN4TGF2T7H,0,3d26344f17f13837
212396,170987,20,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM6D4K7DV0E8ZNQNN34D85MF,0,3d26344f17f13837
212419,171003,20,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM6D4NXHH24X7A3J49G94V3V,0,3d26344f17f13837
212436,171016,20,76561198004115516,3,cadiaN,Incendiary Grenade,grenade,01JM6D4KACDCZ3FKRSBWGZ36TF,0,3d26344f17f13837
212461,171038,20,76561198004115516,3,cadiaN,Flashbang,grenade,01JM6D4NXJT51ZEB0H9A9GPD6M,0,3d26344f17f13837
212512,171069,20,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM6D4MDXCS1SZPBS7TR7DMKZ,0,3d26344f17f13837
212527,171081,20,76561198022365638,3,stavn,HE Grenade,grenade,01JM6D4NXKJN0DXAH2RVKBE0P9,0,3d26344f17f13837
212548,171094,20,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM6D4NXKJN0DXAH2RXMAWF03,0,3d26344f17f13837
212567,171107,20,76561198022365638,3,stavn,Flashbang,grenade,01JM6D4NXMF19J5103RZRT4104,0,3d26344f17f13837
213095,171496,20,76561198022365638,3,stavn,Defuse Kit,equipment,01JM6D4NXVEVP5FWCNYTQKQGNC,0,3d26344f17f13837
213310,171655,20,76561198004115516,3,cadiaN,Flashbang,grenade,01JM6D4KT36MWY64WX8GKAXYYP,0,3d26344f17f13837
