frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
176596,141569,16,76561197978835160,2,flameZ,Flashbang,grenade,01JM6DAK3G279V1FA69FZN7586,0,5bb16082b6d7bf2b
176614,141585,16,76561197972242917,2,JACKZ,HE Grenade,grenade,01JM6DADNPZD3BZ58RESZ6KMZ7,0,5bb16082b6d7bf2b
176824,141730,16,76561198074762801,3,m0NESY,M4A1,rifle,01JM6DABQ1HEF7B97F8HSMRK07,0,5bb16082b6d7bf2b
176853,141750,16,76561198074762801,3,m0NESY,Kevlar Vest,equipment,01JM6DAK3M5RCE3VF4ZWMH4MNX,0,5bb16082b6d7bf2b
176922,141790,16,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6DAE5223KRXW59HM2MMH0P,0,5bb16082b6d7bf2b
176955,141812,16,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6DAK3P2AK7X6RFA089MRH5,0,5bb16082b6d7bf2b
186574,149435,17,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6DAKKZ7TNVC378D3JNCAWT,0,5bb16082b6d7bf2b
186574,149435,17,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6DAHM7DCEGFYQPQXGHGT62,0,5bb16082b6d7bf2b
186577,149438,17,76561198113666193,2,ZywOo,HE Grenade,grenade,01JM6DAHM7DCEGFYQPQXY9V4GS,0,5bb16082b6d7bf2b
186592,149451,17,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6DAKM06GN5GE6B0YER60XE,0,5bb16082b6d7bf2b
186606,149462,17,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6DAJNPGPXMR631QK2J9X1Z,0,5bb16082b6d7bf2b
186623,149477,17,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6DAHM7DCEGFYQPQWG90JBZ,0,5bb16082b6d7bf2b
186634,149486,17,76561197978835160,2,flameZ,Flashbang,grenade,01JM6DAJ1AE4QYC9JNNEYJ0VYK,0,5bb16082b6d7bf2b
186636,149488,17,76561197978835160,2,flameZ,Molotov,grenade,01JM6DAHMRQYF994CSD0QPP59K,0,5bb16082b6d7bf2b
186644,149492,17,76561197978835160,2,flameZ,HE Grenade,grenade,01JM6DAHMCSGYP4CEPA9HTHVD1,0,5bb16082b6d7bf2b
186743,149566,17,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6DAHMBNHM68YRMZ4BQ2BC8,0,5bb16082b6d7bf2b
186753,149575,17,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6DAHMBNHM68YRMZ109PS4Z,0,5bb16082b6d7bf2b
186771,149590,17,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6DAKM381HV6G81FPSVEVBS,0,5bb16082b6d7bf2b
186780,149598,17,76561198063336407,2,Spinx,Molotov,grenade,01JM6DAKM381HV6G81FWDGP97H,0,5bb16082b6d7bf2b
186790,149608,17,76561198063336407,2,Spinx,HE Grenade,grenade,01JM6DAKM4Q7QP0H00XXVETZ41,0,5bb16082b6d7bf2b
186806,149621,17,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM6DAKM4Q7QP0H00Y0VG2KYK,0,5bb16082b6d7bf2b
186843,149652,17,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6DAKM5BKYE9WHXF2XSJ907,0,5bb16082b6d7bf2b
186920,149720,17,76561197972242917,2,JACKZ,Molotov,grenade,01JM6DAH9FK7T5R158HSBVZ7FA,0,5bb16082b6d7bf2b
186933,149732,17,76561198012872053,3,huNter,HE Grenade,grenade,01JM6DABRWTXGQK1G4JC2A6D5Q,0,5bb16082b6d7bf2b
186937,149735,17,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM6DAH99Y8P6XBZFAY5W5D9W,0,5bb16082b6d7bf2b
186956,149753,17,76561197972242917,2,JACKZ,Flashbang,grenade,01JM6DADCYC0YFS2BV7NQZMN4Z,0,5bb16082b6d7bf2b
186957,149754,17,76561198012872053,3,huNter,Flashbang,grenade,01JM6DAH8W7RGT7H7T2DJ6B4PW,0,5bb16082b6d7bf2b
186971,149765,17,76561198074762801,3,m0NESY,M4A1,rifle,01JM6DAH8W7RGT7H7T27D306V7,0,5bb16082b6d7bf2b
187086,149870,17,76561198080703143,3,malbsMd,FAMAS,rifle,01JM6DAH8VJKFAJW3Z1RJMQH3H,1,5bb16082b6d7bf2b
187086,149870,17,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM6DAKMAK6J1DEK48G3MS8TM,0,5bb16082b6d7bf2b
187279,150037,17,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6DAH8T5RZV7JPT1P05NETF,0,5bb16082b6d7bf2b
187282,150040,17,76561197989744167,2,apEX,Flashbang,grenade,01JM6DABS1Z2DYQFCS7H5R95R1,0,5bb16082b6d7bf2b
187354,150103,17,76561197989744167,2,apEX,Molotov,grenade,01JM6DAH8P8QS6Q9ZKMDWJ8VP0,0,5bb16082b6d7bf2b
187783,150485,17,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM6DAKMK2SDDMZM2GR9YXGKG,0,5bb16082b6d7bf2b
189779,152039,17,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6DAKNHT19ME4E7HF76YS1J,0,5bb16082b6d7bf2b
189791,152049,17,76561197982141573,3,Snax,HE Grenade,grenade,01JM6DABRD7G1SP5TC17J4HAYV,0,5bb16082b6d7bf2b
189803,152060,17,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6DAH8NZ5QMZ418MQ8Q3XE0,0,5bb16082b6d7bf2b
189834,152080,17,76561197982141573,3,Snax,Flashbang,grenade,01JM6DAEDTFCP1Y3D6MPTJG6MH,0,5bb16082b6d7bf2b
190345,152444,17,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM6DAKNS6H7EDJ1Q4CMJXA2E,0,5bb16082b6d7bf2b
201907,161719,18,76561197972242917,2,JACKZ,AK-47,rifle,01JM6DAGAB7PGWQAFHJX7Z3YDH,0,5bb16082b6d7bf2b
201908,161720,18,76561197978835160,2,flameZ,AK-47,rifle,01JM6DAJ7N4AR690R1WKJ3XJCN,0,5bb16082b6d7bf2b
201924,161732,18,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM6DAM79544CCA29FQ6JY2MF,0,5bb16082b6d7bf2b
201944,161744,18,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6DAM7A8943Q4RQ1BJMD9R4,0,5bb16082b6d7bf2b
201949,161749,18,76561197978835160,2,flameZ,Flashbang,grenade,01JM6DAF3JV9SG4PSRN3GV2T0M,0,5bb16082b6d7bf2b
201954,161752,18,76561197972242917,2,JACKZ,Kevlar + Helmet,equipment,01JM6DAM7A8943Q4RQ1F53DRME,0,5bb16082b6d7bf2b
201956,161754,18,76561197978835160,2,flameZ,Molotov,grenade,01JM6DAFVB0TAR3WVD53NFZ682,0,5bb16082b6d7bf2b
202001,161778,18,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM6DADCTN0BWX3P8HXFM48Y1,0,5bb16082b6d7bf2b
202018,161790,18,76561197972242917,2,JACKZ,HE Grenade,grenade,01JM6DAHM7DCEGFYQPR12MPRDG,0,5bb16082b6d7bf2b
202032,161802,18,76561197972242917,2,JACKZ,Molotov,grenade,01JM6DAHM7DCEGFYQPR6A6B1RP,0,5bb16082b6d7bf2b
202053,161817,18,76561197972242917,2,JACKZ,Flashbang,grenade,01JM6DAFVB0TAR3WVD5C02575B,0,5bb16082b6d7bf2b
202165,161875,18,76561198113666193,2,ZywOo,AK-47,rifle,01JM6DAFAWN02093DGA2WH8NZR,0,5bb16082b6d7bf2b
202168,161876,18,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM6DAM7FFBAV0AZV3B6SNFGK,0,5bb16082b6d7bf2b
202185,161885,18,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6DAM7FFBAV0AZV3G3MFRFD,0,5bb16082b6d7bf2b
202187,161886,18,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6DADZ9NHXJ7MM0HT4DR6BF,0,5bb16082b6d7bf2b
202192,161889,18,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6DAM7FFBAV0AZV3HYJDMM8,0,5bb16082b6d7bf2b
202212,161897,18,76561198113666193,2,ZywOo,Molotov,grenade,01JM6DAM7G57DYC8H55AWE4PET,0,5bb16082b6d7bf2b
202212,161897,18,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6DAM7G57DYC8H55BEKY7ZC,0,5bb16082b6d7bf2b
202214,161899,18,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6DAM7G57DYC8H55BS8NZ28,0,5bb16082b6d7bf2b
202224,161905,18,76561198063336407,2,Spinx,AK-47,rifle,01JM6DAM7G57DYC8H55DGW552W,0,5bb16082b6d7bf2b
202257,161927,18,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM6DAM7HY300M2YK5G75Y6GD,0,5bb16082b6d7bf2b
202302,161954,18,76561197989744167,2,apEX,AK-47,rifle,01JM6DAM7JD1Y29J93B104JNCN,0,5bb16082b6d7bf2b
202303,161955,18,76561198063336407,2,Spinx,Molotov,grenade,01JM6DAM7JD1Y29J93B1TE2NT8,0,5bb16082b6d7bf2b
202321,161966,18,76561198063336407,2,Spinx,HE Grenade,grenade,01JM6DAM7KWD2NZ6NNBCG13M1D,0,5bb16082b6d7bf2b
202340,161976,18,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6DAM7KWD2NZ6NNBFSS9AA1,0,5bb16082b6d7bf2b
202344,161978,18,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM6DAM7KWD2NZ6NNBKCMDJM3,0,5bb16082b6d7bf2b
202363,161991,18,76561198063336407,2,Spinx,Flashbang,grenade,01JM6DAM7M4VTE3GYKMA3VJ3P4,0,5bb16082b6d7bf2b
202480,162076,18,76561198041683378,3,NiKo,Kevlar + Helmet,equipment,01JM6DAM7PGP2S839ECB6J3X5S,0,5bb16082b6d7bf2b
202516,162099,18,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6DAM7PGP2S839ECEAD4MFQ,0,5bb16082b6d7bf2b
202529,162108,18,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6DAM7QJH8GA98CPVDQH8CP,0,5bb16082b6d7bf2b
202548,162118,18,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6DAM7QJH8GA98CPXFB11JX,0,5bb16082b6d7bf2b
202566,162133,18,76561198041683378,3,NiKo,Flashbang,grenade,01JM6DAM7QJH8GA98CQ2WN2NK6,0,5bb16082b6d7bf2b
202719,162249,18,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM6DAM7TZ7Q1R13V18SGW08Y,0,5bb16082b6d7bf2b
202733,162261,18,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6DAM7VYZN2ZSCJHJYWF3TV,0,5bb16082b6d7bf2b
202733,162261,18,76561198074762801,3,m0NESY,AWP,sniper,01JM6DABS1Z2DYQFCS770S2TRE,0,5bb16082b6d7bf2b
202740,162268,18,76561198080703143,3,malbsMd,M4A1,rifle,01JM6DAM7VYZN2ZSCJHW8BDVKV,0,5bb16082b6d7bf2b
202744,162271,18,76561197982141573,3,Snax,HE Grenade,grenade,01JM6DAM7VYZN2ZSCJJ05YC9N4,0,5bb16082b6d7bf2b
202753,162280,18,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6DAFAZRBR1DTKZ2YB66XKN,0,5bb16082b6d7bf2b
202767,162290,18,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6DAEVE8H806PSMD01XDR2Y,0,5bb16082b6d7bf2b
202783,162302,18,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6DAEVK3E9N2D8G75JN9AQ8,0,5bb16082b6d7bf2b
202805,162317,18,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6DAH9T3TSN0PYA02MTJ3NT,0,5bb16082b6d7bf2b
202823,162329,18,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6DAEWA9055WGWWNE90EDE7,0,5bb16082b6d7bf2b
202881,162359,18,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM6DAM7ZX4725ZYJN1Y52ZKS,0,5bb16082b6d7bf2b
202907,162379,18,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM6DAM809MSHJ885DRWB7CPG,0,5bb16082b6d7bf2b
202974,162426,18,76561198012872053,3,huNter,M4A4,rifle,01JM6DAM822K0HKFCWE2ZV37PK,0,5bb16082b6d7bf2b
202998,162442,18,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6DAM822K0HKFCWE5BMG55G,0,5bb16082b6d7bf2b
203021,162459,18,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM6DAM831ZAX29QK808NJCH1,0,5bb16082b6d7bf2b
203064,162483,18,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6DAM8558QNZ3JAX5E2F162,0,5bb16082b6d7bf2b
203081,162493,18,76561197989744167,2,apEX,Flashbang,grenade,01JM6DAJ7X34GQ1V7F8SG86F4X,0,5bb16082b6d7bf2b
203092,162500,18,76561198012872053,3,huNter,HE Grenade,grenade,01JM6DAM86JG0YZ6WV81B8N07N,0,5bb16082b6d7bf2b
203108,162510,18,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6DAEMHY41Y6SCBRCT3NN07,0,5bb16082b6d7bf2b
203137,162530,18,76561198012872053,3,huNter,Flashbang,grenade,01JM6DAM87RVQBE0SWVH8SYJWM,0,5bb16082b6d7bf2b
203239,162599,18,76561197989744167,2,apEX,Molotov,grenade,01JM6DABRHR17M2RKJ0MH7R9RX,0,5bb16082b6d7bf2b
214101,171362,19,76561198113666193,2,ZywOo,Molotov,grenade,01JM6DAMV20M22RAE8BFHF7XM6,0,5bb16082b6d7bf2b
214107,171366,19,76561197982141573,3,Snax,Flashbang,grenade,01JM6DAMV20M22RAE8BM34YMD9,0,5bb16082b6d7bf2b
214107,171366,19,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6DAMV20M22RAE8BHXGSRQY,0,5bb16082b6d7bf2b
214119,171377,19,76561198113666193,2,ZywOo,HE Grenade,grenade,01JM6DAMV20M22RAE8BPE0ZEYE,0,5bb16082b6d7bf2b
214130,171386,19,76561197989744167,2,apEX,Flashbang,grenade,01JM6DAMV3WE7PX892H9106WJJ,0,5bb16082b6d7bf2b
214140,171392,19,76561197972242917,2,JACKZ,Molotov,grenade,01JM6DAMV3WE7PX892HCHK3R02,0,5bb16082b6d7bf2b
214160,171405,19,76561197972242917,2,JACKZ,HE Grenade,grenade,01JM6DAMV44P40BWMYG41TSABM,0,5bb16082b6d7bf2b
214210,171451,19,76561198080703143,3,malbsMd,M4A1,rifle,01JM6DAFB2Z22Z6GJNVSV7J4NM,0,5bb16082b6d7bf2b
214228,171466,19,76561197989744167,2,apEX,Molotov,grenade,01JM6DAESBWDZ8AXQWB48Y5EKN,0,5bb16082b6d7bf2b
214243,171477,19,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6DAFABT5EC4GWJ6NQSYTJA,0,5bb16082b6d7bf2b
214246,171480,19,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6DAMV5F7Q0S93BRXS2Q1BK,0,5bb16082b6d7bf2b
214283,171500,19,76561198063336407,2,Spinx,AK-47,rifle,01JM6DAMV6N84DMMY5EMVM4NSG,0,5bb16082b6d7bf2b
214311,171522,19,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM6DAMV76VQ0NXSP6WA38ZSB,0,5bb16082b6d7bf2b
214348,171546,19,76561197978835160,2,flameZ,AK-47,rifle,01JM6DAFAYWKNTH4QKRQAEJK3D,0,5bb16082b6d7bf2b
214356,171551,19,76561198063336407,2,Spinx,Molotov,grenade,01JM6DAMV76VQ0NXSP6YP57QXW,0,5bb16082b6d7bf2b
214371,171558,19,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM6DAMV8FFMV8V11Q2ATHXAF,0,5bb16082b6d7bf2b
214376,171563,19,76561198063336407,2,Spinx,HE Grenade,grenade,01JM6DAMV8FFMV8V11Q2JBQZZ3,0,5bb16082b6d7bf2b
214394,171577,19,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM6DAMV8FFMV8V11Q6YKDWMX,0,5bb16082b6d7bf2b
214411,171589,19,76561198063336407,2,Spinx,Flashbang,grenade,01JM6DAMV9EP5P3NB0SCRHT9JY,0,5bb16082b6d7bf2b
214479,171637,19,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM6DAMVA363FAXECWMP0K382,0,5bb16082b6d7bf2b
214481,171639,19,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM6DAMVA363FAXECWNXX4JS4,0,5bb16082b6d7bf2b
214481,171639,19,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM6DAMVA363FAXECWNR31YXH,0,5bb16082b6d7bf2b
214501,171652,19,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM6DAMVA363FAXECWRDKGDD7,0,5bb16082b6d7bf2b
214505,171653,19,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6DAMVA363FAXECWWAE40N7,0,5bb16082b6d7bf2b
214517,171660,19,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6DAF1WNQNH6VWE3X80JZRH,0,5bb16082b6d7bf2b
214528,171665,19,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6DAMVBGVY4JH40SPPMEB50,0,5bb16082b6d7bf2b
214543,171674,19,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6DAMVBGVY4JH40SVNEPJGY,0,5bb16082b6d7bf2b
214550,171677,19,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6DAMVBGVY4JH40SXXBXEV6,0,5bb16082b6d7bf2b
214563,171684,19,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6DADVHJT8XM1S1HTDH4N14,0,5bb16082b6d7bf2b
214564,171685,19,76561198012872053,3,huNter,HE Grenade,grenade,01JM6DAMVC6T8VVKXVXPJS2Q4D,0,5bb16082b6d7bf2b
214576,171695,19,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6DAMVC6T8VVKXVXTBQYJFK,0,5bb16082b6d7bf2b
214579,171698,19,76561198012872053,3,huNter,Flashbang,grenade,01JM6DAMVC6T8VVKXVXVK7E2DD,0,5bb16082b6d7bf2b
214587,171701,19,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6DAMVC6T8VVKXVXZ2KTMPB,0,5bb16082b6d7bf2b
214592,171706,19,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6DAMVC6T8VVKXVY3VKF32S,0,5bb16082b6d7bf2b
214599,171709,19,76561197982141573,3,Snax,M4A1,rifle,01JM6DAFAYWKNTH4QKRFTG2578,0,5bb16082b6d7bf2b
214611,171716,19,76561198041683378,3,NiKo,Flashbang,grenade,01JM6DAMVDX5CPX3S7VDT17QS8,0,5bb16082b6d7bf2b
214676,171768,19,76561197978835160,2,flameZ,Molotov,grenade,01JM6DAMVEV9PWK4E25E493A55,0,5bb16082b6d7bf2b
214768,171836,19,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6DAFAHEX5E4DCNX05RYXDM,0,5bb16082b6d7bf2b
215204,172148,19,76561197978835160,2,flameZ,Flashbang,grenade,01JM6DAFAHEX5E4DCNWX4S91YW,0,5bb16082b6d7bf2b
225640,180707,20,76561198113666193,2,ZywOo,Molotov,grenade,01JM6DAND6JBKPQH15VNV0NW57,0,5bb16082b6d7bf2b
225652,180718,20,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6DAND7AHZARF53WGMA1MY7,0,5bb16082b6d7bf2b
225658,180723,20,76561197972242917,2,JACKZ,AK-47,rifle,01JM6DAND7AHZARF53WM6QAB7J,0,5bb16082b6d7bf2b
225664,180729,20,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6DAND7AHZARF53WQGW65NZ,0,5bb16082b6d7bf2b
225700,180748,20,76561197972242917,2,JACKZ,Kevlar + Helmet,equipment,01JM6DAND8E3BFCM67YAHPKNVR,0,5bb16082b6d7bf2b
225762,180783,20,76561197972242917,2,JACKZ,Molotov,grenade,01JM6DADDG9P6VSRDNQJD5175D,0,5bb16082b6d7bf2b
225780,180796,20,76561197972242917,2,JACKZ,HE Grenade,grenade,01JM6DAFVGJN3NHPAZK5NSQ1G6,0,5bb16082b6d7bf2b
225782,180798,20,76561198113666193,2,ZywOo,Tec-9,pistol,01JM6DACYPE7XBX5H4GPQ0C815,0,5bb16082b6d7bf2b
225792,180807,20,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM6DANDAHBNYBXQ42KY8JYPH,0,5bb16082b6d7bf2b
225808,180821,20,76561197972242917,2,JACKZ,Flashbang,grenade,01JM6DANDAHBNYBXQ42QDJ8PR6,0,5bb16082b6d7bf2b
225983,180944,20,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM6DANDD4G7BBT3GV6RWHZH3,0,5bb16082b6d7bf2b
226017,180972,20,76561198063336407,2,Spinx,Molotov,grenade,01JM6DACYPE7XBX5H4GQVPG0JH,0,5bb16082b6d7bf2b
226034,180984,20,76561198063336407,2,Spinx,HE Grenade,grenade,01JM6DANDEDF6AGQAPVR0Z38X8,1,5bb16082b6d7bf2b
226046,180996,20,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM6DANDEDF6AGQAPVSD5NE12,0,5bb16082b6d7bf2b
226054,181002,20,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM6DANDEDF6AGQAPVV7WR4W8,0,5bb16082b6d7bf2b
226060,181006,20,76561198063336407,2,Spinx,Flashbang,grenade,01JM6DANDEDF6AGQAPVW5V7NXE,0,5bb16082b6d7bf2b
226087,181029,20,76561198041683378,3,NiKo,M4A4,rifle,01JM6DANDF1N86AMQ015397DEB,0,5bb16082b6d7bf2b
226100,181042,20,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6DANDF1N86AMQ01AM4VCGD,0,5bb16082b6d7bf2b
226114,181054,20,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6DANDF1N86AMQ01CXZVWM6,0,5bb16082b6d7bf2b
226139,181073,20,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6DANDF1N86AMQ01GZZCB9F,0,5bb16082b6d7bf2b
226152,181084,20,76561198041683378,3,NiKo,Flashbang,grenade,01JM6DANDGGGWSEM4Q5RTW70R7,0,5bb16082b6d7bf2b
226171,181100,20,76561197989744167,2,apEX,AK-47,rifle,01JM6DAFY3A9BAMDBV09QE9SAQ,0,5bb16082b6d7bf2b
226197,181120,20,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6DANDHGJWGY2RJG9FH8VJV,0,5bb16082b6d7bf2b
226249,181154,20,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6DAFVM8S6MC526722H5G2V,0,5bb16082b6d7bf2b
226259,181164,20,76561197989744167,2,apEX,Flashbang,grenade,01JM6DANDJHNYE8FPGF8V01YTM,0,5bb16082b6d7bf2b
226314,181197,20,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM6DANDK6HWG8KHKKV20R2YD,0,5bb16082b6d7bf2b
226314,181197,20,76561198080703143,3,malbsMd,M4A4,rifle,01JM6DANDK6HWG8KHKKQV21PKN,1,5bb16082b6d7bf2b
226353,181227,20,76561198113666193,2,ZywOo,AK-47,rifle,01JM6DANDMSPG76PZEJN29CKJE,0,5bb16082b6d7bf2b
226405,181254,20,76561197989744167,2,apEX,Molotov,grenade,01JM6DAFVR7TBKSAF6B8HW1C4H,0,5bb16082b6d7bf2b
226515,181347,20,76561197978835160,2,flameZ,AK-47,rifle,01JM6DANDP9Y95CGBAB91Y1VQ6,0,5bb16082b6d7bf2b
226526,181358,20,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM6DANDQS4HDM28TH9M945K6,0,5bb16082b6d7bf2b
226541,181372,20,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6DANDQS4HDM28THC6G3ZMA,0,5bb16082b6d7bf2b
226547,181375,20,76561197978835160,2,flameZ,Flashbang,grenade,01JM6DADD56ET3EQJD46XNSASN,1,5bb16082b6d7bf2b
226552,181380,20,76561197978835160,2,flameZ,Molotov,grenade,01JM6DANDQS4HDM28THDXRATHZ,0,5bb16082b6d7bf2b
226596,181415,20,76561198041683378,3,NiKo,Defuse Kit,equipment,01JM6DANDR2Y8C5KBY2VQWYWAE,0,5bb16082b6d7bf2b
226655,181461,20,76561198074762801,3,m0NESY,AWP,sniper,01JM6DANDSDJQ7B4YW1A1BEZJ4,0,5bb16082b6d7bf2b
226672,181475,20,76561198074762801,3,m0NESY,Kevlar Vest,equipment,01JM6DANDSDJQ7B4YW1CKB5AYS,0,5bb16082b6d7bf2b
226685,181485,20,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM6DANDSDJQ7B4YW1D0VJJR6,0,5bb16082b6d7bf2b
226701,181500,20,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6DAE2PEQ2X3SA3PDM8JW0K,0,5bb16082b6d7bf2b
226704,181503,20,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6DAJAQQ6BXX1Z5X9V7NFXS,0,5bb16082b6d7bf2b
227208,181853,20,76561198080703143,3,malbsMd,FAMAS,rifle,01JM6DAFAZRBR1DTKZ2TT08149,0,5bb16082b6d7bf2b
227310,181932,20,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6DANE2CGN85PJ9AR14R0CK,0,5bb16082b6d7bf2b
227328,181942,20,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6DAK36JT83RS32YFY2F3PG,0,5bb16082b6d7bf2b
227347,181951,20,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6DANE3YPYK4KB64F1TFASV,0,5bb16082b6d7bf2b
229450,183598,20,76561198041683378,3,NiKo,Flashbang,grenade,01JM6DANF529FYSGWW1QPRPBA2,0,5bb16082b6d7bf2b
229869,183922,20,76561198012872053,3,huNter,Defuse Kit,equipment,01JM6DANFCBT75VV7YZJ6YFN3D,0,5bb16082b6d7bf2b
