frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
231556,182833,19,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6D88K3N7PMVWJJ8A4KWX7S,1,58a332f9511c65a2
231580,182848,19,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6D873Z3SAAP2SWCQD4RDJP,0,58a332f9511c65a2
231760,182949,19,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6D82YDBQJK2ASQFCVHA377,0,58a332f9511c65a2
232399,183379,19,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6D86XX17B0147VSS5BCVV5,0,58a332f9511c65a2
238128,187842,20,76561199063238565,2,magixx,Molotov,grenade,01JM6D866Y35ZCWJ0M7Q2XJDE0,0,58a332f9511c65a2
238135,187847,20,76561198995880877,2,zont1x,AK-47,rifle,01JM6D89KB816DZ24ST6TNA5C4,0,58a332f9511c65a2
238142,187853,20,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6D866Y35ZCWJ0M7RGA3MDD,0,58a332f9511c65a2
238150,187857,20,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6D897RHBY064TDC3VZ6MZW,0,58a332f9511c65a2
238158,187862,20,76561199063238565,2,magixx,Flashbang,grenade,01JM6D897XM6V0ZSQHMV877SYK,0,58a332f9511c65a2
238164,187866,20,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6D899N8F5H8R4JZ98C565E,0,58a332f9511c65a2
238167,187869,20,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6D897RHBY064TDC4S41Q57,0,58a332f9511c65a2
238167,187869,20,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6D87H2HHYZ13G1KKGFACMP,0,58a332f9511c65a2
238174,187874,20,76561198386265483,2,donk,Flashbang,grenade,01JM6D89KCP29E7HY66TJT8NB5,0,58a332f9511c65a2
238178,187876,20,76561198995880877,2,zont1x,Molotov,grenade,01JM6D899AN01ZQ3QW2N8M1BG9,0,58a332f9511c65a2
238186,187882,20,76561198081484775,2,sh1ro,Molotov,grenade,01JM6D897QDA57CR92C13SWBJA,0,58a332f9511c65a2
238196,187889,20,76561198995880877,2,zont1x,Flashbang,grenade,01JM6D897QDA57CR92C3QQX7YH,0,58a332f9511c65a2
238206,187897,20,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6D88KK1H6KN22KWHFW2PV0,0,58a332f9511c65a2
238216,187904,20,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6D89KDB9NAKEH31VS6HMZ9,0,58a332f9511c65a2
238259,187938,20,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6D88YCXS103QKY69R7HGPY,0,58a332f9511c65a2
238328,187977,20,76561198074762801,3,m0NESY,M4A1,rifle,01JM6D86VSR4FTJYA5361CW7JJ,0,58a332f9511c65a2
238344,187990,20,76561198074762801,3,m0NESY,Kevlar Vest,equipment,01JM6D89KG4JJNC98YHVR33087,0,58a332f9511c65a2
238395,188023,20,76561198041683378,3,NiKo,M4A1,rifle,01JM6D89KG4JJNC98YHXT67EKS,0,58a332f9511c65a2
238441,188057,20,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM6D89KHFQEAJSZJXKRTC6ZC,0,58a332f9511c65a2
238468,188076,20,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6D89KHFQEAJSZJXPRX356A,0,58a332f9511c65a2
238509,188099,20,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6D89KJPH8VBYRMXCYPYENJ,0,58a332f9511c65a2
238691,188247,20,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6D89KN2MY4QZ19077GHEEE,0,58a332f9511c65a2
238696,188252,20,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6D89ADZ7W0T51SXQHA79M2,0,58a332f9511c65a2
238702,188258,20,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6D897QDA57CR92BG04TZQ4,0,58a332f9511c65a2
238711,188263,20,76561197982141573,3,Snax,M4A1,rifle,01JM6D89KN2MY4QZ19086XG0JZ,0,58a332f9511c65a2
238719,188268,20,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM6D89KN2MY4QZ190BBTW12H,0,58a332f9511c65a2
238734,188281,20,76561197982141573,3,Snax,Kevlar Vest,equipment,01JM6D89KP5YMJ9NMKJFQ7DC3B,0,58a332f9511c65a2
238741,188287,20,76561198080703143,3,malbsMd,FAMAS,rifle,01JM6D82074K6TR8MDB7VWT2M7,0,58a332f9511c65a2
238857,188370,20,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6D89KRE7FRR98659831D1Y,0,58a332f9511c65a2
238865,188376,20,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6D84Y50BVBPQSH5STF0MZA,0,58a332f9511c65a2
238870,188380,20,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6D89KRE7FRR9865GBEREF3,0,58a332f9511c65a2
238885,188389,20,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6D89KRE7FRR9865HS29KRQ,0,58a332f9511c65a2
238891,188394,20,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6D86VTNZG9B2C7ZWE9XM69,0,58a332f9511c65a2
238898,188399,20,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6D86VWK3P8PGQ3EVQ75NMP,0,58a332f9511c65a2
238956,188436,20,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM6D89KTHKR95Z2VGH9B410C,0,58a332f9511c65a2
239093,188529,20,76561198012872053,3,huNter,M4A1,rifle,01JM6D89KXQ08DFGR8B8W9EH0B,0,58a332f9511c65a2
239157,188567,20,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM6D89KYTE1CCCXXC21GEF8A,0,58a332f9511c65a2
239199,188590,20,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6D86VWK3P8PGQ3ETKHADST,0,58a332f9511c65a2
239319,188672,20,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6D89KRE7FRR98655H30BX8,0,58a332f9511c65a2
239439,188749,20,76561198012872053,3,huNter,HE Grenade,grenade,01JM6D89M1ZAAYHM6XD5ZA16S5,0,58a332f9511c65a2
239458,188762,20,76561198012872053,3,huNter,Flashbang,grenade,01JM6D849DVD59JSDKTY4QNR4C,0,58a332f9511c65a2
249802,197105,21,76561198386265483,2,donk,Molotov,grenade,01JM6D8A5DEZGCG2Q22KKQ3JJW,0,58a332f9511c65a2
249807,197108,21,76561198386265483,2,donk,HE Grenade,grenade,01JM6D89K8D1DJ48SEGJNGVGXQ,0,58a332f9511c65a2
249857,197142,21,76561198995880877,2,zont1x,Molotov,grenade,01JM6D897WTYDQVHNKJFEG932H,0,58a332f9511c65a2
249868,197149,21,76561199063238565,2,magixx,Molotov,grenade,01JM6D897QDA57CR92BEY1KYMV,0,58a332f9511c65a2
249883,197161,21,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6D8A5FFPXSZE101PZQMVBS,0,58a332f9511c65a2
249900,197171,21,76561199063238565,2,magixx,Flashbang,grenade,01JM6D8A5GBD8DYXJZA2KSZMBX,0,58a332f9511c65a2
249996,197238,21,76561198041683378,3,NiKo,Flashbang,grenade,01JM6D8A5HGGM34P0XPDR1V0TR,0,58a332f9511c65a2
250001,197243,21,76561198081484775,2,sh1ro,Molotov,grenade,01JM6D849CGHSJRQEQG06YTZ1F,0,58a332f9511c65a2
250019,197259,21,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6D84Y2JGSN8FXZ7XF6ZF5Z,0,58a332f9511c65a2
250104,197332,21,76561198081484775,2,sh1ro,P250,pistol,01JM6D8A5DEZGCG2Q22JMN3J55,0,58a332f9511c65a2
250185,197400,21,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM6D8A5PEKHQSHGMZKR86MV0,0,58a332f9511c65a2
250185,197400,21,76561198080703143,3,malbsMd,FAMAS,rifle,01JM6D89K9P7AT4X4T3XW7X7SM,1,58a332f9511c65a2
253058,199651,21,76561198074762801,3,m0NESY,Dual Berettas,pistol,01JM6D83WFZE1J0GM298QVAEC0,0,58a332f9511c65a2
253696,200095,21,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM6D8A76DHTR69BNBFYQZRVC,0,58a332f9511c65a2
253788,200160,21,76561198012872053,3,huNter,Five-SeveN,pistol,01JM6D89K8D1DJ48SEGQ2PVZNF,0,58a332f9511c65a2
253892,200242,21,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM6D8A79913MZEVNEWASE0D1,0,58a332f9511c65a2
253923,200266,21,76561198080703143,3,malbsMd,Desert Eagle,pistol,01JM6D8A5HGGM34P0XPEJR2VDX,0,58a332f9511c65a2
254188,200461,21,76561197982141573,3,Snax,Desert Eagle,pistol,01JM6D897YYB0X6YD4S0X7Y0AG,0,58a332f9511c65a2
254333,200563,21,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6D81WV9MBCFEYCXXCR7AHT,1,58a332f9511c65a2
254510,200698,21,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6D854KDJEYREXQ4R1DHHDY,0,58a332f9511c65a2
266295,210675,22,76561198074762801,3,m0NESY,M4A1,rifle,01JM6D8AQ7F2B5850ZV33HF87M,0,58a332f9511c65a2
266302,210679,22,76561198386265483,2,donk,Molotov,grenade,01JM6D8AQ7F2B5850ZV4372PW8,0,58a332f9511c65a2
266307,210684,22,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6D8AQ7F2B5850ZV6V7AN89,0,58a332f9511c65a2
266312,210687,22,76561198386265483,2,donk,Flashbang,grenade,01JM6D8A7GJ09HBJWD9SKH1TXP,0,58a332f9511c65a2
266312,210687,22,76561198074762801,3,m0NESY,Kevlar Vest,equipment,01JM6D8AQ7F2B5850ZVAM2CPMP,0,58a332f9511c65a2
266317,210690,22,76561198386265483,2,donk,HE Grenade,grenade,01JM6D81W4C8HA4KS7HD02KFMQ,0,58a332f9511c65a2
266362,210716,22,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM6D8AQ8N7PV1DQD78NH2Y9T,0,58a332f9511c65a2
266368,210718,22,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6D89K8D1DJ48SEGV82AJNC,0,58a332f9511c65a2
266382,210727,22,76561198995880877,2,zont1x,Molotov,grenade,01JM6D86W9TKDE1KFN6HKY9G4H,0,58a332f9511c65a2
266402,210740,22,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6D8A7NK244SE33Z3PH1FMA,0,58a332f9511c65a2
266436,210757,22,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6D8AQB2SBDDXZ78KT3S6SZ,0,58a332f9511c65a2
266454,210768,22,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6D8AQB2SBDDXZ78QJDX7TC,0,58a332f9511c65a2
266471,210780,22,76561198041683378,3,NiKo,Flashbang,grenade,01JM6D8546AM5R86GW2BREYYS1,0,58a332f9511c65a2
266573,210843,22,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6D8AQDNQCQ64009Z5MS1JR,0,58a332f9511c65a2
266573,210843,22,76561199063238565,2,magixx,AK-47,rifle,01JM6D8AQB2SBDDXZ78J0TW6QC,0,58a332f9511c65a2
266606,210868,22,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6D8AQEJ7V4WV3SP019B0XZ,0,58a332f9511c65a2
266610,210872,22,76561199063238565,2,magixx,Molotov,grenade,01JM6D8A8NZAB6RZ56ETSEFDSE,0,58a332f9511c65a2
266626,210882,22,76561199063238565,2,magixx,HE Grenade,grenade,01JM6D8AQEJ7V4WV3SP29RA6E4,0,58a332f9511c65a2
266644,210889,22,76561198081484775,2,sh1ro,AWP,sniper,01JM6D89K9P7AT4X4T3TPQGZ22,0,58a332f9511c65a2
266647,210892,22,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6D8A94742S7W3X6X9T0NKE,0,58a332f9511c65a2
266665,210901,22,76561199063238565,2,magixx,Flashbang,grenade,01JM6D8AQFTBGD3F0187932KF1,0,58a332f9511c65a2
266676,210908,22,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6D8AQFTBGD3F018A8Y9T4C,0,58a332f9511c65a2
266698,210921,22,76561198081484775,2,sh1ro,Molotov,grenade,01JM6D8AQFTBGD3F018BZH7ZKC,0,58a332f9511c65a2
266720,210936,22,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6D89K8D1DJ48SEGSRSCNGW,0,58a332f9511c65a2
266742,210951,22,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6D83WX2GM70NZYW0G3FBYC,0,58a332f9511c65a2
266828,211010,22,76561199063238565,2,magixx,P250,pistol,01JM6D811MJFFVVFGGNQWZ3036,1,58a332f9511c65a2
266848,211025,22,76561198045898864,2,chopper,AK-47,rifle,01JM6D8AQKQ8KGPQGGTQFMFPTA,0,58a332f9511c65a2
266891,211053,22,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6D8AQM70SE0VBZXKWH79NH,0,58a332f9511c65a2
266920,211071,22,76561197982141573,3,Snax,M4A1,rifle,01JM6D83WQNMPF8BXN0CBYYA52,0,58a332f9511c65a2
266922,211073,22,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6D89ZMNYK25W4ST19EX7YS,0,58a332f9511c65a2
266935,211081,22,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6D8A12S0FSDQABBZTYNN01,0,58a332f9511c65a2
266937,211083,22,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6D83X095MVRH66J9TXAD30,0,58a332f9511c65a2
266946,211089,22,76561197982141573,3,Snax,Kevlar Vest,equipment,01JM6D8AQN16G0R8290S6F8A0Q,0,58a332f9511c65a2
266959,211099,22,76561198045898864,2,chopper,Molotov,grenade,01JM6D8AC45ZRH9DT17STJSFZ8,0,58a332f9511c65a2
266973,211112,22,76561198045898864,2,chopper,HE Grenade,grenade,01JM6D854ECEG61MSCMYJ42DJR,0,58a332f9511c65a2
266973,211112,22,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM6D8AQPFGJZWPHPATW65KK4,0,58a332f9511c65a2
266978,211117,22,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6D8AC90K27X3AZ1QXACRCM,0,58a332f9511c65a2
266995,211129,22,76561198045898864,2,chopper,Flashbang,grenade,01JM6D8AQPFGJZWPHPAYB6PDNN,0,58a332f9511c65a2
266996,211130,22,76561197982141573,3,Snax,HE Grenade,grenade,01JM6D83WMWH07XMNR21TT557T,0,58a332f9511c65a2
267003,211136,22,76561198080703143,3,malbsMd,M4A1,rifle,01JM6D89KB816DZ24ST5HNJ5G3,1,58a332f9511c65a2
267007,211140,22,76561198012872053,3,huNter,M4A4,rifle,01JM6D8AQPFGJZWPHPB3CJVGAA,0,58a332f9511c65a2
267008,211141,22,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6D89KB816DZ24ST2R2PYEB,0,58a332f9511c65a2
267041,211162,22,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6D8AQQFPAD0V2QKT5EEMG3,0,58a332f9511c65a2
267047,211167,22,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM6D8AQQFPAD0V2QKVAKF4KX,0,58a332f9511c65a2
267053,211171,22,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6D8AQQFPAD0V2QKZ4858FF,0,58a332f9511c65a2
267067,211178,22,76561197982141573,3,Snax,Defuse Kit,equipment,01JM6D8AQRHR0JR0QYX3MBS5YQ,0,58a332f9511c65a2
267081,211184,22,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6D89ZEP4ZEQH3B8F2GR11G,0,58a332f9511c65a2
267093,211190,22,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6D8AQ42MYQGPH31XHAHPKQ,0,58a332f9511c65a2
267105,211200,22,76561198081484775,2,sh1ro,P250,pistol,01JM6D8AKJMFRB51Z0MMEFWTZW,0,58a332f9511c65a2
267116,211205,22,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6D8A59AZX7HVFA29DEK9WM,0,58a332f9511c65a2
267133,211211,22,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM6D8AQS65791BSMEQXW3ZD0,0,58a332f9511c65a2
267144,211216,22,76561198012872053,3,huNter,HE Grenade,grenade,01JM6D8AQ42MYQGPH31M5DSHNY,0,58a332f9511c65a2
267162,211229,22,76561198012872053,3,huNter,Flashbang,grenade,01JM6D8AQEJ7V4WV3SP09VTVNH,0,58a332f9511c65a2
267200,211250,22,76561197982141573,3,Snax,Flashbang,grenade,01JM6D8AQ6WA3ACRPZRC3BBAQX,0,58a332f9511c65a2
267480,211433,22,76561198080703143,3,malbsMd,M4A4,rifle,01JM6D8AQ6WA3ACRPZRERD99TK,1,58a332f9511c65a2
267558,211482,22,76561198080703143,3,malbsMd,M4A1,rifle,01JM6D8AQKQ8KGPQGGTRA74ZAR,0,58a332f9511c65a2
267581,211499,22,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM6D8AR0YQB417A6R0H7YBPR,0,58a332f9511c65a2
267748,211616,22,76561199063238565,2,magixx,Tec-9,pistol,01JM6D8AQ6WA3ACRPZRHDQFSZW,0,58a332f9511c65a2
268166,211883,22,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6D8AQ42MYQGPH31VJTT5BE,0,58a332f9511c65a2
276880,219063,23,76561198995880877,2,zont1x,AK-47,rifle,01JM6D8A59AZX7HVFA2QWZMQ3R,0,58a332f9511c65a2
276891,219074,23,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6D8B5ZCM8WX6SE8RCVERBW,0,58a332f9511c65a2
276900,219082,23,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6D8B5ZCM8WX6SE8RF5CQKV,0,58a332f9511c65a2
276914,219092,23,76561198995880877,2,zont1x,Molotov,grenade,01JM6D8B5ZCM8WX6SE8TYCHM2J,0,58a332f9511c65a2
276930,219104,23,76561198995880877,2,zont1x,Flashbang,grenade,01JM6D8B60Y6N9TKPC8GV7A318,0,58a332f9511c65a2
276979,219142,23,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6D8B61QB6T2M6D8KSJ0S2Y,0,58a332f9511c65a2
277068,219205,23,76561198045898864,2,chopper,AK-47,rifle,01JM6D8A59AZX7HVFA2TZBW5PQ,0,58a332f9511c65a2
277078,219210,23,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6D8B63H0RB1BMCXWAA4SD4,0,58a332f9511c65a2
277100,219226,23,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6D8B63H0RB1BMCXXN9KP6P,0,58a332f9511c65a2
277118,219242,23,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6D8B64Z4FWYMCDC8H1DW78,0,58a332f9511c65a2
277130,219252,23,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6D8B64Z4FWYMCDC9VWEB7A,0,58a332f9511c65a2
277133,219255,23,76561198081484775,2,sh1ro,Molotov,grenade,01JM6D8A5A8H5EXZC5HJ524REZ,0,58a332f9511c65a2
277147,219267,23,76561198045898864,2,chopper,Molotov,grenade,01JM6D8AQ7F2B5850ZV62SVN42,0,58a332f9511c65a2
277150,219270,23,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6D8A5FFPXSZE101PFZ31KT,0,58a332f9511c65a2
277162,219275,23,76561198386265483,2,donk,AWP,sniper,01JM6D8A59AZX7HVFA2F14XKBF,0,58a332f9511c65a2
277177,219286,23,76561198045898864,2,chopper,Flashbang,grenade,01JM6D8B5TW3M2T01KKQTQK6RN,0,58a332f9511c65a2
277180,219289,23,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6D8B65JTHX1885Q5NQ49AG,0,58a332f9511c65a2
277201,219308,23,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6D8A59AZX7HVFA2HRAKDVN,0,58a332f9511c65a2
277205,219312,23,76561198386265483,2,donk,AK-47,rifle,01JM6D8AYVWJ0B03F77RE6FJGV,0,58a332f9511c65a2
277211,219317,23,76561199063238565,2,magixx,HE Grenade,grenade,01JM6D8B5ZCM8WX6SE8T3VH6R8,0,58a332f9511c65a2
277218,219324,23,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6D8B66GZBP3GSXGC3WV08A,0,58a332f9511c65a2
277221,219327,23,76561199063238565,2,magixx,Molotov,grenade,01JM6D8544MRXPF7BD4KAQ4ZYE,0,58a332f9511c65a2
277238,219339,23,76561198386265483,2,donk,Molotov,grenade,01JM6D85PP03MGS5H47N4RSA62,0,58a332f9511c65a2
277238,219339,23,76561199063238565,2,magixx,Flashbang,grenade,01JM6D8AZ160N86BB5XFXNQNYB,0,58a332f9511c65a2
277239,219340,23,76561198386265483,2,donk,Flashbang,grenade,01JM6D8B67M0G8PQKFEYDF0MXX,0,58a332f9511c65a2
277241,219342,23,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6D8B67M0G8PQKFF2BCGQ2F,0,58a332f9511c65a2
277250,219348,23,76561198386265483,2,donk,HE Grenade,grenade,01JM6D8B67M0G8PQKFF47T7MXY,0,58a332f9511c65a2
277252,219350,23,76561199063238565,2,magixx,AK-47,rifle,01JM6D8B02HJEJS54R0H1WESTR,0,58a332f9511c65a2
277328,219411,23,76561199063238565,2,magixx,P250,pistol,01JM6D87HMJN41719D46WM951T,0,58a332f9511c65a2
277350,219427,23,76561198081484775,2,sh1ro,Tec-9,pistol,01JM6D88KG3G0AY5Z2XDNGB4AE,0,58a332f9511c65a2
277535,219570,23,76561197982141573,3,Snax,M4A1,rifle,01JM6D8B6CRM4H504XYA0X1VZR,0,58a332f9511c65a2
277555,219587,23,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6D8AZV21BBQ4Y865SB0BY6,0,58a332f9511c65a2
277595,219615,23,76561197982141573,3,Snax,Flashbang,grenade,01JM6D8B6DFN5A6BJ6TGN3RE2G,0,58a332f9511c65a2
277971,219853,23,76561198041683378,3,NiKo,M4A1,rifle,01JM6D8B6HAGH0R7G9T3J7Z673,0,58a332f9511c65a2
278040,219898,23,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM6D8B6JTZYKM0YKDJYNRWE6,0,58a332f9511c65a2
278083,219925,23,76561198074762801,3,m0NESY,Kevlar Vest,equipment,01JM6D8B6KYRDZQAAYKC1951RB,0,58a332f9511c65a2
278166,219976,23,76561198041683378,3,NiKo,Kevlar + Helmet,equipment,01JM6D8B6M4Q2764YG0KMFZVXS,0,58a332f9511c65a2
278169,219978,23,76561198080703143,3,malbsMd,M4A1,rifle,01JM6D8B5TW3M2T01KK413RTDM,0,58a332f9511c65a2
278188,219991,23,76561198041683378,3,NiKo,M4A4,rifle,01JM6D8B6M4Q2764YG0QZN9YMZ,0,58a332f9511c65a2
278203,220003,23,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6D8B6M4Q2764YG0SSNJNZH,0,58a332f9511c65a2
278220,220014,23,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6D8B0FF5VQQGEJAVJ95WW6,0,58a332f9511c65a2
278237,220024,23,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6D8B5WJVTBFJP5X2PRH7P7,0,58a332f9511c65a2
278257,220036,23,76561198041683378,3,NiKo,Flashbang,grenade,01JM6D8B5WJVTBFJP5X3W6BGB9,0,58a332f9511c65a2
278266,220042,23,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6D8B0R1XP4AX8AF97XQVNG,1,58a332f9511c65a2
278276,220052,23,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6D8B6P8FDJMVM0VQPEMTXD,0,58a332f9511c65a2
278276,220052,23,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6D8AQ6WA3ACRPZRN40ZWWR,1,58a332f9511c65a2
278283,220056,23,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6D8B12DAZC1NX0EACW11PQ,0,58a332f9511c65a2
278330,220087,23,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM6D8B6P8FDJMVM0VR9Y01F9,0,58a332f9511c65a2
278367,220110,23,76561198041683378,3,NiKo,Defuse Kit,equipment,01JM6D8B6Q5QTJTSQGEWC5KV8W,0,58a332f9511c65a2
278378,220118,23,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6D8B6Q5QTJTSQGF1612GDA,0,58a332f9511c65a2
278384,220120,23,76561198041683378,3,NiKo,Desert Eagle,pistol,01JM6D8B67M0G8PQKFETYVG4JV,0,58a332f9511c65a2
278414,220138,23,76561198012872053,3,huNter,HE Grenade,grenade,01JM6D8B5VS1M1Q3H705MNZQXM,0,58a332f9511c65a2
278426,220148,23,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6D8B5VS1M1Q3H708KR9PH2,0,58a332f9511c65a2
278455,220170,23,76561198012872053,3,huNter,Flashbang,grenade,01JM6D8B6SY33Q8FSGE12Z17GA,0,58a332f9511c65a2
278599,220285,23,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6D8B5TW3M2T01KK7RYVN9S,1,58a332f9511c65a2
287415,227370,24,76561199063238565,2,magixx,Molotov,grenade,01JM6D8AQN16G0R8290NQD9M5R,0,58a332f9511c65a2
287428,227380,24,76561199063238565,2,magixx,HE Grenade,grenade,01JM6D8BNW9WRXGBTP94BAN5G4,0,58a332f9511c65a2
287431,227381,24,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6D8BNW9WRXGBTP95E731B2,0,58a332f9511c65a2
287439,227389,24,76561198386265483,2,donk,Molotov,grenade,01JM6D8B5TW3M2T01KKBZ2WNH2,0,58a332f9511c65a2
287439,227389,24,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6D8B5VS1M1Q3H7016S3N6T,0,58a332f9511c65a2
287450,227396,24,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6D8BNX9HX3BH1M7YDRE9B1,0,58a332f9511c65a2
287453,227398,24,76561198081484775,2,sh1ro,Molotov,grenade,01JM6D8B6Q5QTJTSQGEZW8CABW,0,58a332f9511c65a2
287454,227399,24,76561199063238565,2,magixx,Flashbang,grenade,01JM6D8BNX9HX3BH1M7ZB63G2D,0,58a332f9511c65a2
287462,227402,24,76561198386265483,2,donk,Flashbang,grenade,01JM6D8BNX9HX3BH1M80Q8QTWH,0,58a332f9511c65a2
287478,227413,24,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6D8B6KYRDZQAAYKBQJB48X,0,58a332f9511c65a2
287488,227420,24,76561199063238565,2,magixx,Tec-9,pistol,01JM6D8BNY6S29K05Q5WKSCWNV,0,58a332f9511c65a2
287505,227429,24,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6D8AQ42MYQGPH31SRQ317M,0,58a332f9511c65a2
287519,227438,24,76561198995880877,2,zont1x,Molotov,grenade,01JM6D8BNY6S29K05Q60BE2Z4H,0,58a332f9511c65a2
287524,227443,24,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6D8B5TW3M2T01KKF8S5W31,0,58a332f9511c65a2
287531,227448,24,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6D8BNZ3EHFKXW93S6JSHMY,0,58a332f9511c65a2
287570,227482,24,76561198386265483,2,donk,AK-47,rifle,01JM6D8BCECT8XR8QHZXY2Q4G4,0,58a332f9511c65a2
287604,227505,24,76561199063238565,2,magixx,Flashbang,grenade,01JM6D8B64Z4FWYMCDCJ2PSS7M,0,58a332f9511c65a2
287634,227524,24,76561197982141573,3,Snax,M4A1,rifle,01JM6D8B5X6D2W3KN6Q2KZ7HVF,0,58a332f9511c65a2
