frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
198383,157933,18,76561199063238565,2,magixx,AK-47,rifle,01JM6D92ZFTC97RC0BDENS1RTM,0,803d577b3d7ccd7
198429,157961,18,76561198995880877,2,zont1x,AK-47,rifle,01JM6D93SHDW6TY6VHT00AE4H0,0,803d577b3d7ccd7
198429,157961,18,76561199063238565,2,magixx,Molotov,grenade,01JM6D93SHDW6TY6VHT72G3YYN,0,803d577b3d7ccd7
198441,157969,18,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6D93SHDW6TY6VHT8CQKYJ9,0,803d577b3d7ccd7
198443,157971,18,76561199063238565,2,magixx,HE Grenade,grenade,01JM6D93SHDW6TY6VHT9G8VKKV,0,803d577b3d7ccd7
198449,157974,18,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6D93SHDW6TY6VHTCRQB3EX,0,803d577b3d7ccd7
198458,157981,18,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6D921TX0SF3P8SM67ZD67V,0,803d577b3d7ccd7
198461,157982,18,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6D939RTKBHAFYT9F3FRV5Q,0,803d577b3d7ccd7
198469,157988,18,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6D93SJNHJ0S5EP56WKAGNR,0,803d577b3d7ccd7
198471,157990,18,76561199063238565,2,magixx,Flashbang,grenade,01JM6D93SJNHJ0S5EP56WTS641,0,803d577b3d7ccd7
198473,157991,18,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6D93A2BNC1F9EK5WYVKM88,0,803d577b3d7ccd7
198490,158003,18,76561198041683378,3,NiKo,Flashbang,grenade,01JM6D92C5EDY2FJ1Q7HP1Y5R9,0,803d577b3d7ccd7
198491,158004,18,76561198081484775,2,sh1ro,AK-47,rifle,01JM6D93SKNBTD8BQ3RN6XCX3Z,0,803d577b3d7ccd7
198505,158017,18,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6D92C5EDY2FJ1Q784W0ZS7,0,803d577b3d7ccd7
198525,158029,18,76561198081484775,2,sh1ro,Molotov,grenade,01JM6D91GWKMYK3RYGWK1PZ9X0,0,803d577b3d7ccd7
198538,158038,18,76561198386265483,2,donk,AK-47,rifle,01JM6D93SNNK25WQW0EV5KCVDW,0,803d577b3d7ccd7
198545,158044,18,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6D8ZZWGMA01X0Y9P9X9DS2,0,803d577b3d7ccd7
198557,158051,18,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6D93SP1EAJJY2MBMJP9EH3,0,803d577b3d7ccd7
198568,158061,18,76561198995880877,2,zont1x,Flashbang,grenade,01JM6D93SP1EAJJY2MBRG6KW4G,0,803d577b3d7ccd7
198571,158064,18,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6D93SP1EAJJY2MBX7FTTDK,0,803d577b3d7ccd7
198575,158068,18,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6D93SP1EAJJY2MBZTW6494,0,803d577b3d7ccd7
198691,158149,18,76561199063238565,2,magixx,Flashbang,grenade,01JM6D93SHDW6TY6VHT9M13RYV,0,803d577b3d7ccd7
198741,158186,18,76561198045898864,2,chopper,AK-47,rifle,01JM6D93STTTSMMFEGPACCAY2P,0,803d577b3d7ccd7
198769,158208,18,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6D93SV42JEBQF826AEPH81,0,803d577b3d7ccd7
198797,158233,18,76561198012872053,3,huNter,M4A4,rifle,01JM6D901467JP2QDT5P6CQZVG,0,803d577b3d7ccd7
198811,158243,18,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6D93SP1EAJJY2MBH5D6HT6,0,803d577b3d7ccd7
198815,158247,18,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6D91GWKMYK3RYGWM5N79MA,0,803d577b3d7ccd7
198834,158259,18,76561198012872053,3,huNter,HE Grenade,grenade,01JM6D93SX5B33W6ES5XG4XDCS,0,803d577b3d7ccd7
198852,158272,18,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6D91QX42TXB5VRN378KTFQ,0,803d577b3d7ccd7
198857,158277,18,76561198045898864,2,chopper,Molotov,grenade,01JM6D91GWKMYK3RYGWKJ835V8,0,803d577b3d7ccd7
198875,158288,18,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM6D93SYWFVCK4KWG1AV8DR5,0,803d577b3d7ccd7
199010,158371,18,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM6D93T1XCRWDKW49B36E1HN,0,803d577b3d7ccd7
199032,158382,18,76561197982141573,3,Snax,M4A1,rifle,01JM6D9202CM4PFJQJNFTJ8M7A,0,803d577b3d7ccd7
199042,158386,18,76561198080703143,3,malbsMd,M4A4,rifle,01JM6D93T2ZZ4SKH113QXH37FC,0,803d577b3d7ccd7
199063,158400,18,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6D93T2ZZ4SKH113VQKJ1VR,0,803d577b3d7ccd7
199082,158413,18,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6D92C6N7VTZ3XQD5CWH2FA,0,803d577b3d7ccd7
199095,158423,18,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6D93T3PKSZM6SGKWFKHAPZ,0,803d577b3d7ccd7
199106,158432,18,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6D8YWMEMPA07SVYY9BPCXC,0,803d577b3d7ccd7
199134,158455,18,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM6D93T3PKSZM6SGKZQQ16DV,0,803d577b3d7ccd7
199143,158461,18,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM6D93T3PKSZM6SGM04PY9HV,0,803d577b3d7ccd7
199159,158471,18,76561197982141573,3,Snax,Defuse Kit,equipment,01JM6D93T4QJ9HTYTT24EANM9Z,0,803d577b3d7ccd7
199208,158501,18,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6D93SX5B33W6ES5X98HQTS,0,803d577b3d7ccd7
199223,158512,18,76561197982141573,3,Snax,HE Grenade,grenade,01JM6D93SHDW6TY6VHT3HNNGHE,0,803d577b3d7ccd7
199235,158520,18,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6D93T5WBFSTNS3AXYB3RG7,0,803d577b3d7ccd7
199258,158532,18,76561197982141573,3,Snax,Flashbang,grenade,01JM6D93T6MJRP7RF5SKAAY9KA,0,803d577b3d7ccd7
199289,158550,18,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6D91K0N7ZDD2Z1A0R003GV,0,803d577b3d7ccd7
199297,158553,18,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6D9205CG19W5HZJVAKR3TR,0,803d577b3d7ccd7
199299,158555,18,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6D91GZA2GGYN3JRHYY8MHH,0,803d577b3d7ccd7
200189,159175,18,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6D93SDXWCT40RTSV0E2QHG,0,803d577b3d7ccd7
