frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
197400,155626,18,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM6DCS2AZ6D6SAWCCSA93EMA,0,b783523242dc5cd9
197408,155632,18,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6DCTWZ8TFMWJSVCH0N4ZD9,0,b783523242dc5cd9
197421,155638,18,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6DCPRX861J7KHB2HR1HDNR,0,b783523242dc5cd9
197445,155652,18,76561198150673360,3,siuhy,Flashbang,grenade,01JM6DCTWZ8TFMWJSVCJFZEX0N,0,b783523242dc5cd9
197511,155697,18,76561197989430253,2,karrigan,Kevlar Vest,equipment,01JM6DCTX11RMJHSZRCYCE8YHN,0,b783523242dc5cd9
197529,155709,18,76561198193174134,3,xertioN,Kevlar + Helmet,equipment,01JM6DCTX11RMJHSZRCZJGD00X,0,b783523242dc5cd9
197534,155713,18,76561197997351207,2,rain,Tec-9,pistol,01JM6DCTX11RMJHSZRD1RCWFTM,0,b783523242dc5cd9
197548,155726,18,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6DCTX11RMJHSZRD4EZ8KN4,0,b783523242dc5cd9
197557,155731,18,76561197989430253,2,karrigan,Tec-9,pistol,01JM6DCT0VDEDRFKJPD8PYVJ18,0,b783523242dc5cd9
197607,155759,18,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6DCTX24Q2BH7JV8YQZ8XZ4,0,b783523242dc5cd9
197629,155776,18,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6DCQX15HMQ2S0T55N5X8KG,0,b783523242dc5cd9
197632,155777,18,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6DCTX34B8P0TY26G159B7P,0,b783523242dc5cd9
197632,155777,18,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6DCTX34B8P0TY26D9A85TW,0,b783523242dc5cd9
197634,155779,18,76561198193174134,3,xertioN,Flashbang,grenade,01JM6DCTX34B8P0TY26KTKY0P9,0,b783523242dc5cd9
197640,155783,18,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6DCTX34B8P0TY26N76Y3EH,0,b783523242dc5cd9
197654,155793,18,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6DCTX34B8P0TY26NN1BYEQ,0,b783523242dc5cd9
197696,155818,18,76561198201620490,2,broky,Tec-9,pistol,01JM6DCTX24Q2BH7JV8WV4Z2BJ,0,b783523242dc5cd9
197742,155850,18,76561197997351207,2,rain,Flashbang,grenade,01JM6DCTX5M8NN60PSBM4CK86M,0,b783523242dc5cd9
197844,155920,18,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6DCRP4C55EN5WSD8ZKF76A,0,b783523242dc5cd9
197864,155932,18,76561197989430253,2,karrigan,Flashbang,grenade,01JM6DCPHK4C2NP3KF47PX5WJP,0,b783523242dc5cd9
197873,155937,18,76561198193174134,3,xertioN,M4A1,rifle,01JM6DCSGG4C948TPVMJVDDN4V,0,b783523242dc5cd9
197881,155941,18,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM6DCTX7TZ88FY98RTADT3T3,0,b783523242dc5cd9
197920,155961,18,76561198355739212,3,torzsi,Defuse Kit,equipment,01JM6DCTX7TZ88FY98RWB9X57N,0,b783523242dc5cd9
197944,155980,18,76561197991272318,2,ropz,HE Grenade,grenade,01JM6DCST5KQYZ0121F1NEAN57,0,b783523242dc5cd9
198092,156081,18,76561198138828475,3,Brollan,M4A1,rifle,01JM6DCTXBNP4Q16X7PQ00TB30,0,b783523242dc5cd9
198125,156096,18,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM6DCTXCCA5YDJASHZMRZYD2,0,b783523242dc5cd9
198218,156154,18,76561197997351207,2,rain,Kevlar Vest,equipment,01JM6DCTXD1F3XYVCB4A6SWX6K,0,b783523242dc5cd9
198266,156186,18,76561198355739212,3,torzsi,AWP,sniper,01JM6DCTXD1F3XYVCB4D1Y0B97,0,b783523242dc5cd9
198273,156193,18,76561197991272318,2,ropz,Tec-9,pistol,01JM6DCST4GWDYSGHN6RPV3TVB,0,b783523242dc5cd9
198284,156200,18,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6DCQ40RGPJPYEB9TVNVJXW,0,b783523242dc5cd9
198316,156226,18,76561198138828475,3,Brollan,Kevlar + Helmet,equipment,01JM6DCTXFN6MJGRB4E5CMASSF,0,b783523242dc5cd9
198318,156228,18,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM6DCSQ8J3M36B5VCNZN0DSZ,0,b783523242dc5cd9
198342,156243,18,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6DCTXFN6MJGRB4E8VC7ETG,0,b783523242dc5cd9
198364,156259,18,76561198355739212,3,torzsi,HE Grenade,grenade,01JM6DCQJZ34CA3Z2K19FHARA0,0,b783523242dc5cd9
198382,156270,18,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM6DCTXGCW7PATB04HYN1FNF,0,b783523242dc5cd9
198406,156286,18,76561198355739212,3,torzsi,Flashbang,grenade,01JM6DCRP2P812ZHVMNCTHE409,0,b783523242dc5cd9
198416,156293,18,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6DCQ44PW21J1T0S8FF98CA,0,b783523242dc5cd9
198430,156303,18,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6DCTXH3ZZ8QK4D3RCXEF5K,0,b783523242dc5cd9
199108,156803,18,76561198150673360,3,siuhy,Flashbang,grenade,01JM6DCQTZQ1KRX3150W5ZDZZM,0,b783523242dc5cd9
203327,160111,19,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM6DCV42QNXQ2BGJK61VDEA3,0,b783523242dc5cd9
203348,160127,19,76561198355739212,3,torzsi,Zeus x27,melee,01JM6DCV42QNXQ2BGJK79QT9HS,1,b783523242dc5cd9
203404,160171,19,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6DCV44FKV8WD6S9Q1CEWCB,0,b783523242dc5cd9
203404,160171,19,76561198068422762,2,frozen,AK-47,rifle,01JM6DCPQPCXP2WB067J1DS295,0,b783523242dc5cd9
203410,160176,19,76561198355739212,3,torzsi,Defuse Kit,equipment,01JM6DCV44FKV8WD6S9TMN5295,0,b783523242dc5cd9
203419,160183,19,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM6DCV44FKV8WD6S9WBKJ4K6,0,b783523242dc5cd9
203450,160206,19,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6DCV44FKV8WD6S9XAT0K3Y,0,b783523242dc5cd9
203477,160223,19,76561198201620490,2,broky,Galil AR,rifle,01JM6DCTGE5QPYRM0Q34A2E8BK,0,b783523242dc5cd9
203489,160233,19,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6DCV3RHR2H2MBZ2CGT173D,0,b783523242dc5cd9
203490,160234,19,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6DCV45EPFCSEE53KC8D6XE,0,b783523242dc5cd9
203506,160245,19,76561198355739212,3,torzsi,HE Grenade,grenade,01JM6DCV45EPFCSEE53N09690N,0,b783523242dc5cd9
203507,160246,19,76561198201620490,2,broky,Molotov,grenade,01JM6DCV46ECCVX98PV5C2Z6SV,0,b783523242dc5cd9
203524,160257,19,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM6DCV46ECCVX98PV9BZBKT3,0,b783523242dc5cd9
203528,160258,19,76561198201620490,2,broky,Flashbang,grenade,01JM6DCV46ECCVX98PVC5Z705F,0,b783523242dc5cd9
203540,160270,19,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6DCV46ECCVX98PVE2GRQN1,0,b783523242dc5cd9
203540,160270,19,76561197991272318,2,ropz,AK-47,rifle,01JM6DCV3TCP0A1KSS2A0WB7CF,1,b783523242dc5cd9
203541,160271,19,76561198355739212,3,torzsi,Flashbang,grenade,01JM6DCV45EPFCSEE53DZCZZED,1,b783523242dc5cd9
203587,160299,19,76561198068422762,2,frozen,Molotov,grenade,01JM6DCV47MM5GMGABFFBG7JN1,0,b783523242dc5cd9
203606,160311,19,76561198068422762,2,frozen,HE Grenade,grenade,01JM6DCV48WDAE8GE1N3R5MA1Z,1,b783523242dc5cd9
203609,160312,19,76561197991272318,2,ropz,HE Grenade,grenade,01JM6DCV48WDAE8GE1N6ZH89A8,1,b783523242dc5cd9
203624,160322,19,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6DCV48WDAE8GE1NCVFGMGZ,0,b783523242dc5cd9
203624,160322,19,76561197997351207,2,rain,AK-47,rifle,01JM6DCV48WDAE8GE1N73AKA08,0,b783523242dc5cd9
203624,160322,19,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6DCRPB5BR98K0R2WPSE2MW,0,b783523242dc5cd9
203666,160352,19,76561197989430253,2,karrigan,AK-47,rifle,01JM6DCV49EP6H9HGBJMTEGN3P,0,b783523242dc5cd9
203700,160377,19,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM6DCV49EP6H9HGBJSH8VRVK,0,b783523242dc5cd9
203700,160377,19,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6DCMT9MTT9DBKWQTGTM51T,0,b783523242dc5cd9
203707,160381,19,76561198068422762,2,frozen,Flashbang,grenade,01JM6DCQGNFCNY8KAE3DGRQ968,0,b783523242dc5cd9
203716,160387,19,76561197997351207,2,rain,HE Grenade,grenade,01JM6DCV4AK707JK8TEB93BVDH,0,b783523242dc5cd9
203737,160407,19,76561197997351207,2,rain,Flashbang,grenade,01JM6DCPQZ7H5M6WGT0HB333CA,0,b783523242dc5cd9
203817,160463,19,76561197997351207,2,rain,Molotov,grenade,01JM6DCT0QVAD67S5DHHKGTK39,0,b783523242dc5cd9
203886,160509,19,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6DCPQPCXP2WB066Y8YTPM7,0,b783523242dc5cd9
203909,160522,19,76561197989430253,2,karrigan,Flashbang,grenade,01JM6DCSXBWTV1617VX3W9HYZP,0,b783523242dc5cd9
204252,160767,19,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6DCV4H3AJQ58J7GCP90AX5,0,b783523242dc5cd9
204259,160772,19,76561198150673360,3,siuhy,M4A1,rifle,01JM6DCV4H3AJQ58J7GE00A8E3,0,b783523242dc5cd9
204285,160792,19,76561198138828475,3,Brollan,HE Grenade,grenade,01JM6DCV4JEZG2VSAG31ZNCVPX,0,b783523242dc5cd9
204291,160794,19,76561198150673360,3,siuhy,Kevlar Vest,equipment,01JM6DCV4JEZG2VSAG35QPWYBH,0,b783523242dc5cd9
204304,160802,19,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6DCT1DWR2JQ7705PEJDX0K,0,b783523242dc5cd9
204308,160805,19,76561198150673360,3,siuhy,Kevlar + Helmet,equipment,01JM6DCV4JEZG2VSAG367FR6YM,0,b783523242dc5cd9
204320,160816,19,76561198138828475,3,Brollan,Flashbang,grenade,01JM6DCV4JEZG2VSAG372EXNV1,0,b783523242dc5cd9
204328,160823,19,76561198150673360,3,siuhy,Defuse Kit,equipment,01JM6DCV4JEZG2VSAG38WMA7K7,0,b783523242dc5cd9
204440,160900,19,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6DCT0QVAD67S5DHVRBR5ZW,0,b783523242dc5cd9
204452,160910,19,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6DCT0QVAD67S5DH2NMSDRP,0,b783523242dc5cd9
204466,160922,19,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM6DCTFNK13BMR2RKZP1Y0A2,0,b783523242dc5cd9
204478,160932,19,76561198150673360,3,siuhy,Flashbang,grenade,01JM6DCTFMJH7F6DZ8G12HB7BR,0,b783523242dc5cd9
206811,162631,19,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6DCV5S7QEYYF11JWFY5X25,0,b783523242dc5cd9
206811,162631,19,76561197991272318,2,ropz,AK-47,rifle,01JM6DCRC8M8R1CJ93VF2EBZ3J,0,b783523242dc5cd9
206859,162663,19,76561197991272318,2,ropz,HE Grenade,grenade,01JM6DCTG1V0NG52XMX052R24J,0,b783523242dc5cd9
207732,163177,19,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM6DCV65XZJZ4HSX6WZPHCF7,0,b783523242dc5cd9
217547,171138,20,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM6DCVM3QXR7MJ7X2FNPV72P,0,b783523242dc5cd9
217632,171187,20,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6DCM3FJY6HJBKERV40VRJE,0,b783523242dc5cd9
217633,171188,20,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6DCVKZE4N49ZCG4PKGZGY3,0,b783523242dc5cd9
217633,171188,20,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6DCVM4FF6JXB64MBFV4FP7,0,b783523242dc5cd9
217643,171192,20,76561198193174134,3,xertioN,Flashbang,grenade,01JM6DCVM5W5NTVQEG9M1SSAT7,0,b783523242dc5cd9
217739,171249,20,76561198193174134,3,xertioN,Defuse Kit,equipment,01JM6DCVM6Y3H4HDMXFQR7FE8T,0,b783523242dc5cd9
217739,171249,20,76561198193174134,3,xertioN,Kevlar + Helmet,equipment,01JM6DCVM6Y3H4HDMXFVGBGXQA,0,b783523242dc5cd9
217927,171374,20,76561198150673360,3,siuhy,M4A1,rifle,01JM6DCVM0HV5Q1MHAMH4NX6GP,0,b783523242dc5cd9
217961,171398,20,76561197997351207,2,rain,Galil AR,rifle,01JM6DCRP5FZN1EMV2092F1MXA,0,b783523242dc5cd9
217982,171414,20,76561197989430253,2,karrigan,Kevlar Vest,equipment,01JM6DCVMACD52VQJWXVJ7PGRA,0,b783523242dc5cd9
218037,171451,20,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6DCVMB3NXJNYM2Q8THK1KP,0,b783523242dc5cd9
218043,171456,20,76561197989430253,2,karrigan,Tec-9,pistol,01JM6DCRCH80M8E6654NFE9ZHD,0,b783523242dc5cd9
218053,171461,20,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6DCVMB3NXJNYM2QBS2HQPR,0,b783523242dc5cd9
218056,171464,20,76561198201620490,2,broky,Tec-9,pistol,01JM6DCT0XD8M6X148ZBK46E4V,0,b783523242dc5cd9
218086,171486,20,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6DCSEQG5YPSSVEPF9R3F1G,0,b783523242dc5cd9
218088,171488,20,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6DCTWW9QY2FND73HWRQFSP,0,b783523242dc5cd9
218127,171507,20,76561198138828475,3,Brollan,M4A1,rifle,01JM6DCQCYAAA3783Z5ZH8QZ9H,0,b783523242dc5cd9
218133,171511,20,76561198201620490,2,broky,Flashbang,grenade,01JM6DCVMDHCGY61NH2Z4HGQ0F,0,b783523242dc5cd9
218139,171515,20,76561198355739212,3,torzsi,Kevlar Vest,equipment,01JM6DCVMDHCGY61NH31BBSEG9,0,b783523242dc5cd9
218146,171521,20,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM6DCVMDHCGY61NH359SMYKZ,0,b783523242dc5cd9
218236,171586,20,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6DCVM4FF6JXB64M7RPBZ6B,0,b783523242dc5cd9
218250,171596,20,76561198138828475,3,Brollan,HE Grenade,grenade,01JM6DCVM4FF6JXB64M4JTE9SZ,0,b783523242dc5cd9
218266,171607,20,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6DCVMC0FFPXP26M6640TMF,0,b783523242dc5cd9
218294,171622,20,76561198138828475,3,Brollan,Flashbang,grenade,01JM6DCVMGVCVG5RZKQB8NF8Q7,0,b783523242dc5cd9
218298,171626,20,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6DCVMGVCVG5RZKQC95TQJP,0,b783523242dc5cd9
218310,171635,20,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6DCVMGVCVG5RZKQFJY3RM9,0,b783523242dc5cd9
218322,171645,20,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM6DCVMACD52VQJWXRVBZ7V2,0,b783523242dc5cd9
218357,171670,20,76561197991272318,2,ropz,HE Grenade,grenade,01JM6DCVMC0FFPXP26M35X7SRR,1,b783523242dc5cd9
218366,171677,20,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6DCVM0HV5Q1MHAMHRJPZRS,0,b783523242dc5cd9
218435,171726,20,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6DCVMJG9XQ7FAHYR6R5ZTP,0,b783523242dc5cd9
218451,171739,20,76561197989430253,2,karrigan,HE Grenade,grenade,01JM6DCVMKEJR6P43VWWHV1DXT,0,b783523242dc5cd9
218462,171748,20,76561197991272318,2,ropz,Flashbang,grenade,01JM6DCQY6THF9S781QQ6QD91Z,0,b783523242dc5cd9
218609,171837,20,76561198193174134,3,xertioN,M4A1,rifle,01JM6DCVMMSQJX3QH6XM43MER5,0,b783523242dc5cd9
218784,171956,20,76561198855375325,3,Jimpphat,MP9,smg,01JM6DCS5WEQW9X62TGA30B08T,0,b783523242dc5cd9
218816,171982,20,76561198855375325,3,Jimpphat,Kevlar + Helmet,equipment,01JM6DCVMS45YNN9B43VWM3BWV,0,b783523242dc5cd9
218876,172021,20,76561198068422762,2,frozen,Tec-9,pistol,01JM6DCTGCC7E1MV3A23SQ7TA0,0,b783523242dc5cd9
218895,172037,20,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6DCVMTHA1YV0KWSPKEFE1M,0,b783523242dc5cd9
218965,172088,20,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6DCPBFPXZHRFX19EJRMSP2,0,b783523242dc5cd9
218968,172091,20,76561198068422762,2,frozen,Molotov,grenade,01JM6DCTG5TCYF04CS4EGK623Q,0,b783523242dc5cd9
218979,172099,20,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM6DCS2AZ6D6SAWCCA1BWYRC,0,b783523242dc5cd9
218987,172107,20,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6DCT523A49QVYNZ70P62Z8,1,b783523242dc5cd9
219022,172127,20,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM6DCPRZRZTMEWDTX2Y0AY77,0,b783523242dc5cd9
219046,172147,20,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM6DCVMX3PEBDWN7KB9BDGBV,0,b783523242dc5cd9
219122,172198,20,76561197991272318,2,ropz,Tec-9,pistol,01JM6DCQYVN3YAM1MRRSM67KH9,0,b783523242dc5cd9
219264,172300,20,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6DCVN01HVCJB32NPF2PA56,0,b783523242dc5cd9
225270,177104,21,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6DCVXZYNMR8XG99648M4SD,0,b783523242dc5cd9
225284,177117,21,76561197989430253,2,karrigan,AK-47,rifle,01JM6DCQDFFP0BRMHSBYETSQCP,0,b783523242dc5cd9
225285,177118,21,76561198201620490,2,broky,AK-47,rifle,01JM6DCPCYN43ASDVAFP9QS2DF,0,b783523242dc5cd9
225297,177129,21,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6DCVXWY8H30AVDF7T66T4M,0,b783523242dc5cd9
225312,177140,21,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM6DCVY16MRN4D7T6M2ATAQG,0,b783523242dc5cd9
225312,177140,21,76561198201620490,2,broky,Molotov,grenade,01JM6DCT0QVAD67S5DHRADEYRY,0,b783523242dc5cd9
225327,177152,21,76561198201620490,2,broky,Flashbang,grenade,01JM6DCVXWY8H30AVDFFYJ4CDX,0,b783523242dc5cd9
225337,177160,21,76561198068422762,2,frozen,Molotov,grenade,01JM6DCVXWY8H30AVDFDYT7W6B,0,b783523242dc5cd9
225340,177163,21,76561197989430253,2,karrigan,Flashbang,grenade,01JM6DCQTP2ZCZWXMJ6M9W2QVZ,0,b783523242dc5cd9
225352,177170,21,76561198068422762,2,frozen,HE Grenade,grenade,01JM6DCTYX39SRK3YG1P5SHPBF,1,b783523242dc5cd9
225355,177173,21,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6DCVY2J075195CED20N6YJ,0,b783523242dc5cd9
225367,177182,21,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6DCVY2J075195CEETWZC0V,0,b783523242dc5cd9
225377,177191,21,76561197989430253,2,karrigan,HE Grenade,grenade,01JM6DCSSTJN91RQE566RG2CCD,0,b783523242dc5cd9
225378,177192,21,76561198068422762,2,frozen,Flashbang,grenade,01JM6DCVY2J075195CEJA3MW83,0,b783523242dc5cd9
225397,177203,21,76561197989430253,2,karrigan,Molotov,grenade,01JM6DCVY3GPNGS089KARKAVAT,0,b783523242dc5cd9
225600,177347,21,76561198855375325,3,Jimpphat,Kevlar Vest,equipment,01JM6DCVY67R48EKY6N1R4W5WA,0,b783523242dc5cd9
225663,177380,21,76561198855375325,3,Jimpphat,MP9,smg,01JM6DCVY7ZTW0NGJRZD7Z3MBX,0,b783523242dc5cd9
225697,177402,21,76561197991272318,2,ropz,Molotov,grenade,01JM6DCVY8CH08F6P85Q3APGY1,0,b783523242dc5cd9
225705,177406,21,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6DCVY8CH08F6P85TP49N8S,0,b783523242dc5cd9
225714,177412,21,76561197991272318,2,ropz,HE Grenade,grenade,01JM6DCVY8CH08F6P85Y629JFM,0,b783523242dc5cd9
225732,177422,21,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6DCVY8CH08F6P8628HQZBJ,0,b783523242dc5cd9
225743,177429,21,76561197991272318,2,ropz,Flashbang,grenade,01JM6DCVY8CH08F6P865W0C2MQ,0,b783523242dc5cd9
225744,177430,21,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6DCVY9K2BQSJDXAQG44DV2,0,b783523242dc5cd9
225752,177434,21,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM6DCTWW9QY2FND73BF2AGFV,1,b783523242dc5cd9
225758,177440,21,76561197997351207,2,rain,HE Grenade,grenade,01JM6DCTXGCW7PATB04FVV7M5Y,0,b783523242dc5cd9
225768,177450,21,76561197997351207,2,rain,Molotov,grenade,01JM6DCTWW9QY2FND73DHRC0SZ,0,b783523242dc5cd9
225780,177459,21,76561198138828475,3,Brollan,Five-SeveN,pistol,01JM6DCPR24274TT66WPJ1B2G8,0,b783523242dc5cd9
225783,177462,21,76561197997351207,2,rain,Flashbang,grenade,01JM6DCTX7TZ88FY98RRQYY8ZX,0,b783523242dc5cd9
225796,177472,21,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM6DCVYARS0HKDTPACNQQH0F,0,b783523242dc5cd9
225817,177490,21,76561198193174134,3,xertioN,MP9,smg,01JM6DCVYARS0HKDTPAFPY2EM2,1,b783523242dc5cd9
225892,177535,21,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM6DCVYB7VA6VDCYS037AGAN,0,b783523242dc5cd9
225893,177536,21,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6DCV4H3AJQ58J7GDRVFA75,0,b783523242dc5cd9
225938,177559,21,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM6DCT0XD8M6X148ZGZ51SD3,0,b783523242dc5cd9
226044,177628,21,76561198355739212,3,torzsi,Five-SeveN,pistol,01JM6DCPQPCXP2WB066KE61DE5,0,b783523242dc5cd9
226055,177634,21,76561197997351207,2,rain,AK-47,rifle,01JM6DCM6WBQCR0A8E8P3KXAVE,0,b783523242dc5cd9
226081,177652,21,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM6DCVYEYKVBKRWEWFJQW0H2,0,b783523242dc5cd9
226375,177875,21,76561198193174134,3,xertioN,MP9,smg,01JM6DCVYMF0Z1ADC4DYY22CCC,0,b783523242dc5cd9
226455,177941,21,76561198193174134,3,xertioN,FAMAS,rifle,01JM6DCV3TCP0A1KSS23C0N27C,0,b783523242dc5cd9
226549,178022,21,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6DCTXGCW7PATB04MFKSR1M,0,b783523242dc5cd9
226550,178023,21,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6DCTG5TCYF04CS49N650GD,1,b783523242dc5cd9
226621,178084,21,76561198150673360,3,siuhy,Kevlar + Helmet,equipment,01JM6DCVYS9NXRD3ST5R8S6WZR,0,b783523242dc5cd9
226670,178123,21,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6DCVYT8V3JWT6RB83Y7W2G,0,b783523242dc5cd9
236121,186193,22,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6DCW9XVQFGMDT16VE4TQ0Q,0,b783523242dc5cd9
236121,186193,22,76561197991272318,2,ropz,AK-47,rifle,01JM6DCV67D9MCK5Q33ZA46BD7,0,b783523242dc5cd9
236157,186225,22,76561198201620490,2,broky,Desert Eagle,pistol,01JM6DCW9SQX1VA8ESVBC2ACFQ,0,b783523242dc5cd9
236230,186275,22,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6DCW9ZN0VE1AFFF9AJHS9N,0,b783523242dc5cd9
236230,186275,22,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6DCW9ZN0VE1AFFF9G0TKQB,0,b783523242dc5cd9
236230,186275,22,76561197997351207,2,rain,AK-47,rifle,01JM6DCW9ZN0VE1AFFF6FB3W3N,0,b783523242dc5cd9
236262,186299,22,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6DCW9ZN0VE1AFFFDCVGZNM,0,b783523242dc5cd9
236279,186311,22,76561198201620490,2,broky,Molotov,grenade,01JM6DCT1CBGRAHRBCEJP57J1J,0,b783523242dc5cd9
236289,186317,22,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6DCWA06BQB0BRAYCDXJ1Z6,0,b783523242dc5cd9
236299,186324,22,76561198201620490,2,broky,Flashbang,grenade,01JM6DCWA06BQB0BRAYEW8KASA,0,b783523242dc5cd9
236305,186328,22,76561197997351207,2,rain,HE Grenade,grenade,01JM6DCW9SQX1VA8ESV4K4NE71,0,b783523242dc5cd9
236354,186354,22,76561197997351207,2,rain,Flashbang,grenade,01JM6DCWA105CXP5CNFBRGY325,0,b783523242dc5cd9
236365,186363,22,76561198068422762,2,frozen,Kevlar Vest,equipment,01JM6DCWA105CXP5CNFJ1CD9CY,0,b783523242dc5cd9
236365,186363,22,76561198068422762,2,frozen,MP7,smg,01JM6DCWA105CXP5CNFE20N604,1,b783523242dc5cd9
236377,186370,22,76561197997351207,2,rain,Molotov,grenade,01JM6DCWA105CXP5CNF7XEP9TD,0,b783523242dc5cd9
236449,186428,22,76561198138828475,3,Brollan,M4A1,rifle,01JM6DCWA2NF4BTHNHSFVPVZZV,0,b783523242dc5cd9
236513,186474,22,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6DCWA49T9S8K70AD43NSY3,0,b783523242dc5cd9
236531,186484,22,76561198138828475,3,Brollan,HE Grenade,grenade,01JM6DCW9ZN0VE1AFFFAVGFCNA,0,b783523242dc5cd9
236544,186495,22,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM6DCWA5PGPBWWYASEVSECHX,0,b783523242dc5cd9
236598,186539,22,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM6DCWA6XXARX19K1GKGFDYH,0,b783523242dc5cd9
236750,186650,22,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6DCWA8C3TF8JGMWQ4YQ1DG,0,b783523242dc5cd9
236775,186664,22,76561198355739212,3,torzsi,HE Grenade,grenade,01JM6DCWA8C3TF8JGMWQ6BFJQ6,0,b783523242dc5cd9
