frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
253362,198926,22,76561197991272318,3,ropz,Defuse Kit,equipment,01JM6D6RXTCS0JBHDBZ7N7YNFC,0,6bff0803deb724c0
253443,198979,22,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6D6RXVP1N9RPB6ZSPJ801S,0,6bff0803deb724c0
253466,198992,22,76561197991272318,3,ropz,Flashbang,grenade,01JM6D6MQ40YDS7ZSKYTPJX6YT,0,6bff0803deb724c0
253488,199006,22,76561197991272318,3,ropz,HE Grenade,grenade,01JM6D6R12AS5231WN02QY5J0C,0,6bff0803deb724c0
253501,199016,22,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6D6J7GFH5NTHSRS1CGYD62,0,6bff0803deb724c0
253570,199063,22,76561197997351207,3,rain,Flashbang,grenade,01JM6D6RSN89D7ECQ2BD6NCD4D,0,6bff0803deb724c0
265366,208806,23,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6D6SGYC59NRA89P9BDRA3F,0,6bff0803deb724c0
265379,208811,23,76561199063238565,2,magixx,Molotov,grenade,01JM6D6RWWJFSNAMF7Y0YXWJZ1,0,6bff0803deb724c0
265391,208818,23,76561198386265483,2,donk,HE Grenade,grenade,01JM6D6S17RAK8FHPAE88K11FD,0,6bff0803deb724c0
265393,208820,23,76561198081484775,2,sh1ro,Molotov,grenade,01JM6D6RWVD4GQ4KXCBCYZJ7KK,0,6bff0803deb724c0
265403,208826,23,76561198386265483,2,donk,Flashbang,grenade,01JM6D6RWVD4GQ4KXCBGJ69JDV,0,6bff0803deb724c0
265414,208831,23,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6D6SGZ40EQ5RCDKSSGVX7Y,0,6bff0803deb724c0
265419,208833,23,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6D6RWWJFSNAMF7XDWHJR7T,0,6bff0803deb724c0
265434,208843,23,76561199063238565,2,magixx,Flashbang,grenade,01JM6D6N78C67Z22RH8HKMNY95,0,6bff0803deb724c0
265451,208852,23,76561198068422762,3,frozen,AWP,sniper,01JM6D6S2S09RXZ5AAD2BYW44F,0,6bff0803deb724c0
265673,208975,23,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6D6N7AY4BR7DS4RR9PYPG0,0,6bff0803deb724c0
265684,208984,23,76561198995880877,2,zont1x,Molotov,grenade,01JM6D6SH42JESE7JGS4TB8TYJ,0,6bff0803deb724c0
265701,208995,23,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6D6SH42JESE7JGS6X0QB1F,0,6bff0803deb724c0
265726,209006,23,76561198995880877,2,zont1x,Flashbang,grenade,01JM6D6JNKHXWP9X5YDCNEQ3JJ,0,6bff0803deb724c0
265742,209021,23,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6D6SH5ZVTXAQ292PZS20V1,0,6bff0803deb724c0
265864,209097,23,76561197997351207,3,rain,M4A4,rifle,01JM6D6SH7W5D7G6220HRW3NJ4,0,6bff0803deb724c0
265888,209113,23,76561199063238565,2,magixx,AK-47,rifle,01JM6D6MQ6SN8JM90Z3R0G4R6T,0,6bff0803deb724c0
265889,209114,23,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM6D6SH8B1TAZHN7W2G0S372,0,6bff0803deb724c0
265892,209116,23,76561197991272318,3,ropz,M4A1,rifle,01JM6D6SH7W5D7G6220RRF06BP,0,6bff0803deb724c0
265937,209141,23,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6D6RWWJFSNAMF7XSFZHYHB,0,6bff0803deb724c0
265939,209143,23,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM6D6SH98GNG5H9EYY53690R,0,6bff0803deb724c0
265947,209146,23,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6D6SH98GNG5H9EYY77Z22R,0,6bff0803deb724c0
265961,209153,23,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6D6RWTZ22RJNS60Q0MBCEG,0,6bff0803deb724c0
265987,209168,23,76561197997351207,3,rain,HE Grenade,grenade,01JM6D6SH98GNG5H9EZ5C0QNHD,0,6bff0803deb724c0
266010,209181,23,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6D6S4HZYP0R83CYP3AS8VV,0,6bff0803deb724c0
266038,209199,23,76561198045898864,2,chopper,Molotov,grenade,01JM6D6RXJGE6PRCEXEHQ8S1QC,0,6bff0803deb724c0
266071,209221,23,76561198045898864,2,chopper,Flashbang,grenade,01JM6D6RWWJFSNAMF7XXW1R5JG,0,6bff0803deb724c0
266080,209225,23,76561198201620490,3,broky,Kevlar Vest,equipment,01JM6D6SHB7QWYHHG0BBG6H1AN,0,6bff0803deb724c0
266083,209226,23,76561198386265483,2,donk,AK-47,rifle,01JM6D6RWWJFSNAMF7XNT2Y6YT,0,6bff0803deb724c0
266101,209238,23,76561198068422762,3,frozen,M4A1,rifle,01JM6D6SH8B1TAZHN7W42KJ34P,0,6bff0803deb724c0
266110,209246,23,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6D6SHCP3VGCKXPYKTT57EK,0,6bff0803deb724c0
266128,209259,23,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6D6PADCWCVTZRSD6T2ZFMA,0,6bff0803deb724c0
266164,209277,23,76561198201620490,3,broky,Flashbang,grenade,01JM6D6SHD4EWMGAXX8NQ2F50E,0,6bff0803deb724c0
266209,209297,23,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6D6SHES94TJ9T604V01X5T,0,6bff0803deb724c0
266225,209306,23,76561198081484775,2,sh1ro,Tec-9,pistol,01JM6D6SHFA8N42ZJ8WB8Q6CXF,0,6bff0803deb724c0
266225,209306,23,76561198068422762,3,frozen,HE Grenade,grenade,01JM6D6SHFA8N42ZJ8WB6PPWR3,0,6bff0803deb724c0
266263,209331,23,76561198068422762,3,frozen,Flashbang,grenade,01JM6D6S797V303D60K2CAJPBB,0,6bff0803deb724c0
266265,209333,23,76561198201620490,3,broky,HE Grenade,grenade,01JM6D6SHGXWCWRJQHEXGMTC0J,0,6bff0803deb724c0
266290,209348,23,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6D6JNHQPMZ397TWYW70JGF,0,6bff0803deb724c0
266680,209586,23,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM6D6SHRKJM559B0A1Y3VXT4,0,6bff0803deb724c0
266693,209593,23,76561197989430253,3,karrigan,Flashbang,grenade,01JM6D6SHRKJM559B0A2T9F3C3,0,6bff0803deb724c0
266716,209608,23,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM6D6SHRKJM559B0A6CPM2CB,0,6bff0803deb724c0
266723,209615,23,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6D6SHS7G9J6DX369RK2B3Z,0,6bff0803deb724c0
266741,209626,23,76561197991272318,3,ropz,HE Grenade,grenade,01JM6D6SHS7G9J6DX36FA587V6,0,6bff0803deb724c0
266746,209630,23,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM6D6SHS7G9J6DX36G1F57AC,0,6bff0803deb724c0
266752,209636,23,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6D6JJ93T9RSSA2Q45DQX3K,0,6bff0803deb724c0
266767,209646,23,76561197991272318,3,ropz,Flashbang,grenade,01JM6D6JN64Q004K3VW8E7ZDM8,0,6bff0803deb724c0
267326,210038,23,76561197989430253,3,karrigan,HE Grenade,grenade,01JM6D6SGVMZZJYPPE5BR5MRFF,0,6bff0803deb724c0
274473,215996,24,76561198995880877,2,zont1x,AK-47,rifle,01JM6D6SWKFKR4BK5CF5EBF24A,0,6bff0803deb724c0
274478,215999,24,76561198201620490,3,broky,Desert Eagle,pistol,01JM6D6SWKFKR4BK5CF7BJA8XG,0,6bff0803deb724c0
274495,216008,24,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6D6SWE8ZM37T59WEJ36637,0,6bff0803deb724c0
274511,216017,24,76561198201620490,3,broky,Flashbang,grenade,01JM6D6SWMDYK6K9TJCTQJ6WRA,0,6bff0803deb724c0
274512,216018,24,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6D6SWE8ZM37T59WNRX1RXG,0,6bff0803deb724c0
274529,216027,24,76561198995880877,2,zont1x,Molotov,grenade,01JM6D6SWE8ZM37T59WP51FT70,0,6bff0803deb724c0
274551,216041,24,76561198995880877,2,zont1x,Flashbang,grenade,01JM6D6SWMDYK6K9TJD11A6Y1A,0,6bff0803deb724c0
274573,216059,24,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6D6SWNWXGYKJSZ278SB32M,0,6bff0803deb724c0
274654,216120,24,76561198201620490,3,broky,Kevlar Vest,equipment,01JM6D6SWPA34ZF2P6KZB4T605,0,6bff0803deb724c0
274683,216141,24,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6D6SWPA34ZF2P6M2SAYK9E,0,6bff0803deb724c0
274695,216151,24,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6D6SWG0VE992EBNR168V69,0,6bff0803deb724c0
274705,216158,24,76561198386265483,2,donk,Molotov,grenade,01JM6D6SWQFM5S7GF3JVEP4XTV,0,6bff0803deb724c0
274707,216160,24,76561198386265483,2,donk,Flashbang,grenade,01JM6D6SWQFM5S7GF3K2M6WD9Y,0,6bff0803deb724c0
274712,216163,24,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6D6SMSDQ8A3GBCW6WNF21P,0,6bff0803deb724c0
274716,216167,24,76561198386265483,2,donk,HE Grenade,grenade,01JM6D6HMTECWSE0XTGYZ6FV85,0,6bff0803deb724c0
274723,216173,24,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM6D6SWQFM5S7GF3KEVE1AFA,0,6bff0803deb724c0
274723,216173,24,76561198068422762,3,frozen,Nova,shotgun,01JM6D6K32Q8BBAVHCVMEQHCPK,1,6bff0803deb724c0
274756,216199,24,76561198045898864,2,chopper,AK-47,rifle,01JM6D6SWR9Z354G7AJK3YBX81,0,6bff0803deb724c0
274779,216220,24,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6D6SWR9Z354G7AJPMZ3FEW,0,6bff0803deb724c0
274809,216248,24,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6D6SNMRYRY0F5S1FWPBAPX,0,6bff0803deb724c0
274829,216265,24,76561198045898864,2,chopper,Molotov,grenade,01JM6D6SNMRYRY0F5S1JFVM293,0,6bff0803deb724c0
274854,216284,24,76561198045898864,2,chopper,Flashbang,grenade,01JM6D6K3CHSMD1AA29AV4WDBP,0,6bff0803deb724c0
274871,216298,24,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6D6SWTATT0V947ZTJ8TKEF,0,6bff0803deb724c0
275029,216409,24,76561199063238565,2,magixx,Molotov,grenade,01JM6D6SWG0VE992EBN88JP90S,0,6bff0803deb724c0
275044,216419,24,76561199063238565,2,magixx,HE Grenade,grenade,01JM6D6SWG0VE992EBN74KSJ1A,0,6bff0803deb724c0
275059,216429,24,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6D6SWX5XXZATQNECHZ4T5R,0,6bff0803deb724c0
275072,216438,24,76561199063238565,2,magixx,Flashbang,grenade,01JM6D6SWG0VE992EBNSZ5FYJP,0,6bff0803deb724c0
275095,216448,24,76561199063238565,2,magixx,AK-47,rifle,01JM6D6SWW8715MYQAE9FTRZCN,0,6bff0803deb724c0
275290,216585,24,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6D6SGVMZZJYPPE584SDSYD,0,6bff0803deb724c0
275302,216590,24,76561198386265483,2,donk,AK-47,rifle,01JM6D6SWG0VE992EBNSXWQPTH,0,6bff0803deb724c0
275310,216598,24,76561198081484775,2,sh1ro,Molotov,grenade,01JM6D6SHES94TJ9T603QTJJ00,0,6bff0803deb724c0
275538,216768,24,76561197989430253,3,karrigan,M4A1,rifle,01JM6D6SX3TDVQDA93XQVWN7SG,0,6bff0803deb724c0
275574,216798,24,76561197989430253,3,karrigan,Kevlar + Helmet,equipment,01JM6D6SX4X9R4A5WQJB7ZEEZ6,0,6bff0803deb724c0
275588,216811,24,76561198068422762,3,frozen,MP9,smg,01JM6D6SGWNW6E51H4W69A1VED,1,6bff0803deb724c0
275613,216833,24,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM6D6SX55H3FF8CC2KNSS7ST,0,6bff0803deb724c0
277403,218321,24,76561197997351207,3,rain,Five-SeveN,pistol,01JM6D6K466R26WD01JQ2MYT09,0,6bff0803deb724c0
277419,218331,24,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM6D6SXYEHNTNBXAZ5FN49K0,0,6bff0803deb724c0
277450,218354,24,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6D6SWG0VE992EBNHX9952X,0,6bff0803deb724c0
277600,218467,24,76561197997351207,3,rain,Flashbang,grenade,01JM6D6SWG0VE992EBNKJFZXN8,0,6bff0803deb724c0
277900,218617,24,76561197989430253,3,karrigan,Flashbang,grenade,01JM6D6SY3SF1XKK59RJ5BQADY,0,6bff0803deb724c0
278070,218723,24,76561198068422762,3,frozen,Five-SeveN,pistol,01JM6D6SGXFEJG2TH1C6QV0KTC,1,6bff0803deb724c0
278278,218847,24,76561199063238565,2,magixx,P250,pistol,01JM6D6SGWNW6E51H4VVXTJY8Z,1,6bff0803deb724c0
278497,218977,24,76561199063238565,2,magixx,Tec-9,pistol,01JM6D6SYDZ2T2WB1AHQM39CE9,0,6bff0803deb724c0
278536,219003,24,76561198068422762,3,frozen,MP9,smg,01JM6D6N03EED48QZF3JGGA61B,0,6bff0803deb724c0
278672,219090,24,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6D6N6RC3RCCV2BAN153WGW,0,6bff0803deb724c0
278754,219132,24,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6D6N139Y3XVV1W51D8K75E,0,6bff0803deb724c0
278808,219176,24,76561197989430253,3,karrigan,Desert Eagle,pistol,01JM6D6SYJ9PC9495Q9YVQ6196,0,6bff0803deb724c0
278915,219247,24,76561198045898864,2,chopper,HE Grenade,grenade,01JM6D6JZKQHG7SG8X8ESZZ36Z,0,6bff0803deb724c0
279172,219435,24,76561197991272318,3,ropz,Kevlar Vest,equipment,01JM6D6SYSH41PAZTSRZN2CG2S,0,6bff0803deb724c0
279235,219481,24,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM6D6SYTHG8YY2DDD3HJK15S,0,6bff0803deb724c0
285755,224886,25,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6D6T828RPHG6GM0RRKWG0J,0,6bff0803deb724c0
285755,224886,25,76561199063238565,2,magixx,AK-47,rifle,01JM6D6SWQFM5S7GF3K69S6V3Y,0,6bff0803deb724c0
285765,224895,25,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6D6T828RPHG6GM0V9MGSR1,0,6bff0803deb724c0
285781,224906,25,76561198386265483,2,donk,AK-47,rifle,01JM6D6SWE8ZM37T59WEM1C144,0,6bff0803deb724c0
285803,224922,25,76561198386265483,2,donk,Molotov,grenade,01JM6D6SWG0VE992EBNQ6BYTRP,0,6bff0803deb724c0
285810,224924,25,76561198386265483,2,donk,Flashbang,grenade,01JM6D6K32Q8BBAVHCVK0KHY4X,0,6bff0803deb724c0
285814,224926,25,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6D6SHCP3VGCKXPYKW6KW1Z,0,6bff0803deb724c0
285817,224929,25,76561199063238565,2,magixx,Molotov,grenade,01JM6D6SGWNW6E51H4W51MB10W,0,6bff0803deb724c0
285820,224930,25,76561198068422762,3,frozen,M4A4,rifle,01JM6D6SH05FNJ2M66R38YWVDE,0,6bff0803deb724c0
285822,224932,25,76561198386265483,2,donk,HE Grenade,grenade,01JM6D6SX4X9R4A5WQJD34X399,0,6bff0803deb724c0
285832,224938,25,76561199063238565,2,magixx,HE Grenade,grenade,01JM6D6SGWNW6E51H4WA3S6HAE,0,6bff0803deb724c0
285848,224945,25,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM6D6T84GF2348AYVZ0GPC9H,0,6bff0803deb724c0
285850,224947,25,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6D6SYE0FG8BDWEHR82ZRTB,0,6bff0803deb724c0
285863,224954,25,76561199063238565,2,magixx,Flashbang,grenade,01JM6D6SR0RC287J7H4ADS177B,0,6bff0803deb724c0
285867,224958,25,76561198068422762,3,frozen,Defuse Kit,equipment,01JM6D6T84GF2348AYW8BC6MKP,0,6bff0803deb724c0
285873,224962,25,76561198201620490,3,broky,AWP,sniper,01JM6D6T859DSC9ZSFZTPC5AJ2,0,6bff0803deb724c0
285910,224984,25,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM6D6T859DSC9ZSFZYB1C4CK,0,6bff0803deb724c0
285927,224995,25,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6D6T859DSC9ZSG040MFCBG,0,6bff0803deb724c0
285943,225004,25,76561198068422762,3,frozen,HE Grenade,grenade,01JM6D6T869VZJ4TSQHD6MPBKV,0,6bff0803deb724c0
285953,225014,25,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6D6PAPQFKSSBNY21C48E75,0,6bff0803deb724c0
285967,225023,25,76561198068422762,3,frozen,Flashbang,grenade,01JM6D6T869VZJ4TSQHGQ8B947,0,6bff0803deb724c0
285972,225028,25,76561198201620490,3,broky,Kevlar Vest,equipment,01JM6D6T869VZJ4TSQHGTFY42B,0,6bff0803deb724c0
286024,225063,25,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6D6T87WMTVK79Y9X5Q6APB,0,6bff0803deb724c0
286039,225075,25,76561198045898864,2,chopper,AK-47,rifle,01JM6D6ST270VYYNYTY7T28MHJ,0,6bff0803deb724c0
286042,225076,25,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6D6SZSPBHM2NH3VVFHNF3C,0,6bff0803deb724c0
286058,225089,25,76561198201620490,3,broky,Flashbang,grenade,01JM6D6T88JXGRZ6KZAB8V1ZQX,0,6bff0803deb724c0
286069,225097,25,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6D6T88JXGRZ6KZAER196PT,0,6bff0803deb724c0
286119,225136,25,76561197997351207,3,rain,M4A4,rifle,01JM6D6T89Q21W5AC9K3YANYBZ,0,6bff0803deb724c0
286135,225147,25,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6D6K4QZ7N26CB6QZQBXZK7,0,6bff0803deb724c0
286136,225148,25,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM6D6T89Q21W5AC9K90A3CZV,0,6bff0803deb724c0
286159,225162,25,76561198045898864,2,chopper,Molotov,grenade,01JM6D6T89Q21W5AC9KAFAJ22R,0,6bff0803deb724c0
286175,225172,25,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6D6T2DVJCBZX2SWE8B7ND1,0,6bff0803deb724c0
286190,225184,25,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6D6T8ARPM4QS4AMCQ5A5AM,0,6bff0803deb724c0
286190,225184,25,76561198045898864,2,chopper,Flashbang,grenade,01JM6D6K3CHSMD1AA29EZBMZHV,0,6bff0803deb724c0
286198,225190,25,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6D6T8ARPM4QS4AMFEEGS7Q,0,6bff0803deb724c0
286207,225198,25,76561197997351207,3,rain,Flashbang,grenade,01JM6D6T8ARPM4QS4AMK1FNG97,0,6bff0803deb724c0
286240,225225,25,76561198081484775,2,sh1ro,AWP,sniper,01JM6D6T8B7RYDH0SKPEN7M1VQ,0,6bff0803deb724c0
286259,225242,25,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6D6T7ZBDKHGBXSQ882PA4F,0,6bff0803deb724c0
286273,225253,25,76561198081484775,2,sh1ro,Molotov,grenade,01JM6D6T7ZBDKHGBXSQ99C3AQG,0,6bff0803deb724c0
286290,225267,25,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6D6SH98GNG5H9EYY26J3DW,0,6bff0803deb724c0
286427,225390,25,76561198995880877,2,zont1x,AK-47,rifle,01JM6D6T7YWGPBBXR001272ZPK,0,6bff0803deb724c0
286442,225404,25,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6D6T8E3BTY4KCB867T41SC,0,6bff0803deb724c0
286473,225426,25,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6D6T335YX6326FEXJQ0X36,0,6bff0803deb724c0
286486,225438,25,76561198995880877,2,zont1x,Molotov,grenade,01JM6D6T8FHY9KR8MFPZPAHZH8,0,6bff0803deb724c0
286494,225445,25,76561197989430253,3,karrigan,M4A1,rifle,01JM6D6SHAV2TZV3EP4FJD7Y10,0,6bff0803deb724c0
286509,225453,25,76561198995880877,2,zont1x,Flashbang,grenade,01JM6D6T8GHY92M9T0B3Y6DP7B,0,6bff0803deb724c0
286527,225470,25,76561197989430253,3,karrigan,Kevlar + Helmet,equipment,01JM6D6T8GHY92M9T0B7MDE0YN,0,6bff0803deb724c0
286565,225504,25,76561197989430253,3,karrigan,Flashbang,grenade,01JM6D6T8042ZA35NHAMPB0PF4,0,6bff0803deb724c0
286595,225528,25,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM6D6T8042ZA35NHAJTZAWA0,0,6bff0803deb724c0
286624,225548,25,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM6D6SCHJPQWAX298MPA2RR2,0,6bff0803deb724c0
287034,225806,25,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM6D6T8Q4NQ6AT6HW780701V,0,6bff0803deb724c0
287034,225806,25,76561197991272318,3,ropz,M4A4,rifle,01JM6D6T8Q4NQ6AT6HW4P685R5,1,6bff0803deb724c0
287034,225806,25,76561197991272318,3,ropz,Defuse Kit,equipment,01JM6D6T8Q4NQ6AT6HW94ZVHZ0,0,6bff0803deb724c0
287247,225955,25,76561197991272318,3,ropz,M4A1,rifle,01JM6D6SHGXWCWRJQHEVV2CSX5,0,6bff0803deb724c0
287304,225991,25,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6D6T8T9NYCJWFR9TDN5BNR,0,6bff0803deb724c0
287316,226001,25,76561197991272318,3,ropz,HE Grenade,grenade,01JM6D6T828RPHG6GM0P1Y4N77,0,6bff0803deb724c0
287328,226010,25,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6D6T84GF2348AYW290SDW8,0,6bff0803deb724c0
287339,226018,25,76561197991272318,3,ropz,Flashbang,grenade,01JM6D6T83ZKGJ9C3NFKE5SYAT,0,6bff0803deb724c0
294763,231991,26,76561199063238565,2,magixx,Molotov,grenade,01JM6D6T8VYJ7SGZ7T16MKZXZB,0,6bff0803deb724c0
294791,232009,26,76561198386265483,2,donk,Flashbang,grenade,01JM6D6SH8B1TAZHN7W6WRM631,0,6bff0803deb724c0
294793,232011,26,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6D6TNGZYV9T1GH042EP4H0,0,6bff0803deb724c0
294810,232024,26,76561198386265483,2,donk,AK-47,rifle,01JM6D6T84GF2348AYVRVBHJWS,0,6bff0803deb724c0
294811,232025,26,76561199063238565,2,magixx,Flashbang,grenade,01JM6D6TNGZYV9T1GH090V4VM4,0,6bff0803deb724c0
294817,232029,26,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6D6T8Q4NQ6AT6HW280TEVJ,0,6bff0803deb724c0
294823,232035,26,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6D6TNHHCATPHCQ94P1Q7DX,0,6bff0803deb724c0
294827,232038,26,76561198995880877,2,zont1x,Molotov,grenade,01JM6D6TNHHCATPHCQ992BMBZY,0,6bff0803deb724c0
294833,232043,26,76561198081484775,2,sh1ro,Molotov,grenade,01JM6D6T84GF2348AYVWCJZS22,0,6bff0803deb724c0
294840,232049,26,76561198386265483,2,donk,Molotov,grenade,01JM6D6T83ZKGJ9C3NFFTJ1T0C,0,6bff0803deb724c0
294841,232050,26,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6D6TNHHCATPHCQ99YZZ5VP,0,6bff0803deb724c0
294846,232055,26,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6D6TNHHCATPHCQ9DG7VCW2,0,6bff0803deb724c0
294848,232057,26,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6D6T8FHY9KR8MFPX5WHE5Z,0,6bff0803deb724c0
294852,232059,26,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6D6T84GF2348AYW50G1SQZ,0,6bff0803deb724c0
294998,232162,26,76561197989430253,3,karrigan,M4A1,rifle,01JM6D6TNM5XEVH2HGFXFESERA,0,6bff0803deb724c0
294998,232162,26,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM6D6TNM5XEVH2HGG36XGMAG,0,6bff0803deb724c0
294998,232162,26,76561198068422762,3,frozen,M4A4,rifle,01JM6D6TDXBHY34XWPNXD997H2,1,6bff0803deb724c0
294998,232162,26,76561198068422762,3,frozen,Defuse Kit,equipment,01JM6D6TNM5XEVH2HGG3S3B30G,0,6bff0803deb724c0
295065,232204,26,76561197989430253,3,karrigan,Kevlar + Helmet,equipment,01JM6D6TNNQ0D4747T0MGBD2G7,0,6bff0803deb724c0
295073,232212,26,76561198201620490,3,broky,AWP,sniper,01JM6D6TNPJMXPGMR9SZEBAVS1,0,6bff0803deb724c0
295178,232282,26,76561198201620490,3,broky,Kevlar Vest,equipment,01JM6D6TNQ0GN73QJWHXP1XTET,0,6bff0803deb724c0
295201,232303,26,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6D6T859DSC9ZSG0294W0AA,0,6bff0803deb724c0
295201,232303,26,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6D6T89Q21W5AC9K55T5EY0,0,6bff0803deb724c0
295216,232314,26,76561198068422762,3,frozen,HE Grenade,grenade,01JM6D6TJ69NVQTWAVFPZZA791,0,6bff0803deb724c0
295219,232316,26,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6D6TF417RWKQH4C19K9ARC,0,6bff0803deb724c0
295227,232324,26,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6D6TNR2MC253AYTYK34KCD,0,6bff0803deb724c0
295240,232334,26,76561198201620490,3,broky,Flashbang,grenade,01JM6D6TNR2MC253AYV1J1KWSC,0,6bff0803deb724c0
295243,232337,26,76561198068422762,3,frozen,Flashbang,grenade,01JM6D6TNR2MC253AYV77CVHMF,0,6bff0803deb724c0
295299,232382,26,76561198068422762,3,frozen,M4A1,rifle,01JM6D6TNCGE25SS4EZG9WQZQ8,0,6bff0803deb724c0
295370,232430,26,76561198068422762,3,frozen,M4A4,rifle,01JM6D6TNT7E2HPX05YPH4DW6X,1,6bff0803deb724c0
295382,232440,26,76561198045898864,2,chopper,AK-47,rifle,01JM6D6TNT7E2HPX05YRQM9P90,0,6bff0803deb724c0
295422,232470,26,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6D6TNVBCW8Y0ESNRP5J0D1,0,6bff0803deb724c0
295440,232483,26,76561197989430253,3,karrigan,Flashbang,grenade,01JM6D6TFSJ5FY6EWF7EMJSRZ3,0,6bff0803deb724c0
295458,232498,26,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM6D6PADCWCVTZRSD0CPMPJE,0,6bff0803deb724c0
295472,232506,26,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6D6T7ZBDKHGBXSQQRZPX9K,0,6bff0803deb724c0
295485,232514,26,76561197989430253,3,karrigan,HE Grenade,grenade,01JM6D6TG14QPE31PPHBW827GK,0,6bff0803deb724c0
295499,232522,26,76561198045898864,2,chopper,Molotov,grenade,01JM6D6NRGYGYEPQ05S6BE3CW2,0,6bff0803deb724c0
