frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
176121,141314,16,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6D5XPQQ8Z40H5VM5RYZ4XJ,0,4c63395b4c2d2672
176137,141325,16,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6D5XPQQ8Z40H5VM5S4FSDG,0,4c63395b4c2d2672
176157,141339,16,76561198995880877,3,zont1x,Flashbang,grenade,01JM6D5WXX0KATT1D92RQDMT2D,0,4c63395b4c2d2672
176163,141343,16,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6D5XPRR24GKGHNQ8BTKEXF,0,4c63395b4c2d2672
176181,141356,16,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6D5WF5QX9DD6S7HT41VNQJ,0,4c63395b4c2d2672
176209,141379,16,76561198004115516,2,cadiaN,HE Grenade,grenade,01JM6D5WF6QZSJ1NSPT9BC0T1M,0,4c63395b4c2d2672
176229,141395,16,76561198004115516,2,cadiaN,Molotov,grenade,01JM6D5XPSA6XVWAYR5KTYTAQW,0,4c63395b4c2d2672
176332,141468,16,76561198045898864,3,chopper,Flashbang,grenade,01JM6D5XBFN0VK0E3A1HR618R5,0,4c63395b4c2d2672
185074,148882,17,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6D5Y2E38GMG0BK022NEWPX,0,4c63395b4c2d2672
185094,148897,17,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6D5W2D4EC6FHM81K2WGXJ1,0,4c63395b4c2d2672
185096,148899,17,76561198386265483,3,donk,Flashbang,grenade,01JM6D5WYCYYG279MHV3804Q2H,0,4c63395b4c2d2672
185099,148902,17,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6D5WXK1SPMQGHHFP0XQVDQ,0,4c63395b4c2d2672
185108,148908,17,76561198386265483,3,donk,HE Grenade,grenade,01JM6D5WXVMKJNFJFBPTC2HKGY,0,4c63395b4c2d2672
185120,148918,17,76561198386265483,3,donk,Defuse Kit,equipment,01JM6D5Y2FEXQZDBJ5ZZ5RSD0H,0,4c63395b4c2d2672
185154,148942,17,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6D5Y2FEXQZDBJ5ZZRQWGN0,0,4c63395b4c2d2672
185166,148951,17,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6D5WXT4092W89EZ40HYBD9,0,4c63395b4c2d2672
185180,148962,17,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6D5X9PEF4K5W35XE2T0H6R,0,4c63395b4c2d2672
185195,148974,17,76561198995880877,3,zont1x,Flashbang,grenade,01JM6D5Y2G1TGC77VX076VQWER,0,4c63395b4c2d2672
185220,148992,17,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6D5Y2G1TGC77VX0A5W9719,0,4c63395b4c2d2672
185236,149003,17,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6D5Y2HGZADC62W37QF017Y,0,4c63395b4c2d2672
185247,149008,17,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6D5Y2HGZADC62W39V8NRYN,0,4c63395b4c2d2672
185267,149024,17,76561199063238565,3,magixx,M4A1,rifle,01JM6D5SDWG25M387GYA3KVVGD,0,4c63395b4c2d2672
185282,149037,17,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6D5WXK1SPMQGHHFRER8EKR,0,4c63395b4c2d2672
185298,149046,17,76561199063238565,3,magixx,HE Grenade,grenade,01JM6D5WXJSC3Q8EP4MG0N2X5H,0,4c63395b4c2d2672
185307,149055,17,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6D5WXK1SPMQGHHFWK4HA80,0,4c63395b4c2d2672
185322,149068,17,76561199063238565,3,magixx,Flashbang,grenade,01JM6D5W2NWJ75TW9YKP6H6EKA,0,4c63395b4c2d2672
185325,149070,17,76561198005107817,2,Staehr,Kevlar Vest,equipment,01JM6D5Y2JXF5MY42B2T1PAXN6,0,4c63395b4c2d2672
185350,149089,17,76561198005107817,2,Staehr,AK-47,rifle,01JM6D5WXK1SPMQGHHFXMHSG2V,0,4c63395b4c2d2672
185370,149102,17,76561197987713664,2,dev1ce,AK-47,rifle,01JM6D5WG48YZ6D5KEVPCW3Y2B,0,4c63395b4c2d2672
185391,149118,17,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM6D5Y2KB51NY2P69V4GW45H,0,4c63395b4c2d2672
186083,149560,17,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM6D5Y2XWQ2BD3B35NT7MNKX,0,4c63395b4c2d2672
186097,149572,17,76561198045898864,3,chopper,HE Grenade,grenade,01JM6D5WXK1SPMQGHHFHT6G4X5,0,4c63395b4c2d2672
186101,149575,17,76561198995880877,3,zont1x,M4A1,rifle,01JM6D5WXJSC3Q8EP4MN7MRBFA,0,4c63395b4c2d2672
186110,149582,17,76561198004115516,2,cadiaN,Tec-9,pistol,01JM6D5Y2XWQ2BD3B35Q2KKQCF,0,4c63395b4c2d2672
186125,149593,17,76561198045898864,3,chopper,Flashbang,grenade,01JM6D5PWTZT5M7E2XJ0RS6A6M,0,4c63395b4c2d2672
186131,149597,17,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6D5Y2XWQ2BD3B35S2RQNCA,0,4c63395b4c2d2672
186132,149598,17,76561198022365638,2,stavn,Kevlar Vest,equipment,01JM6D5Y2YPF99DM1R3KBMC9EJ,0,4c63395b4c2d2672
186143,149608,17,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM6D5Y2YPF99DM1R3PHSE3JR,0,4c63395b4c2d2672
186144,149609,17,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6D5WXK1SPMQGHHFZ3V2TTX,0,4c63395b4c2d2672
186162,149622,17,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6D5Y2YPF99DM1R3RDSV56K,0,4c63395b4c2d2672
186181,149636,17,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6D5Y2YPF99DM1R3T0S6099,0,4c63395b4c2d2672
186187,149642,17,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6D5WXK1SPMQGHHFJX60ZZT,0,4c63395b4c2d2672
186208,149656,17,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6D5Y2ZMPHQ0ECDJBW3JKGE,0,4c63395b4c2d2672
186213,149660,17,76561198081484775,3,sh1ro,Defuse Kit,equipment,01JM6D5Y2ZMPHQ0ECDJCWVPTCG,0,4c63395b4c2d2672
186227,149673,17,76561198120557348,2,jabbi,Tec-9,pistol,01JM6D5Y2ZMPHQ0ECDJFCCV476,0,4c63395b4c2d2672
186234,149678,17,76561198004115516,2,cadiaN,HE Grenade,grenade,01JM6D5WXK1SPMQGHHFVERJ1K1,0,4c63395b4c2d2672
186254,149692,17,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM6D5Y30C0DF368VZ2MGWZYV,0,4c63395b4c2d2672
186298,149720,17,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6D5Y30C0DF368VZ5TC88X8,0,4c63395b4c2d2672
186299,149721,17,76561198120557348,2,jabbi,Molotov,grenade,01JM6D5VYC6HN99E6W7P470JGB,0,4c63395b4c2d2672
186322,149734,17,76561198120557348,2,jabbi,Flashbang,grenade,01JM6D5VA4037DCZ9VMWRNTJR4,0,4c63395b4c2d2672
186371,149770,17,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6D5Y31QHCJES9HCY4C17GD,0,4c63395b4c2d2672
186466,149846,17,76561198045898864,3,chopper,MP9,smg,01JM6D5XPHA2FCZY7BDWA22TA6,0,4c63395b4c2d2672
186496,149868,17,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM6D5Y33M529HVA738V7JGVT,0,4c63395b4c2d2672
186525,149889,17,76561198022365638,2,stavn,Galil AR,rifle,01JM6D5XNVXG7E6H8YSP2XZPR0,0,4c63395b4c2d2672
186552,149906,17,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6D5XNWCDEZ47MB76R2DRJ7,0,4c63395b4c2d2672
186568,149919,17,76561198022365638,2,stavn,Flashbang,grenade,01JM6D5Y35Q6WT31CNP5MSZRG2,0,4c63395b4c2d2672
193159,155342,18,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6D5SFKTQEH1PJ98PTWQDEQ,0,4c63395b4c2d2672
193174,155354,18,76561198005107817,2,Staehr,Molotov,grenade,01JM6D5SBNW8F7BJBGS751P6D9,0,4c63395b4c2d2672
193181,155361,18,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6D5VS3PSPMR0H76GQJS1TT,0,4c63395b4c2d2672
193184,155364,18,76561198386265483,3,donk,Flashbang,grenade,01JM6D5TNXKXCCMYD4XHQPGGVG,0,4c63395b4c2d2672
193184,155364,18,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6D5YEBTHA8WRD79Q9TKNZK,0,4c63395b4c2d2672
193185,155365,18,76561198005107817,2,Staehr,HE Grenade,grenade,01JM6D5X8ZE8Y3J125062AYN5N,0,4c63395b4c2d2672
193187,155367,18,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6D5X8ZE8Y3J12508Q1D7Y1,0,4c63395b4c2d2672
193192,155372,18,76561198386265483,3,donk,HE Grenade,grenade,01JM6D5X8ZE8Y3J1250FWT1B0K,0,4c63395b4c2d2672
193198,155377,18,76561198005107817,2,Staehr,Flashbang,grenade,01JM6D5X8ZE8Y3J1250GDA5936,0,4c63395b4c2d2672
193227,155398,18,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6D5X8YHGAE57KAAEWMCKJJ,0,4c63395b4c2d2672
193249,155416,18,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6D5X8ZE8Y3J1250DV19Y3S,0,4c63395b4c2d2672
193263,155428,18,76561197987713664,2,dev1ce,Molotov,grenade,01JM6D5X8ZE8Y3J1250EY33132,0,4c63395b4c2d2672
193283,155446,18,76561197987713664,2,dev1ce,AK-47,rifle,01JM6D5YEDY3R2MVG4K8B6KHN9,0,4c63395b4c2d2672
193289,155452,18,76561198005107817,2,Staehr,AK-47,rifle,01JM6D5TE14HM88D9XE8FK48HA,0,4c63395b4c2d2672
193325,155481,18,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6D5YEEG6PKJVEXP159H2VB,1,4c63395b4c2d2672
193430,155564,18,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6D5TP1ZB3AP4K14CVWA1XH,1,4c63395b4c2d2672
193727,155775,18,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM6D5YEMQJKX3N8WHBAKGW9M,0,4c63395b4c2d2672
193755,155797,18,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6D5X9RGVHJCTS1SHPNHRQ1,0,4c63395b4c2d2672
193755,155797,18,76561198120557348,2,jabbi,Molotov,grenade,01JM6D5YEMQJKX3N8WHF1WSA4K,0,4c63395b4c2d2672
193770,155809,18,76561198120557348,2,jabbi,Flashbang,grenade,01JM6D5X94JPSAHZBD9V02AHYM,0,4c63395b4c2d2672
193969,155964,18,76561199063238565,3,magixx,Flashbang,grenade,01JM6D5YEQ8M2T1C7815NGXZJ6,0,4c63395b4c2d2672
194176,156117,18,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM6D5YEVBE4X5FTHCT7XDWQR,0,4c63395b4c2d2672
194231,156156,18,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6D5YEW9Q17RWTBFJSV3QTT,0,4c63395b4c2d2672
194259,156176,18,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6D5YEX1YBG1036KWBR92Z4,0,4c63395b4c2d2672
194297,156202,18,76561198004115516,2,cadiaN,HE Grenade,grenade,01JM6D5YEX1YBG1036KYZZPHS9,0,4c63395b4c2d2672
194318,156217,18,76561198004115516,2,cadiaN,Molotov,grenade,01JM6D5YEX1YBG1036M08R396Z,0,4c63395b4c2d2672
194373,156255,18,76561198995880877,3,zont1x,FAMAS,rifle,01JM6D5W07SHGH3PSZGRKKC8PY,0,4c63395b4c2d2672
194384,156264,18,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM6D5YEZXFPEX2CSAJDQTWYS,0,4c63395b4c2d2672
196057,157478,18,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6D5Q0CYWXMX0S1A88QPBJV,0,4c63395b4c2d2672
196817,157964,18,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6D5VSCK3D3XHAZ2GFXGD9F,0,4c63395b4c2d2672
