frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
192920,155857,17,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM60ZK9QKDNEKRKM6VN26BDN,0,759d1628c3ad98f7
192924,155859,17,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM60ZK94CM5GNMSJER4KX0E4,0,759d1628c3ad98f7
192941,155872,17,76561198012872053,3,huNter,HE Grenade,grenade,01JM60ZP88ZZWM1PBRR9HKDYV8,0,759d1628c3ad98f7
192956,155884,17,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM60ZP88ZZWM1PBRRAFFZCHN,0,759d1628c3ad98f7
193050,155950,17,76561198068002993,3,HeavyGod,Incendiary Grenade,grenade,01JM60ZFZJZHCCXKDMBGR7G7TZ,0,759d1628c3ad98f7
193051,155951,17,76561198068002993,3,HeavyGod,HE Grenade,grenade,01JM60ZP8B39KTS87072H2N3AA,0,759d1628c3ad98f7
193054,155954,17,76561198068002993,3,HeavyGod,Smoke Grenade,grenade,01JM60ZP8B39KTS870737PPDTD,0,759d1628c3ad98f7
193070,155968,17,76561197982141573,3,Snax,Flashbang,grenade,01JM60ZP8AABMAJKR7QRAYJVDJ,0,759d1628c3ad98f7
193157,156029,17,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM60ZJKJRPJ6W8VSTD7QPWVJ,0,759d1628c3ad98f7
193157,156029,17,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM60ZP8DZ0B769R83Z3BRR7T,0,759d1628c3ad98f7
193169,156034,17,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM60ZERR8X9ACJDPNQXB9XQB,0,759d1628c3ad98f7
193299,156135,17,76561197982141573,3,Snax,MP9,smg,01JM60ZP8FB4G76ASM702TFR50,0,759d1628c3ad98f7
193317,156152,17,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM60ZP8G2GTYB7FZ1PG7G84Y,0,759d1628c3ad98f7
194238,156849,17,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM60ZK9FW0A2GKKC5A3JYYK2,0,759d1628c3ad98f7
194251,156860,17,76561197982141573,3,Snax,HE Grenade,grenade,01JM60ZP901TG193G5KPR8MYXD,0,759d1628c3ad98f7
194263,156869,17,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM60ZP901TG193G5KWDC5YQ8,0,759d1628c3ad98f7
194357,156938,17,76561198359519930,2,headtr1ck,HE Grenade,grenade,01JM60ZK9J3CQFHWYNY42QTF43,0,759d1628c3ad98f7
199407,161008,18,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM60ZH2VP7GK94PT1ZTVBXA7,0,759d1628c3ad98f7
199423,161019,18,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM60ZPH3E6BVS03WTM7RJD5W,0,759d1628c3ad98f7
199432,161024,18,76561198068002993,3,HeavyGod,Incendiary Grenade,grenade,01JM60ZPH3E6BVS03WTQPXQJX5,0,759d1628c3ad98f7
199433,161025,18,76561198068002993,3,HeavyGod,HE Grenade,grenade,01JM60ZPH49REHNNBM742K9FHH,0,759d1628c3ad98f7
199438,161026,18,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM60ZPH49REHNNBM76XAAF79,0,759d1628c3ad98f7
199456,161037,18,76561199149812353,2,esenthial,Kevlar Vest,equipment,01JM60ZPH49REHNNBM7AB8ZKQS,0,759d1628c3ad98f7
199457,161038,18,76561197982141573,3,Snax,HE Grenade,grenade,01JM60ZKVY7Z2S2XS006XKW7Y6,0,759d1628c3ad98f7
199461,161042,18,76561198080703143,3,malbsMd,Flashbang,grenade,01JM60ZG2JTACYWHZR927CZMHP,0,759d1628c3ad98f7
199467,161046,18,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM60ZPH57PT6M9T87YDY75X2,0,759d1628c3ad98f7
199468,161047,18,76561199149812353,2,esenthial,Kevlar + Helmet,equipment,01JM60ZPH57PT6M9T880R27E2E,0,759d1628c3ad98f7
199472,161049,18,76561198382173659,2,kensizor,Kevlar + Helmet,equipment,01JM60ZPH57PT6M9T884FQZN3E,0,759d1628c3ad98f7
199472,161049,18,76561198382173659,2,kensizor,AK-47,rifle,01JM60ZPH57PT6M9T881QX160H,0,759d1628c3ad98f7
199493,161063,18,76561198305036904,2,npl,Kevlar + Helmet,equipment,01JM60ZPH6N2KMDRZ0V7KF2195,0,759d1628c3ad98f7
199509,161070,18,76561199149812353,2,esenthial,AK-47,rifle,01JM60ZPH6N2KMDRZ0V8FN6JXX,0,759d1628c3ad98f7
199533,161080,18,76561198382173659,2,kensizor,Smoke Grenade,grenade,01JM60ZPH7Q25EKF2S4Q6Y20CM,0,759d1628c3ad98f7
199544,161087,18,76561198382173659,2,kensizor,Molotov,grenade,01JM60ZKW0P4A3NBQTAW7EY1V8,0,759d1628c3ad98f7
199561,161103,18,76561198304115519,2,alex666,Kevlar + Helmet,equipment,01JM60ZPH86ATRK5YDV07SG3DW,0,759d1628c3ad98f7
199572,161111,18,76561199149812353,2,esenthial,Smoke Grenade,grenade,01JM60ZG4YN4SQPPTA75KDN725,0,759d1628c3ad98f7
199577,161113,18,76561198012872053,3,huNter,HE Grenade,grenade,01JM60ZJRYK42HR14NZ75X0KMX,0,759d1628c3ad98f7
199580,161114,18,76561198305036904,2,npl,AK-47,rifle,01JM60ZG117EJK24R9727HD62P,0,759d1628c3ad98f7
199592,161126,18,76561199149812353,2,esenthial,Molotov,grenade,01JM60ZKVY7Z2S2XS001KK0Z33,1,759d1628c3ad98f7
199593,161127,18,76561198305036904,2,npl,Smoke Grenade,grenade,01JM60ZPH9F3DRBGX0YNXS1A1R,0,759d1628c3ad98f7
199595,161129,18,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM60ZF99XW63E3YJK64V5SE4,0,759d1628c3ad98f7
199617,161142,18,76561198304115519,2,alex666,MAC-10,smg,01JM60ZKVAM2758T4Z03JWQZ8K,0,759d1628c3ad98f7
199617,161142,18,76561198305036904,2,npl,Molotov,grenade,01JM60ZPHANFEYT745676SVXTW,0,759d1628c3ad98f7
199638,161158,18,76561198304115519,2,alex666,Smoke Grenade,grenade,01JM60ZPHANFEYT7456BYNYDZF,1,759d1628c3ad98f7
199659,161171,18,76561198359519930,2,headtr1ck,Kevlar + Helmet,equipment,01JM60ZPHBTG298Q906F5WJPAA,0,759d1628c3ad98f7
199659,161171,18,76561198359519930,2,headtr1ck,AK-47,rifle,01JM60ZKBQ1G62VEQM6ZXVPCAX,0,759d1628c3ad98f7
199713,161204,18,76561198359519930,2,headtr1ck,Smoke Grenade,grenade,01JM60ZKVJSSX64DHVA18A7F9C,0,759d1628c3ad98f7
199726,161214,18,76561198359519930,2,headtr1ck,HE Grenade,grenade,01JM60ZPHCZN93BPAW37R0WRXR,0,759d1628c3ad98f7
200050,161430,18,76561198304115519,2,alex666,Molotov,grenade,01JM60ZJSCWF5AAD11R0AM48QZ,0,759d1628c3ad98f7
213499,172262,19,76561198305036904,2,npl,Smoke Grenade,grenade,01JM60ZMQXE3866305655AX74H,0,759d1628c3ad98f7
213515,172276,19,76561198304115519,2,alex666,Kevlar Vest,equipment,01JM60ZQ28WP43EY2X33T36M04,0,759d1628c3ad98f7
213583,172327,19,76561198304115519,2,alex666,Galil AR,rifle,01JM60ZEPVAATN2SG3WK8SA4ZB,0,759d1628c3ad98f7
213611,172351,19,76561198304115519,2,alex666,Smoke Grenade,grenade,01JM60ZM8NT6AJ9WS8XFP1FZCA,0,759d1628c3ad98f7
213617,172355,19,76561198012872053,3,huNter,M4A4,rifle,01JM60ZMHHNHKFWB7JJF81PFYX,0,759d1628c3ad98f7
213714,172422,19,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM60ZQ2CCB56M63B5NAZS84Y,0,759d1628c3ad98f7
213732,172436,19,76561198012872053,3,huNter,Kevlar + Helmet,equipment,01JM60ZQ2CCB56M63B5R3WMVR2,0,759d1628c3ad98f7
213744,172443,19,76561198080703143,3,malbsMd,M4A1,rifle,01JM60ZQ2CCB56M63B5YYJTCC8,0,759d1628c3ad98f7
213773,172460,19,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM60ZQ2DA1DM0GE2BCJX17VK,0,759d1628c3ad98f7
213774,172461,19,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM60ZM8NT6AJ9WS8XZXED2VZ,0,759d1628c3ad98f7
213785,172471,19,76561198359519930,2,headtr1ck,Kevlar + Helmet,equipment,01JM60ZQ2DA1DM0GE2BHJ92PWF,0,759d1628c3ad98f7
213786,172472,19,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM60ZQ2DA1DM0GE2BJQV5R9Z,0,759d1628c3ad98f7
213792,172476,19,76561198012872053,3,huNter,HE Grenade,grenade,01JM60ZQ2DA1DM0GE2BM6FGM2B,0,759d1628c3ad98f7
213798,172482,19,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM60ZM4BF9SXMFYWJQXYM8E1,0,759d1628c3ad98f7
213814,172491,19,76561198080703143,3,malbsMd,Flashbang,grenade,01JM60ZQ2E2CB7B3SWG36XPXFY,0,759d1628c3ad98f7
213819,172494,19,76561198359519930,2,headtr1ck,Galil AR,rifle,01JM60ZQ2E2CB7B3SWG73M6WFJ,1,759d1628c3ad98f7
213828,172499,19,76561198012872053,3,huNter,Flashbang,grenade,01JM60ZQ2E2CB7B3SWGB97KWVC,0,759d1628c3ad98f7
213850,172519,19,76561198359519930,2,headtr1ck,Smoke Grenade,grenade,01JM60ZH2X3AJ6RJYXVE16PGFC,0,759d1628c3ad98f7
213858,172524,19,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM60ZQ2F154EVRXX04DEDE5H,0,759d1628c3ad98f7
213956,172605,19,76561198359519930,2,headtr1ck,Galil AR,rifle,01JM60ZH36Q164J60C93XZPSFR,0,759d1628c3ad98f7
213960,172607,19,76561198382173659,2,kensizor,Kevlar + Helmet,equipment,01JM60ZQ2H4518K19DQ0STMEXC,0,759d1628c3ad98f7
213960,172607,19,76561198382173659,2,kensizor,Galil AR,rifle,01JM60ZM9NHNGEXX77AGRENRKV,1,759d1628c3ad98f7
213988,172633,19,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM60ZGWGR23XXC63QSAE0KJ4,0,759d1628c3ad98f7
214008,172647,19,76561199149812353,2,esenthial,Kevlar + Helmet,equipment,01JM60ZQ2H4518K19DQ1KJARNC,0,759d1628c3ad98f7
214038,172667,19,76561198012872053,3,huNter,Defuse Kit,equipment,01JM60ZQ2J8TWV6B3X6B3TMGZV,0,759d1628c3ad98f7
214063,172680,19,76561197982141573,3,Snax,M4A4,rifle,01JM60ZQ2J8TWV6B3X6DGS8MRX,1,759d1628c3ad98f7
214095,172702,19,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM60ZQ2KA7C0BM29T2CQJ144,0,759d1628c3ad98f7
214150,172743,19,76561198382173659,2,kensizor,MAC-10,smg,01JM60ZQ2M8FD1FPFTJJHNDX7R,0,759d1628c3ad98f7
214219,172797,19,76561198382173659,2,kensizor,Smoke Grenade,grenade,01JM60ZM80CTFMK9CZNZEA728P,0,759d1628c3ad98f7
214243,172815,19,76561198382173659,2,kensizor,Molotov,grenade,01JM60ZQ2PDDRF29YDNPFKC6VY,0,759d1628c3ad98f7
214243,172815,19,76561198068002993,3,HeavyGod,M4A1,rifle,01JM60ZKXZP0A8SM7PRCTJ9ABT,0,759d1628c3ad98f7
214263,172830,19,76561198382173659,2,kensizor,HE Grenade,grenade,01JM60ZKY4GA0B5VZE2K4EBJ1Z,0,759d1628c3ad98f7
214280,172843,19,76561198068002993,3,HeavyGod,Kevlar + Helmet,equipment,01JM60ZQ2QDCWN1285YYKSDNH9,0,759d1628c3ad98f7
214304,172857,19,76561198068002993,3,HeavyGod,Smoke Grenade,grenade,01JM60ZM80CTFMK9CZNWPYJ4WN,0,759d1628c3ad98f7
214322,172866,19,76561198068002993,3,HeavyGod,Incendiary Grenade,grenade,01JM60ZQ2QDCWN1285Z5Q0JT4X,0,759d1628c3ad98f7
214327,172868,19,76561198068002993,3,HeavyGod,Flashbang,grenade,01JM60ZMQWGJ0R4GYM5DWAGT8J,0,759d1628c3ad98f7
214334,172875,19,76561198068002993,3,HeavyGod,HE Grenade,grenade,01JM60ZQ2QDCWN1285Z9CGYHFZ,0,759d1628c3ad98f7
214355,172893,19,76561198068002993,3,HeavyGod,Defuse Kit,equipment,01JM60ZQ2RBB6AKRH38AY6FB4Y,0,759d1628c3ad98f7
214528,173009,19,76561199149812353,2,esenthial,Galil AR,rifle,01JM60ZQ2V31QGWCSR200K5S9T,0,759d1628c3ad98f7
214839,173230,19,76561197982141573,3,Snax,Defuse Kit,equipment,01JM60ZQ2Z8ZA3T6453HM5F26X,0,759d1628c3ad98f7
214870,173253,19,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM60ZJ1N83CBE4S197ZWTVXT,0,759d1628c3ad98f7
214884,173263,19,76561197982141573,3,Snax,HE Grenade,grenade,01JM60ZQ30G16FJQJYSMXV42Z2,0,759d1628c3ad98f7
214899,173274,19,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM60ZJAH9432VTDXZT2E1E7G,0,759d1628c3ad98f7
214916,173287,19,76561197982141573,3,Snax,Flashbang,grenade,01JM60ZM8PDRJEBZBMR0DAN6V5,0,759d1628c3ad98f7
