frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
206888,171487,19,76561198396338183,3,piriajr,Desert Eagle,pistol,01JM60SD97JJ44WCCJHC540R69,0,88348cc9229176
206892,171489,19,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM60SEVPC4YXT5G1DJ184KXH,0,88348cc9229176
206895,171492,19,76561198812513923,2,Wicadia,Flashbang,grenade,01JM60SCF535Y89N6NYGW8YM69,0,88348cc9229176
206897,171493,19,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM60SE74JSM5QCMAB2PC53TH,0,88348cc9229176
206898,171494,19,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM60SE74JSM5QCMAB9MSW64G,0,88348cc9229176
206899,171495,19,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM60SEJ0G5SY17EFYD6AA374,0,88348cc9229176
206899,171495,19,76561198044118796,2,XANTARES,Flashbang,grenade,01JM60SEVG0A1N2YG3YH046RV9,0,88348cc9229176
206906,171502,19,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM60SEVG0A1N2YG3YJ2VV63A,0,88348cc9229176
206909,171505,19,76561198812513923,2,Wicadia,Molotov,grenade,01JM60SFWCTHJCD7VVBZH7NFHE,0,88348cc9229176
206911,171507,19,76561198410750263,2,jottAAA,Flashbang,grenade,01JM60SAKJFP74BWVKVAZGR68S,0,88348cc9229176
206923,171514,19,76561198410750263,2,jottAAA,Molotov,grenade,01JM60SEVH5NVMXH1Q841YF2FS,0,88348cc9229176
206931,171522,19,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM60SFWCTHJCD7VVC0AQ4HRF,0,88348cc9229176
207010,171585,19,76561197967432889,2,MAJ3R,AK-47,rifle,01JM60SDTSJQFVRR0RDTR0XRG5,0,88348cc9229176
207047,171612,19,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM60SEVG0A1N2YG3YVGFX816,0,88348cc9229176
207064,171625,19,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM60SB4FAXREJE7C3MBD9C1S,0,88348cc9229176
207074,171631,19,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM60SDTEDRRAGG823ZYD5QHC,0,88348cc9229176
207082,171636,19,76561197967432889,2,MAJ3R,Molotov,grenade,01JM60SBXP9VXV4XEAGNG0XZJA,0,88348cc9229176
207103,171651,19,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM60SBEF3J8H0T51ETTEE222,0,88348cc9229176
207107,171653,19,76561198083485506,2,woxic,Molotov,grenade,01JM60SEJ53QTB14XV3A85R4SQ,0,88348cc9229176
207137,171674,19,76561198083485506,2,woxic,Flashbang,grenade,01JM60SB569D35Y3XZ4EHCPS18,0,88348cc9229176
207846,172150,19,76561199096031141,3,kye,Kevlar Vest,equipment,01JM60SFWTJYQ0MMEF96EK3XBJ,0,88348cc9229176
207852,172156,19,76561198043769572,3,arT,Kevlar Vest,equipment,01JM60SFWVE0A8BYZBTFJB404Z,0,88348cc9229176
207877,172172,19,76561198083485506,2,woxic,Tec-9,pistol,01JM60SFWVE0A8BYZBTGHHFS12,0,88348cc9229176
207886,172175,19,76561199096031141,3,kye,M4A1,rifle,01JM60SDTEDRRAGG8247SF3975,0,88348cc9229176
207900,172183,19,76561198254423843,3,nicks,Kevlar Vest,equipment,01JM60SFWWF1JNJS1CXJ85TB8M,0,88348cc9229176
207917,172192,19,76561198043769572,3,arT,Smoke Grenade,grenade,01JM60SF5ZH8H3V24AZ23QSQ51,0,88348cc9229176
207934,172203,19,76561198043769572,3,arT,Flashbang,grenade,01JM60SFWWF1JNJS1CXSZ21STE,0,88348cc9229176
207953,172211,19,76561198254423843,3,nicks,Five-SeveN,pistol,01JM60SFWXJAFQ3BB9621KG8KX,0,88348cc9229176
208071,172304,19,76561198254423843,3,nicks,Smoke Grenade,grenade,01JM60SFWYZ8V2D4SA7J515C9Y,0,88348cc9229176
208103,172327,19,76561198043769572,3,arT,P250,pistol,01JM60SCMSAS18BEY169JQ4VFW,0,88348cc9229176
208443,172574,19,76561198254423843,3,nicks,Flashbang,grenade,01JM60SFX4RN6CGH0YDAF0VQCS,0,88348cc9229176
208513,172629,19,76561198396338183,3,piriajr,Kevlar Vest,equipment,01JM60SFX6WHECQGXHEA68S43M,0,88348cc9229176
219250,181833,20,76561197967432889,2,MAJ3R,AK-47,rifle,01JM60SFG7GWNKZNA5TXTYH5EE,0,88348cc9229176
219257,181836,20,76561198396338183,3,piriajr,Kevlar + Helmet,equipment,01JM60SGB8HZ3V4RWSA1192V1A,0,88348cc9229176
219273,181849,20,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM60SGB9CKQDP81BCRQHWHAV,0,88348cc9229176
219278,181852,20,76561198396338183,3,piriajr,Smoke Grenade,grenade,01JM60SA3HRT4XZ15CKVSPK0NA,0,88348cc9229176
219291,181862,20,76561198396338183,3,piriajr,HE Grenade,grenade,01JM60SFJ8981TPAWWBMH08XYF,0,88348cc9229176
219299,181868,20,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM60SGB9CKQDP81BCZY8PA3Z,0,88348cc9229176
219299,181868,20,76561198812513923,2,Wicadia,AK-47,rifle,01JM60SDBZ5AFQT6VXMNK2MZ50,0,88348cc9229176
219302,181870,20,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM60SFX4RN6CGH0YD7V63798,0,88348cc9229176
219308,181874,20,76561198396338183,3,piriajr,Incendiary Grenade,grenade,01JM60SGB9CKQDP81BD233MDYW,0,88348cc9229176
219328,181886,20,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM60SGBATDF07AHCE5HKAED0,0,88348cc9229176
219329,181887,20,76561198396338183,3,piriajr,Flashbang,grenade,01JM60SEHS38Y471C6ACYXMBYE,0,88348cc9229176
219357,181900,20,76561198885430317,3,history,AWP,sniper,01JM60SF9KGFKP0VEZRNDHJVSF,0,88348cc9229176
219360,181901,20,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM60SF9MMEZ8QPCY7DZC9V98,0,88348cc9229176
219380,181912,20,76561198812513923,2,Wicadia,Flashbang,grenade,01JM60SCPC8WAYZTSCW3G2KWN1,0,88348cc9229176
219383,181915,20,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM60SGB9CKQDP81BCZBW9TGT,0,88348cc9229176
219383,181915,20,76561197967432889,2,MAJ3R,Molotov,grenade,01JM60SGBBP23KSZ1NDY5JPXP7,0,88348cc9229176
219389,181918,20,76561198396338183,3,piriajr,Defuse Kit,equipment,01JM60SGBBP23KSZ1NE0D1BRXP,0,88348cc9229176
219399,181926,20,76561198812513923,2,Wicadia,Molotov,grenade,01JM60SCMRRD7PT0TE332EAWHD,0,88348cc9229176
219412,181936,20,76561198885430317,3,history,Kevlar Vest,equipment,01JM60SGBCC8HK4EEHX743MV01,0,88348cc9229176
219526,182007,20,76561198885430317,3,history,HE Grenade,grenade,01JM60SDBZ5AFQT6VXN6H9FVJ6,0,88348cc9229176
219541,182021,20,76561198885430317,3,history,Smoke Grenade,grenade,01JM60SF9R47HC5XCJ2SZYB2CJ,0,88348cc9229176
219553,182028,20,76561198083485506,2,woxic,AWP,sniper,01JM60SGBATDF07AHCE7AQKGFZ,0,88348cc9229176
219556,182031,20,76561198885430317,3,history,Flashbang,grenade,01JM60SC9MCXFVM7YY483XW5PR,1,88348cc9229176
219648,182097,20,76561198410750263,2,jottAAA,AK-47,rifle,01JM60SGBG83X617ETAQ0V6TE4,0,88348cc9229176
219681,182121,20,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM60SGBG83X617ETARTY4PH8,0,88348cc9229176
219715,182146,20,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM60SG771ARV99YVW06WHEP5,0,88348cc9229176
219728,182156,20,76561198410750263,2,jottAAA,Molotov,grenade,01JM60SDGYKTCHPSBKRFMR0REN,0,88348cc9229176
219734,182162,20,76561198410750263,2,jottAAA,Flashbang,grenade,01JM60SFKYQ11T3H6TQ2AA7T4Z,0,88348cc9229176
219751,182175,20,76561198043769572,3,arT,Kevlar Vest,equipment,01JM60SGBJ36RD1EB2S79F0APH,0,88348cc9229176
219905,182288,20,76561198043769572,3,arT,M4A1,rifle,01JM60SEZXTGJVTA3J4SAC4T4V,0,88348cc9229176
219913,182294,20,76561198083485506,2,woxic,Kevlar Vest,equipment,01JM60SGBM6JTJFFQQVVZ3JQ0R,0,88348cc9229176
219927,182303,20,76561198043769572,3,arT,Smoke Grenade,grenade,01JM60SDC086MAZTPVM86FVTQJ,0,88348cc9229176
219945,182315,20,76561198043769572,3,arT,HE Grenade,grenade,01JM60SFG5RF25X5PNEGGPKEWZ,0,88348cc9229176
219960,182325,20,76561198043769572,3,arT,Incendiary Grenade,grenade,01JM60SDCAXGMC2V2SMQ3D6DZY,0,88348cc9229176
219976,182337,20,76561198043769572,3,arT,Flashbang,grenade,01JM60SF9KGFKP0VEZRN0N77SV,0,88348cc9229176
220031,182380,20,76561199096031141,3,kye,Kevlar + Helmet,equipment,01JM60SGBPHZEHC1K6SV0R3CPQ,0,88348cc9229176
220049,182392,20,76561199096031141,3,kye,Defuse Kit,equipment,01JM60SGBPHZEHC1K6SV4TG0DQ,0,88348cc9229176
220106,182429,20,76561199096031141,3,kye,Incendiary Grenade,grenade,01JM60SF67GZEF56V4B8RJ0NJA,0,88348cc9229176
220118,182438,20,76561199096031141,3,kye,HE Grenade,grenade,01JM60SGBQZXC8ENEFEKW808NF,0,88348cc9229176
220138,182455,20,76561198043769572,3,arT,Kevlar + Helmet,equipment,01JM60SGBQZXC8ENEFEPX21MT8,0,88348cc9229176
220163,182474,20,76561198043769572,3,arT,Defuse Kit,equipment,01JM60SGBR4TVYE3078PGCK5AN,0,88348cc9229176
220181,182488,20,76561199096031141,3,kye,Smoke Grenade,grenade,01JM60SF9KGFKP0VEZRAX39YZX,0,88348cc9229176
220206,182504,20,76561199096031141,3,kye,Flashbang,grenade,01JM60SEHS38Y471C6AERYCZRQ,0,88348cc9229176
220299,182573,20,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM60SGBTDHBWB3M4E9K1NBDX,0,88348cc9229176
220348,182606,20,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM60SFWFM6J3242NTN796MEY,0,88348cc9229176
220363,182612,20,76561198044118796,2,XANTARES,Molotov,grenade,01JM60SEHS38Y471C6AHSC1HCH,0,88348cc9229176
220703,182887,20,76561197967432889,2,MAJ3R,AK-47,rifle,01JM60SCAKNYHBEHNK7MM0WGNH,0,88348cc9229176
222787,184497,20,76561199096031141,3,kye,Flashbang,grenade,01JM60SEVG0A1N2YG3Y5NVYWVE,0,88348cc9229176
233587,193440,21,76561199096031141,3,kye,Smoke Grenade,grenade,01JM60SDBZ5AFQT6VXN3X04C90,0,88348cc9229176
233598,193450,21,76561199096031141,3,kye,HE Grenade,grenade,01JM60SAM01HKT55E8AEVWTMDR,0,88348cc9229176
233610,193459,21,76561199096031141,3,kye,Incendiary Grenade,grenade,01JM60SGT1N35ASQHDH8B7VD8Z,0,88348cc9229176
233616,193465,21,76561198254423843,3,nicks,Kevlar + Helmet,equipment,01JM60SGT1N35ASQHDH8SXQSZR,0,88348cc9229176
233621,193468,21,76561198043769572,3,arT,M4A1,rifle,01JM60SFAN4F1D7QW6TVTTMNJS,1,88348cc9229176
233648,193486,21,76561198885430317,3,history,Kevlar + Helmet,equipment,01JM60SGT28Z85EBH6K9ZQEM6Y,0,88348cc9229176
233669,193498,21,76561198043769572,3,arT,Smoke Grenade,grenade,01JM60SGT28Z85EBH6KBACEEZB,0,88348cc9229176
233735,193537,21,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM60SEWD9CCB82YZBNWSXHWV,0,88348cc9229176
233770,193562,21,76561198044118796,2,XANTARES,Molotov,grenade,01JM60SGT4056P04PHTJGS7M5A,0,88348cc9229176
233776,193564,21,76561198043769572,3,arT,HE Grenade,grenade,01JM60SE779AB8AP03YGY4PGSX,1,88348cc9229176
233778,193566,21,76561198812513923,2,Wicadia,Kevlar Vest,equipment,01JM60SGT4056P04PHTKQ6D3G4,0,88348cc9229176
233823,193594,21,76561198396338183,3,piriajr,Smoke Grenade,grenade,01JM60SFA47Y91EGNRD6W1DEGM,0,88348cc9229176
233835,193604,21,76561198396338183,3,piriajr,HE Grenade,grenade,01JM60SD1SACGPAS490H9BNDCW,0,88348cc9229176
233848,193614,21,76561198396338183,3,piriajr,Incendiary Grenade,grenade,01JM60SD6AZACTC5JN9M3HMC6Z,0,88348cc9229176
233863,193624,21,76561198254423843,3,nicks,Incendiary Grenade,grenade,01JM60SEJ1X8TMR65TZ9XAWB2V,0,88348cc9229176
233865,193626,21,76561198396338183,3,piriajr,Flashbang,grenade,01JM60SGT6VN5X584Y66Q9B7JF,0,88348cc9229176
233875,193633,21,76561198254423843,3,nicks,HE Grenade,grenade,01JM60SGT6VN5X584Y69D2QKTA,0,88348cc9229176
233884,193642,21,76561198254423843,3,nicks,Smoke Grenade,grenade,01JM60SF9MMEZ8QPCY7C8NYGSM,0,88348cc9229176
233891,193649,21,76561198254423843,3,nicks,Flashbang,grenade,01JM60SG9PSZECXQ1K02PDDQ3D,0,88348cc9229176
233989,193725,21,76561198885430317,3,history,Incendiary Grenade,grenade,01JM60SGT7WQ5P1N5WJZMEXJMG,0,88348cc9229176
234007,193737,21,76561198885430317,3,history,HE Grenade,grenade,01JM60SG9QV6ATFT0YWSH179ZH,0,88348cc9229176
234030,193756,21,76561198885430317,3,history,Flashbang,grenade,01JM60SFG92J5A21GK9GSVZW3M,0,88348cc9229176
234049,193773,21,76561198885430317,3,history,Smoke Grenade,grenade,01JM60SGT8BDNN1SV8C6H3KVZB,0,88348cc9229176
234191,193878,21,76561198043769572,3,arT,Incendiary Grenade,grenade,01JM60SG11B0Z3K55HC0PZHQH5,0,88348cc9229176
234207,193887,21,76561198043769572,3,arT,HE Grenade,grenade,01JM60SGBE86A9R8N5JXZQZARY,0,88348cc9229176
234354,193997,21,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM60SFFZ2TB0Y1X2FKT4QWK3,0,88348cc9229176
234451,194072,21,76561198043769572,3,arT,M4A1,rifle,01JM60SF9MMEZ8QPCY74P8HE0A,0,88348cc9229176
234714,194269,21,76561198254423843,3,nicks,M4A1,rifle,01JM60SFG86B2QJB0BJDT5XA5J,0,88348cc9229176
234899,194417,21,76561198812513923,2,Wicadia,P250,pistol,01JM60S9N85A8PMMECF38P0SQA,0,88348cc9229176
245665,203645,22,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM60SH7FBBY5QE6W4G3FBWV8,0,88348cc9229176
245686,203656,22,76561198812513923,2,Wicadia,AK-47,rifle,01JM60SFWCTHJCD7VVC0APTNK3,0,88348cc9229176
245687,203657,22,76561198043769572,3,arT,Kevlar Vest,equipment,01JM60SH7FBBY5QE6W4HQJXYA9,0,88348cc9229176
245701,203666,22,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM60SH7FBBY5QE6W4KQ8HJY8,0,88348cc9229176
245711,203675,22,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM60SH7GJFHAMMKZZAYTGNZR,0,88348cc9229176
245723,203682,22,76561198044118796,2,XANTARES,Molotov,grenade,01JM60SFWE8ZNSGNW0R6BHMA88,0,88348cc9229176
245726,203685,22,76561198812513923,2,Wicadia,Molotov,grenade,01JM60SGGS2VY51E2XC5S5Q4TJ,0,88348cc9229176
245732,203689,22,76561198043769572,3,arT,M4A1,rifle,01JM60SFA3S2CSGWY7C9K8TPXC,0,88348cc9229176
245746,203696,22,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM60SGK8QAQ4N3GKEJTNB1B5,0,88348cc9229176
245756,203700,22,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM60SFWCTHJCD7VVBVXY4TG1,0,88348cc9229176
245759,203703,22,76561198043769572,3,arT,Smoke Grenade,grenade,01JM60SFW6Z31G1BK2Y97HRDHH,0,88348cc9229176
245761,203705,22,76561198044118796,2,XANTARES,Flashbang,grenade,01JM60SH7HY6SZSQGTNPB48KM5,0,88348cc9229176
245767,203709,22,76561198885430317,3,history,AWP,sniper,01JM60SGJY4ARWV0TEJFT51FG7,0,88348cc9229176
245771,203713,22,76561198083485506,2,woxic,Flashbang,grenade,01JM60SH7HY6SZSQGTNSBY42Q4,0,88348cc9229176
245781,203720,22,76561198043769572,3,arT,Flashbang,grenade,01JM60SFWBP5YRF6CQEWW813EZ,0,88348cc9229176
245784,203723,22,76561199096031141,3,kye,Kevlar Vest,equipment,01JM60SH7J47C2JXDACND8S3Z6,0,88348cc9229176
245806,203741,22,76561198083485506,2,woxic,Molotov,grenade,01JM60SFW55X74YKEP3SKMKMFS,0,88348cc9229176
245861,203773,22,76561199096031141,3,kye,Flashbang,grenade,01JM60SE751HWQQ9AZBZBSJ2FQ,0,88348cc9229176
245916,203818,22,76561198254423843,3,nicks,Kevlar Vest,equipment,01JM60SH7NFK3Q4KWQZ239ZR7K,0,88348cc9229176
245927,203826,22,76561198812513923,2,Wicadia,Flashbang,grenade,01JM60SFW6Z31G1BK2Y3YR8RBP,0,88348cc9229176
245966,203861,22,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM60SH7PT9D1NWK8EJEXK662,0,88348cc9229176
246006,203892,22,76561198254423843,3,nicks,M4A1,rifle,01JM60SGJH4WZVDAMCE70Q24XQ,0,88348cc9229176
246158,203993,22,76561198885430317,3,history,Flashbang,grenade,01JM60SD2HNX31GJ4FNG4F5D3C,0,88348cc9229176
246172,203999,22,76561198254423843,3,nicks,MP9,smg,01JM60SFW55X74YKEP3ZMQT4AC,0,88348cc9229176
246204,204020,22,76561198396338183,3,piriajr,HE Grenade,grenade,01JM60SB4CRB4RKQ2GV0CRYKE1,0,88348cc9229176
246222,204032,22,76561198396338183,3,piriajr,Incendiary Grenade,grenade,01JM60SGKY6VANZFRKQFFY3MTE,0,88348cc9229176
246482,204223,22,76561197967432889,2,MAJ3R,AK-47,rifle,01JM60SFW6Z31G1BK2YA0ECM0W,0,88348cc9229176
246503,204242,22,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM60SH80F991DTAN9A39XJ0D,0,88348cc9229176
246528,204266,22,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM60SGT529GF6B27RG99JM88,0,88348cc9229176
246546,204281,22,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM60SBEAXQFPETKZEE9DDJX4,0,88348cc9229176
246576,204299,22,76561198254423843,3,nicks,Incendiary Grenade,grenade,01JM60SC9MCXFVM7YY4ER9FPQV,0,88348cc9229176
246586,204306,22,76561197967432889,2,MAJ3R,Molotov,grenade,01JM60SGMCD29XTSVJRQ1B49RN,0,88348cc9229176
246591,204309,22,76561198254423843,3,nicks,HE Grenade,grenade,01JM60SFG45G1Y40818Q8DR180,0,88348cc9229176
246600,204318,22,76561198254423843,3,nicks,Smoke Grenade,grenade,01JM60SH82NSGPXMAH0SBF8P61,0,88348cc9229176
246613,204325,22,76561198254423843,3,nicks,Flashbang,grenade,01JM60SES42AV64STTF14G6MCS,0,88348cc9229176
246697,204379,22,76561198043769572,3,arT,HE Grenade,grenade,01JM60SEY5CV5KATENPVKBZ4F6,0,88348cc9229176
246835,204489,22,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM60SH4DKB0VWFZDB7ZFWHQS,0,88348cc9229176
246858,204507,22,76561198410750263,2,jottAAA,Molotov,grenade,01JM60SDC70XJ3ND556YVF84ET,0,88348cc9229176
246892,204530,22,76561198410750263,2,jottAAA,Flashbang,grenade,01JM60SE74JSM5QCMAB0587YN9,0,88348cc9229176
