frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
206476,166433,18,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM611YYMGT1SX55SGPVWMBJK,0,8099f5bd95004f24
206510,166458,18,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM611YYNWEMMHJEZ1T8EN63N,0,8099f5bd95004f24
206510,166458,18,76561198138828475,2,Brollan,AK-47,rifle,01JM611RFCSK977EKCDHWG824P,0,8099f5bd95004f24
206553,166489,18,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM611RFDSAG2FHTMMPQKXMD5,0,8099f5bd95004f24
206566,166500,18,76561198138828475,2,Brollan,Flashbang,grenade,01JM611S24S1YG2E6RPM5BJM0C,0,8099f5bd95004f24
206573,166505,18,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM611XRC87BBANEYHSY0BEBR,0,8099f5bd95004f24
206586,166517,18,76561198150673360,2,siuhy,HE Grenade,grenade,01JM611YYPP3JNJBSBSKCQ87RV,1,8099f5bd95004f24
206597,166525,18,76561198045433304,3,Ax1Le,Kevlar + Helmet,equipment,01JM611YYQQC8B1R6MX0XB3R26,0,8099f5bd95004f24
206608,166532,18,76561198059614402,3,zorte,HE Grenade,grenade,01JM611XNV4HZ5STNVRVTXR2H9,0,8099f5bd95004f24
206708,166618,18,76561198045433304,3,Ax1Le,Smoke Grenade,grenade,01JM611Q4T11YQTB2WS6E70EWP,0,8099f5bd95004f24
206708,166618,18,76561198045433304,3,Ax1Le,Flashbang,grenade,01JM611RFSDGNQ3103Z53960T5,0,8099f5bd95004f24
206708,166618,18,76561198045433304,3,Ax1Le,Incendiary Grenade,grenade,01JM611T08W8XY3M0DG7Z7AHEW,0,8099f5bd95004f24
206711,166620,18,76561198045433304,3,Ax1Le,HE Grenade,grenade,01JM611RG4ZGH5FGGBE0RGGFH1,0,8099f5bd95004f24
206959,166793,18,76561198193174134,2,xertioN,AK-47,rifle,01JM611T0PRRHE1TJS1SXW8DJW,0,8099f5bd95004f24
206961,166795,18,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM611YYW9NM66D7MBPHSECS1,0,8099f5bd95004f24
206992,166813,18,76561198193174134,2,xertioN,Molotov,grenade,01JM611XNV4HZ5STNVRZJK2FT8,1,8099f5bd95004f24
206996,166817,18,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM611SFT6ZXGZ082XR14N9RD,0,8099f5bd95004f24
209279,168446,18,76561198150673360,2,siuhy,Flashbang,grenade,01JM611RWG7HCY7WZGR8RJQ3ZX,0,8099f5bd95004f24
209436,168546,18,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM611Z01CDZMVR3C02403NCF,0,8099f5bd95004f24
209470,168565,18,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM611Z02ASZ901PRQ6H7A0XW,0,8099f5bd95004f24
209517,168595,18,76561198855375325,2,Jimpphat,Molotov,grenade,01JM611XNNZCS37WXETSZD2KJM,0,8099f5bd95004f24
210596,169386,18,76561198193174134,2,xertioN,Flashbang,grenade,01JM611WC3PYK4P6RQJ8E634DF,0,8099f5bd95004f24
218455,175826,19,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM611ZBQS1134XMC9J8TRH91,0,8099f5bd95004f24
218479,175840,19,76561198193174134,2,xertioN,Flashbang,grenade,01JM611XNNZCS37WXETRH1XF2C,0,8099f5bd95004f24
218683,175950,19,76561198150673360,2,siuhy,Molotov,grenade,01JM611SFRF2QCC1XC5WPC7NW0,0,8099f5bd95004f24
218699,175963,19,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM611XNP02EBZ3AYH6JX6MCG,0,8099f5bd95004f24
218722,175975,19,76561198150673360,2,siuhy,Flashbang,grenade,01JM611XNP02EBZ3AYHFGKY7WS,0,8099f5bd95004f24
218762,175998,19,76561198138828475,2,Brollan,AK-47,rifle,01JM611ZBWJGWTME6QV6QCAYBS,0,8099f5bd95004f24
218782,176012,19,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM611T06SVAWSVXNVXEZCBD1,0,8099f5bd95004f24
218801,176023,19,76561198138828475,2,Brollan,Molotov,grenade,01JM611WMKH00Z7653EVEAFADV,0,8099f5bd95004f24
218817,176033,19,76561198167785069,3,s1ren,Kevlar Vest,equipment,01JM611ZBXA0WAZRC5GA26QF68,0,8099f5bd95004f24
218852,176057,19,76561198167785069,3,s1ren,Smoke Grenade,grenade,01JM611ZBQS1134XMC9G7B4JEJ,0,8099f5bd95004f24
218863,176067,19,76561198167785069,3,s1ren,HE Grenade,grenade,01JM611ZBYBWJDC95PCPD4VE16,0,8099f5bd95004f24
218876,176076,19,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM611ZBYBWJDC95PCW18YKBX,0,8099f5bd95004f24
218877,176077,19,76561198167785069,3,s1ren,Incendiary Grenade,grenade,01JM611ZBYBWJDC95PCXPMBRV9,0,8099f5bd95004f24
218898,176090,19,76561198167785069,3,s1ren,Flashbang,grenade,01JM611WBZA8T0FVVV5C4679DM,0,8099f5bd95004f24
218911,176098,19,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM611ZBZEEQX1CZPSX8F2C7T,0,8099f5bd95004f24
218923,176110,19,76561198355739212,2,torzsi,Molotov,grenade,01JM611ZAD9TFF1GK65ZRTFS0G,0,8099f5bd95004f24
218933,176116,19,76561198167785069,3,s1ren,Defuse Kit,equipment,01JM611ZBZEEQX1CZPSY1Z0CHM,0,8099f5bd95004f24
218953,176128,19,76561198355739212,2,torzsi,Flashbang,grenade,01JM611ZC05GEK4P0HMZT65MK8,0,8099f5bd95004f24
218994,176153,19,76561198045433304,3,Ax1Le,M4A1,rifle,01JM611ZBV9JVKHCT3WS5V0BPJ,0,8099f5bd95004f24
219013,176169,19,76561198372023214,3,Magnojez,Kevlar Vest,equipment,01JM611ZC1NMM6MAJ5D7H74SVT,0,8099f5bd95004f24
219024,176176,19,76561198193174134,2,xertioN,AK-47,rifle,01JM611WPM6WWCB95M1ARFDXWD,0,8099f5bd95004f24
219044,176190,19,76561198372023214,3,Magnojez,M4A1,rifle,01JM611WBYQJ639C42T7TBQCDR,0,8099f5bd95004f24
219069,176212,19,76561198045433304,3,Ax1Le,Smoke Grenade,grenade,01JM611WBZA8T0FVVV5010BRB6,0,8099f5bd95004f24
219077,176218,19,76561198045433304,3,Ax1Le,HE Grenade,grenade,01JM611WBZA8T0FVVV539APWED,0,8099f5bd95004f24
219096,176232,19,76561198045433304,3,Ax1Le,Incendiary Grenade,grenade,01JM611Z216S2HVQ5XG47ATCBF,0,8099f5bd95004f24
219110,176243,19,76561198372023214,3,Magnojez,Smoke Grenade,grenade,01JM611S1ZFNYNG5Y34Y20C8CM,0,8099f5bd95004f24
219120,176252,19,76561198372023214,3,Magnojez,HE Grenade,grenade,01JM611XNXPZZZ0DSNVJBDK3S9,0,8099f5bd95004f24
219129,176261,19,76561198372023214,3,Magnojez,Incendiary Grenade,grenade,01JM611ZC3BXKEVB0X0CNK9DVM,0,8099f5bd95004f24
219147,176277,19,76561198372023214,3,Magnojez,Flashbang,grenade,01JM611Z6SHGJ20XWHW45RANNP,0,8099f5bd95004f24
219280,176363,19,76561198059614402,3,zorte,AWP,sniper,01JM611Z26CK24KECNWQ5ZTXSK,0,8099f5bd95004f24
219309,176386,19,76561198059614402,3,zorte,Kevlar Vest,equipment,01JM611ZC53SKAAMZA6WC2AV9D,0,8099f5bd95004f24
219378,176434,19,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM611ZC6RMTA8CBECKYV8RBM,0,8099f5bd95004f24
219479,176498,19,76561198059614402,3,zorte,Smoke Grenade,grenade,01JM611XNSPVG8B6R50NE9V518,0,8099f5bd95004f24
219494,176510,19,76561198059614402,3,zorte,HE Grenade,grenade,01JM611R8TSWPYQDKB5RDEMTBK,0,8099f5bd95004f24
219494,176510,19,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM611Z2AQW6GW1VK8WK4D3D3,0,8099f5bd95004f24
219517,176524,19,76561198855375325,2,Jimpphat,Molotov,grenade,01JM611Y2XDERQF7FNHFEP1JZR,0,8099f5bd95004f24
219532,176536,19,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM611ZC974XW1E4ASCT1X5RP,0,8099f5bd95004f24
219559,176548,19,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM611TC5KJJKJ7M72T4F61EC,0,8099f5bd95004f24
219623,176596,19,76561198059614402,3,zorte,Flashbang,grenade,01JM611ZBNT9F3YRHCSN75V6TM,0,8099f5bd95004f24
219769,176702,19,76561198146207066,3,Boombl4,M4A1,rifle,01JM611Q4T11YQTB2WRQP3QN7M,0,8099f5bd95004f24
219838,176759,19,76561198146207066,3,Boombl4,Kevlar Vest,equipment,01JM611ZCDKJ5EBB36W1EDGRTT,0,8099f5bd95004f24
220025,176882,19,76561198146207066,3,Boombl4,Smoke Grenade,grenade,01JM611ZCJQ1FM5BDEA9WBSS96,0,8099f5bd95004f24
220065,176913,19,76561198146207066,3,Boombl4,Flashbang,grenade,01JM611Z32N5ZKFQRYACTE4ZR1,0,8099f5bd95004f24
220257,177046,19,76561198045433304,3,Ax1Le,Flashbang,grenade,01JM611YM8HRH4T3GEB0D1ZYD2,1,8099f5bd95004f24
229922,184980,20,76561198150673360,2,siuhy,Molotov,grenade,01JM611YHJNJ0AB5YT29GMGTTT,0,8099f5bd95004f24
229940,184992,20,76561198150673360,2,siuhy,HE Grenade,grenade,01JM611YHJNJ0AB5YT2CNE80SR,0,8099f5bd95004f24
229952,185001,20,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM611SFF29DA72SDTXYMFRRF,0,8099f5bd95004f24
229968,185011,20,76561198150673360,2,siuhy,Flashbang,grenade,01JM611ZCDKJ5EBB36VY7YSXEA,0,8099f5bd95004f24
229986,185017,20,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM611ZBV9JVKHCT3WW9MGDXG,0,8099f5bd95004f24
229998,185028,20,76561198355739212,2,torzsi,Flashbang,grenade,01JM611ZC1NMM6MAJ5DB0JDTM5,0,8099f5bd95004f24
230049,185057,20,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM611ZWBV9JPJW1C5JK72J2F,0,8099f5bd95004f24
230073,185073,20,76561198138828475,2,Brollan,Flashbang,grenade,01JM611S2FMJRW9CGXNJ6N4HGR,0,8099f5bd95004f24
230175,185135,20,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM611ZWDPT226T3QADM48073,0,8099f5bd95004f24
230195,185143,20,76561198193174134,2,xertioN,Molotov,grenade,01JM611ZWEV4DQT4D1C385J4CT,0,8099f5bd95004f24
230195,185143,20,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM611WBYQJ639C42T9TH5T0C,0,8099f5bd95004f24
230200,185146,20,76561198193174134,2,xertioN,Flashbang,grenade,01JM611WCFZNBJYW87WTVNRXQ2,0,8099f5bd95004f24
230344,185240,20,76561198150673360,2,siuhy,Kevlar Vest,equipment,01JM611ZWG986CPJMG7DDQGQ5W,0,8099f5bd95004f24
230489,185334,20,76561198150673360,2,siuhy,AK-47,rifle,01JM611WQ5FHSAVFYRA69PKJRJ,0,8099f5bd95004f24
230626,185425,20,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM611SFGVCP55AMV7HFFWFER,0,8099f5bd95004f24
230644,185439,20,76561198855375325,2,Jimpphat,Molotov,grenade,01JM611XB28ET4PHH3H0SVN4B1,0,8099f5bd95004f24
230682,185469,20,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM611Z3CKFPX67P9XBMK4BAT,0,8099f5bd95004f24
231243,185889,20,76561198167785069,3,s1ren,FAMAS,rifle,01JM611ZWXFGG2SFX0T19YZDFS,1,8099f5bd95004f24
239943,192808,21,76561198372023214,3,Magnojez,M4A4,rifle,01JM61205ZRGVNKCV173H8VWE2,0,8099f5bd95004f24
239963,192817,21,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM611ZWEV4DQT4D1C2XKS26E,0,8099f5bd95004f24
239967,192821,21,76561198372023214,3,Magnojez,Kevlar Vest,equipment,01JM612060M7Z8AVHVFT4F1KSQ,0,8099f5bd95004f24
239978,192829,21,76561198355739212,2,torzsi,Molotov,grenade,01JM611YYF1BA05GR8TGTD79VY,0,8099f5bd95004f24
239994,192837,21,76561198150673360,2,siuhy,Flashbang,grenade,01JM611YYBSF71YX39WQHK4KE0,0,8099f5bd95004f24
240001,192840,21,76561198193174134,2,xertioN,Molotov,grenade,01JM612060M7Z8AVHVFXSJG4VY,0,8099f5bd95004f24
240034,192861,21,76561198167785069,3,s1ren,Kevlar Vest,equipment,01JM612061SNE70Y0WNK89ABE0,0,8099f5bd95004f24
240038,192863,21,76561198138828475,2,Brollan,Molotov,grenade,01JM611Y2YRKAHTY6D9NXZHKPC,0,8099f5bd95004f24
240057,192875,21,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM611RTHK5DD3VBB14982G14,0,8099f5bd95004f24
240065,192878,21,76561198372023214,3,Magnojez,Smoke Grenade,grenade,01JM611Y3V9GF1FM5D3EQJX3EJ,0,8099f5bd95004f24
240065,192878,21,76561198167785069,3,s1ren,M4A1,rifle,01JM611Y34GZCP3CXB6FXJ5XF0,0,8099f5bd95004f24
240078,192889,21,76561198167785069,3,s1ren,Smoke Grenade,grenade,01JM611Y3CK8GDS90DD14569WD,0,8099f5bd95004f24
240095,192898,21,76561198372023214,3,Magnojez,Flashbang,grenade,01JM611Z02ASZ901PRQ6WA0ME4,0,8099f5bd95004f24
240122,192913,21,76561198167785069,3,s1ren,HE Grenade,grenade,01JM612065A30RZWY2V60WA18F,0,8099f5bd95004f24
240147,192929,21,76561198167785069,3,s1ren,Incendiary Grenade,grenade,01JM611Y3DNJNHZ6RXQMBH2Q4E,0,8099f5bd95004f24
240171,192945,21,76561198355739212,2,torzsi,Tec-9,pistol,01JM612066ZBYD0F7936E2RJ3S,0,8099f5bd95004f24
240318,193044,21,76561198045433304,3,Ax1Le,Kevlar Vest,equipment,01JM612069YDS633127F2SH12B,0,8099f5bd95004f24
240896,193485,21,76561198045433304,3,Ax1Le,M4A1,rifle,01JM611THTRDM2G5XVNZW0HKXK,0,8099f5bd95004f24
241088,193624,21,76561198146207066,3,Boombl4,M4A1,rifle,01JM611V6P40R7BHVG9A0N5FW2,0,8099f5bd95004f24
241115,193646,21,76561198146207066,3,Boombl4,Kevlar Vest,equipment,01JM61206NPJDYDDE1SXQQAZ5X,0,8099f5bd95004f24
241214,193720,21,76561198146207066,3,Boombl4,Smoke Grenade,grenade,01JM61206Q5RX041CY7M1PPZJX,0,8099f5bd95004f24
241237,193738,21,76561198146207066,3,Boombl4,Incendiary Grenade,grenade,01JM611V7BBYP9YVN2CTA165W5,0,8099f5bd95004f24
241237,193738,21,76561198059614402,3,zorte,M4A1,rifle,01JM611T5AVPGENCPSDAR3EE6G,0,8099f5bd95004f24
241248,193745,21,76561198045433304,3,Ax1Le,Smoke Grenade,grenade,01JM611VA2BVJYTJ5C0JB8AP3G,0,8099f5bd95004f24
241262,193755,21,76561198146207066,3,Boombl4,Flashbang,grenade,01JM611VA4VXJM807756ZB26DR,1,8099f5bd95004f24
241274,193764,21,76561198059614402,3,zorte,Kevlar Vest,equipment,01JM61206RGVNAWR6CXEYD7JY8,0,8099f5bd95004f24
241278,193766,21,76561198045433304,3,Ax1Le,Incendiary Grenade,grenade,01JM611VRR2DYY3XVPH0P6CQJK,0,8099f5bd95004f24
241384,193840,21,76561198059614402,3,zorte,Smoke Grenade,grenade,01JM611T191C51H9BKEKN3HFE9,0,8099f5bd95004f24
241412,193858,21,76561198059614402,3,zorte,HE Grenade,grenade,01JM61206TGVK17HMG3XJR85R6,0,8099f5bd95004f24
241431,193876,21,76561198059614402,3,zorte,Flashbang,grenade,01JM611TT8C8W2GQ6727T4WF88,0,8099f5bd95004f24
241672,194037,21,76561198045433304,3,Ax1Le,Flashbang,grenade,01JM61206ZM85TTAV1AD08VD09,0,8099f5bd95004f24
247409,198759,22,76561198193174134,2,xertioN,Flashbang,grenade,01JM611XP6KN25116EZ2S0PY9E,0,8099f5bd95004f24
247543,198839,22,76561198355739212,2,torzsi,Flashbang,grenade,01JM611YYPP3JNJBSBSHPY8KSP,0,8099f5bd95004f24
247563,198852,22,76561198150673360,2,siuhy,AK-47,rifle,01JM611Y2YRKAHTY6D9D6DGP52,0,8099f5bd95004f24
247616,198889,22,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM6120G3VBEQMZFNN5F6YX8K,0,8099f5bd95004f24
247633,198900,22,76561198138828475,2,Brollan,Molotov,grenade,01JM611Y2YRKAHTY6D96M20TB5,0,8099f5bd95004f24
247653,198915,22,76561198138828475,2,Brollan,Flashbang,grenade,01JM611YYHW58A46DH1RXQ3D20,0,8099f5bd95004f24
247654,198916,22,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM6120G405112S32M3ET95T1,0,8099f5bd95004f24
247691,198940,22,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM611YYW9NM66D7MBS6NK2BT,0,8099f5bd95004f24
247707,198953,22,76561198150673360,2,siuhy,Molotov,grenade,01JM6120G5QAS9Z793SGZTZFKJ,0,8099f5bd95004f24
247728,198966,22,76561198150673360,2,siuhy,Flashbang,grenade,01JM611Y2YRKAHTY6D96MKJGWV,0,8099f5bd95004f24
247771,198998,22,76561198855375325,2,Jimpphat,AK-47,rifle,01JM611Y2YRKAHTY6D8WN11KN7,0,8099f5bd95004f24
247811,199021,22,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM6120G74JEZYFNES41FZT1A,0,8099f5bd95004f24
247868,199063,22,76561198855375325,2,Jimpphat,Molotov,grenade,01JM611YHJNJ0AB5YT2MH01JE1,0,8099f5bd95004f24
247890,199077,22,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM6120G8KWKGCX61KNZ1V0FF,0,8099f5bd95004f24
247906,199089,22,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM611YYNWEMMHJEZ1VS99CRK,0,8099f5bd95004f24
247923,199101,22,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM611Y4986HTX73SPPYZZGFP,0,8099f5bd95004f24
248637,199612,22,76561198045433304,3,Ax1Le,Desert Eagle,pistol,01JM611YJA8CCD9K1248CKS454,0,8099f5bd95004f24
248655,199621,22,76561198372023214,3,Magnojez,Flashbang,grenade,01JM611YHK0VT9AKDQ4GV4PD9A,0,8099f5bd95004f24
248764,199692,22,76561198167785069,3,s1ren,Kevlar Vest,equipment,01JM6120GQJBRN453W59WN3Q4F,0,8099f5bd95004f24
248796,199719,22,76561198045433304,3,Ax1Le,Smoke Grenade,grenade,01JM6120633NRPQ1DJ4BVTN4X1,0,8099f5bd95004f24
248799,199720,22,76561198167785069,3,s1ren,Five-SeveN,pistol,01JM6120GR9M24JX2WDHE06XK0,0,8099f5bd95004f24
248828,199745,22,76561198167785069,3,s1ren,Smoke Grenade,grenade,01JM6120633NRPQ1DJ4CH8HH52,0,8099f5bd95004f24
249189,199997,22,76561198059614402,3,zorte,Five-SeveN,pistol,01JM611YYAVGPD6RG7ZW4PTEBV,0,8099f5bd95004f24
257594,206998,23,76561198193174134,2,xertioN,AK-47,rifle,01JM611YHNGFQNQ9X3VYYEWQB8,0,8099f5bd95004f24
257595,206999,23,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM6120X8S6E40TK2PQA4P0YJ,0,8099f5bd95004f24
257610,207007,23,76561198372023214,3,Magnojez,AWP,sniper,01JM611ZBNT9F3YRHCSCNY86P4,0,8099f5bd95004f24
257616,207011,23,76561198045433304,3,Ax1Le,Kevlar Vest,equipment,01JM6120X9F3C5A5YV3BH8J757,0,8099f5bd95004f24
257635,207023,23,76561198372023214,3,Magnojez,Kevlar Vest,equipment,01JM6120X9F3C5A5YV3CA4BVW1,0,8099f5bd95004f24
257679,207042,23,76561198150673360,2,siuhy,Molotov,grenade,01JM611Z89XGHC79YNGBRDC0C1,0,8099f5bd95004f24
257686,207044,23,76561198193174134,2,xertioN,Molotov,grenade,01JM611ZBNT9F3YRHCS9SHT8CF,0,8099f5bd95004f24
257686,207044,23,76561198193174134,2,xertioN,HE Grenade,grenade,01JM61206TGVK17HMG3VTYV9PX,1,8099f5bd95004f24
257687,207045,23,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM611ZC8596KK78997Z72914,0,8099f5bd95004f24
257687,207045,23,76561198193174134,2,xertioN,Flashbang,grenade,01JM611YW44DH2A8M1S53SQAMA,0,8099f5bd95004f24
257701,207055,23,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM6120XBJ0FRRXXZCYBC4XRV,0,8099f5bd95004f24
257712,207060,23,76561198167785069,3,s1ren,Kevlar Vest,equipment,01JM6120XBJ0FRRXXZCYP78TAX,0,8099f5bd95004f24
257748,207087,23,76561198355739212,2,torzsi,HE Grenade,grenade,01JM611YVQ4211JNCD9ZZ98YB0,0,8099f5bd95004f24
257748,207087,23,76561198372023214,3,Magnojez,HE Grenade,grenade,01JM611YYR9KCH78BYXCQXRARX,0,8099f5bd95004f24
257768,207098,23,76561198138828475,2,Brollan,Flashbang,grenade,01JM611Y3G1K819FW7ZKQM2XP5,1,8099f5bd95004f24
257771,207099,23,76561198045433304,3,Ax1Le,M4A1,rifle,01JM6120XCNR881C9TNQWF6CV5,0,8099f5bd95004f24
257773,207101,23,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM611ZW6VVR04J2C6GXKPS1H,0,8099f5bd95004f24
257786,207109,23,76561198372023214,3,Magnojez,Flashbang,grenade,01JM611ZW6VVR04J2C6FFEBZDB,0,8099f5bd95004f24
257790,207113,23,76561198355739212,2,torzsi,Molotov,grenade,01JM6120XCNR881C9TNT09RN4J,0,8099f5bd95004f24
257801,207121,23,76561198372023214,3,Magnojez,Smoke Grenade,grenade,01JM611ZW4QPW0H926HC8KNYHT,0,8099f5bd95004f24
257824,207134,23,76561198167785069,3,s1ren,M4A1,rifle,01JM611ZW4QPW0H926HAHKWTJ2,0,8099f5bd95004f24
257840,207145,23,76561198167785069,3,s1ren,Smoke Grenade,grenade,01JM611ZW5YPR6H66BHYJ580AR,0,8099f5bd95004f24
257841,207146,23,76561198045433304,3,Ax1Le,Smoke Grenade,grenade,01JM611ZW5YPR6H66BHYRBC5BD,0,8099f5bd95004f24
257841,207146,23,76561198045433304,3,Ax1Le,Flashbang,grenade,01JM6120XE9Z817EJH192DPMCE,0,8099f5bd95004f24
257841,207146,23,76561198045433304,3,Ax1Le,Incendiary Grenade,grenade,01JM611ZBNT9F3YRHCSGJ81K0S,0,8099f5bd95004f24
257842,207147,23,76561198045433304,3,Ax1Le,HE Grenade,grenade,01JM6120XE9Z817EJH1AQF6R0N,0,8099f5bd95004f24
257852,207154,23,76561198167785069,3,s1ren,HE Grenade,grenade,01JM611ZBYBWJDC95PCSQ58XSZ,0,8099f5bd95004f24
257865,207163,23,76561198167785069,3,s1ren,Incendiary Grenade,grenade,01JM6120XE9Z817EJH1M6SA8FC,0,8099f5bd95004f24
257873,207167,23,76561198855375325,2,Jimpphat,Molotov,grenade,01JM611ZBXA0WAZRC5G7YT97JF,0,8099f5bd95004f24
257884,207175,23,76561198167785069,3,s1ren,Flashbang,grenade,01JM611ZQZ5XD68B2F45G1JCYW,0,8099f5bd95004f24
257918,207199,23,76561198167785069,3,s1ren,Defuse Kit,equipment,01JM6120XGHGVNQ4RW3VHS9K28,0,8099f5bd95004f24
257930,207211,23,76561198045433304,3,Ax1Le,Defuse Kit,equipment,01JM6120XGHGVNQ4RW3Z3RZYKV,0,8099f5bd95004f24
257963,207238,23,76561198138828475,2,Brollan,Flashbang,grenade,01JM611ZBNT9F3YRHCSKRM98FB,0,8099f5bd95004f24
258418,207536,23,76561198059614402,3,zorte,AWP,sniper,01JM611ZBNT9F3YRHCSK92RFAH,0,8099f5bd95004f24
258447,207560,23,76561198059614402,3,zorte,Kevlar Vest,equipment,01JM6120XSFCG5FWVZ1XAF53V9,0,8099f5bd95004f24
258483,207584,23,76561198059614402,3,zorte,Smoke Grenade,grenade,01JM611ZW5YPR6H66BHSRTPZEA,0,8099f5bd95004f24
258601,207674,23,76561198138828475,2,Brollan,Kevlar Vest,equipment,01JM6120XW1M15XNQPJ3WYYKAB,0,8099f5bd95004f24
258659,207720,23,76561198059614402,3,zorte,HE Grenade,grenade,01JM611ZC2STE0EA0RNFRF67TF,0,8099f5bd95004f24
258751,207786,23,76561198146207066,3,Boombl4,M4A1,rifle,01JM6120XYRPD3HGV2QC8BZJCK,0,8099f5bd95004f24
258817,207838,23,76561198146207066,3,Boombl4,Kevlar + Helmet,equipment,01JM6120XZK9YYCJ8TE5VDYB1W,0,8099f5bd95004f24
258847,207855,23,76561198146207066,3,Boombl4,Defuse Kit,equipment,01JM6120XZK9YYCJ8TE6EGG4KM,0,8099f5bd95004f24
258878,207878,23,76561198146207066,3,Boombl4,Incendiary Grenade,grenade,01JM6120G5QAS9Z793SH9TFS25,0,8099f5bd95004f24
258899,207890,23,76561198146207066,3,Boombl4,HE Grenade,grenade,01JM611YYR9KCH78BYXGMTSKC6,0,8099f5bd95004f24
258911,207900,23,76561198146207066,3,Boombl4,Smoke Grenade,grenade,01JM6120Y1TY00SKFBCHGTM4CJ,0,8099f5bd95004f24
259120,208029,23,76561198146207066,3,Boombl4,Flashbang,grenade,01JM61200DSMS6NFN3Q8W6PJQX,0,8099f5bd95004f24
259327,208153,23,76561198146207066,3,Boombl4,CZ75 Auto,pistol,01JM611XCAV2YFYVCDHXZ0J8T4,1,8099f5bd95004f24
266943,214428,24,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM61218PRZ7KHQFYGNV7GTX4,0,8099f5bd95004f24
266943,214428,24,76561198193174134,2,xertioN,AK-47,rifle,01JM61206Q5RX041CY7HBA8FRJ,0,8099f5bd95004f24
266976,214453,24,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM611ZWBV9JPJW1C5FM1VV49,0,8099f5bd95004f24
266977,214454,24,76561198193174134,2,xertioN,Molotov,grenade,01JM611ZNJWFWATSN3902YCANS,0,8099f5bd95004f24
266979,214456,24,76561198193174134,2,xertioN,Flashbang,grenade,01JM611ZC2STE0EA0RNBWV0Q8T,0,8099f5bd95004f24
266994,214464,24,76561198372023214,3,Magnojez,Kevlar + Helmet,equipment,01JM61218QJXRK8MYSZNCH0N5G,0,8099f5bd95004f24
267067,214508,24,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM61218SCX8ZJ3BWERGSJAVF,0,8099f5bd95004f24
267067,214508,24,76561198138828475,2,Brollan,AK-47,rifle,01JM61218SCX8ZJ3BWEP7Z6NVW,0,8099f5bd95004f24
267109,214531,24,76561198355739212,2,torzsi,AWP,sniper,01JM6120XXVGZ37EF45EEKNH4J,0,8099f5bd95004f24
267139,214553,24,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM61218VNE71RS9TPVHPVQW5,0,8099f5bd95004f24
267142,214554,24,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM611SFYCFP59PZHE59S6N4D,0,8099f5bd95004f24
267159,214565,24,76561198138828475,2,Brollan,Molotov,grenade,01JM61218VNE71RS9TQ0K40GM9,0,8099f5bd95004f24
267177,214578,24,76561198138828475,2,Brollan,Flashbang,grenade,01JM611WV052EA6YJA6K5BCSPR,0,8099f5bd95004f24
267181,214582,24,76561198045433304,3,Ax1Le,Kevlar + Helmet,equipment,01JM61218WDPG5VCRXAEDDPBEX,0,8099f5bd95004f24
