frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
177101,146861,18,76561198031908632,3,krad,Kevlar Vest,equipment,01JM6119TV0S6QYY0G1AHBVY3W,0,278e073a204c8dd0
177131,146880,18,76561198365697700,3,shalfey,Smoke Grenade,grenade,01JM6119G5Z9TPTRXAER9M1JA3,0,278e073a204c8dd0
177143,146887,18,76561198283989223,2,ultimate,AK-47,rifle,01JM6119FFSJPVQ5MCHSZB2ME8,0,278e073a204c8dd0
177149,146890,18,76561198031908632,3,krad,Smoke Grenade,grenade,01JM6119FRHY34VWBASHSRJPVT,0,278e073a204c8dd0
177150,146891,18,76561198365697700,3,shalfey,HE Grenade,grenade,01JM61163E1T9RT5XA6K6Y09D2,0,278e073a204c8dd0
177155,146894,18,76561198001151695,2,NAF-FLY,Molotov,grenade,01JM6119FP6BHHNDDW519NQ37V,0,278e073a204c8dd0
177161,146900,18,76561198365697700,3,shalfey,Incendiary Grenade,grenade,01JM6119FE7FJPGZ07A2TZZFAD,0,278e073a204c8dd0
177163,146902,18,76561198031908632,3,krad,HE Grenade,grenade,01JM6118ZAHBMJZJGH3JX0AYYP,0,278e073a204c8dd0
177164,146903,18,76561198001151695,2,NAF-FLY,HE Grenade,grenade,01JM611987C0H8ZQRCYKF2N8AP,0,278e073a204c8dd0
177167,146905,18,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM6119TWF8GZ8A7PQ8FJ2YEV,0,278e073a204c8dd0
177173,146911,18,76561198001151695,2,NAF-FLY,Smoke Grenade,grenade,01JM6119TWF8GZ8A7PQCMTFS1P,0,278e073a204c8dd0
177174,146912,18,76561198365697700,3,shalfey,Flashbang,grenade,01JM61150GX9KWPKBMPXWTJAHR,0,278e073a204c8dd0
177176,146914,18,76561198031908632,3,krad,Incendiary Grenade,grenade,01JM61179RNY47A6T5CDV5MJ88,0,278e073a204c8dd0
177182,146920,18,76561198001151695,2,NAF-FLY,Flashbang,grenade,01JM61178XZHQCMMVJP76EHN44,0,278e073a204c8dd0
177191,146928,18,76561198031908632,3,krad,Flashbang,grenade,01JM6118YCZ2T7CXTKZGDNR6YV,0,278e073a204c8dd0
177208,146943,18,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6118YHFWXYDCX5N8CFYHCM,0,278e073a204c8dd0
177221,146953,18,76561198283989223,2,ultimate,Flashbang,grenade,01JM6119TXHJ5SBT4Q4TGQKBEJ,0,278e073a204c8dd0
177227,146959,18,76561198031908632,3,krad,Defuse Kit,equipment,01JM6119TXHJ5SBT4Q4VDFJ790,0,278e073a204c8dd0
177246,146976,18,76561198283989223,2,ultimate,Molotov,grenade,01JM61161P5QBK49SHYMM1B5GV,0,278e073a204c8dd0
177316,147031,18,76561198053126645,2,NertZ,AK-47,rifle,01JM6118SCPXHB7TDE2533RV2K,1,278e073a204c8dd0
177332,147045,18,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6119V0YHE882N7DGP2G2DZ,0,278e073a204c8dd0
177363,147072,18,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM61188CJYCRF0ZBW72VTZAD,1,278e073a204c8dd0
177377,147084,18,76561198053126645,2,NertZ,Molotov,grenade,01JM6117ZNRV0TMBZTHWT3J1PC,1,278e073a204c8dd0
177420,147122,18,76561197977105184,2,jks,AK-47,rifle,01JM6119V1M61S2BWH1KKYR9D2,0,278e073a204c8dd0
177489,147178,18,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6119V2T3YRHJ2TF5B6QNP8,0,278e073a204c8dd0
177536,147218,18,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6119V3EXHTRBZKJQTV71AC,0,278e073a204c8dd0
177537,147219,18,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6116W74KJQ09QQWVY984R5,0,278e073a204c8dd0
177570,147239,18,76561198016255205,2,Twistzz,AK-47,rifle,01JM6117VRPZMG5C56E7S5GBVQ,0,278e073a204c8dd0
177570,147239,18,76561197977105184,2,jks,Molotov,grenade,01JM6119V3EXHTRBZKK03N7G1W,0,278e073a204c8dd0
177598,147262,18,76561198016255205,2,Twistzz,Molotov,grenade,01JM61188CJYCRF0ZBW8RDFW8Z,0,278e073a204c8dd0
177599,147263,18,76561197977105184,2,jks,Flashbang,grenade,01JM6117XV4VWKDEK1BNQGHT2E,0,278e073a204c8dd0
177633,147288,18,76561198036066702,3,alv,Smoke Grenade,grenade,01JM6116VXP5D15CK1E95CRDBD,0,278e073a204c8dd0
177643,147297,18,76561198036066702,3,alv,HE Grenade,grenade,01JM6119V444SHKS36TA459B02,0,278e073a204c8dd0
177654,147306,18,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6119V444SHKS36TAV6TVSK,0,278e073a204c8dd0
177667,147315,18,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6119V5EZX0X06CDE47YM2S,0,278e073a204c8dd0
177730,147365,18,76561198859428279,3,d1Ledez,Kevlar + Helmet,equipment,01JM6119V6W7CCN4KY91FT0PZS,0,278e073a204c8dd0
177734,147366,18,76561198053126645,2,NertZ,AWP,sniper,01JM6116W259F795KCAS0R57TQ,0,278e073a204c8dd0
177848,147444,18,76561198031908632,3,krad,Kevlar + Helmet,equipment,01JM6119V800DDJCDDW5AY3B59,0,278e073a204c8dd0
177938,147512,18,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6118TH2SG8BWFQT1MVYE0R,0,278e073a204c8dd0
178196,147708,18,76561198859428279,3,d1Ledez,M4A1,rifle,01JM6119VD3XQ23Y5WDZZED9S0,0,278e073a204c8dd0
184526,153011,19,76561198350362302,3,r3salt,Smoke Grenade,grenade,01JM61198NM4HCZNEQ4Q6XNZ88,0,278e073a204c8dd0
184536,153019,19,76561198350362302,3,r3salt,HE Grenade,grenade,01JM6116CAA4AFNPY3MXCVHK7Z,0,278e073a204c8dd0
184551,153028,19,76561198350362302,3,r3salt,Incendiary Grenade,grenade,01JM6119V1M61S2BWH1H2ZDF5Z,0,278e073a204c8dd0
184661,153101,19,76561198859428279,3,d1Ledez,Smoke Grenade,grenade,01JM6119P2HG648KT704YPY667,0,278e073a204c8dd0
184751,153172,19,76561198036066702,3,alv,Incendiary Grenade,grenade,01JM6119P49JJG30ZW8MTQB627,0,278e073a204c8dd0
184853,153248,19,76561198031908632,3,krad,Smoke Grenade,grenade,01JM611A3GQKNYZEF2Y6HDP9ZF,0,278e073a204c8dd0
184866,153260,19,76561198031908632,3,krad,HE Grenade,grenade,01JM6119F99X68QHNDC04PMH80,0,278e073a204c8dd0
184880,153271,19,76561198031908632,3,krad,Incendiary Grenade,grenade,01JM6119V444SHKS36T5JKSSYG,0,278e073a204c8dd0
184914,153299,19,76561198036066702,3,alv,Kevlar + Helmet,equipment,01JM611A3HCWRM0STK080X03BJ,0,278e073a204c8dd0
184993,153368,19,76561198859428279,3,d1Ledez,Incendiary Grenade,grenade,01JM6119THFSG59SGTM2KENBKS,0,278e073a204c8dd0
185013,153386,19,76561198859428279,3,d1Ledez,HE Grenade,grenade,01JM6119THFSG59SGTM0B03VBZ,0,278e073a204c8dd0
185030,153401,19,76561198859428279,3,d1Ledez,Flashbang,grenade,01JM6119TDP2N2SPGM60TKNXSK,0,278e073a204c8dd0
185037,153405,19,76561198001151695,2,NAF-FLY,Kevlar + Helmet,equipment,01JM611A3KT2PM15YY58RZ1AJE,0,278e073a204c8dd0
185037,153405,19,76561198001151695,2,NAF-FLY,Galil AR,rifle,01JM611A3KT2PM15YY566YNA09,1,278e073a204c8dd0
185639,153924,19,76561198365697700,3,shalfey,Kevlar + Helmet,equipment,01JM611A3TWNEEFMDZNN544VBX,0,278e073a204c8dd0
185664,153948,19,76561198365697700,3,shalfey,Smoke Grenade,grenade,01JM6119TQK5KSDTM1QEGAMW48,0,278e073a204c8dd0
185675,153958,19,76561198365697700,3,shalfey,HE Grenade,grenade,01JM6119TJCVH4G940YK7DG8QK,0,278e073a204c8dd0
185688,153968,19,76561198365697700,3,shalfey,Incendiary Grenade,grenade,01JM6119H6N2E98EEEDXYVEVZT,0,278e073a204c8dd0
185700,153979,19,76561198365697700,3,shalfey,Flashbang,grenade,01JM611A3VN33FA835TCTEEM2N,0,278e073a204c8dd0
185761,154029,19,76561198365697700,3,shalfey,M4A1,rifle,01JM611A3VN33FA835TDQXWXZY,0,278e073a204c8dd0
187523,155509,19,76561198001151695,2,NAF-FLY,Tec-9,pistol,01JM6119HHMCNTEZCTB1AZ6BYE,0,278e073a204c8dd0
187687,155631,19,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6119TJCVH4G940Y6FPAB3F,0,278e073a204c8dd0
187705,155644,19,76561197977105184,2,jks,Molotov,grenade,01JM6119TJCVH4G940Y8ZA2896,0,278e073a204c8dd0
187710,155649,19,76561198001151695,2,NAF-FLY,Kevlar Vest,equipment,01JM611A4MGAPVNBDY3B2DER2K,0,278e073a204c8dd0
187717,155656,19,76561198283989223,2,ultimate,Kevlar Vest,equipment,01JM611A4MGAPVNBDY3B9N33PY,0,278e073a204c8dd0
187744,155680,19,76561198001151695,2,NAF-FLY,Smoke Grenade,grenade,01JM6119QT4ZEHEYB0PT61VQ3W,0,278e073a204c8dd0
187754,155687,19,76561198283989223,2,ultimate,Desert Eagle,pistol,01JM6116CY0A5G287F0FQ2AK4K,0,278e073a204c8dd0
187763,155692,19,76561198001151695,2,NAF-FLY,Flashbang,grenade,01JM61178B8KV9FGAN7477HSN2,0,278e073a204c8dd0
187866,155782,19,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM611A4QJZ19WNXGNTRFX66P,0,278e073a204c8dd0
188078,155950,19,76561197977105184,2,jks,MAC-10,smg,01JM6117W5HR36ZTEWMTWJ5YJ9,0,278e073a204c8dd0
188236,156072,19,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6119FRHY34VWBASHHWHTAH,0,278e073a204c8dd0
188315,156141,19,76561198053126645,2,NertZ,Kevlar Vest,equipment,01JM611A4XE2N11RN54EQYN4CY,0,278e073a204c8dd0
188380,156191,19,76561198053126645,2,NertZ,Tec-9,pistol,01JM6119FP6BHHNDDW52Y2QFE2,0,278e073a204c8dd0
188410,156214,19,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6117MXBJV9Q78VH15E3913,0,278e073a204c8dd0
188639,156381,19,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6119F99X68QHNDBY5CYDBK,0,278e073a204c8dd0
192418,159425,20,76561198283989223,2,ultimate,AK-47,rifle,01JM6119V3EXHTRBZKJS50Y46M,0,278e073a204c8dd0
192431,159434,20,76561198350362302,3,r3salt,Incendiary Grenade,grenade,01JM6118RKN1E0Q49KN0RCGZNP,0,278e073a204c8dd0
192447,159441,20,76561198001151695,2,NAF-FLY,AK-47,rifle,01JM6119V3EXHTRBZKJW4CT0RM,0,278e073a204c8dd0
192450,159444,20,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM611AA6KTPN2D3EY1HXBWGV,0,278e073a204c8dd0
192452,159446,20,76561198350362302,3,r3salt,Flashbang,grenade,01JM611AA6KTPN2D3EY4SRKBFS,0,278e073a204c8dd0
192471,159458,20,76561198859428279,3,d1Ledez,Incendiary Grenade,grenade,01JM6115KFANZCQB9BW8WSQ323,0,278e073a204c8dd0
192473,159460,20,76561198001151695,2,NAF-FLY,Kevlar + Helmet,equipment,01JM611AA6KTPN2D3EY63FGQ7K,0,278e073a204c8dd0
192486,159472,20,76561198859428279,3,d1Ledez,HE Grenade,grenade,01JM611AA6KTPN2D3EY63PPWK0,0,278e073a204c8dd0
192499,159480,20,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM611AA71EVKB1KP33B6NK4S,0,278e073a204c8dd0
192512,159485,20,76561198031908632,3,krad,Incendiary Grenade,grenade,01JM6117PDRJDBV0N2CZQV94MJ,0,278e073a204c8dd0
192522,159493,20,76561198283989223,2,ultimate,Flashbang,grenade,01JM611A4MGAPVNBDY3CW7BSEA,0,278e073a204c8dd0
192526,159494,20,76561198036066702,3,alv,Incendiary Grenade,grenade,01JM6117MACM3EVEEMX8VXKP37,0,278e073a204c8dd0
192532,159496,20,76561198001151695,2,NAF-FLY,Molotov,grenade,01JM6117NV45VFZEX3D4Z87TH6,0,278e073a204c8dd0
192535,159499,20,76561198031908632,3,krad,Flashbang,grenade,01JM611A381C8MJFP4K9VHQM37,0,278e073a204c8dd0
192544,159504,20,76561198001151695,2,NAF-FLY,HE Grenade,grenade,01JM611A381C8MJFP4KBZ9D0AR,0,278e073a204c8dd0
192551,159509,20,76561198283989223,2,ultimate,Molotov,grenade,01JM611A39PGX6Z18NY9RJ159S,0,278e073a204c8dd0
192554,159512,20,76561198001151695,2,NAF-FLY,Smoke Grenade,grenade,01JM611A39PGX6Z18NY9R48MNS,0,278e073a204c8dd0
192565,159521,20,76561198001151695,2,NAF-FLY,Flashbang,grenade,01JM611A381C8MJFP4KN3R8QS2,0,278e073a204c8dd0
192595,159541,20,76561197977105184,2,jks,AK-47,rifle,01JM611A381C8MJFP4KHE2YKP3,0,278e073a204c8dd0
192627,159566,20,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM611AA9GGDRFCBYXYKZPA2H,0,278e073a204c8dd0
192632,159569,20,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM611AA9GGDRFCBYXYNQHN5S,0,278e073a204c8dd0
192670,159603,20,76561198016255205,2,Twistzz,AK-47,rifle,01JM6119XJ1Y0ADAXMTSNTA4K5,0,278e073a204c8dd0
192703,159634,20,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6116W259F795KCAS0R57TQ,0,278e073a204c8dd0
192731,159661,20,76561197977105184,2,jks,Molotov,grenade,01JM6117VRPZMG5C56E7S5GBVQ,0,278e073a204c8dd0
192751,159678,20,76561197977105184,2,jks,Flashbang,grenade,01JM6119V1M61S2BWH1KKYR9D2,0,278e073a204c8dd0
192773,159696,20,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM61161P5QBK49SHYMM1B5GV,0,278e073a204c8dd0
192790,159708,20,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6119FE7FJPGZ07A2TZZFAD,0,278e073a204c8dd0
193072,159939,20,76561198036066702,3,alv,Defuse Kit,equipment,01JM611AAGGSEHW1YQP1QE4G0S,0,278e073a204c8dd0
193181,160026,20,76561198053126645,2,NertZ,AK-47,rifle,01JM6117PJ7G8EFMNSPR8S5E71,0,278e073a204c8dd0
193200,160042,20,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM611AAJRAQ9QFWNN0P4TG7S,0,278e073a204c8dd0
193247,160075,20,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6114A21HART12T8REX1YPE,0,278e073a204c8dd0
193279,160102,20,76561198053126645,2,NertZ,Molotov,grenade,01JM6119FE7FJPGZ07A11B30JA,0,278e073a204c8dd0
193306,160128,20,76561198053126645,2,NertZ,Flashbang,grenade,01JM611AAM1CCBHQKC2A1RPXHS,0,278e073a204c8dd0
193586,160350,20,76561198365697700,3,shalfey,Kevlar Vest,equipment,01JM611AAW54WS1S9A2CS7V8GS,0,278e073a204c8dd0
193618,160376,20,76561198365697700,3,shalfey,Smoke Grenade,grenade,01JM6119TPC01JD4Y8FE9406YB,0,278e073a204c8dd0
193631,160386,20,76561198365697700,3,shalfey,HE Grenade,grenade,01JM611AAXNKRA1E8GJZ4JCTY9,0,278e073a204c8dd0
193640,160395,20,76561198365697700,3,shalfey,Incendiary Grenade,grenade,01JM6117W88P0CASYJ5AYRY5YG,0,278e073a204c8dd0
193654,160405,20,76561198365697700,3,shalfey,Flashbang,grenade,01JM611AAXNKRA1E8GK36AXAYV,0,278e073a204c8dd0
193774,160498,20,76561198365697700,3,shalfey,M4A1,rifle,01JM6119TWF8GZ8A7PQ8PSTVSA,0,278e073a204c8dd0
205270,170273,21,76561198350362302,3,r3salt,Kevlar Vest,equipment,01JM611ATA8NYAA7VCRN4942GY,0,278e073a204c8dd0
205314,170311,21,76561198350362302,3,r3salt,Smoke Grenade,grenade,01JM611ATB09YQ7WVNSP3GASCT,0,278e073a204c8dd0
205326,170321,21,76561198350362302,3,r3salt,HE Grenade,grenade,01JM6117MDQ74QFZ0VCY9YC6NB,0,278e073a204c8dd0
205335,170328,21,76561198350362302,3,r3salt,Incendiary Grenade,grenade,01JM61199YHNP4XNAEST9V4KBE,0,278e073a204c8dd0
205355,170341,21,76561198350362302,3,r3salt,Flashbang,grenade,01JM611ATC65FBPVZY8XCQBM08,0,278e073a204c8dd0
205468,170420,21,76561198031908632,3,krad,M4A4,rifle,01JM61187GPGBK0BGMT6WBY9NG,0,278e073a204c8dd0
205477,170428,21,76561198350362302,3,r3salt,Kevlar + Helmet,equipment,01JM611ATDY5JPYN4FSDEJCCHK,0,278e073a204c8dd0
205506,170447,21,76561198031908632,3,krad,Kevlar Vest,equipment,01JM611ATDY5JPYN4FSFJDGW7T,0,278e073a204c8dd0
205534,170466,21,76561198031908632,3,krad,Kevlar + Helmet,equipment,01JM611ATE3GCPK2F1ZV4FRPDT,0,278e073a204c8dd0
205534,170466,21,76561198365697700,3,shalfey,M4A1,rifle,01JM611AAXNKRA1E8GK1SHEC9G,0,278e073a204c8dd0
205558,170488,21,76561198365697700,3,shalfey,Kevlar + Helmet,equipment,01JM611ATE3GCPK2F1ZYKK3HEW,0,278e073a204c8dd0
205568,170496,21,76561198053126645,2,NertZ,AK-47,rifle,01JM6117W9CMB935TTVVA5HV5Z,0,278e073a204c8dd0
205568,170496,21,76561198031908632,3,krad,Smoke Grenade,grenade,01JM611AA1CVCT6VS9G39300C5,0,278e073a204c8dd0
205595,170520,21,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM611ATFADYBQYTE6CFBY570,0,278e073a204c8dd0
205617,170535,21,76561198350362302,3,r3salt,M4A1,rifle,01JM6118RJZ58TA278YPAB05XW,0,278e073a204c8dd0
205620,170536,21,76561198001151695,2,NAF-FLY,Galil AR,rifle,01JM611ATFADYBQYTE6JS6GN5N,0,278e073a204c8dd0
205646,170553,21,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6117MACM3EVEEMWY0XVPR9,0,278e073a204c8dd0
205652,170556,21,76561198001151695,2,NAF-FLY,Kevlar + Helmet,equipment,01JM611ATGN6PE869BMN7MJJK5,0,278e073a204c8dd0
205660,170564,21,76561198053126645,2,NertZ,Molotov,grenade,01JM61198S3YWCXD74VM4NZ5X4,0,278e073a204c8dd0
205661,170565,21,76561198365697700,3,shalfey,Smoke Grenade,grenade,01JM61198YHV251M5HSGZJM9VS,0,278e073a204c8dd0
205668,170572,21,76561198053126645,2,NertZ,Flashbang,grenade,01JM611AAKKB3JZWQ2A6NSDTZ0,0,278e073a204c8dd0
205720,170609,21,76561198001151695,2,NAF-FLY,Molotov,grenade,01JM611A4628C4RE6PAPYJR20C,0,278e073a204c8dd0
205731,170618,21,76561198031908632,3,krad,Flashbang,grenade,01JM6119FRHY34VWBASHHWHTAH,0,278e073a204c8dd0
205731,170618,21,76561198001151695,2,NAF-FLY,HE Grenade,grenade,01JM6117W5HR36ZTEWMTWJ5YJ9,0,278e073a204c8dd0
205741,170627,21,76561198001151695,2,NAF-FLY,Smoke Grenade,grenade,01JM6116CY0A5G287F0FQ2AK4K,0,278e073a204c8dd0
205753,170631,21,76561198031908632,3,krad,HE Grenade,grenade,01JM6119P2HG648KT704YPY667,0,278e073a204c8dd0
205757,170635,21,76561198001151695,2,NAF-FLY,Flashbang,grenade,01JM6115C1J6MXK2NRKVCFZZEF,0,278e073a204c8dd0
205766,170643,21,76561198365697700,3,shalfey,Incendiary Grenade,grenade,01JM6119TJCVH4G940XCYNVQC2,0,278e073a204c8dd0
205785,170658,21,76561198365697700,3,shalfey,HE Grenade,grenade,01JM6118SDCWPQC1X5HT92K79Z,0,278e073a204c8dd0
205825,170687,21,76561198283989223,2,ultimate,Galil AR,rifle,01JM6118F2R67ZWPWW2DGFVF4J,0,278e073a204c8dd0
205836,170697,21,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM611ATKW28PH6ZXTRG0Q76Y,0,278e073a204c8dd0
205845,170706,21,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM611ATKW28PH6ZXTTPDJJF0,0,278e073a204c8dd0
205855,170715,21,76561198859428279,3,d1Ledez,Kevlar + Helmet,equipment,01JM611ATKW28PH6ZXTY8YGGTH,0,278e073a204c8dd0
205867,170725,21,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6119G1BZR0QG6FXGYHR4CS,0,278e073a204c8dd0
205882,170737,21,76561198283989223,2,ultimate,Flashbang,grenade,01JM61196QT6ZHP30AHWY27SKP,0,278e073a204c8dd0
205889,170742,21,76561198016255205,2,Twistzz,Galil AR,rifle,01JM611ATMQFPBXYZ6MG8MTS94,0,278e073a204c8dd0
206245,171016,21,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM611ATS2VTRZDSG1RNCQNTG,0,278e073a204c8dd0
206287,171050,21,76561198036066702,3,alv,M4A1,rifle,01JM611AAHZMM8DGPBDAC39Y69,0,278e073a204c8dd0
206324,171078,21,76561197977105184,2,jks,Galil AR,rifle,01JM6118S9PB9WKYG7NDQPD1SV,0,278e073a204c8dd0
206339,171093,21,76561198036066702,3,alv,AWP,sniper,01JM611ATTGF8G2BYN6AR2MG2Y,0,278e073a204c8dd0
206346,171096,21,76561197977105184,2,jks,Smoke Grenade,grenade,01JM61190F2YZGNDVGJNQVHS7A,0,278e073a204c8dd0
206362,171109,21,76561197977105184,2,jks,Flashbang,grenade,01JM6119WFWE7XG08JWPEFFS4N,0,278e073a204c8dd0
206381,171125,21,76561198036066702,3,alv,Kevlar + Helmet,equipment,01JM611ATVXN7X8ZEA27YF8778,0,278e073a204c8dd0
206466,171189,21,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM611ATWBRK70AN072D6KQKA,0,278e073a204c8dd0
206488,171208,21,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6118RKN1E0Q49KMY406S5D,0,278e073a204c8dd0
206531,171239,21,76561198859428279,3,d1Ledez,Flashbang,grenade,01JM611ATXJSSNTP4QJKSGVC0N,0,278e073a204c8dd0
206538,171245,21,76561198016255205,2,Twistzz,HE Grenade,grenade,01JM611ATXJSSNTP4QJNWH4ENB,0,278e073a204c8dd0
206560,171258,21,76561198859428279,3,d1Ledez,Incendiary Grenade,grenade,01JM611ATXJSSNTP4QJPB27Z16,0,278e073a204c8dd0
206591,171280,21,76561198859428279,3,d1Ledez,HE Grenade,grenade,01JM6118S1W9E8159B78HXF8EW,0,278e073a204c8dd0
215262,178630,22,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM611ATJWZYMMVG81XMTQ5J2,0,278e073a204c8dd0
215282,178640,22,76561198283989223,2,ultimate,HE Grenade,grenade,01JM611B7ACYW51B2699JAAHC1,0,278e073a204c8dd0
215293,178648,22,76561198283989223,2,ultimate,Molotov,grenade,01JM611B7BRQJS3R7K5AHD168J,0,278e073a204c8dd0
215298,178651,22,76561198001151695,2,NAF-FLY,Molotov,grenade,01JM611B7BRQJS3R7K5GQMJSZ6,0,278e073a204c8dd0
215304,178655,22,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM611ATTGF8G2BYN6BV6T5HV,0,278e073a204c8dd0
215311,178661,22,76561198001151695,2,NAF-FLY,HE Grenade,grenade,01JM611ATDY5JPYN4FSAYZJG41,0,278e073a204c8dd0
215321,178669,22,76561198001151695,2,NAF-FLY,Smoke Grenade,grenade,01JM611B7BRQJS3R7K5KWH4X0X,0,278e073a204c8dd0
215329,178672,22,76561198053126645,2,NertZ,Molotov,grenade,01JM611B7CCD4XAFZXS8XVZ03X,0,278e073a204c8dd0
215334,178677,22,76561198001151695,2,NAF-FLY,Flashbang,grenade,01JM611B7CCD4XAFZXSBM1R2SC,0,278e073a204c8dd0
215341,178682,22,76561198053126645,2,NertZ,HE Grenade,grenade,01JM611ATHM4K01AR17P71A7FG,0,278e073a204c8dd0
215419,178736,22,76561197977105184,2,jks,Molotov,grenade,01JM6117PEPEK0DB40483DJBQW,0,278e073a204c8dd0
215428,178741,22,76561198016255205,2,Twistzz,Molotov,grenade,01JM6116CAA4AFNPY3N8P484MV,0,278e073a204c8dd0
215439,178752,22,76561197977105184,2,jks,Smoke Grenade,grenade,01JM611AT3ZDFRTCQQW8PRJGFJ,0,278e073a204c8dd0
215456,178768,22,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM611AT268SCEMM8MTJZXB6H,0,278e073a204c8dd0
215462,178774,22,76561198350362302,3,r3salt,MP9,smg,01JM611AT3ZDFRTCQQW8NAH0YA,0,278e073a204c8dd0
215466,178777,22,76561198016255205,2,Twistzz,HE Grenade,grenade,01JM611AT268SCEMM8MR3WYZME,0,278e073a204c8dd0
215485,178788,22,76561198016255205,2,Twistzz,Flashbang,grenade,01JM611AT268SCEMM8NDV9TT80,0,278e073a204c8dd0
215535,178826,22,76561198365697700,3,shalfey,Smoke Grenade,grenade,01JM611AT268SCEMM8N6KA2Y0G,0,278e073a204c8dd0
215546,178835,22,76561198365697700,3,shalfey,HE Grenade,grenade,01JM611AT3ZDFRTCQQWPAYZF3T,0,278e073a204c8dd0
215622,178888,22,76561198031908632,3,krad,FAMAS,rifle,01JM611AT3ZDFRTCQQWNNKD7NX,0,278e073a204c8dd0
215931,179141,22,76561198031908632,3,krad,Kevlar Vest,equipment,01JM611B7RDJ01RTJHFYAPP62W,0,278e073a204c8dd0
216001,179200,22,76561198859428279,3,d1Ledez,Kevlar + Helmet,equipment,01JM611B7SG48JG578JPMEHXB7,0,278e073a204c8dd0
216075,179263,22,76561198350362302,3,r3salt,Kevlar + Helmet,equipment,01JM611B7TSN21KVA14KK3NQQA,0,278e073a204c8dd0
216146,179316,22,76561198350362302,3,r3salt,Incendiary Grenade,grenade,01JM6119V444SHKS36T6VV3GWM,0,278e073a204c8dd0
216155,179323,22,76561198859428279,3,d1Ledez,Kevlar Vest,equipment,01JM611B7VZFM7YVWA3KA9FFB0,0,278e073a204c8dd0
216157,179325,22,76561198350362302,3,r3salt,Smoke Grenade,grenade,01JM611AT268SCEMM8N4YC039V,0,278e073a204c8dd0
216337,179455,22,76561198031908632,3,krad,Smoke Grenade,grenade,01JM611ATTGF8G2BYN686GMN3G,0,278e073a204c8dd0
216609,179667,22,76561198859428279,3,d1Ledez,Kevlar + Helmet,equipment,01JM611B81ZJ9AGFVWXRKJ0KG9,0,278e073a204c8dd0
216638,179693,22,76561198859428279,3,d1Ledez,Five-SeveN,pistol,01JM611B81ZJ9AGFVWXS3MWEMT,0,278e073a204c8dd0
216676,179720,22,76561198859428279,3,d1Ledez,Smoke Grenade,grenade,01JM611B82R4NA6YCDFTX691GV,0,278e073a204c8dd0
216765,179783,22,76561198031908632,3,krad,Incendiary Grenade,grenade,01JM611A381C8MJFP4KRWR9AFH,0,278e073a204c8dd0
