frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
237382,195121,16,76561198210626739,2,zweih,Kevlar + Helmet,equipment,01JM60Y82KX8WC2KT31DPYFWMW,0,c7e2ef7f33c52a10
237412,195142,16,76561198210626739,2,zweih,Flashbang,grenade,01JM60Y826E84D59J0J11QERK0,0,c7e2ef7f33c52a10
237418,195144,16,76561198210626739,2,zweih,Smoke Grenade,grenade,01JM60Y82H9WQKPXVP2BKFHGW3,0,c7e2ef7f33c52a10
237421,195147,16,76561198210626739,2,zweih,Molotov,grenade,01JM60Y826E84D59J0J2BT2GAX,0,c7e2ef7f33c52a10
237426,195148,16,76561198210626739,2,zweih,HE Grenade,grenade,01JM60Y4X26CSS425D0YZ9ZMBY,0,c7e2ef7f33c52a10
237548,195237,16,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM60Y4WRB4A460V9TYR5GBAD,0,c7e2ef7f33c52a10
237688,195349,16,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM60Y82AX1BZM9K7ZYSKGY2G,0,c7e2ef7f33c52a10
237899,195498,16,76561198058500492,3,KSCERATO,Five-SeveN,pistol,01JM60Y47FYCDR3ZCARHY2C36G,1,c7e2ef7f33c52a10
238308,195800,16,76561198067763828,3,chelo,Five-SeveN,pistol,01JM60Y833ARVYZPARTCW7A6S5,0,c7e2ef7f33c52a10
238354,195829,16,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM60Y4YHA5W7365DWVJK6QS4,0,c7e2ef7f33c52a10
238371,195842,16,76561197960690195,3,FalleN,Flashbang,grenade,01JM60Y8295TZPJMKK9PGBWQF5,0,c7e2ef7f33c52a10
238429,195888,16,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM60Y4WP8TY09V0B3KWBQK2G,0,c7e2ef7f33c52a10
238442,195896,16,76561198067763828,3,chelo,Kevlar Vest,equipment,01JM60Y835SX439A7MQMEHW2V0,0,c7e2ef7f33c52a10
238483,195930,16,76561198164970560,3,yuurih,Desert Eagle,pistol,01JM60Y825M7459QFB84SGDBE4,0,c7e2ef7f33c52a10
238585,196009,16,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM60Y3MTV2TFYA3H4Q6RC3PQ,0,c7e2ef7f33c52a10
248153,204065,17,76561198067763828,3,chelo,Kevlar + Helmet,equipment,01JM60Y8HGW8GBTZ7EPWFGXAS1,0,c7e2ef7f33c52a10
248153,204065,17,76561198067763828,3,chelo,M4A1,rifle,01JM60Y8HGW8GBTZ7EPRX0BBAY,0,c7e2ef7f33c52a10
248156,204068,17,76561198951467648,2,khaN,Kevlar + Helmet,equipment,01JM60Y8HGW8GBTZ7EQ048J5CH,0,c7e2ef7f33c52a10
248176,204078,17,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM60Y5BBN25K638VXW27Y1V0,0,c7e2ef7f33c52a10
248176,204078,17,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM60Y5DDMGFQC8KP7FPHE7Y0,0,c7e2ef7f33c52a10
248187,204087,17,76561198067763828,3,chelo,Flashbang,grenade,01JM60Y5BZF1TNBWDH8P1AY4RR,0,c7e2ef7f33c52a10
248190,204090,17,76561198067763828,3,chelo,HE Grenade,grenade,01JM60Y8HHF8M2QYHP67PBKJT6,0,c7e2ef7f33c52a10
248217,204106,17,76561197960690195,3,FalleN,AWP,sniper,01JM60Y8HJBK6304S1E7V4Q9F8,0,c7e2ef7f33c52a10
248225,204112,17,76561198837117408,2,1eeR,Kevlar + Helmet,equipment,01JM60Y8HJBK6304S1E9964Y0H,0,c7e2ef7f33c52a10
248247,204126,17,76561198839305865,2,Xant3r,Kevlar + Helmet,equipment,01JM60Y8HJBK6304S1EFSRXTTT,0,c7e2ef7f33c52a10
248247,204126,17,76561198839305865,2,Xant3r,AK-47,rifle,01JM60Y8HJBK6304S1EFQ67K4V,0,c7e2ef7f33c52a10
248250,204129,17,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM60Y64PY80JXCPK7R5S326D,0,c7e2ef7f33c52a10
248254,204133,17,76561198118646644,3,skullz,Kevlar Vest,equipment,01JM60Y8HK8YVKNYVQ3H80R1VS,0,c7e2ef7f33c52a10
248268,204139,17,76561197960690195,3,FalleN,Flashbang,grenade,01JM60Y8C69WJ5QZP20N8S137F,0,c7e2ef7f33c52a10
248285,204152,17,76561198118646644,3,skullz,M4A1,rifle,01JM60Y8HDY9ZB5KZVYWHJZMR5,0,c7e2ef7f33c52a10
248290,204155,17,76561198951467648,2,khaN,Molotov,grenade,01JM60Y8HDY9ZB5KZVYWYYNRGM,1,c7e2ef7f33c52a10
248300,204165,17,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM60Y5BA88YG8BWZKP4F5GBS,0,c7e2ef7f33c52a10
248306,204168,17,76561198837117408,2,1eeR,AK-47,rifle,01JM60Y8GZQGF6JMA5BXA23796,0,c7e2ef7f33c52a10
248310,204172,17,76561197960690195,3,FalleN,Kevlar + Helmet,equipment,01JM60Y8HM3V3WF300PFCNK267,0,c7e2ef7f33c52a10
248316,204176,17,76561198118646644,3,skullz,HE Grenade,grenade,01JM60Y8HM3V3WF300PKJEZBJA,0,c7e2ef7f33c52a10
248319,204177,17,76561198951467648,2,khaN,Flashbang,grenade,01JM60Y8DHZZEW8BBZXSPXN7ZS,1,c7e2ef7f33c52a10
248319,204177,17,76561198839305865,2,Xant3r,Smoke Grenade,grenade,01JM60Y8HM3V3WF300PSBV2C2R,0,c7e2ef7f33c52a10
248321,204179,17,76561198837117408,2,1eeR,Smoke Grenade,grenade,01JM60Y8HM3V3WF300PSTWZHN7,0,c7e2ef7f33c52a10
248330,204185,17,76561198118646644,3,skullz,Incendiary Grenade,grenade,01JM60Y8HDY9ZB5KZVYHD7Q26E,0,c7e2ef7f33c52a10
248339,204189,17,76561198837117408,2,1eeR,HE Grenade,grenade,01JM60Y8HNEZ5DWH69D8V6V17Q,0,c7e2ef7f33c52a10
248350,204198,17,76561198118646644,3,skullz,Flashbang,grenade,01JM60Y8HDY9ZB5KZVYQ1X9TCY,0,c7e2ef7f33c52a10
248352,204200,17,76561198837117408,2,1eeR,Molotov,grenade,01JM60Y8HNEZ5DWH69DCD8HMQF,0,c7e2ef7f33c52a10
248358,204204,17,76561198839305865,2,Xant3r,Molotov,grenade,01JM60Y8GQW14GA25P46GETGW1,0,c7e2ef7f33c52a10
248360,204206,17,76561198951467648,2,khaN,Smoke Grenade,grenade,01JM60Y8HP1PQET5JG158W1YMB,0,c7e2ef7f33c52a10
248365,204210,17,76561198058500492,3,KSCERATO,Kevlar Vest,equipment,01JM60Y8HP1PQET5JG16BGPEW4,0,c7e2ef7f33c52a10
248371,204212,17,76561198837117408,2,1eeR,Flashbang,grenade,01JM60Y66QHJA2379GKJ75VB3T,0,c7e2ef7f33c52a10
248382,204219,17,76561198210626739,2,zweih,AK-47,rifle,01JM60Y74E7N2FMPGMZYFZ59Z9,0,c7e2ef7f33c52a10
248432,204252,17,76561198839305865,2,Xant3r,Flashbang,grenade,01JM60Y50SMKJ6HW8CP2KZNWDG,0,c7e2ef7f33c52a10
248461,204275,17,76561198210626739,2,zweih,Smoke Grenade,grenade,01JM60Y8HE8BG2R8KXQ3F5J366,0,c7e2ef7f33c52a10
248468,204277,17,76561198210626739,2,zweih,HE Grenade,grenade,01JM60Y8HR3CEVK8SJB0E14WAX,0,c7e2ef7f33c52a10
248468,204277,17,76561198210626739,2,zweih,Molotov,grenade,01JM60Y654C12EYFY74NVXHGNW,0,c7e2ef7f33c52a10
248503,204298,17,76561198058500492,3,KSCERATO,M4A1,rifle,01JM60Y8HDY9ZB5KZVZ2H892SR,0,c7e2ef7f33c52a10
248522,204311,17,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM60Y8HDY9ZB5KZVZ69KK95N,0,c7e2ef7f33c52a10
248525,204314,17,76561198164970560,3,yuurih,Kevlar + Helmet,equipment,01JM60Y8HSCTTQRYXBW6X7VJ0H,0,c7e2ef7f33c52a10
248561,204341,17,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM60Y8HE8BG2R8KXPXRDETWQ,0,c7e2ef7f33c52a10
248589,204362,17,76561198164970560,3,yuurih,M4A1,rifle,01JM60Y8HE8BG2R8KXQAA52PTF,0,c7e2ef7f33c52a10
248594,204367,17,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM60Y8HE8BG2R8KXQB3YTCDY,0,c7e2ef7f33c52a10
248610,204382,17,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM60Y4KCW1WFCJ1577VMENY1,0,c7e2ef7f33c52a10
248652,204413,17,76561198889240025,2,riskyb0b,Kevlar + Helmet,equipment,01JM60Y8HYPH68ES8WM88GWSCP,0,c7e2ef7f33c52a10
248692,204446,17,76561198889240025,2,riskyb0b,Smoke Grenade,grenade,01JM60Y8J075EHFYTPBFY197DE,0,c7e2ef7f33c52a10
248706,204458,17,76561198889240025,2,riskyb0b,HE Grenade,grenade,01JM60Y8J075EHFYTPBG68H93R,0,c7e2ef7f33c52a10
248725,204471,17,76561198889240025,2,riskyb0b,Molotov,grenade,01JM60Y7G0KDQG5MA0GBQV4RMT,0,c7e2ef7f33c52a10
248731,204476,17,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM60Y7G93AJ9281AMFPSDG5S,0,c7e2ef7f33c52a10
248745,204485,17,76561198164970560,3,yuurih,Flashbang,grenade,01JM60Y7FY0SRWQP119N7Z9XDV,0,c7e2ef7f33c52a10
248746,204486,17,76561198058500492,3,KSCERATO,Defuse Kit,equipment,01JM60Y8J2Z4VSGVZ4EE98W5NC,0,c7e2ef7f33c52a10
248750,204488,17,76561198889240025,2,riskyb0b,Flashbang,grenade,01JM60Y8HF20D41QT92BPCWNE9,0,c7e2ef7f33c52a10
248770,204504,17,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM60Y8HE8BG2R8KXPZJ62WHY,0,c7e2ef7f33c52a10
248920,204619,17,76561198951467648,2,khaN,Molotov,grenade,01JM60Y8HE8BG2R8KXQ3QQF2CT,0,c7e2ef7f33c52a10
248985,204667,17,76561198210626739,2,zweih,Flashbang,grenade,01JM60Y8JAMH6QKFNRRF0T4H21,0,c7e2ef7f33c52a10
248997,204674,17,76561198889240025,2,riskyb0b,AK-47,rifle,01JM60Y65QXJK1HMN9BF02ZZ8A,0,c7e2ef7f33c52a10
249302,204890,17,76561198837117408,2,1eeR,Flashbang,grenade,01JM60Y8HM3V3WF300PGY32K9A,0,c7e2ef7f33c52a10
249348,204920,17,76561198164970560,3,yuurih,HE Grenade,grenade,01JM60Y8HF20D41QT92CX4X1P8,0,c7e2ef7f33c52a10
249548,205060,17,76561198889240025,2,riskyb0b,Flashbang,grenade,01JM60Y8JQDG2G5Q9GWVCCG0YN,0,c7e2ef7f33c52a10
259506,213289,18,76561198118646644,3,skullz,Incendiary Grenade,grenade,01JM60Y92PXABYK4FMNRPWJBAR,0,c7e2ef7f33c52a10
259519,213300,18,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM60Y92QE13VZR0DYC6FVFQY,0,c7e2ef7f33c52a10
259714,213448,18,76561198118646644,3,skullz,HE Grenade,grenade,01JM60Y693FFP6R9BPJCT4NHYA,0,c7e2ef7f33c52a10
259905,213598,18,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM60Y3SM46ZHR38Z3X5CH71C,0,c7e2ef7f33c52a10
259919,213606,18,76561197960690195,3,FalleN,Flashbang,grenade,01JM60Y5B76NMPKVAJAM314KE1,0,c7e2ef7f33c52a10
259952,213631,18,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM60Y54VDQFD60GCKZMVT2RX,0,c7e2ef7f33c52a10
260051,213702,18,76561198058500492,3,KSCERATO,M4A1,rifle,01JM60Y7K6D54SN51CAKNMNYAY,0,c7e2ef7f33c52a10
260057,213707,18,76561198067763828,3,chelo,Kevlar + Helmet,equipment,01JM60Y9304KSPQC043R8QWNR1,0,c7e2ef7f33c52a10
260071,213721,18,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM60Y931BYM04VRYXGD1E8NP,0,c7e2ef7f33c52a10
260075,213722,18,76561198118646644,3,skullz,M4A1,rifle,01JM60Y5B0W33AGKRCMKRR17JS,0,c7e2ef7f33c52a10
260098,213738,18,76561198839305865,2,Xant3r,Smoke Grenade,grenade,01JM60Y34KNJWCV4T53HVN55T2,1,c7e2ef7f33c52a10
260120,213754,18,76561198839305865,2,Xant3r,Molotov,grenade,01JM60Y43RPJ43NQ4NXK8DPGS0,1,c7e2ef7f33c52a10
260151,213777,18,76561198839305865,2,Xant3r,Flashbang,grenade,01JM60Y931BYM04VRYXE6HQX13,1,c7e2ef7f33c52a10
260168,213787,18,76561198951467648,2,khaN,Kevlar + Helmet,equipment,01JM60Y933RQ332KWCQ20FZHQG,0,c7e2ef7f33c52a10
260172,213791,18,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM60Y92H3S5M8JRFDP0249JM,0,c7e2ef7f33c52a10
260200,213811,18,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM60Y92H3S5M8JRFDPZ39Z3W,0,c7e2ef7f33c52a10
260204,213815,18,76561198118646644,3,skullz,Defuse Kit,equipment,01JM60Y934RS41J1EMFD15BYAJ,0,c7e2ef7f33c52a10
260230,213836,18,76561198839305865,2,Xant3r,Kevlar Vest,equipment,01JM60Y934RS41J1EMFDX7XPNQ,0,c7e2ef7f33c52a10
260236,213838,18,76561198951467648,2,khaN,Smoke Grenade,grenade,01JM60Y92YMK5TYPQAQ45KY6Z7,0,c7e2ef7f33c52a10
260324,213892,18,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM60Y91G1XSNVRDB011KKWJQ,0,c7e2ef7f33c52a10
260324,213892,18,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM60Y7M658VJAJ06P4T7D439,0,c7e2ef7f33c52a10
260338,213902,18,76561198067763828,3,chelo,Flashbang,grenade,01JM60Y937DYT265P1V1GN48V8,0,c7e2ef7f33c52a10
260339,213903,18,76561198067763828,3,chelo,HE Grenade,grenade,01JM60Y937DYT265P1V4NN3X24,0,c7e2ef7f33c52a10
260350,213908,18,76561198067763828,3,chelo,Defuse Kit,equipment,01JM60Y937DYT265P1V7EFM082,0,c7e2ef7f33c52a10
260422,213956,18,76561198951467648,2,khaN,Kevlar Vest,equipment,01JM60Y93962JKS2A217NP4R3Q,0,c7e2ef7f33c52a10
260502,214007,18,76561198951467648,2,khaN,P250,pistol,01JM60Y92H3S5M8JRFE2Q4VESC,0,c7e2ef7f33c52a10
260521,214020,18,76561198164970560,3,yuurih,Kevlar + Helmet,equipment,01JM60Y93ACMDPB2FXVRPP5T3D,0,c7e2ef7f33c52a10
260523,214022,18,76561198951467648,2,khaN,Flashbang,grenade,01JM60Y43RPJ43NQ4NXGYHW7PG,0,c7e2ef7f33c52a10
260540,214035,18,76561198164970560,3,yuurih,Defuse Kit,equipment,01JM60Y93BPPRTD4DPJPRYR97T,0,c7e2ef7f33c52a10
260591,214075,18,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM60Y93CZR5DM7Q9SHCP90W8,0,c7e2ef7f33c52a10
260607,214087,18,76561198164970560,3,yuurih,HE Grenade,grenade,01JM60Y93CZR5DM7Q9SK3ACEC7,0,c7e2ef7f33c52a10
260620,214098,18,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM60Y92XC67MAZES9ZAF5RDV,0,c7e2ef7f33c52a10
260637,214110,18,76561198164970560,3,yuurih,Flashbang,grenade,01JM60Y5W4E2VKCCB789YKXFV2,0,c7e2ef7f33c52a10
260691,214155,18,76561198839305865,2,Xant3r,HE Grenade,grenade,01JM60Y8ZHRSCFTDX8PA8T61MR,1,c7e2ef7f33c52a10
262234,215311,18,76561198839305865,2,Xant3r,Smoke Grenade,grenade,01JM60Y92H3S5M8JRFDYJRYHZN,0,c7e2ef7f33c52a10
262288,215353,18,76561198839305865,2,Xant3r,Molotov,grenade,01JM60Y92H3S5M8JRFDZ0R1J3K,0,c7e2ef7f33c52a10
262292,215355,18,76561198889240025,2,riskyb0b,Tec-9,pistol,01JM60Y7NN6HNDQN1F1NRTS6N4,0,c7e2ef7f33c52a10
262314,215372,18,76561198839305865,2,Xant3r,HE Grenade,grenade,01JM60Y92H3S5M8JRFE6PQ6573,1,c7e2ef7f33c52a10
262728,215671,18,76561198839305865,2,Xant3r,Flashbang,grenade,01JM60Y92H3S5M8JRFE3ENN5TZ,1,c7e2ef7f33c52a10
262866,215768,18,76561198839305865,2,Xant3r,Kevlar Vest,equipment,01JM60Y94JHYSS38YH68F6KQEX,0,c7e2ef7f33c52a10
263101,215941,18,76561198837117408,2,1eeR,P250,pistol,01JM60Y4WYT4ZSD2AKXTEX5YA6,0,c7e2ef7f33c52a10
263149,215979,18,76561198889240025,2,riskyb0b,Flashbang,grenade,01JM60Y92GRNP5VXFB2AV97Y3N,0,c7e2ef7f33c52a10
263241,216039,18,76561198118646644,3,skullz,Kevlar + Helmet,equipment,01JM60Y94S2N7ARB8ZV3BG8EYH,0,c7e2ef7f33c52a10
263675,216355,18,76561198839305865,2,Xant3r,HE Grenade,grenade,01JM60Y953X397Q4VBRC5V9XD5,0,c7e2ef7f33c52a10
273005,224415,19,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM60Y9GHY65FPZ1G1BKZ6FYE,0,c7e2ef7f33c52a10
273058,224448,19,76561198118646644,3,skullz,Kevlar Vest,equipment,01JM60Y9GNWKVXCK34069VQSDS,0,c7e2ef7f33c52a10
273090,224471,19,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM60Y4MVW6MWSTT8Q9MC682B,0,c7e2ef7f33c52a10
273115,224487,19,76561198118646644,3,skullz,HE Grenade,grenade,01JM60Y9GP6YN22ZF0MWSRTXGB,0,c7e2ef7f33c52a10
273129,224498,19,76561198118646644,3,skullz,Incendiary Grenade,grenade,01JM60Y9GP6YN22ZF0MWZWMK7W,0,c7e2ef7f33c52a10
273142,224510,19,76561198118646644,3,skullz,Flashbang,grenade,01JM60Y2T3G4V9JJS74QVF7BQS,0,c7e2ef7f33c52a10
273164,224528,19,76561198837117408,2,1eeR,Kevlar Vest,equipment,01JM60Y9GQTE1TB1MZCCCM57TD,0,c7e2ef7f33c52a10
273199,224556,19,76561198210626739,2,zweih,Tec-9,pistol,01JM60Y9GQTE1TB1MZCFK7KS29,1,c7e2ef7f33c52a10
273209,224563,19,76561198837117408,2,1eeR,Tec-9,pistol,01JM60Y9GR73CFXK99XNFCM7HQ,0,c7e2ef7f33c52a10
273217,224571,19,76561198210626739,2,zweih,Kevlar Vest,equipment,01JM60Y9GR73CFXK99XPY0CHV0,0,c7e2ef7f33c52a10
273280,224619,19,76561198210626739,2,zweih,Molotov,grenade,01JM60Y9GS265RK07MWSY07ZNN,1,c7e2ef7f33c52a10
273297,224632,19,76561198210626739,2,zweih,Smoke Grenade,grenade,01JM60Y6JJNS8S7SGEWX7MDHPQ,0,c7e2ef7f33c52a10
273334,224656,19,76561198118646644,3,skullz,Defuse Kit,equipment,01JM60Y9GTCCWPRCRMTJMBA64H,0,c7e2ef7f33c52a10
273456,224749,19,76561197960690195,3,FalleN,Flashbang,grenade,01JM60Y9GX48RNN2BQM02MS3FH,0,c7e2ef7f33c52a10
273483,224766,19,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM60Y9GY3NJ035JBDSW6895X,0,c7e2ef7f33c52a10
273497,224778,19,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM60Y74GQF6YFCQC20WD1XBA,0,c7e2ef7f33c52a10
273564,224827,19,76561198067763828,3,chelo,M4A1,rifle,01JM60Y7GEF2N8WMV6HR0DQ2N1,0,c7e2ef7f33c52a10
273589,224840,19,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM60Y9H0NRTSXKHQ6N5SM1E2,0,c7e2ef7f33c52a10
273620,224858,19,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM60Y9H0NRTSXKHQ6SQS5ETB,0,c7e2ef7f33c52a10
273642,224873,19,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM60Y9H1R5MYWF6G2EJQX6GP,0,c7e2ef7f33c52a10
273665,224888,19,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM60Y9H1R5MYWF6G2HTG3NQF,0,c7e2ef7f33c52a10
273729,224942,19,76561197960690195,3,FalleN,Defuse Kit,equipment,01JM60Y9H29BD1VZ6TMDDN0KSA,0,c7e2ef7f33c52a10
273830,225011,19,76561198837117408,2,1eeR,Molotov,grenade,01JM60Y9GJCW6SSPG97W6HSE49,0,c7e2ef7f33c52a10
273832,225013,19,76561198889240025,2,riskyb0b,Kevlar + Helmet,equipment,01JM60Y9H402TSHRTMCY47NT0Z,0,c7e2ef7f33c52a10
273846,225022,19,76561198837117408,2,1eeR,HE Grenade,grenade,01JM60Y9H402TSHRTMD0T9R866,0,c7e2ef7f33c52a10
273890,225052,19,76561198889240025,2,riskyb0b,Smoke Grenade,grenade,01JM60Y9GJCW6SSPG97XP13YJM,0,c7e2ef7f33c52a10
273906,225063,19,76561198889240025,2,riskyb0b,HE Grenade,grenade,01JM60Y9GJCW6SSPG981C7X172,0,c7e2ef7f33c52a10
273939,225091,19,76561198839305865,2,Xant3r,HE Grenade,grenade,01JM60Y9H6HS395ZR94EWAX6GV,0,c7e2ef7f33c52a10
273997,225136,19,76561198210626739,2,zweih,Desert Eagle,pistol,01JM60Y8HE8BG2R8KXQ64WMEB2,0,c7e2ef7f33c52a10
274011,225144,19,76561198889240025,2,riskyb0b,Tec-9,pistol,01JM60Y9H73XM34Q7E1ACJCSSM,0,c7e2ef7f33c52a10
274087,225196,19,76561198210626739,2,zweih,HE Grenade,grenade,01JM60Y9GGHCAA5JNENB5XPMBN,0,c7e2ef7f33c52a10
274087,225196,19,76561198839305865,2,Xant3r,Kevlar Vest,equipment,01JM60Y9H9TDXV4RNRP6M2HDR1,0,c7e2ef7f33c52a10
274213,225285,19,76561198951467648,2,khaN,Tec-9,pistol,01JM60Y9H0NRTSXKHQ6QK6DCKF,0,c7e2ef7f33c52a10
274237,225300,19,76561198951467648,2,khaN,Kevlar + Helmet,equipment,01JM60Y9HBBTGVDSBNAGAMXC4C,0,c7e2ef7f33c52a10
274242,225303,19,76561198839305865,2,Xant3r,Flashbang,grenade,01JM60Y9HBBTGVDSBNAK6N01S4,0,c7e2ef7f33c52a10
274294,225342,19,76561198951467648,2,khaN,Smoke Grenade,grenade,01JM60Y9HC6M6BD8MPCTTP9GGJ,0,c7e2ef7f33c52a10
274304,225352,19,76561198951467648,2,khaN,Flashbang,grenade,01JM60Y4NNGWQZP8KFST70MG7G,0,c7e2ef7f33c52a10
274496,225473,19,76561198839305865,2,Xant3r,Smoke Grenade,grenade,01JM60Y9GJCW6SSPG98ERZAQNV,0,c7e2ef7f33c52a10
274639,225568,19,76561198164970560,3,yuurih,Kevlar + Helmet,equipment,01JM60Y9HJZABERAPAHDX20K6N,0,c7e2ef7f33c52a10
274663,225588,19,76561198164970560,3,yuurih,M4A1,rifle,01JM60Y9HK9S9KD3XK15P7KQSJ,0,c7e2ef7f33c52a10
274677,225597,19,76561198839305865,2,Xant3r,Desert Eagle,pistol,01JM60Y68G8P0BXNSDMEAKN8BJ,0,c7e2ef7f33c52a10
274684,225602,19,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM60Y4X3Q2AF5XY1B6ZKDHBG,0,c7e2ef7f33c52a10
274712,225623,19,76561197960690195,3,FalleN,HE Grenade,grenade,01JM60Y9HMEM773K28RG43PF76,0,c7e2ef7f33c52a10
274718,225628,19,76561198164970560,3,yuurih,Flashbang,grenade,01JM60Y9HMEM773K28RK07GTF1,0,c7e2ef7f33c52a10
274743,225648,19,76561198058500492,3,KSCERATO,Kevlar + Helmet,equipment,01JM60Y9HMEM773K28RNKRAGP4,0,c7e2ef7f33c52a10
