frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
175963,141470,17,76561198066693739,2,EliGE,Kevlar + Helmet,equipment,01JM60TXTSNF0PBDZMJFM664YH,0,cb64a544c75067cf
175980,141483,17,76561198066693739,2,EliGE,AK-47,rifle,01JM60TVYA2W2WYF876GW88SWZ,0,cb64a544c75067cf
175981,141484,17,76561197989430253,2,karrigan,Molotov,grenade,01JM60TVZB2ZQCDAY4HS4C6QYM,0,cb64a544c75067cf
175982,141485,17,76561198337484196,3,Lake,Flashbang,grenade,01JM60TVWC997QZGTE95R79FXX,1,cb64a544c75067cf
175991,141494,17,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM60TXTSNF0PBDZMJM5G9TRS,0,cb64a544c75067cf
176000,141500,17,76561198066693739,2,EliGE,Molotov,grenade,01JM60TVWEP9M8W31X7QRDWH2A,0,cb64a544c75067cf
176004,141504,17,76561198066693739,2,EliGE,Flashbang,grenade,01JM60TXTSNF0PBDZMJQ31CH1G,0,cb64a544c75067cf
176007,141505,17,76561198201620490,2,broky,AWP,sniper,01JM60TW1E7SRFF445D99YW74V,0,cb64a544c75067cf
176013,141510,17,76561198066693739,2,EliGE,HE Grenade,grenade,01JM60TXTRSK8CENM5AAT2BEVS,0,cb64a544c75067cf
176035,141527,17,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM60TXTTWQYWPHAGKZ5HSVXF,0,cb64a544c75067cf
176067,141550,17,76561198201620490,2,broky,Molotov,grenade,01JM60TXF65ZEZM1K5A1A4548S,0,cb64a544c75067cf
176094,141562,17,76561198201620490,2,broky,Smoke Grenade,grenade,01JM60TVW1ANEQ2ED4YEV969A3,0,cb64a544c75067cf
176109,141574,17,76561198201620490,2,broky,Flashbang,grenade,01JM60TXTVZ5R5GDE2FN44JR5P,0,cb64a544c75067cf
176148,141592,17,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM60TXTWSG54TMHP5M5FEBK7,0,cb64a544c75067cf
176148,141592,17,76561197997351207,2,rain,AK-47,rifle,01JM60TXTWSG54TMHP5K5Z45HY,0,cb64a544c75067cf
176209,141635,17,76561197997351207,2,rain,Smoke Grenade,grenade,01JM60TXTXTT04GGDXARRPTBZM,0,cb64a544c75067cf
176225,141644,17,76561197997351207,2,rain,HE Grenade,grenade,01JM60TXTY0Y1T3NQRWESEX45B,0,cb64a544c75067cf
176237,141655,17,76561197997351207,2,rain,Molotov,grenade,01JM60TXTY0Y1T3NQRWFJF3F1B,0,cb64a544c75067cf
176255,141670,17,76561197997351207,2,rain,Flashbang,grenade,01JM60TTVB4Y7RCKJEHB1396P5,0,cb64a544c75067cf
176258,141673,17,76561198183003671,3,Swisher,M4A1,rifle,01JM60TV6E9D25YCC0Q4X6H2XE,0,cb64a544c75067cf
176269,141682,17,76561198064353169,3,slaxz-,Kevlar + Helmet,equipment,01JM60TXTZN4ZMZQ12EW5WQGPS,0,cb64a544c75067cf
176273,141686,17,76561198182462587,3,k1to,HE Grenade,grenade,01JM60TXTZN4ZMZQ12EXQNVT48,0,cb64a544c75067cf
176285,141697,17,76561198182462587,3,k1to,Incendiary Grenade,grenade,01JM60TXFR2PYGYVZQGMW09FN2,0,cb64a544c75067cf
176439,141792,17,76561198064353169,3,slaxz-,Incendiary Grenade,grenade,01JM60TVVPZP6TR03T1973ZAP5,0,cb64a544c75067cf
176455,141805,17,76561198064353169,3,slaxz-,HE Grenade,grenade,01JM60TV64XYCMRF6D8YB6R0DT,0,cb64a544c75067cf
176460,141810,17,76561198183003671,3,Swisher,Defuse Kit,equipment,01JM60TXV31M6A6SEHSCP0DGXE,0,cb64a544c75067cf
176476,141823,17,76561198064353169,3,slaxz-,Smoke Grenade,grenade,01JM60TXFWQN6TZBJ84Y60FA94,0,cb64a544c75067cf
176477,141824,17,76561198183003671,3,Swisher,Kevlar + Helmet,equipment,01JM60TXV31M6A6SEHSD393CMD,0,cb64a544c75067cf
176487,141830,17,76561198337484196,3,Lake,M4A1,rifle,01JM60TT9NYDBYECM8DBZXXQ8W,0,cb64a544c75067cf
176495,141837,17,76561198064353169,3,slaxz-,Flashbang,grenade,01JM60TXV4XXT62D0DB00FXBJ3,0,cb64a544c75067cf
176571,141887,17,76561198183003671,3,Swisher,Incendiary Grenade,grenade,01JM60TXV6EX8CE15W48MWWF7Y,0,cb64a544c75067cf
176576,141892,17,76561198183003671,3,Swisher,Smoke Grenade,grenade,01JM60TXTSNF0PBDZMJMVEK3TH,0,cb64a544c75067cf
176593,141901,17,76561198183003671,3,Swisher,Flashbang,grenade,01JM60TXG2SQC49QHRSCWS25EP,0,cb64a544c75067cf
176604,141906,17,76561198183003671,3,Swisher,HE Grenade,grenade,01JM60TXV6EX8CE15W4CT5SFF7,0,cb64a544c75067cf
176966,142159,17,76561198337484196,3,Lake,MP9,smg,01JM60TXVDZZ5GKVGEPHS1720K,0,cb64a544c75067cf
177072,142232,17,76561198190463461,3,s1n,Kevlar Vest,equipment,01JM60TXVFQ53NBFCTJ04RRGRD,0,cb64a544c75067cf
177226,142342,17,76561198190463461,3,s1n,Smoke Grenade,grenade,01JM60TV5GQECA691ZXZ5WB8HB,0,cb64a544c75067cf
177238,142351,17,76561198190463461,3,s1n,HE Grenade,grenade,01JM60TXVJBB3Y7GBNQW63E19W,0,cb64a544c75067cf
177253,142363,17,76561198190463461,3,s1n,Incendiary Grenade,grenade,01JM60TXVJBB3Y7GBNQWS1TMSR,0,cb64a544c75067cf
177273,142377,17,76561198190463461,3,s1n,Flashbang,grenade,01JM60TWQFW6QVBH5QKWQSRY6C,0,cb64a544c75067cf
177454,142506,17,76561198182462587,3,k1to,Kevlar + Helmet,equipment,01JM60TXVQ5KX5M6F3BDCZZ5W5,0,cb64a544c75067cf
177503,142540,17,76561198190463461,3,s1n,Kevlar + Helmet,equipment,01JM60TXVRYERVJ19EEJ57T4F0,0,cb64a544c75067cf
186827,150375,18,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM60TYB92FXBJRWCT1AD9RG2,0,cb64a544c75067cf
186827,150375,18,76561197997351207,2,rain,AK-47,rifle,01JM60TYB92FXBJRWCT15W2Y2D,0,cb64a544c75067cf
187015,150501,18,76561197997351207,2,rain,Smoke Grenade,grenade,01JM60TXFMCWCMFSXW6VGRB9T2,0,cb64a544c75067cf
187023,150509,18,76561197997351207,2,rain,HE Grenade,grenade,01JM60TYBFFW6XZR7DF7B4Z73Q,0,cb64a544c75067cf
187065,150537,18,76561197997351207,2,rain,Flashbang,grenade,01JM60TYBGBAGKX78PAW49C4FS,0,cb64a544c75067cf
187092,150560,18,76561198201620490,2,broky,Molotov,grenade,01JM60TVVPZP6TR03T1CE73GJJ,0,cb64a544c75067cf
187115,150574,18,76561198201620490,2,broky,Smoke Grenade,grenade,01JM60TXTRSK8CENM5A41ADJ3H,0,cb64a544c75067cf
187129,150584,18,76561198201620490,2,broky,Flashbang,grenade,01JM60TVGY7VHPFHEY938FNSRT,0,cb64a544c75067cf
187141,150590,18,76561198068422762,2,frozen,AK-47,rifle,01JM60TYBH49AW6Y3MQ2BETAT7,0,cb64a544c75067cf
187155,150601,18,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM60TYBH49AW6Y3MQ4XNTFCF,0,cb64a544c75067cf
187169,150612,18,76561198068422762,2,frozen,HE Grenade,grenade,01JM60TXVXTQRAHNB3SA6ZF8WF,0,cb64a544c75067cf
187175,150617,18,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM60TYBJ4VEV6QYWTFVB06EF,0,cb64a544c75067cf
187184,150624,18,76561198068422762,2,frozen,Flashbang,grenade,01JM60TX0VCTQVS3XARCBZGB63,0,cb64a544c75067cf
187223,150652,18,76561198201620490,2,broky,Tec-9,pistol,01JM60TX1J20Q1Z228Y9XJ54ET,0,cb64a544c75067cf
187239,150665,18,76561197989430253,2,karrigan,AK-47,rifle,01JM60TW4CV83Q403K76V96E05,0,cb64a544c75067cf
187269,150684,18,76561197989430253,2,karrigan,Flashbang,grenade,01JM60TXVJBB3Y7GBNQVE8YJK6,0,cb64a544c75067cf
187285,150697,18,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM60TYBM1TZMS3JAF7H4YNDA,0,cb64a544c75067cf
187317,150720,18,76561197989430253,2,karrigan,Molotov,grenade,01JM60TSPV528JP2YQ88WSFV60,0,cb64a544c75067cf
187331,150730,18,76561198066693739,2,EliGE,Kevlar + Helmet,equipment,01JM60TYBNGDX2W61F2V569DVA,0,cb64a544c75067cf
187357,150747,18,76561198066693739,2,EliGE,Flashbang,grenade,01JM60TYBNGDX2W61F2XQ311FJ,0,cb64a544c75067cf
187360,150750,18,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM60TVVPZP6TR03T13XEXXZ4,0,cb64a544c75067cf
187363,150753,18,76561198066693739,2,EliGE,HE Grenade,grenade,01JM60TYBPNWZMVF4X7B4W9GMQ,0,cb64a544c75067cf
187375,150763,18,76561198066693739,2,EliGE,Molotov,grenade,01JM60TYBPNWZMVF4X7EFF5YJJ,0,cb64a544c75067cf
187495,150849,18,76561197997351207,2,rain,Molotov,grenade,01JM60TVVNJ4BXRYBAYCSGCHSR,0,cb64a544c75067cf
188271,151379,18,76561198337484196,3,Lake,Five-SeveN,pistol,01JM60TXKBH71DNXXM1G6T2MRF,0,cb64a544c75067cf
188283,151389,18,76561198337484196,3,Lake,Kevlar Vest,equipment,01JM60TYC4Y2F38YQ148H9JED3,0,cb64a544c75067cf
188479,151537,18,76561198183003671,3,Swisher,Smoke Grenade,grenade,01JM60TXX5RBF8RHNDSJ9NE98J,0,cb64a544c75067cf
188481,151539,18,76561198183003671,3,Swisher,HE Grenade,grenade,01JM60TTVZTJYNMBXWPRMY8GKM,0,cb64a544c75067cf
192044,154357,19,76561198201620490,2,broky,Molotov,grenade,01JM60TXCXAPZ00RJ3224NJHPN,0,cb64a544c75067cf
192063,154368,19,76561197997351207,2,rain,Smoke Grenade,grenade,01JM60TV4952ZJ4RFQ9J64CBV4,0,cb64a544c75067cf
192063,154368,19,76561198182462587,3,k1to,M4A1,rifle,01JM60TTT4W7JKJCAWTKSC9YNH,0,cb64a544c75067cf
192066,154371,19,76561198201620490,2,broky,Flashbang,grenade,01JM60TRB24WP8A01BDACVAP2R,0,cb64a544c75067cf
192076,154378,19,76561198064353169,3,slaxz-,AWP,sniper,01JM60TTTKQT8PZJ2V67FE98Z9,0,cb64a544c75067cf
192088,154385,19,76561198182462587,3,k1to,Kevlar Vest,equipment,01JM60TYJ5C25CRT43EKH3DYVH,0,cb64a544c75067cf
192088,154385,19,76561197997351207,2,rain,Molotov,grenade,01JM60TXCXAPZ00RJ320NJK29Y,0,cb64a544c75067cf
192092,154387,19,76561198183003671,3,Swisher,Kevlar Vest,equipment,01JM60TYJ5C25CRT43EQ5JQ91R,0,cb64a544c75067cf
192110,154401,19,76561198064353169,3,slaxz-,Kevlar Vest,equipment,01JM60TYJ5C25CRT43EQATQFTG,0,cb64a544c75067cf
192113,154403,19,76561197997351207,2,rain,Flashbang,grenade,01JM60TYJ5C25CRT43ERSYK6BJ,0,cb64a544c75067cf
192122,154408,19,76561197989430253,2,karrigan,Flashbang,grenade,01JM60TYJ6VSBG9Z8ZPD4ZHE46,0,cb64a544c75067cf
192129,154413,19,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM60TYJ6VSBG9Z8ZPHWDYFHG,0,cb64a544c75067cf
192142,154420,19,76561198337484196,3,Lake,M4A1,rifle,01JM60TYJ6VSBG9Z8ZPJRT7T0T,0,cb64a544c75067cf
192148,154422,19,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM60TYJ7JMDDNKG1A4YV3TYE,0,cb64a544c75067cf
192149,154423,19,76561198068422762,2,frozen,HE Grenade,grenade,01JM60TYJ7JMDDNKG1A605Y0T9,0,cb64a544c75067cf
192149,154423,19,76561198064353169,3,slaxz-,Smoke Grenade,grenade,01JM60TYJ7JMDDNKG1A7HR3K9E,0,cb64a544c75067cf
192157,154425,19,76561198068422762,2,frozen,Flashbang,grenade,01JM60TYJ6VSBG9Z8ZPG67GNFN,0,cb64a544c75067cf
192167,154433,19,76561198337484196,3,Lake,Kevlar Vest,equipment,01JM60TYJ7JMDDNKG1A8CMGDMM,0,cb64a544c75067cf
192189,154445,19,76561197989430253,2,karrigan,Molotov,grenade,01JM60TT3N3NAV3K15N6FJSHZ4,0,cb64a544c75067cf
192189,154445,19,76561198183003671,3,Swisher,M4A1,rifle,01JM60TYJ7JMDDNKG1ACQN90BP,0,cb64a544c75067cf
192202,154454,19,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM60TTTHBZJDDSVXSXSYBK3S,0,cb64a544c75067cf
192240,154475,19,76561198337484196,3,Lake,Incendiary Grenade,grenade,01JM60TTT2MDKJ57RRRFYQDZFW,0,cb64a544c75067cf
192255,154484,19,76561198337484196,3,Lake,HE Grenade,grenade,01JM60TYJ90F9N7B6FBECVHWTH,0,cb64a544c75067cf
192269,154492,19,76561198337484196,3,Lake,Smoke Grenade,grenade,01JM60TTM7HY0T2QXN5QE4MX1E,0,cb64a544c75067cf
192276,154499,19,76561198337484196,3,Lake,Flashbang,grenade,01JM60TTD5JENKPJD8ME73XQZY,0,cb64a544c75067cf
192317,154522,19,76561198183003671,3,Swisher,Incendiary Grenade,grenade,01JM60TYJAH4AX54CF4T9AD50A,0,cb64a544c75067cf
192321,154526,19,76561198183003671,3,Swisher,Smoke Grenade,grenade,01JM60TTD0K72JZ1A1QKJ23DXQ,0,cb64a544c75067cf
192401,154577,19,76561198182462587,3,k1to,Smoke Grenade,grenade,01JM60TTD0K72JZ1A1QMR1EW5C,0,cb64a544c75067cf
192413,154589,19,76561198182462587,3,k1to,Incendiary Grenade,grenade,01JM60TT73VB19ZP42E3GFBM3E,0,cb64a544c75067cf
192533,154668,19,76561198182462587,3,k1to,Flashbang,grenade,01JM60TYJDDNK2W1K4SY14FRM0,0,cb64a544c75067cf
192583,154695,19,76561198183003671,3,Swisher,HE Grenade,grenade,01JM60TWQJKTGSPGQ8ARDNBQT0,0,cb64a544c75067cf
192785,154850,19,76561198190463461,3,s1n,Kevlar Vest,equipment,01JM60TYJH7HXSH11ZZNFCAK3S,0,cb64a544c75067cf
192853,154900,19,76561198190463461,3,s1n,M4A1,rifle,01JM60TYJJPDESG16QV02ZZ55G,0,cb64a544c75067cf
192990,155001,19,76561198190463461,3,s1n,Smoke Grenade,grenade,01JM60TYJM478DTBDRZPW16DP5,0,cb64a544c75067cf
193003,155014,19,76561198190463461,3,s1n,Incendiary Grenade,grenade,01JM60TYJM478DTBDRZRVTQCTE,0,cb64a544c75067cf
193016,155024,19,76561198190463461,3,s1n,HE Grenade,grenade,01JM60TYJN256RNNBXXX9CG1QX,0,cb64a544c75067cf
193049,155049,19,76561198190463461,3,s1n,Flashbang,grenade,01JM60TWMV7FK4AAZ32RKP3V9J,0,cb64a544c75067cf
201577,162159,20,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM60TYX9QT49N21B6W5ZMBGZ,0,cb64a544c75067cf
201577,162159,20,76561197997351207,2,rain,AK-47,rifle,01JM60TTESTQQRRW3A14TM1R8F,0,cb64a544c75067cf
201583,162163,20,76561198201620490,2,broky,AK-47,rifle,01JM60TYX9QT49N21B6YHGN24C,0,cb64a544c75067cf
201599,162171,20,76561198201620490,2,broky,Smoke Grenade,grenade,01JM60TVGBKBNYY4S9XH38G9FM,0,cb64a544c75067cf
201604,162174,20,76561198337484196,3,Lake,Flashbang,grenade,01JM60TXD29DPSYSD293DX8EM6,0,cb64a544c75067cf
201614,162182,20,76561198337484196,3,Lake,Smoke Grenade,grenade,01JM60TYXAPJFMZ067Z6MWCAPJ,0,cb64a544c75067cf
201617,162184,20,76561198201620490,2,broky,Molotov,grenade,01JM60TWSJGKX02CE15JQ7GWXM,0,cb64a544c75067cf
201634,162195,20,76561198201620490,2,broky,Flashbang,grenade,01JM60TVH09HQEBHM2GWHE9YQS,0,cb64a544c75067cf
201640,162198,20,76561198337484196,3,Lake,HE Grenade,grenade,01JM60TYXB7Y80C86CY0K67G5D,0,cb64a544c75067cf
201641,162199,20,76561197997351207,2,rain,Smoke Grenade,grenade,01JM60TX0H012DD0YKWG3C3Y6K,0,cb64a544c75067cf
201646,162201,20,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM60TYXB7Y80C86CY6G0BACD,0,cb64a544c75067cf
201646,162201,20,76561198068422762,2,frozen,AK-47,rifle,01JM60TYXB7Y80C86CY5YFPSRJ,0,cb64a544c75067cf
201657,162206,20,76561198337484196,3,Lake,Incendiary Grenade,grenade,01JM60TVGBKBNYY4S9XBC58TVC,0,cb64a544c75067cf
201667,162211,20,76561197997351207,2,rain,Molotov,grenade,01JM60TVGBKBNYY4S9X7C9DF8V,0,cb64a544c75067cf
201689,162226,20,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM60TYXCNC9PEQPNQMDFKP4E,0,cb64a544c75067cf
201689,162226,20,76561197997351207,2,rain,Flashbang,grenade,01JM60TVGHNNV3C0EY30XW16BR,0,cb64a544c75067cf
201722,162252,20,76561198337484196,3,Lake,Kevlar + Helmet,equipment,01JM60TYXCNC9PEQPNQP54M7K5,0,cb64a544c75067cf
201734,162259,20,76561198337484196,3,Lake,Defuse Kit,equipment,01JM60TYXDX9Y52NXFYVK89VWQ,0,cb64a544c75067cf
201741,162264,20,76561198064353169,3,slaxz-,Kevlar + Helmet,equipment,01JM60TYXDX9Y52NXFYX5Y43DM,0,cb64a544c75067cf
201784,162298,20,76561198064353169,3,slaxz-,Smoke Grenade,grenade,01JM60TVGBKBNYY4S9WVTVG4NJ,0,cb64a544c75067cf
201799,162309,20,76561198064353169,3,slaxz-,Flashbang,grenade,01JM60TTWSAZJRB9QCF2Z0JD65,1,cb64a544c75067cf
201836,162331,20,76561198064353169,3,slaxz-,Incendiary Grenade,grenade,01JM60TVGBKBNYY4S9XNRZPQTM,1,cb64a544c75067cf
201837,162332,20,76561198068422762,2,frozen,Molotov,grenade,01JM60TWZK91YM6W0QMXC8JA78,0,cb64a544c75067cf
201840,162333,20,76561198183003671,3,Swisher,Incendiary Grenade,grenade,01JM60TX1E3GAB16GMP3E247T0,1,cb64a544c75067cf
201852,162342,20,76561198064353169,3,slaxz-,HE Grenade,grenade,01JM60TVGBKBNYY4S9WT765HY2,1,cb64a544c75067cf
201854,162344,20,76561198183003671,3,Swisher,Smoke Grenade,grenade,01JM60TVGK24CEQ31EW1NSWVQJ,1,cb64a544c75067cf
201857,162347,20,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM60TYXFPYRKA2TGWEBMZ08V,0,cb64a544c75067cf
201862,162351,20,76561198066693739,2,EliGE,Kevlar + Helmet,equipment,01JM60TYXFPYRKA2TGWENEA5HY,0,cb64a544c75067cf
201864,162353,20,76561198183003671,3,Swisher,Flashbang,grenade,01JM60TVGBKBNYY4S9WPM3MKHY,1,cb64a544c75067cf
201879,162364,20,76561198183003671,3,Swisher,HE Grenade,grenade,01JM60TYXG167KFT1RSE5X9XFD,1,cb64a544c75067cf
201882,162365,20,76561198066693739,2,EliGE,AK-47,rifle,01JM60TYXG167KFT1RSEMR45JX,0,cb64a544c75067cf
201883,162366,20,76561198068422762,2,frozen,Flashbang,grenade,01JM60TXD48BQHJ154X1JGAVMB,0,cb64a544c75067cf
201897,162376,20,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM60TVGFGXE11CPT1TDTX65R,0,cb64a544c75067cf
201907,162382,20,76561198066693739,2,EliGE,Molotov,grenade,01JM60TVGCW2NYWA6120EEX8XY,0,cb64a544c75067cf
201914,162387,20,76561198066693739,2,EliGE,Flashbang,grenade,01JM60TYXG167KFT1RSSEB820T,0,cb64a544c75067cf
201922,162392,20,76561198066693739,2,EliGE,HE Grenade,grenade,01JM60TSFVM6SGZBJ8G5C9GXP2,0,cb64a544c75067cf
201953,162420,20,76561198068422762,2,frozen,HE Grenade,grenade,01JM60TYXHY9SPT3ZAFSGQRQRB,0,cb64a544c75067cf
201964,162428,20,76561197989430253,2,karrigan,AK-47,rifle,01JM60TT22DPQ3CVDRBBQ6WX78,0,cb64a544c75067cf
202003,162454,20,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM60TYXJ1W64D07HX7HTJXEF,0,cb64a544c75067cf
202053,162491,20,76561197989430253,2,karrigan,Flashbang,grenade,01JM60TYXK5EQ2XWEMYG4M54RW,0,cb64a544c75067cf
202080,162507,20,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM60TTM142NQQA0J5YHT0WEY,0,cb64a544c75067cf
202116,162532,20,76561197989430253,2,karrigan,Molotov,grenade,01JM60TYXMGRAYYPT6PP7QXYZ3,0,cb64a544c75067cf
202142,162552,20,76561198183003671,3,Swisher,Defuse Kit,equipment,01JM60TYXMGRAYYPT6PSVEE8NE,0,cb64a544c75067cf
202186,162578,20,76561198190463461,3,s1n,Incendiary Grenade,grenade,01JM60TYXN7A7GQGV8GQZSP79G,0,cb64a544c75067cf
202780,163017,20,76561198182462587,3,k1to,HE Grenade,grenade,01JM60TWDAKGFEE32ZS5X8XWW3,0,cb64a544c75067cf
202785,163020,20,76561198337484196,3,Lake,M4A1,rifle,01JM60TVWP5AEQ1JFHTFNX5WNZ,0,cb64a544c75067cf
202804,163036,20,76561198182462587,3,k1to,M4A1,rifle,01JM60TYXHY9SPT3ZAFRS7EC2W,0,cb64a544c75067cf
202901,163089,20,76561198337484196,3,Lake,Flashbang,grenade,01JM60TS505WW8DHEM40BNK1TC,0,cb64a544c75067cf
202946,163118,20,76561198182462587,3,k1to,Kevlar Vest,equipment,01JM60TYY0DZFFGG0CGWDYTBVY,0,cb64a544c75067cf
203024,163164,20,76561198182462587,3,k1to,Smoke Grenade,grenade,01JM60TR7XP3RN5E0B8X53P1WS,0,cb64a544c75067cf
203054,163183,20,76561198182462587,3,k1to,Incendiary Grenade,grenade,01JM60TYM29H75WB79CCG83H1C,0,cb64a544c75067cf
203054,163183,20,76561198064353169,3,slaxz-,Flashbang,grenade,01JM60TT138ZH0CG003SDS26QF,0,cb64a544c75067cf
203083,163198,20,76561198182462587,3,k1to,Flashbang,grenade,01JM60TYY3Q3RAWQJXEB8XSC2F,0,cb64a544c75067cf
203086,163201,20,76561198183003671,3,Swisher,Incendiary Grenade,grenade,01JM60TTEM7M4GQPF9MVCVSNSD,0,cb64a544c75067cf
203105,163212,20,76561198183003671,3,Swisher,Smoke Grenade,grenade,01JM60TYY3Q3RAWQJXEG898N0V,0,cb64a544c75067cf
203120,163221,20,76561198183003671,3,Swisher,Flashbang,grenade,01JM60TYY3Q3RAWQJXEJZ3XYWZ,0,cb64a544c75067cf
203126,163225,20,76561198182462587,3,k1to,Defuse Kit,equipment,01JM60TYY49FB0VSK3RHHNK6H6,0,cb64a544c75067cf
203146,163233,20,76561198183003671,3,Swisher,HE Grenade,grenade,01JM60TYY49FB0VSK3RK0NNGR7,0,cb64a544c75067cf
203234,163291,20,76561198190463461,3,s1n,Flashbang,grenade,01JM60TYY58E1ATSE4SWCD133R,0,cb64a544c75067cf
203255,163307,20,76561198183003671,3,Swisher,Defuse Kit,equipment,01JM60TYY6X5P8X6VGP9JCB0CG,0,cb64a544c75067cf
209496,168369,21,76561197989430253,2,karrigan,Kevlar Vest,equipment,01JM60TZ6YEQEY4TGVFHC8H9KC,0,cb64a544c75067cf
209542,168407,21,76561197989430253,2,karrigan,Tec-9,pistol,01JM60TYB7M7TDCEYDJG48NR18,0,cb64a544c75067cf
209619,168464,21,76561198068422762,2,frozen,Desert Eagle,pistol,01JM60TYB7M7TDCEYDJDMWND9B,0,cb64a544c75067cf
209669,168495,21,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM60TYB7M7TDCEYDJC60JTZ6,0,cb64a544c75067cf
209774,168565,21,76561198183003671,3,Swisher,Kevlar + Helmet,equipment,01JM60TZ72CR37P96BTPT2SK0Z,0,cb64a544c75067cf
209809,168594,21,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM60TYB6MN6XQST69FBMW9J6,0,cb64a544c75067cf
209846,168628,21,76561198183003671,3,Swisher,M4A4,rifle,01JM60TYB6MN6XQST69ER8FTT5,0,cb64a544c75067cf
209914,168683,21,76561198064353169,3,slaxz-,Incendiary Grenade,grenade,01JM60TYXFPYRKA2TGWE42FX1X,0,cb64a544c75067cf
209927,168696,21,76561198064353169,3,slaxz-,HE Grenade,grenade,01JM60TZ7417T046CN0T84QYT3,0,cb64a544c75067cf
209941,168709,21,76561198064353169,3,slaxz-,Smoke Grenade,grenade,01JM60TYX9QT49N21B6RCBCF0M,0,cb64a544c75067cf
209958,168722,21,76561198064353169,3,slaxz-,Flashbang,grenade,01JM60TZ75XWRJ893YSTAWXGSK,0,cb64a544c75067cf
210003,168751,21,76561198337484196,3,Lake,Flashbang,grenade,01JM60TYX6KQJHVAKTY33VZKFE,0,cb64a544c75067cf
210013,168759,21,76561198337484196,3,Lake,Smoke Grenade,grenade,01JM60TYXG167KFT1RSJDVWBF7,0,cb64a544c75067cf
210027,168768,21,76561198183003671,3,Swisher,Incendiary Grenade,grenade,01JM60TZ762ZAD6W9QSER878GQ,0,cb64a544c75067cf
210032,168772,21,76561198183003671,3,Swisher,Smoke Grenade,grenade,01JM60TZ762ZAD6W9QSGPWYB0B,0,cb64a544c75067cf
210049,168783,21,76561198337484196,3,Lake,Incendiary Grenade,grenade,01JM60TYB6MN6XQST6918GTTAS,0,cb64a544c75067cf
210050,168784,21,76561198183003671,3,Swisher,Flashbang,grenade,01JM60TWRW3YDX5JC43ZPRFZ9M,0,cb64a544c75067cf
210061,168792,21,76561198183003671,3,Swisher,HE Grenade,grenade,01JM60TZ77VZMHV5CY2T32N1X5,0,cb64a544c75067cf
210068,168796,21,76561198190463461,3,s1n,Smoke Grenade,grenade,01JM60TX0RYJ1CX0WY726KT7ET,0,cb64a544c75067cf
210076,168799,21,76561198337484196,3,Lake,HE Grenade,grenade,01JM60TZ77VZMHV5CY2TWH916J,0,cb64a544c75067cf
210117,168834,21,76561198337484196,3,Lake,Kevlar + Helmet,equipment,01JM60TZ78NEW6MJBD774H2VG2,0,cb64a544c75067cf
210125,168842,21,76561198337484196,3,Lake,Defuse Kit,equipment,01JM60TZ78NEW6MJBD7806TKJQ,0,cb64a544c75067cf
210167,168872,21,76561198190463461,3,s1n,Incendiary Grenade,grenade,01JM60TSMTR5ZDJ7Y0TMKEZCS7,0,cb64a544c75067cf
210238,168937,21,76561198068422762,2,frozen,Kevlar Vest,equipment,01JM60TZ7994JS8WGYG9WFPEA2,0,cb64a544c75067cf
210443,169082,21,76561198182462587,3,k1to,Kevlar + Helmet,equipment,01JM60TZ7CT3YPEGX8JVZECYPG,0,cb64a544c75067cf
210451,169088,21,76561198337484196,3,Lake,M4A1,rifle,01JM60TZ7CT3YPEGX8JTJQ7NZQ,0,cb64a544c75067cf
210573,169170,21,76561198066693739,2,EliGE,Tec-9,pistol,01JM60TZ7E7N7EE9J4WQ9A5FGS,0,cb64a544c75067cf
210603,169197,21,76561198066693739,2,EliGE,Kevlar Vest,equipment,01JM60TZ7FJR0B4HTPNTV4K6R7,0,cb64a544c75067cf
210632,169219,21,76561198201620490,2,broky,Desert Eagle,pistol,01JM60TZ75XWRJ893YST1BJ9ZX,0,cb64a544c75067cf
210663,169243,21,76561198201620490,2,broky,Smoke Grenade,grenade,01JM60TYY2096F3G111ADQXF6V,0,cb64a544c75067cf
210687,169259,21,76561198182462587,3,k1to,M4A1,rifle,01JM60TYY49FB0VSK3RKD2F29D,0,cb64a544c75067cf
