frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
169605,135445,19,76561198135878798,2,Plopski,Kevlar + Helmet,equipment,01JM617V9A25BYP23K5VZN1Q7V,0,11a3c7f1f45e0fee
169641,135470,19,76561198135878798,2,Plopski,AK-47,rifle,01JM617RC8440KHGNZMD65GYX1,0,11a3c7f1f45e0fee
169699,135517,19,76561198890491804,2,L00m1,Kevlar + Helmet,equipment,01JM617V9BQ8PV9NMEDG61PKVT,0,11a3c7f1f45e0fee
169757,135560,19,76561198890491804,2,L00m1,Smoke Grenade,grenade,01JM617QZM3EN8K89RHD4E2RJ0,0,11a3c7f1f45e0fee
169776,135578,19,76561198890491804,2,L00m1,Molotov,grenade,01JM617RB80KCK3EP6FE708J1T,0,11a3c7f1f45e0fee
169835,135622,19,76561198135878798,2,Plopski,Molotov,grenade,01JM617TFB5DCFP2AG8CY4FQ7C,0,11a3c7f1f45e0fee
169848,135630,19,76561198135878798,2,Plopski,HE Grenade,grenade,01JM617TFYT07V9CN8ZD3G57TG,0,11a3c7f1f45e0fee
169848,135630,19,76561198086945950,2,hampus,AK-47,rifle,01JM617TFB5DCFP2AG869QGGN8,0,11a3c7f1f45e0fee
169869,135639,19,76561198135878798,2,Plopski,Smoke Grenade,grenade,01JM617QAV9T0TRZRWG8ERA857,0,11a3c7f1f45e0fee
169879,135647,19,76561198135878798,2,Plopski,Flashbang,grenade,01JM617V9GJTB2WDPNDSX4BYD1,0,11a3c7f1f45e0fee
169889,135652,19,76561198086945950,2,hampus,Kevlar + Helmet,equipment,01JM617V9GJTB2WDPNDWBPM26W,0,11a3c7f1f45e0fee
169978,135712,19,76561198113666193,3,ZywOo,AWP,sniper,01JM617SE4ZD8C4P85GN4D9A63,0,11a3c7f1f45e0fee
170058,135756,19,76561198086945950,2,hampus,Smoke Grenade,grenade,01JM617V9JRHEVXFXBAABQ10DF,0,11a3c7f1f45e0fee
170089,135772,19,76561198086945950,2,hampus,Molotov,grenade,01JM617RBZ9WKGSTJR264311TF,0,11a3c7f1f45e0fee
170258,135865,19,76561197991272318,3,ropz,MP9,smg,01JM617TFB5DCFP2AG89BW6A5M,0,11a3c7f1f45e0fee
170304,135894,19,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM617V9QB3CH27W0C055FK95,0,11a3c7f1f45e0fee
170315,135902,19,76561197989744167,3,apEX,M4A1,rifle,01JM617V9QB3CH27W0C53QXB8G,0,11a3c7f1f45e0fee
170336,135920,19,76561197973140692,3,mezii,Kevlar Vest,equipment,01JM617V9QB3CH27W0C90PT483,0,11a3c7f1f45e0fee
170400,135968,19,76561197991272318,3,ropz,HE Grenade,grenade,01JM617V9RADBN6FJ2QJ83CQ68,0,11a3c7f1f45e0fee
170406,135971,19,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM617V9RADBN6FJ2QW647GVH,0,11a3c7f1f45e0fee
170406,135971,19,76561197973140692,3,mezii,FAMAS,rifle,01JM617V9RADBN6FJ2QM9YTA2A,1,11a3c7f1f45e0fee
170414,135975,19,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM617V9S473H3RHZG138SG7W,0,11a3c7f1f45e0fee
170423,135983,19,76561197991272318,3,ropz,Flashbang,grenade,01JM617V9S473H3RHZG3W433EZ,0,11a3c7f1f45e0fee
170504,136028,19,76561197973140692,3,mezii,M4A1,rifle,01JM617V9T0NM7KB6FBGJXVT3V,0,11a3c7f1f45e0fee
170513,136034,19,76561197978835160,3,flameZ,Kevlar Vest,equipment,01JM617V9T0NM7KB6FBPNCVXGV,0,11a3c7f1f45e0fee
170562,136069,19,76561197978835160,3,flameZ,MP9,smg,01JM617V9V4EXH1KWRAFVAMB4H,0,11a3c7f1f45e0fee
170603,136092,19,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM617V9V4EXH1KWRANJKMFJR,0,11a3c7f1f45e0fee
170623,136107,19,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM617PND23PF1KSF0EB67AN7,0,11a3c7f1f45e0fee
170654,136126,19,76561197978835160,3,flameZ,HE Grenade,grenade,01JM617V1V8W6TVPCFJZ5PA092,0,11a3c7f1f45e0fee
170668,136135,19,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM617SFKDEPCW4RXQKF0R1XE,0,11a3c7f1f45e0fee
170680,136145,19,76561197978835160,3,flameZ,Flashbang,grenade,01JM617S5HADSY5XT6GE6N1JM6,0,11a3c7f1f45e0fee
170713,136165,19,76561197989744167,3,apEX,Flashbang,grenade,01JM617SFKDEPCW4RXQG70BRVD,0,11a3c7f1f45e0fee
170939,136309,19,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM617VA13GFRCTK1KHJ85Z7N,0,11a3c7f1f45e0fee
180285,144082,20,76561197989744167,3,apEX,M4A4,rifle,01JM617VPQPEST7P3AKGHSASDY,0,11a3c7f1f45e0fee
180392,144154,20,76561197989744167,3,apEX,Kevlar + Helmet,equipment,01JM617VPRDVWE0K5MKWJ8WSBV,0,11a3c7f1f45e0fee
180435,144190,20,76561197978835160,3,flameZ,M4A1,rifle,01JM617QZVRB4QF2GHA0JZ3EY6,0,11a3c7f1f45e0fee
180509,144241,20,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM617VPTG6HZFPQ51FSWG6MP,0,11a3c7f1f45e0fee
180518,144249,20,76561197989744167,3,apEX,Flashbang,grenade,01JM617TFJ70PJJPJVHJA4QWRH,0,11a3c7f1f45e0fee
180581,144292,20,76561198851067539,2,adamb,Kevlar + Helmet,equipment,01JM617VPVDZF68KA95D9KG1PN,0,11a3c7f1f45e0fee
180645,144339,20,76561198851067539,2,adamb,Smoke Grenade,grenade,01JM617QZTFBMV9MG6CWSYA69N,0,11a3c7f1f45e0fee
180696,144380,20,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM617T90RQ9SJSYRQ8KMRZR5,0,11a3c7f1f45e0fee
180715,144392,20,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM617R05T8WDFSRQ5V0S6YMT,0,11a3c7f1f45e0fee
180721,144398,20,76561198071910365,2,isak,Kevlar + Helmet,equipment,01JM617VPXNZ6T1E3WR762Q1AD,0,11a3c7f1f45e0fee
180754,144420,20,76561198071910365,2,isak,Smoke Grenade,grenade,01JM617V959FMT6ZZW1CDG5MJN,0,11a3c7f1f45e0fee
180771,144432,20,76561198071910365,2,isak,Flashbang,grenade,01JM617V959FMT6ZZW16PK51CE,0,11a3c7f1f45e0fee
181003,144604,20,76561198113666193,3,ZywOo,Kevlar + Helmet,equipment,01JM617VQ1FZXJB8VCJKDP05GY,0,11a3c7f1f45e0fee
181017,144617,20,76561198851067539,2,adamb,AK-47,rifle,01JM617QZTFBMV9MG6CNYW8T52,0,11a3c7f1f45e0fee
181021,144619,20,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM617RB80KCK3EP6FG3HKC77,0,11a3c7f1f45e0fee
181093,144654,20,76561198135878798,2,Plopski,Kevlar + Helmet,equipment,01JM617VQ2K3QBSJ59CK27D09W,0,11a3c7f1f45e0fee
181094,144655,20,76561198071910365,2,isak,Desert Eagle,pistol,01JM617V9RADBN6FJ2QR9FAJ1C,0,11a3c7f1f45e0fee
181104,144662,20,76561198851067539,2,adamb,Flashbang,grenade,01JM617VQ2K3QBSJ59CP9HKB23,0,11a3c7f1f45e0fee
181130,144679,20,76561198851067539,2,adamb,Molotov,grenade,01JM617RTKD56RCEKTDHEPD1S8,1,11a3c7f1f45e0fee
181135,144682,20,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM617RB80KCK3EP6ERB6VKR0,0,11a3c7f1f45e0fee
181142,144686,20,76561198113666193,3,ZywOo,Flashbang,grenade,01JM617S5HADSY5XT6GTMW102J,0,11a3c7f1f45e0fee
181158,144694,20,76561198113666193,3,ZywOo,HE Grenade,grenade,01JM617VQ3QSM4Q03K845WSQWQ,0,11a3c7f1f45e0fee
181160,144696,20,76561198113666193,3,ZywOo,Defuse Kit,equipment,01JM617VQ3QSM4Q03K84V2JCGX,0,11a3c7f1f45e0fee
181181,144708,20,76561198135878798,2,Plopski,Desert Eagle,pistol,01JM617VQ42QJSG84ZMF43RE0Q,0,11a3c7f1f45e0fee
181267,144769,20,76561197978835160,3,flameZ,Kevlar Vest,equipment,01JM617VQ5X0GNSSXCC2JHM49Q,0,11a3c7f1f45e0fee
181294,144790,20,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM617TFACGQBRC5GB8PSJG98,0,11a3c7f1f45e0fee
181302,144796,20,76561197978835160,3,flameZ,Flashbang,grenade,01JM617RB80KCK3EP6EXPT1GDQ,0,11a3c7f1f45e0fee
181310,144802,20,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM617TFACGQBRC5GB7W8E6H5,0,11a3c7f1f45e0fee
181312,144804,20,76561197978835160,3,flameZ,HE Grenade,grenade,01JM617TRZ2JNVM6N0QYKRFT2W,0,11a3c7f1f45e0fee
181396,144869,20,76561197978835160,3,flameZ,Defuse Kit,equipment,01JM617VQ7B8S50X1BVR25QYXQ,0,11a3c7f1f45e0fee
181438,144902,20,76561197978835160,3,flameZ,Kevlar + Helmet,equipment,01JM617VQ8GGVD9XR33NHCPMCG,0,11a3c7f1f45e0fee
182987,145968,20,76561198086945950,2,hampus,Kevlar Vest,equipment,01JM617VQZH741KNQCSCWJA95F,0,11a3c7f1f45e0fee
183023,146001,20,76561198086945950,2,hampus,Flashbang,grenade,01JM617VQZH741KNQCSE4Z8TX9,0,11a3c7f1f45e0fee
183241,146149,20,76561198086945950,2,hampus,P250,pistol,01JM617V2WEVC3PJGKYKERBHQR,0,11a3c7f1f45e0fee
184246,146770,20,76561198890491804,2,L00m1,Smoke Grenade,grenade,01JM617SG6VA6WQTHA9C8D4427,0,11a3c7f1f45e0fee
184282,146793,20,76561198890491804,2,L00m1,Flashbang,grenade,01JM617VQSSXV6YVGB0TN7AJK0,0,11a3c7f1f45e0fee
191289,152642,21,76561197978835160,3,flameZ,M4A1,rifle,01JM617S5HADSY5XT6GFPW48B1,0,11a3c7f1f45e0fee
191499,152772,21,76561197991272318,3,ropz,HE Grenade,grenade,01JM617TK6E0KF01N8A2RSQ2HC,0,11a3c7f1f45e0fee
191655,152875,21,76561197978835160,3,flameZ,Kevlar + Helmet,equipment,01JM617W1WSJRJB5G2TY44Z3XG,0,11a3c7f1f45e0fee
191673,152890,21,76561197989744167,3,apEX,Kevlar + Helmet,equipment,01JM617W1WSJRJB5G2V0YAG2JA,0,11a3c7f1f45e0fee
191682,152897,21,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM617V1HX6GYRGHY17N8PZ5H,0,11a3c7f1f45e0fee
191689,152902,21,76561197978835160,3,flameZ,Flashbang,grenade,01JM617RTTSPPVAS9XH9KN8PN9,0,11a3c7f1f45e0fee
191697,152907,21,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM617V1JYKF4YWB2R9BPJED8,0,11a3c7f1f45e0fee
191701,152910,21,76561197978835160,3,flameZ,HE Grenade,grenade,01JM617V1JYKF4YWB2R2WA1TPF,0,11a3c7f1f45e0fee
191704,152913,21,76561197989744167,3,apEX,M4A4,rifle,01JM617V1JYKF4YWB2R9638QPX,0,11a3c7f1f45e0fee
191727,152930,21,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM617V1JYKF4YWB2R660TYTD,0,11a3c7f1f45e0fee
191738,152940,21,76561197989744167,3,apEX,Flashbang,grenade,01JM617V1JYKF4YWB2RAH7FSN5,0,11a3c7f1f45e0fee
191748,152949,21,76561197989744167,3,apEX,HE Grenade,grenade,01JM617V1JYKF4YWB2RE9TQQ2D,0,11a3c7f1f45e0fee
191816,152999,21,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM617TRQ4JTK9F442RM3R964,0,11a3c7f1f45e0fee
191821,153002,21,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM617TRQ4JTK9F442VVZD1RB,0,11a3c7f1f45e0fee
191834,153011,21,76561198113666193,3,ZywOo,Flashbang,grenade,01JM617TS8HBYFKT5CD7D43JN2,0,11a3c7f1f45e0fee
191840,153017,21,76561197973140692,3,mezii,HE Grenade,grenade,01JM617S6DNWER7RBH0P6ZW31C,0,11a3c7f1f45e0fee
191852,153028,21,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM617V959FMT6ZZW19N19AHK,0,11a3c7f1f45e0fee
191923,153074,21,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM617TVW6BHPSAM3Q1AR2V03,0,11a3c7f1f45e0fee
192358,153345,21,76561197991272318,3,ropz,M4A4,rifle,01JM617QZM3EN8K89RHVQ54YFK,0,11a3c7f1f45e0fee
192418,153380,21,76561197973140692,3,mezii,Defuse Kit,equipment,01JM617W2831EX35M5F7EJ0B8B,0,11a3c7f1f45e0fee
192599,153489,21,76561197978835160,3,flameZ,Defuse Kit,equipment,01JM617W2B064FT1PE399FHYEP,0,11a3c7f1f45e0fee
200619,160040,22,76561198071910365,2,isak,AK-47,rifle,01JM617VPBCRM9C7H9RKRATPHD,0,11a3c7f1f45e0fee
200639,160050,22,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM617W1J878DGAWHZYKQCJYC,0,11a3c7f1f45e0fee
200650,160053,22,76561197973140692,3,mezii,HE Grenade,grenade,01JM617W1J878DGAWHZVRSKWAY,0,11a3c7f1f45e0fee
200662,160058,22,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM617VPYSKPKJYZ5HFFH0GW8,0,11a3c7f1f45e0fee
200665,160061,22,76561198071910365,2,isak,Kevlar + Helmet,equipment,01JM617WD19D858XEKX145A0JC,0,11a3c7f1f45e0fee
200666,160062,22,76561197978835160,3,flameZ,HE Grenade,grenade,01JM617VPBCRM9C7H9RNV6J3MG,0,11a3c7f1f45e0fee
200668,160064,22,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM617WD19D858XEKX2KXTSBW,0,11a3c7f1f45e0fee
200682,160073,22,76561198071910365,2,isak,Smoke Grenade,grenade,01JM617W5B4SXQKRFYDXDNHTAT,0,11a3c7f1f45e0fee
200683,160074,22,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM617WD19D858XEKX8BVH9A4,0,11a3c7f1f45e0fee
200744,160110,22,76561198071910365,2,isak,Flashbang,grenade,01JM617W1QMNNJP755BMESRKFW,0,11a3c7f1f45e0fee
200744,160110,22,76561198851067539,2,adamb,Kevlar + Helmet,equipment,01JM617WD2N2Z9XM015PBW55T3,0,11a3c7f1f45e0fee
200770,160124,22,76561198851067539,2,adamb,AK-47,rifle,01JM617WCZ06HG5YJ0XRYPQ75T,0,11a3c7f1f45e0fee
200795,160136,22,76561198851067539,2,adamb,Smoke Grenade,grenade,01JM617WD3WRYS1M310RHCWQ8K,0,11a3c7f1f45e0fee
200804,160143,22,76561198135878798,2,Plopski,Kevlar + Helmet,equipment,01JM617WD47B720HCBT73BJYPN,0,11a3c7f1f45e0fee
200813,160149,22,76561198851067539,2,adamb,Molotov,grenade,01JM617WD47B720HCBT88TKAGS,0,11a3c7f1f45e0fee
200829,160158,22,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM617WD47B720HCBTAJ8WW22,0,11a3c7f1f45e0fee
200829,160158,22,76561198135878798,2,Plopski,AK-47,rifle,01JM617WD47B720HCBTEB84GXG,0,11a3c7f1f45e0fee
200858,160173,22,76561198135878798,2,Plopski,Smoke Grenade,grenade,01JM617V8Z53NVSHJBF8RAFJFM,0,11a3c7f1f45e0fee
200890,160188,22,76561198135878798,2,Plopski,Flashbang,grenade,01JM617V8Z53NVSHJBF8KBGBSP,0,11a3c7f1f45e0fee
200942,160219,22,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM617V8Z53NVSHJBFG3K5ZG4,0,11a3c7f1f45e0fee
200952,160224,22,76561198890491804,2,L00m1,Galil AR,rifle,01JM617V8Z53NVSHJBFHBBJRTY,0,11a3c7f1f45e0fee
200982,160246,22,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM617V8Z53NVSHJBEY34CPAW,0,11a3c7f1f45e0fee
200982,160246,22,76561198890491804,2,L00m1,Kevlar + Helmet,equipment,01JM617WD70J95EXBF3HBPJT11,0,11a3c7f1f45e0fee
201035,160289,22,76561198890491804,2,L00m1,Smoke Grenade,grenade,01JM617TS99BPWT5A2V0007CVP,0,11a3c7f1f45e0fee
201053,160306,22,76561198890491804,2,L00m1,Molotov,grenade,01JM617V9C1S59QKA9YX41F6KS,0,11a3c7f1f45e0fee
201077,160322,22,76561198890491804,2,L00m1,Flashbang,grenade,01JM617WD9WBM0GM30DMSSBCCP,0,11a3c7f1f45e0fee
201731,160801,22,76561197989744167,3,apEX,HE Grenade,grenade,01JM617V1WKHG7J5YGQDARNG99,0,11a3c7f1f45e0fee
201747,160812,22,76561198086945950,2,hampus,AK-47,rifle,01JM617V1JYKF4YWB2RHSK854J,0,11a3c7f1f45e0fee
201773,160829,22,76561198086945950,2,hampus,Kevlar + Helmet,equipment,01JM617WDKSHMHV0PX4TS537FF,0,11a3c7f1f45e0fee
201822,160867,22,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM617WDKSHMHV0PX4WA5HD62,0,11a3c7f1f45e0fee
202089,161052,22,76561198086945950,2,hampus,Smoke Grenade,grenade,01JM617S19VM99NDA674T10Q1B,0,11a3c7f1f45e0fee
202100,161063,22,76561198086945950,2,hampus,Flashbang,grenade,01JM617V8Z53NVSHJBEZEKXNVP,0,11a3c7f1f45e0fee
