frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
230960,178437,22,76561198081484775,2,sh1ro,HE Grenade,grenade,01JM61676C91WBJPDPWTQKAJ87,0,8738e4d8bcbc3539
230975,178449,22,76561198081484775,2,sh1ro,Molotov,grenade,01JM61676C91WBJPDPWR8Y0TSH,0,8738e4d8bcbc3539
231003,178462,22,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6168NY4NWXVMF5YQTVGS9P,0,8738e4d8bcbc3539
231010,178465,22,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6163XQAPJ0HQXRY9CZQAVS,0,8738e4d8bcbc3539
231047,178490,22,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6163SD2F102MHKQ1M5B1GA,0,8738e4d8bcbc3539
231068,178506,22,76561198045898864,2,chopper,Molotov,grenade,01JM61676SJEEA4T7JZ06Z5YWC,0,8738e4d8bcbc3539
231100,178525,22,76561198045898864,2,chopper,Flashbang,grenade,01JM6168NZ3QCKEBY9MXZZC3FZ,0,8738e4d8bcbc3539
231125,178541,22,76561198132026180,3,fEAR,Kevlar + Helmet,equipment,01JM6168P0GJEW9G28B3H2V2N3,0,8738e4d8bcbc3539
231139,178550,22,76561198810597446,3,Burmylov,M4A1,rifle,01JM61676C91WBJPDPWBTGCXYM,0,8738e4d8bcbc3539
231169,178565,22,76561198132026180,3,fEAR,MP9,smg,01JM6168P1G40PA4HHCTN9J0PJ,0,8738e4d8bcbc3539
231172,178568,22,76561198810597446,3,Burmylov,Kevlar Vest,equipment,01JM6168P1G40PA4HHCVTNTH1V,0,8738e4d8bcbc3539
231201,178583,22,76561198810597446,3,Burmylov,Smoke Grenade,grenade,01JM61676BJEEBC1J283FCTZ01,0,8738e4d8bcbc3539
231222,178596,22,76561198132026180,3,fEAR,Smoke Grenade,grenade,01JM61676BJEEBC1J2876S0NKE,0,8738e4d8bcbc3539
231245,178614,22,76561198132026180,3,fEAR,Incendiary Grenade,grenade,01JM6165JJ9PSSD3C8CDENCPJR,0,8738e4d8bcbc3539
231514,178765,22,76561198132026180,3,fEAR,Flashbang,grenade,01JM6163SQYGG1HQ3GB39WWNMG,0,8738e4d8bcbc3539
231804,178914,22,76561198028458803,3,blameF,HE Grenade,grenade,01JM6168PESKN5Q1P0KXXY7YA5,0,8738e4d8bcbc3539
241158,186520,23,76561198028458803,3,blameF,Incendiary Grenade,grenade,01JM61693JQEWDJRVBZ4SSDKTK,0,8738e4d8bcbc3539
241158,186520,23,76561198995880877,2,zont1x,AK-47,rifle,01JM61693JQEWDJRVBZ8VAMRKX,0,8738e4d8bcbc3539
241174,186531,23,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM61693JQEWDJRVBZBT5C2MJ,0,8738e4d8bcbc3539
241182,186533,23,76561198028458803,3,blameF,HE Grenade,grenade,01JM6162MAV543RAQG7BCE6EWH,0,8738e4d8bcbc3539
241202,186546,23,76561198028458803,3,blameF,Flashbang,grenade,01JM6167Q9WKQFC3BECGEXAGCQ,0,8738e4d8bcbc3539
241236,186573,23,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM61693KWMWDENY6MNE3TTZ7,0,8738e4d8bcbc3539
241272,186596,23,76561198995880877,2,zont1x,Molotov,grenade,01JM6167PYXY3MN4NHGHQ54TCD,0,8738e4d8bcbc3539
241280,186600,23,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM61693NWNRGWDQBBGZ0D0SZ,0,8738e4d8bcbc3539
241308,186618,23,76561198081484775,2,sh1ro,AWP,sniper,01JM61693NWNRGWDQBBJSZAWZK,0,8738e4d8bcbc3539
241416,186685,23,76561198132026180,3,fEAR,Kevlar + Helmet,equipment,01JM61693Q32WYXW69YFS1XGN0,0,8738e4d8bcbc3539
241462,186711,23,76561198132026180,3,fEAR,HE Grenade,grenade,01JM61693R5SCX2SN28PA2C4GC,0,8738e4d8bcbc3539
241473,186721,23,76561198132026180,3,fEAR,Incendiary Grenade,grenade,01JM61693R5SCX2SN28RFGMR9J,0,8738e4d8bcbc3539
241500,186741,23,76561198132026180,3,fEAR,Smoke Grenade,grenade,01JM6167PYXY3MN4NHG5WVQRVR,0,8738e4d8bcbc3539
241517,186753,23,76561198132026180,3,fEAR,Flashbang,grenade,01JM6167PYXY3MN4NHG4Q9MF4J,0,8738e4d8bcbc3539
241606,186803,23,76561198386265483,2,donk,AK-47,rifle,01JM61693T4NMEX04HRNZ4HC6Y,0,8738e4d8bcbc3539
241672,186850,23,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM61693W38NA8FV4Y94WWSE3,0,8738e4d8bcbc3539
241672,186850,23,76561199063238565,2,magixx,AK-47,rifle,01JM61693W38NA8FV4Y6NRWD14,0,8738e4d8bcbc3539
241688,186860,23,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6167QVMV3FPBXW3VHPATZ1,0,8738e4d8bcbc3539
241694,186862,23,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM61693W38NA8FV4YC9TV3DX,0,8738e4d8bcbc3539
241727,186878,23,76561198386265483,2,donk,Molotov,grenade,01JM6167QE1B8Z812MSSCBGN8X,0,8738e4d8bcbc3539
241731,186880,23,76561198386265483,2,donk,Flashbang,grenade,01JM6167QDD43TBEVQRXDE7ZKP,0,8738e4d8bcbc3539
241736,186882,23,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6167QJEM8PBMXWN0GKD62W,0,8738e4d8bcbc3539
241736,186882,23,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6167Q8T7KMTAV4120GSX8H,0,8738e4d8bcbc3539
241749,186887,23,76561198386265483,2,donk,HE Grenade,grenade,01JM6167Q557FC50P5YSHPYPPJ,0,8738e4d8bcbc3539
241755,186891,23,76561199063238565,2,magixx,Molotov,grenade,01JM6163XQAPJ0HQXRYT7CNBKW,0,8738e4d8bcbc3539
242027,187090,23,76561198045898864,2,chopper,AK-47,rifle,01JM6165JJ9PSSD3C8C96BZS6N,0,8738e4d8bcbc3539
242047,187109,23,76561198810597446,3,Burmylov,AWP,sniper,01JM6165K1V7JZ5MQG3GS08TYE,0,8738e4d8bcbc3539
242052,187112,23,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6165JJ9PSSD3C8CBKERHZ3,0,8738e4d8bcbc3539
242055,187115,23,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6169422YQDDZ4Z99YYMBWR,0,8738e4d8bcbc3539
242070,187125,23,76561198810597446,3,Burmylov,Incendiary Grenade,grenade,01JM6165KG3AM5CJ1AM6W294BS,0,8738e4d8bcbc3539
242089,187138,23,76561198028458803,3,blameF,MP9,smg,01JM6165JHEATYEEMAGCXZ1TY7,0,8738e4d8bcbc3539
242089,187138,23,76561198810597446,3,Burmylov,Smoke Grenade,grenade,01JM6165JHEATYEEMAGETKH0NV,0,8738e4d8bcbc3539
242098,187144,23,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6165JHEATYEEMAGDSHN1G0,0,8738e4d8bcbc3539
242128,187162,23,76561198045898864,2,chopper,Molotov,grenade,01JM6163XQAPJ0HQXRXC9HH7S7,0,8738e4d8bcbc3539
242271,187254,23,76561198810597446,3,Burmylov,Kevlar + Helmet,equipment,01JM616946X53QQ4KMKATHD4SK,0,8738e4d8bcbc3539
242314,187279,23,76561198810597446,3,Burmylov,HE Grenade,grenade,01JM616947SAMBY2Q2B5JSG0BB,0,8738e4d8bcbc3539
242326,187289,23,76561198810597446,3,Burmylov,Flashbang,grenade,01JM6163XZENY72NF5R88Y5626,0,8738e4d8bcbc3539
242409,187350,23,76561199046478501,3,MATYS,Kevlar + Helmet,equipment,01JM616949BWDVR4XXR2G284B8,0,8738e4d8bcbc3539
242414,187353,23,76561198031651584,3,KRIMZ,Smoke Grenade,grenade,01JM6163XQAPJ0HQXRYT3D9SY4,0,8738e4d8bcbc3539
242653,187511,23,76561199046478501,3,MATYS,M4A1,rifle,01JM61694EKMHKQ785QFJJCXFQ,0,8738e4d8bcbc3539
242749,187571,23,76561199046478501,3,MATYS,Smoke Grenade,grenade,01JM61694GH5WQBQQDC5QXDW8D,0,8738e4d8bcbc3539
242940,187700,23,76561198132026180,3,fEAR,Defuse Kit,equipment,01JM61694KNDTDN176ZSZ11C46,0,8738e4d8bcbc3539
