frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
177555,146047,16,76561198047876970,3,Djoko,Flashbang,grenade,01JM6DRSBWV9Y47BEBXCKCX32H,0,7a873ef2dfe2748b
177570,146058,16,76561198168198200,3,Ex3rcice,Incendiary Grenade,grenade,01JM6DRS62RR7AP0XDCQHMQV9F,0,7a873ef2dfe2748b
177587,146074,16,76561198168198200,3,Ex3rcice,Flashbang,grenade,01JM6DRSBWV9Y47BEBXFZPADWA,0,7a873ef2dfe2748b
188302,155176,17,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM6DRSWSEG2K83G28W10RJQB,0,7a873ef2dfe2748b
188317,155184,17,76561198812513923,2,Wicadia,Molotov,grenade,01JM6DRSTSSFDCY0BRVDN5APDR,0,7a873ef2dfe2748b
188330,155193,17,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6DRSTSSFDCY0BRTXQ717PF,0,7a873ef2dfe2748b
188376,155228,17,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6DRY57YEY2TH38JFF1XS39,0,7a873ef2dfe2748b
188404,155249,17,76561198044118796,2,XANTARES,Molotov,grenade,01JM6DRSTNENQD8QBWCZ6DERG1,0,7a873ef2dfe2748b
188415,155257,17,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM6DRSTNENQD8QBWCVGC3QTG,1,7a873ef2dfe2748b
188420,155261,17,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6DRSTJD47PEW6VMZHSA35M,0,7a873ef2dfe2748b
188424,155264,17,76561198044118796,2,XANTARES,Flashbang,grenade,01JM6DRSTHQ6MPFN8TVBSAFH0P,0,7a873ef2dfe2748b
188515,155326,17,76561198168198200,3,Ex3rcice,Flashbang,grenade,01JM6DRSTANQYM52N4DJA1KYGD,0,7a873ef2dfe2748b
188629,155411,17,76561198031890115,3,Lucky,HE Grenade,grenade,01JM6DRVVKM8Y0VDXNNRVD3HEA,0,7a873ef2dfe2748b
188631,155413,17,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM6DRY5CEKACQ2P7AJJFT3NG,0,7a873ef2dfe2748b
188673,155443,17,76561198047876970,3,Djoko,FAMAS,rifle,01JM6DRSEWY83HCE96HCQXJMW8,0,7a873ef2dfe2748b
188747,155499,17,76561198031890115,3,Lucky,Incendiary Grenade,grenade,01JM6DRY5E8FXWSRM8ERRDKGD6,0,7a873ef2dfe2748b
188769,155516,17,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6DRSDACJZTWQDM299XC27V,0,7a873ef2dfe2748b
188794,155533,17,76561198083485506,2,woxic,Molotov,grenade,01JM6DRSTXEKF6K3NBBVDD7KSN,0,7a873ef2dfe2748b
188794,155533,17,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6DRY5E8FXWSRM8EVTBYGW9,0,7a873ef2dfe2748b
188799,155537,17,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM6DRRYFE1FE5QVY9J0D2ZHX,0,7a873ef2dfe2748b
188815,155549,17,76561198410750263,2,jottAAA,Molotov,grenade,01JM6DRY5FQ9MVVWSNPKR8FJFV,0,7a873ef2dfe2748b
188817,155551,17,76561198410750263,2,jottAAA,Flashbang,grenade,01JM6DRSTSSFDCY0BRVB7AP7RX,0,7a873ef2dfe2748b
188930,155636,17,76561197967432889,2,MAJ3R,AK-47,rifle,01JM6DRY5HSHSZNHWENHXEEVYR,0,7a873ef2dfe2748b
188954,155652,17,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6DRSTQKJTA9KN5JWMPWKZ5,0,7a873ef2dfe2748b
188974,155670,17,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6DRSE5ZDATAW7P19QG7HYH,0,7a873ef2dfe2748b
188987,155679,17,76561198168198200,3,Ex3rcice,M4A1,rifle,01JM6DRY5JG46M81TXP6B3F5JP,0,7a873ef2dfe2748b
189033,155712,17,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6DRSKK2X1RP59BANHRBP2A,0,7a873ef2dfe2748b
189038,155715,17,76561198179538505,3,Graviti,Flashbang,grenade,01JM6DRSTHQ6MPFN8TVMH23AHQ,0,7a873ef2dfe2748b
189081,155741,17,76561198047876970,3,Djoko,Kevlar + Helmet,equipment,01JM6DRY5MXFZZMV581M0X0833,0,7a873ef2dfe2748b
189089,155745,17,76561198045739761,3,Maka,Smoke Grenade,grenade,01JM6DRRBQ8ZDBKA4FE8SDWEFZ,0,7a873ef2dfe2748b
189152,155785,17,76561198047876970,3,Djoko,Incendiary Grenade,grenade,01JM6DRY5NTXDJEEYMBFYH0RRY,0,7a873ef2dfe2748b
189172,155798,17,76561198047876970,3,Djoko,HE Grenade,grenade,01JM6DRSF9BQZH4WWTQXAR052K,0,7a873ef2dfe2748b
189186,155810,17,76561198047876970,3,Djoko,Smoke Grenade,grenade,01JM6DRSN5BGZ112J003T42Z9V,0,7a873ef2dfe2748b
189205,155822,17,76561198047876970,3,Djoko,Flashbang,grenade,01JM6DRY5P4CGPPR453W89SJKF,0,7a873ef2dfe2748b
189296,155888,17,76561198083485506,2,woxic,Kevlar Vest,equipment,01JM6DRY5RBK9SHB1JEE0HAA7X,0,7a873ef2dfe2748b
189578,156101,17,76561198168198200,3,Ex3rcice,Kevlar Vest,equipment,01JM6DRY5W1A4R19KW7GP8JSDD,0,7a873ef2dfe2748b
189623,156135,17,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM6DRSTTA3NZHM0RXZYCBYR5,0,7a873ef2dfe2748b
189638,156147,17,76561198168198200,3,Ex3rcice,HE Grenade,grenade,01JM6DRY5AP7216EQGN09AMC5A,0,7a873ef2dfe2748b
189652,156158,17,76561198168198200,3,Ex3rcice,Incendiary Grenade,grenade,01JM6DRY580YDN7BCNZ1MFKT6J,0,7a873ef2dfe2748b
189717,156205,17,76561198168198200,3,Ex3rcice,Defuse Kit,equipment,01JM6DRY5ZEQT11YHMDWTXZBR3,0,7a873ef2dfe2748b
