frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
178710,146224,17,76561198005107817,2,Staehr,MAC-10,smg,01JM6DZ0MA5GEC8FFX8X9W2VRY,0,a841aa475f35b827
178799,146282,17,76561198005107817,2,Staehr,Flashbang,grenade,01JM6DYXW7WBGR4K769HW4E5VZ,1,a841aa475f35b827
178890,146354,17,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM6DZ0MDW2BCK33C74M275JQ,0,a841aa475f35b827
178926,146381,17,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6DZ04M9J2FC5N1174HWPW6,0,a841aa475f35b827
178945,146396,17,76561198022365638,2,stavn,HE Grenade,grenade,01JM6DZ057JT2RYRFKH0YC8GHJ,0,a841aa475f35b827
178964,146408,17,76561198022365638,2,stavn,Molotov,grenade,01JM6DYYY5R4WGPDE8Z5HA8V5M,0,a841aa475f35b827
178980,146423,17,76561198022365638,2,stavn,Flashbang,grenade,01JM6DZ04X48ZYF5SWD8JBA1HV,0,a841aa475f35b827
179357,146681,17,76561197987713664,2,dev1ce,HE Grenade,grenade,01JM6DZ0MMHP5ZKAKVWMAG4B0T,0,a841aa475f35b827
179389,146705,17,76561198164970560,3,yuurih,Desert Eagle,pistol,01JM6DZ04X48ZYF5SWD9XYTA7H,0,a841aa475f35b827
179464,146758,17,76561198004115516,2,cadiaN,Galil AR,rifle,01JM6DYZCSDZ78KTBNAKSGZR2B,0,a841aa475f35b827
179488,146779,17,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM6DZ0MPR3BQXVFZYRES09W7,0,a841aa475f35b827
179530,146815,17,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6DYXKMQBG4Y04FMR03G96V,0,a841aa475f35b827
179574,146850,17,76561198004115516,2,cadiaN,Molotov,grenade,01JM6DZ0MR93Y34C4TK1RMC2MV,0,a841aa475f35b827
186337,152640,18,76561197960690195,3,FalleN,M4A1,rifle,01JM6DYYKNAK562C0MQQ68REEN,0,a841aa475f35b827
186340,152641,18,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6DYWQP2RPER0W7JRFADFGG,0,a841aa475f35b827
186355,152653,18,76561198005107817,2,Staehr,Molotov,grenade,01JM6DZ0Y5D8QZ5QFYFTWQ2EA9,0,a841aa475f35b827
186373,152667,18,76561198005107817,2,Staehr,Flashbang,grenade,01JM6DZ0Y5D8QZ5QFYFY5RDQJR,0,a841aa475f35b827
186406,152688,18,76561198058500492,3,KSCERATO,Kevlar Vest,equipment,01JM6DZ0Y6Q1QJS0SJ7KF7B85J,0,a841aa475f35b827
186433,152707,18,76561198058500492,3,KSCERATO,AWP,sniper,01JM6DZ0Y6Q1QJS0SJ7Q6TY5NH,0,a841aa475f35b827
186564,152802,18,76561198120557348,2,jabbi,AK-47,rifle,01JM6DYZFE20FF6QSVT81ZJPAD,0,a841aa475f35b827
186574,152812,18,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6DZ0Y9D5FEX0DXJV6MMYPM,0,a841aa475f35b827
186576,152814,18,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM6DZ0Y9D5FEX0DXJWHQX3TV,0,a841aa475f35b827
186588,152823,18,76561198120557348,2,jabbi,Flashbang,grenade,01JM6DYZN0TYW4YMPV84RX0E72,0,a841aa475f35b827
186624,152852,18,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6DZ055NEKHY19H3NDSJM3Y,0,a841aa475f35b827
186650,152871,18,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6DZ0YAWX5AAJWXVBYMQ7JR,0,a841aa475f35b827
186669,152884,18,76561197987713664,2,dev1ce,Molotov,grenade,01JM6DZ0YBRYKZG1DG8AYGD3GR,0,a841aa475f35b827
186721,152922,18,76561197960690195,3,FalleN,Kevlar Vest,equipment,01JM6DZ0YBRYKZG1DG8DPT09TV,0,a841aa475f35b827
186779,152973,18,76561198120557348,2,jabbi,HE Grenade,grenade,01JM6DYZMAG8KMY93KJGW9AB4E,0,a841aa475f35b827
186784,152976,18,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6DYZPJNHPP91RC7ANH4PD3,0,a841aa475f35b827
186791,152979,18,76561198067763828,3,chelo,Kevlar Vest,equipment,01JM6DZ0YDTHD0C7Z0F7WAT24G,0,a841aa475f35b827
186800,152987,18,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM6DYZMQGFQ7503XKXC00Y53,0,a841aa475f35b827
186809,152993,18,76561198067763828,3,chelo,M4A1,rifle,01JM6DZ0Y4HC5TPA5HP6ZTP3DY,0,a841aa475f35b827
186810,152994,18,76561197960690195,3,FalleN,HE Grenade,grenade,01JM6DZ0YDTHD0C7Z0FE6CPPEE,1,a841aa475f35b827
186838,153013,18,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM6DYXW6MC3WP40MZE9ZRQ50,0,a841aa475f35b827
186839,153014,18,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6DYZC5DBAJ000690J44369,0,a841aa475f35b827
186913,153063,18,76561198067763828,3,chelo,HE Grenade,grenade,01JM6DZ04M9J2FC5N1116H75HK,0,a841aa475f35b827
187053,153171,18,76561198118646644,3,Skullz,Kevlar Vest,equipment,01JM6DZ0YHBR45NX3GGFJPA51N,0,a841aa475f35b827
187257,153347,18,76561197960690195,3,FalleN,Flashbang,grenade,01JM6DZ054GZSR2T99HHV10TGK,0,a841aa475f35b827
187461,153509,18,76561198118646644,3,Skullz,M4A1,rifle,01JM6DYXMJ39MA6XCQZQSGWK8Q,0,a841aa475f35b827
187481,153522,18,76561198118646644,3,Skullz,Smoke Grenade,grenade,01JM6DZ0YRK0CY4ZP598V2MXT1,0,a841aa475f35b827
187580,153602,18,76561198118646644,3,Skullz,Flashbang,grenade,01JM6DYXQR5360WDZN456EFS7H,0,a841aa475f35b827
188817,154554,18,76561198004115516,2,cadiaN,Molotov,grenade,01JM6DZ0NCVZM5ZCMM4WFGK3QB,0,a841aa475f35b827
188833,154568,18,76561198004115516,2,cadiaN,HE Grenade,grenade,01JM6DZ0ZAYBMAC1GQVVJC8X0M,0,a841aa475f35b827
188870,154589,18,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6DZ0NMP4XB26P7JJH6KSZA,0,a841aa475f35b827
189141,154788,18,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM6DZ0ZGEJT7KVRZM2CJSJ0C,0,a841aa475f35b827
189141,154788,18,76561198022365638,2,stavn,AK-47,rifle,01JM6DYZCRFF0ZW5Y22G99Q7J8,0,a841aa475f35b827
189203,154835,18,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6DZ0ZHJ55HV3DJNB6DHK4S,0,a841aa475f35b827
189216,154847,18,76561198022365638,2,stavn,Flashbang,grenade,01JM6DYZMN9GE05RDSTDYWS5BG,0,a841aa475f35b827
189566,155101,18,76561198067763828,3,chelo,Flashbang,grenade,01JM6DYWQ55977ERZST4RDWS5G,0,a841aa475f35b827
189921,155365,18,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6DZ0KWMHEDWXHM2JKK93EV,0,a841aa475f35b827
199607,163455,19,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM6DYZCQBPD7EW8W4PC834QC,0,a841aa475f35b827
199610,163456,19,76561197960690195,3,FalleN,Flashbang,grenade,01JM6DZ1EKJHQKFNECQ4YFDN9X,0,a841aa475f35b827
199624,163466,19,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM6DYZCTD826MACNTKGQ943W,0,a841aa475f35b827
199658,163495,19,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM6DZ0XZVB6EP475FJGNZ7QM,0,a841aa475f35b827
199698,163529,19,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM6DZ1ENTAQRRD9YXHPK2F0A,0,a841aa475f35b827
199713,163538,19,76561198118646644,3,Skullz,HE Grenade,grenade,01JM6DZ1ENTAQRRD9YXKCFFN0J,0,a841aa475f35b827
199725,163549,19,76561198118646644,3,Skullz,Incendiary Grenade,grenade,01JM6DZ0ZHJ55HV3DJN955MRR6,0,a841aa475f35b827
199740,163559,19,76561198118646644,3,Skullz,Smoke Grenade,grenade,01JM6DZ157WV2FDDBW2SP5102H,0,a841aa475f35b827
199750,163569,19,76561198118646644,3,Skullz,Flashbang,grenade,01JM6DZ1EPN6284WV75PFQW875,0,a841aa475f35b827
199782,163592,19,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6DZ0Y0P5VXXCCD4SN2WXPY,0,a841aa475f35b827
199785,163594,19,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM6DZ0EN54HDX120JPP1STG1,0,a841aa475f35b827
199808,163610,19,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6DYYYDRTY5V9JEG38ZP53J,0,a841aa475f35b827
199831,163629,19,76561198067763828,3,chelo,Flashbang,grenade,01JM6DYYX6KQ7R0RTAG8NKQ89G,0,a841aa475f35b827
199832,163630,19,76561198067763828,3,chelo,HE Grenade,grenade,01JM6DZ0XPA2FG5W384DAFWX36,0,a841aa475f35b827
199843,163635,19,76561198005107817,2,Staehr,AK-47,rifle,01JM6DZ1ES3ZWXWTTQQA8DVYTH,0,a841aa475f35b827
199854,163644,19,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6DZ0Y0P5VXXCCD5CPCXXXC,0,a841aa475f35b827
199864,163653,19,76561198005107817,2,Staehr,Flashbang,grenade,01JM6DZ0Y0P5VXXCCD4Q0Y8R61,0,a841aa475f35b827
199880,163664,19,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6DZ0KVJBWEVB43PGP59VJX,0,a841aa475f35b827
199890,163673,19,76561197960690195,3,FalleN,HE Grenade,grenade,01JM6DZ15EV0QA7RZ5V6ZNM3W7,0,a841aa475f35b827
199899,163682,19,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM6DZ0KVJBWEVB43Q395FPM1,0,a841aa475f35b827
199980,163737,19,76561198004115516,2,cadiaN,AK-47,rifle,01JM6DZ1ES3ZWXWTTQQDG2VWJE,0,a841aa475f35b827
200026,163769,19,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM6DZ1EWEEPBTP3R2EF2319Z,0,a841aa475f35b827
200064,163799,19,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6DZ1EXBEJP364B6HXQGRE6,0,a841aa475f35b827
200308,163975,19,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM6DZ1F05HSGZSGXJ658DZWB,0,a841aa475f35b827
200315,163981,19,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM6DZ1F1GF2TZRCJSZTDCK1D,0,a841aa475f35b827
200349,164007,19,76561198118646644,3,Skullz,Flashbang,grenade,01JM6DZ1F1GF2TZRCJT0EG8YCR,0,a841aa475f35b827
200349,164007,19,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6DZ0EN54HDX120JTHZ1HQH,0,a841aa475f35b827
200364,164019,19,76561198022365638,2,stavn,Flashbang,grenade,01JM6DZ1F2JC6MYB0AJKJQ5E3B,0,a841aa475f35b827
200395,164048,19,76561198022365638,2,stavn,Galil AR,rifle,01JM6DZ0YAWX5AAJWXVBCK5ZGE,0,a841aa475f35b827
200455,164097,19,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6DZ1F3KA0MJH1CVNM8EMMN,0,a841aa475f35b827
200463,164101,19,76561198120557348,2,jabbi,Flashbang,grenade,01JM6DZ1EMVT89KQZB87C0QHD3,0,a841aa475f35b827
200605,164200,19,76561198067763828,3,chelo,Defuse Kit,equipment,01JM6DZ1F69XQCY2EQM7ZQ6SZQ,0,a841aa475f35b827
200702,164283,19,76561198164970560,3,yuurih,Kevlar + Helmet,equipment,01JM6DZ1F7MP3AV0RW21KT5QAS,0,a841aa475f35b827
200721,164300,19,76561198164970560,3,yuurih,Defuse Kit,equipment,01JM6DZ1F8GW8G3A3QCVA0JKSM,0,a841aa475f35b827
200756,164327,19,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM6DZ1EKJHQKFNECQ3P85WP7,0,a841aa475f35b827
200787,164348,19,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM6DZ1F95RTYPXZE3DC3W7WS,0,a841aa475f35b827
200808,164364,19,76561198164970560,3,yuurih,Flashbang,grenade,01JM6DZ1F95RTYPXZE3DWKBHHA,0,a841aa475f35b827
200935,164445,19,76561198164970560,3,yuurih,HE Grenade,grenade,01JM6DZ1FBAYHRKJ0657JHDG48,0,a841aa475f35b827
201068,164539,19,76561198164970560,3,yuurih,Flashbang,grenade,01JM6DZ1FDT67480B05MSFCR5K,0,a841aa475f35b827
201213,164645,19,76561198118646644,3,Skullz,Defuse Kit,equipment,01JM6DZ1FFY06MRZ1MQFKFBP80,0,a841aa475f35b827
210622,172397,20,76561198058500492,3,KSCERATO,Kevlar + Helmet,equipment,01JM6DZ1XWGK0BBGSM3Q0VDR5P,0,a841aa475f35b827
210626,172398,20,76561197960690195,3,FalleN,Flashbang,grenade,01JM6DZ0Y0P5VXXCCD515J5JTS,0,a841aa475f35b827
210641,172408,20,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6DZ1EHT3MSA9WSGB98RE7A,0,a841aa475f35b827
210650,172417,20,76561197960690195,3,FalleN,HE Grenade,grenade,01JM6DZ1JTK6AMGBJ7MZS66YFS,0,a841aa475f35b827
210660,172422,20,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM6DZ0ZGEJT7KVRZKZVKHD1J,0,a841aa475f35b827
210668,172427,20,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM6DZ1XXNNDSTBEGWFJE3DP0,0,a841aa475f35b827
210672,172429,20,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6DZ1JH79DHMT20P8G5SPHH,0,a841aa475f35b827
210673,172430,20,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM6DYYFWA1H0WGATHM9371SM,0,a841aa475f35b827
210677,172434,20,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM6DYYFRDE44N2C8KD6P09A4,0,a841aa475f35b827
210684,172440,20,76561198067763828,3,chelo,Flashbang,grenade,01JM6DZ1XXNNDSTBEGWFVVMZPR,0,a841aa475f35b827
210687,172442,20,76561198067763828,3,chelo,HE Grenade,grenade,01JM6DZ1XYST4XA4C633336D2S,0,a841aa475f35b827
210690,172445,20,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM6DYX60RCM9YXZYGDQK0EPZ,0,a841aa475f35b827
210958,172635,20,76561198118646644,3,Skullz,Incendiary Grenade,grenade,01JM6DYW8885E88KZYC5KQF9XT,0,a841aa475f35b827
210972,172647,20,76561198118646644,3,Skullz,Smoke Grenade,grenade,01JM6DZ1Y291AX2R819ZVPBNG3,0,a841aa475f35b827
211023,172685,20,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM6DZ1EHT3MSA9WSGH3YTHV4,0,a841aa475f35b827
211024,172686,20,76561198118646644,3,Skullz,Defuse Kit,equipment,01JM6DZ1Y39FNGB4WKDHJC2NRN,0,a841aa475f35b827
211043,172702,20,76561198164970560,3,yuurih,HE Grenade,grenade,01JM6DYV47BEPQ3WAM0XRGY2NS,0,a841aa475f35b827
211056,172714,20,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM6DYZCQBPD7EW8W4JZQ3K67,0,a841aa475f35b827
211073,172726,20,76561198164970560,3,yuurih,Flashbang,grenade,01JM6DYYF0SJPRF8PGWCXH9QTT,0,a841aa475f35b827
211082,172733,20,76561198118646644,3,Skullz,Kevlar + Helmet,equipment,01JM6DZ1Y4GDHR006PK3CQDRN5,0,a841aa475f35b827
211216,172840,20,76561198067763828,3,chelo,Kevlar + Helmet,equipment,01JM6DZ1Y5ANZ5Y1NQ4C7404CH,0,a841aa475f35b827
212095,173562,20,76561198005107817,2,Staehr,Kevlar Vest,equipment,01JM6DZ1YJD78ESA32ZQXRS5KH,0,a841aa475f35b827
212129,173589,20,76561198004115516,2,cadiaN,Tec-9,pistol,01JM6DZ1PR3R1SABW3N64KMGT6,0,a841aa475f35b827
212156,173612,20,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM6DZ1YK68RDK6Q6XW9PJY1B,0,a841aa475f35b827
214371,175259,20,76561198022365638,2,stavn,Desert Eagle,pistol,01JM6DZ1XWGK0BBGSM3X55E4SP,0,a841aa475f35b827
214519,175358,20,76561198164970560,3,yuurih,Flashbang,grenade,01JM6DZ1R25F075FZBWMK0FYSR,0,a841aa475f35b827
214613,175419,20,76561198022365638,2,stavn,Kevlar Vest,equipment,01JM6DZ1ZQWHVEKTX3V734SNBY,0,a841aa475f35b827
214658,175453,20,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6DYZC5DBAJ0006964R04TK,0,a841aa475f35b827
214674,175466,20,76561198022365638,2,stavn,Flashbang,grenade,01JM6DZ1XYST4XA4C634G5J7EW,0,a841aa475f35b827
214922,175656,20,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6DZ1EKJHQKFNECQ0C79XA1,0,a841aa475f35b827
215244,175904,20,76561198118646644,3,Skullz,Flashbang,grenade,01JM6DZ0MR93Y34C4TJZA19DPW,0,a841aa475f35b827
223750,182985,21,76561198118646644,3,Skullz,HE Grenade,grenade,01JM6DZ0MQJFP12006VMG5YAAF,0,a841aa475f35b827
223759,182994,21,76561198118646644,3,Skullz,Incendiary Grenade,grenade,01JM6DZ2BSYCK7FSH4AA2TZP8S,0,a841aa475f35b827
223775,183006,21,76561198118646644,3,Skullz,Smoke Grenade,grenade,01JM6DZ1VPKMZK9WAE8J55X82M,0,a841aa475f35b827
223786,183017,21,76561198118646644,3,Skullz,Flashbang,grenade,01JM6DZ0KWMHEDWXHM2CSZBTC9,0,a841aa475f35b827
224027,183214,21,76561198058500492,3,KSCERATO,Kevlar + Helmet,equipment,01JM6DZ2BX89WRSF1MN4ADRAJ2,0,a841aa475f35b827
224057,183237,21,76561198058500492,3,KSCERATO,M4A1,rifle,01JM6DZ2BPZJNTSYFEGZQZPZ1Z,0,a841aa475f35b827
224074,183249,21,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM6DZ2BPZJNTSYFEH39CBPRQ,0,a841aa475f35b827
224077,183251,21,76561197960690195,3,FalleN,Kevlar + Helmet,equipment,01JM6DZ2BYTQFYD8YTD94AKTNZ,0,a841aa475f35b827
224086,183260,21,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM6DZ2BZRAZGF3WEPNS8C9BX,0,a841aa475f35b827
224098,183271,21,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM6DZ1XS6W6G8FJ3K8PAM1R4,0,a841aa475f35b827
224107,183276,21,76561197960690195,3,FalleN,Flashbang,grenade,01JM6DZ2370CHB7WNSKEXKX98E,0,a841aa475f35b827
224119,183287,21,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6DZ0KWMHEDWXHM2HE7P9BD,0,a841aa475f35b827
224119,183287,21,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM6DZ23AWST8PFV7ZKSFW7JT,0,a841aa475f35b827
224132,183297,21,76561197960690195,3,FalleN,HE Grenade,grenade,01JM6DZ25WYPN6PJ63VWJ2YV6D,0,a841aa475f35b827
224149,183306,21,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM6DZ1XS6W6G8FJ3K5MFMPPS,0,a841aa475f35b827
224212,183344,21,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM6DZ2C19G1183T51Y359E87,0,a841aa475f35b827
224246,183370,21,76561198058500492,3,KSCERATO,Defuse Kit,equipment,01JM6DZ2C19G1183T52089HPE9,0,a841aa475f35b827
224254,183376,21,76561198067763828,3,chelo,M4A1,rifle,01JM6DYX5ZM1MX0Y530AT9GA3V,0,a841aa475f35b827
224256,183378,21,76561198067763828,3,chelo,Kevlar + Helmet,equipment,01JM6DZ2C2K92G6PAP0B28VX3Q,0,a841aa475f35b827
224271,183391,21,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6DZ0KVJBWEVB43PZJRSZ46,0,a841aa475f35b827
224271,183391,21,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM6DZ1XTBWT1SPSNZ37M6HEQ,0,a841aa475f35b827
224282,183400,21,76561198067763828,3,chelo,Flashbang,grenade,01JM6DZ24ASZRZ7BFVJ6NY44X2,0,a841aa475f35b827
224283,183401,21,76561198067763828,3,chelo,HE Grenade,grenade,01JM6DYZC5DBAJ00068QNKPWDT,0,a841aa475f35b827
224299,183414,21,76561198067763828,3,chelo,Defuse Kit,equipment,01JM6DZ2C3YKQP44Z3B3BSXWB8,0,a841aa475f35b827
224353,183443,21,76561198164970560,3,yuurih,M4A1,rifle,01JM6DZ1XS6W6G8FJ3K5BDJEV8,0,a841aa475f35b827
224367,183455,21,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM6DZ2BNF6BEJY0YW86G88EA,0,a841aa475f35b827
224370,183456,21,76561198118646644,3,Skullz,Flashbang,grenade,01JM6DZ2C4D6KQR487PDQB3V67,0,a841aa475f35b827
224386,183468,21,76561197960690195,3,FalleN,Flashbang,grenade,01JM6DZ2C4D6KQR487PHM0R8G2,0,a841aa475f35b827
224387,183469,21,76561198164970560,3,yuurih,HE Grenade,grenade,01JM6DYZC5DBAJ00068W3R1T4N,0,a841aa475f35b827
224394,183474,21,76561198005107817,2,Staehr,Desert Eagle,pistol,01JM6DZ0KVJBWEVB43PX57NDM6,0,a841aa475f35b827
224403,183482,21,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM6DZ1XS6W6G8FJ3KBZNKPCW,0,a841aa475f35b827
224450,183512,21,76561198164970560,3,yuurih,Flashbang,grenade,01JM6DZ0ME1MMEWC8SHDD169WC,0,a841aa475f35b827
224451,183513,21,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6DZ1YM0VF4V4RFMD7384AG,0,a841aa475f35b827
224501,183549,21,76561198005107817,2,Staehr,Molotov,grenade,01JM6DZ28FG51TJ23T20BK5T5Z,0,a841aa475f35b827
224529,183568,21,76561198005107817,2,Staehr,Flashbang,grenade,01JM6DYZN5S5JY1DX26AZ7JDHX,0,a841aa475f35b827
224581,183613,21,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM6DZ2C8ZRN7Z6XFE6424YVD,0,a841aa475f35b827
224636,183649,21,76561197960690195,3,FalleN,Defuse Kit,equipment,01JM6DZ2C9T99Y6RGXMH0C6VE6,0,a841aa475f35b827
224636,183649,21,76561197987713664,2,dev1ce,SSG 08,sniper,01JM6DZ2C9T99Y6RGXMEZ4725G,0,a841aa475f35b827
224692,183683,21,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM6DZ2CAHF8G5MPVHYE40PFJ,0,a841aa475f35b827
224721,183699,21,76561198004115516,2,cadiaN,Galil AR,rifle,01JM6DZ053JYWBHZ7S4TDFAJRN,0,a841aa475f35b827
224732,183705,21,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6DZ27GX1NQ482EBBN4Y6GB,0,a841aa475f35b827
224765,183724,21,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM6DZ2CBWJ1FG9PGXR5031FH,0,a841aa475f35b827
224853,183791,21,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6DYYX6KQ7R0RTAG4P2W2YA,0,a841aa475f35b827
224867,183805,21,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6DZ2BPZJNTSYFEHK73KBA8,0,a841aa475f35b827
224898,183820,21,76561198022365638,2,stavn,Galil AR,rifle,01JM6DZ27ZQ0KANGPKNQV55A2G,0,a841aa475f35b827
224910,183825,21,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM6DZ2CDKQ72BM5CEKK27KRM,0,a841aa475f35b827
224910,183825,21,76561198120557348,2,jabbi,AK-47,rifle,01JM6DZ2CDKQ72BM5CEEKRRFW4,0,a841aa475f35b827
225005,183878,21,76561198022365638,2,stavn,Flashbang,grenade,01JM6DZ2846DYJCCBNM3TZTRYT,0,a841aa475f35b827
225064,183915,21,76561198164970560,3,yuurih,Flashbang,grenade,01JM6DZ1YM0VF4V4RFM8PV78S1,0,a841aa475f35b827
225174,183984,21,76561198058500492,3,KSCERATO,Five-SeveN,pistol,01JM6DZ2CJ9D754162FQ15MGDZ,0,a841aa475f35b827
