frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
179115,143856,18,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6E4BK9V8PGQZDJ3RRWW88A,0,61cd6440284a9038
180088,144662,18,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6E4DAEQZ59GYJR439JF1H0,0,61cd6440284a9038
181336,145654,18,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6E4CBFBK99TX5MEG5S43P7,0,61cd6440284a9038
181365,145679,18,76561198045898864,3,chopper,MP9,smg,01JM6E4CBFBK99TX5MFB8AT9Q2,0,61cd6440284a9038
181445,145751,18,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6E4DB21MRWXXANFHED4MZY,0,61cd6440284a9038
181500,145785,18,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6E4CHJB80J4G9XDHTQBAQS,0,61cd6440284a9038
181516,145800,18,76561198045898864,3,chopper,HE Grenade,grenade,01JM6E4CBFBK99TX5MEND31QTG,0,61cd6440284a9038
181536,145816,18,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6E4DB39C0EQ78P387CHG1W,0,61cd6440284a9038
181564,145838,18,76561198045898864,3,chopper,Flashbang,grenade,01JM6E4D9PWXWBXYX64MK358ZM,0,61cd6440284a9038
181852,146038,18,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6E4D9TPZG12QX5DBZWNK7B,0,61cd6440284a9038
181867,146047,18,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6E4CC7GGJ97N9BAPEZZDFP,0,61cd6440284a9038
181884,146059,18,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6E4CBFBK99TX5MFD9SF0SN,0,61cd6440284a9038
181900,146070,18,76561198995880877,3,zont1x,Flashbang,grenade,01JM6E4CWBDMMCYT9QN8KCC7YS,0,61cd6440284a9038
181923,146089,18,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6E4DBAKGR0BRDCPX5QFWR5,0,61cd6440284a9038
181940,146099,18,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6E4DBAKGR0BRDCPYADYFV5,0,61cd6440284a9038
181967,146121,18,76561198995880877,3,zont1x,MP9,smg,01JM6E4B5R499NZDNNGJGD8D94,0,61cd6440284a9038
182221,146291,18,76561198081484775,3,SH1R0,Smoke Grenade,grenade,01JM6E4D42041ZGXWFMXCR2D6B,0,61cd6440284a9038
182380,146409,18,76561198081484775,3,SH1R0,HE Grenade,grenade,01JM6E4CHKA3H3CQ4758KBJAM3,0,61cd6440284a9038
192480,154534,19,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6E4DSRDDZX4XGAGZHCK2Z0,0,61cd6440284a9038
192496,154549,19,76561198386265483,3,donk,M4A1,rifle,01JM6E4B4VWE6X8CRBK1SRB87W,0,61cd6440284a9038
192518,154562,19,76561198053126645,2,NertZ,AK-47,rifle,01JM6E4D9Y39T9JWKP1F1YSWKT,0,61cd6440284a9038
192546,154579,19,76561198045898864,3,chopper,MP9,smg,01JM6E4DSSK87F23P5R38KKZ8K,0,61cd6440284a9038
192551,154583,19,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6E4DSSK87F23P5R5PKQJGZ,0,61cd6440284a9038
192579,154603,19,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6E4DST020QZ0QVEEG4Z5X9,0,61cd6440284a9038
192606,154623,19,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6E4DST020QZ0QVEF5WW49K,0,61cd6440284a9038
192617,154633,19,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6E4C6GQERMP41PM2VPT01Q,0,61cd6440284a9038
192623,154637,19,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6E4DST020QZ0QVEMEVW7BM,0,61cd6440284a9038
192629,154641,19,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6E4DHH7NNYTYSW0BVMK6R4,0,61cd6440284a9038
192631,154643,19,76561198386265483,3,donk,Flashbang,grenade,01JM6E4DST020QZ0QVERT1MJQ4,0,61cd6440284a9038
192634,154646,19,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6E4B4VWE6X8CRBHXW4P1CM,0,61cd6440284a9038
192634,154646,19,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6E4DSVV5V4D67F8143XD5F,0,61cd6440284a9038
192637,154647,19,76561198045898864,3,chopper,HE Grenade,grenade,01JM6E4C6GQERMP41PM8Q2HT9W,0,61cd6440284a9038
192643,154650,19,76561198386265483,3,donk,HE Grenade,grenade,01JM6E4C7NDXMNTK8XJFKCXB8D,0,61cd6440284a9038
192656,154660,19,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6E4AQY7M5X4PB772ZVSMBK,0,61cd6440284a9038
192661,154663,19,76561198386265483,3,donk,Defuse Kit,equipment,01JM6E4DSVV5V4D67F84XP0MEC,0,61cd6440284a9038
192672,154671,19,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6E4DSSK87F23P5QZ4BM3XT,0,61cd6440284a9038
192682,154679,19,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6E4DSW90RJ1S76JGZY4Q9G,0,61cd6440284a9038
192694,154690,19,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6E4DSW90RJ1S76JJG0W6H8,0,61cd6440284a9038
192710,154701,19,76561198995880877,3,zont1x,Flashbang,grenade,01JM6E4B4YVR035VF2EZTX9AHY,0,61cd6440284a9038
192721,154711,19,76561198995880877,3,zont1x,M4A1,rifle,01JM6E4CHYAYY1191AF5TE154J,0,61cd6440284a9038
192767,154744,19,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6E4DSXBZ757NMA3VG0ZGAF,0,61cd6440284a9038
192769,154746,19,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6E4B5A2NBEJJ2G14NN6KJT,0,61cd6440284a9038
192777,154754,19,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6E4DSYFNV1WASFWXZQX352,0,61cd6440284a9038
192794,154765,19,76561198081484775,3,SH1R0,Smoke Grenade,grenade,01JM6E4C6GQERMP41PMEKTM4D7,0,61cd6440284a9038
192807,154777,19,76561198081484775,3,SH1R0,HE Grenade,grenade,01JM6E4B52DJ27KJ44FTE7SPC3,0,61cd6440284a9038
192822,154788,19,76561198081484775,3,SH1R0,Flashbang,grenade,01JM6E4DNVZBJ3QJH3R30ASSND,0,61cd6440284a9038
192837,154800,19,76561198053126645,2,NertZ,Molotov,grenade,01JM6E4DSVV5V4D67F849WGQT8,0,61cd6440284a9038
193080,154946,19,76561198016255205,2,Twistzz,AK-47,rifle,01JM6E4B56S32S7A53W9E0TEKW,0,61cd6440284a9038
193090,154951,19,76561197977105184,2,jks,AK-47,rifle,01JM6E4DT3EKBJ6H8PB8B8EY9Z,0,61cd6440284a9038
193108,154967,19,76561198016255205,2,Twistzz,Molotov,grenade,01JM6E4B4VWE6X8CRBJXWT7CTW,0,61cd6440284a9038
193124,154974,19,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6E4DT4QJGPG8FBPD1ZF5GF,0,61cd6440284a9038
193130,154980,19,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6E4B6TJ3BEY0YW23Z4XXNK,0,61cd6440284a9038
193140,154989,19,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6E4DT4QJGPG8FBPF72RJRE,0,61cd6440284a9038
193169,155013,19,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6E4DT509Q01TRCDP6RNZHV,0,61cd6440284a9038
193189,155029,19,76561197977105184,2,jks,Molotov,grenade,01JM6E4C6Q4Z1MKJ4FJ56YV14A,0,61cd6440284a9038
193203,155040,19,76561198001151695,2,NAF,AK-47,rifle,01JM6E4DSH6BJDHC5FXADCBQMH,0,61cd6440284a9038
193209,155046,19,76561197977105184,2,jks,Flashbang,grenade,01JM6E4DSH6BJDHC5FXD0CTG8W,0,61cd6440284a9038
193371,155158,19,76561198001151695,2,NAF,Kevlar + Helmet,equipment,01JM6E4DT8NDVWR7ZXF171EY1K,0,61cd6440284a9038
193420,155198,19,76561198001151695,2,NAF,Smoke Grenade,grenade,01JM6E484BW77S7A2NK0CJ63HK,0,61cd6440284a9038
193457,155230,19,76561198001151695,2,NAF,Flashbang,grenade,01JM6E4DT509Q01TRCDRVNAE0B,0,61cd6440284a9038
193490,155258,19,76561198001151695,2,NAF,Molotov,grenade,01JM6E4DTAV26BDDP94EZYJBJT,0,61cd6440284a9038
193560,155313,19,76561198386265483,3,donk,Flashbang,grenade,01JM6E4CHT7SV15PFWK53Q414W,0,61cd6440284a9038
193635,155372,19,76561198001151695,2,NAF,AWP,sniper,01JM6E4DSH6BJDHC5FXFG77ABP,0,61cd6440284a9038
193811,155523,19,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM6E4DTEFBJDGGT8CXEM3N4E,0,61cd6440284a9038
196380,157594,19,76561198001151695,2,NAF,Tec-9,pistol,01JM6E4CEHWJH3C41FBJZXZCB7,0,61cd6440284a9038
206771,165995,20,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6E4E9GBPYYBD9Q0R0WECHH,0,61cd6440284a9038
206855,166050,20,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6E4BHYA1ZSQSX4BJT60XMZ,0,61cd6440284a9038
206874,166066,20,76561198053126645,2,NertZ,Molotov,grenade,01JM6E4CHSG454VBBG2PSVQGAY,0,61cd6440284a9038
206895,166081,20,76561197977105184,2,jks,AK-47,rifle,01JM6E4E9J7DRTGC1H1DAFNZW1,0,61cd6440284a9038
206898,166084,20,76561198053126645,2,NertZ,Flashbang,grenade,01JM6E4E9J7DRTGC1H1FVM2658,0,61cd6440284a9038
206978,166139,20,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6E4E9KJPZMC7ZRPN7HZ77S,0,61cd6440284a9038
207024,166172,20,76561198001151695,2,NAF,AWP,sniper,01JM6E4DSH6BJDHC5FY3DZRNAD,0,61cd6440284a9038
207118,166253,20,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6E4E9PA1K38PSMDY6FAGQB,0,61cd6440284a9038
207151,166281,20,76561197977105184,2,jks,Molotov,grenade,01JM6E4E9PA1K38PSMDZZ6SKEM,0,61cd6440284a9038
207157,166287,20,76561198001151695,2,NAF,AK-47,rifle,01JM6E4DT4QJGPG8FBPF91E69C,0,61cd6440284a9038
207165,166293,20,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6E4E1W1GE51Y78DM090BY4,0,61cd6440284a9038
207173,166299,20,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM6E4E9QS706TFJA9YQRP9YX,0,61cd6440284a9038
207183,166306,20,76561197977105184,2,jks,Flashbang,grenade,01JM6E4BH9QTPA5G8G30T2YY52,0,61cd6440284a9038
207202,166317,20,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6E4B4VWE6X8CRBJF07ZQT9,0,61cd6440284a9038
207212,166322,20,76561198081484775,3,SH1R0,M4A1,rifle,01JM6E4E9QS706TFJAA6QVDY5Y,0,61cd6440284a9038
207219,166327,20,76561198283989223,2,ultimate,Flashbang,grenade,01JM6E4E2M9VVAAY89FDGN3F45,0,61cd6440284a9038
207225,166331,20,76561198001151695,2,NAF,Molotov,grenade,01JM6E4BDYPBVFD7ADBXBBDGJ6,0,61cd6440284a9038
207239,166342,20,76561198001151695,2,NAF,Smoke Grenade,grenade,01JM6E4E9HJJ534W0ZV7S86603,0,61cd6440284a9038
207246,166345,20,76561199063238565,3,magixx,MP9,smg,01JM6E4E9CYHN0XSK5R2N4BZZC,0,61cd6440284a9038
207250,166349,20,76561198283989223,2,ultimate,Molotov,grenade,01JM6E4E9CYHN0XSK5R683FZ81,0,61cd6440284a9038
207251,166350,20,76561198001151695,2,NAF,Flashbang,grenade,01JM6E4E9SN5C8WNQBD11XYXBH,0,61cd6440284a9038
207262,166360,20,76561199063238565,3,magixx,HE Grenade,grenade,01JM6E4BH9QTPA5G8G37NQJ2E4,0,61cd6440284a9038
207271,166364,20,76561198016255205,2,Twistzz,AK-47,rifle,01JM6E4CWBDMMCYT9QNCJ8H3Z8,1,61cd6440284a9038
207394,166453,20,76561198016255205,2,Twistzz,Molotov,grenade,01JM6E4E2YHQ8CWH8WKT8VJ805,0,61cd6440284a9038
207420,166475,20,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6E49QJQET8N4R0WNTCDZ0D,0,61cd6440284a9038
207432,166485,20,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6E4CWH5SQXM8HP4VSMVZX0,0,61cd6440284a9038
207564,166591,20,76561198081484775,3,SH1R0,Smoke Grenade,grenade,01JM6E4CW75KEFJYFQVS5RWJ0F,0,61cd6440284a9038
207787,166751,20,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6E4EA1T4P6TBJBQ8NB1T9X,0,61cd6440284a9038
207830,166777,20,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6E4CWRG08MGEWAZMHYXV7N,0,61cd6440284a9038
207842,166784,20,76561198995880877,3,zont1x,MP9,smg,01JM6E4CAGJPVN1GW91CYGKR74,0,61cd6440284a9038
208011,166891,20,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6E4EA5C1K98X7YJ79JXK2J,0,61cd6440284a9038
208022,166897,20,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6E4C6GQERMP41PKW7T070H,0,61cd6440284a9038
208028,166901,20,76561198386265483,3,donk,Flashbang,grenade,01JM6E4E9QS706TFJAA3GP9P7V,0,61cd6440284a9038
208030,166903,20,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6E4E9CYHN0XSK5QR3KHS2V,0,61cd6440284a9038
208036,166907,20,76561198386265483,3,donk,HE Grenade,grenade,01JM6E4E9CYHN0XSK5QVEG6D2B,0,61cd6440284a9038
208053,166919,20,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6E49PZR31HKDW584973XXE,0,61cd6440284a9038
208066,166928,20,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6E4E9CYHN0XSK5R18VN7AV,0,61cd6440284a9038
208076,166936,20,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6E4E9CYHN0XSK5QY8FMNQN,0,61cd6440284a9038
208083,166939,20,76561198386265483,3,donk,Defuse Kit,equipment,01JM6E4EA65FZ257VWVVDGN5MD,0,61cd6440284a9038
219667,176388,21,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6E4BE6NHEDXTHTJBTGMX8H,0,61cd6440284a9038
219670,176391,21,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6E4ETFZZR9FJ0YSXD0KJWQ,0,61cd6440284a9038
219676,176397,21,76561198283989223,2,ultimate,Flashbang,grenade,01JM6E4E9QS706TFJAA20ZENB4,0,61cd6440284a9038
219693,176407,21,76561198001151695,2,NAF,Molotov,grenade,01JM6E4E9CYHN0XSK5RAJB8KDM,0,61cd6440284a9038
219696,176410,21,76561198053126645,2,NertZ,Molotov,grenade,01JM6E4E9D12CAB04QRX8268MF,0,61cd6440284a9038
219703,176417,21,76561198001151695,2,NAF,Smoke Grenade,grenade,01JM6E4ETGAKZ3RG06ZF62J17B,0,61cd6440284a9038
219715,176426,21,76561198001151695,2,NAF,Flashbang,grenade,01JM6E4ETDX26Z2WYFKSNX9N87,0,61cd6440284a9038
219743,176446,21,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6E4ETDX26Z2WYFKXJAEG9X,0,61cd6440284a9038
219765,176458,21,76561198053126645,2,NertZ,HE Grenade,grenade,01JM6E4ETDX26Z2WYFM1409KBM,0,61cd6440284a9038
219769,176460,21,76561197977105184,2,jks,Flashbang,grenade,01JM6E4E9D12CAB04QRTNJWT3Q,0,61cd6440284a9038
219786,176471,21,76561198053126645,2,NertZ,Flashbang,grenade,01JM6E4EDS01E4FTAMSZGMVMK0,0,61cd6440284a9038
219823,176498,21,76561198016255205,2,Twistzz,Molotov,grenade,01JM6E4ETJST612F60B3HFQ2EK,0,61cd6440284a9038
219835,176509,21,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6E4E9D12CAB04QRN760EWR,0,61cd6440284a9038
219850,176520,21,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6E4B5A2NBEJJ2G17VH84K3,0,61cd6440284a9038
220097,176723,21,76561198283989223,2,ultimate,Tec-9,pistol,01JM6E4E9R3RTJ85ZN8CF963GH,0,61cd6440284a9038
220761,177235,21,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6E4E9D12CAB04QRQC86MV6,0,61cd6440284a9038
220867,177320,21,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6E49Q7R8GM1TSX07S7JGVT,0,61cd6440284a9038
