frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
174901,138997,17,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6DWHPRND8404TMA11X3KS1,0,e537f0fbeee87b04
174912,139007,17,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6DWHPRND8404TMA4ZJK74M,0,e537f0fbeee87b04
174989,139055,17,76561197983956651,3,Magisk,Defuse Kit,equipment,01JM6DWHPSVB08J05DPC3JTVKB,0,e537f0fbeee87b04
175245,139213,17,76561198041683378,3,NiKo,Defuse Kit,equipment,01JM6DWHPXF02SBFRYMHWNJDNA,0,e537f0fbeee87b04
184834,147057,18,76561198068002993,2,HeavyGoD,AK-47,rifle,01JM6DWG628JK49WE5V09844RX,0,e537f0fbeee87b04
184852,147070,18,76561198068002993,2,HeavyGoD,Smoke Grenade,grenade,01JM6DWJ4CV09359004RWHNAY1,0,e537f0fbeee87b04
184859,147076,18,76561198068002993,2,HeavyGoD,Molotov,grenade,01JM6DWJ4CV09359004V093QEW,0,e537f0fbeee87b04
184869,147083,18,76561198068002993,2,HeavyGoD,Flashbang,grenade,01JM6DWGKKZDQHJ6SFX1VS20ZN,0,e537f0fbeee87b04
184905,147110,18,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6DWJ4DZXKCPZT15JQWKH4Z,0,e537f0fbeee87b04
184924,147126,18,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6DWGKPADWXHJZ6XTCJ8B4V,0,e537f0fbeee87b04
184927,147127,18,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6DWH9H73Z38D9GYP7ZEAF4,0,e537f0fbeee87b04
184932,147130,18,76561198074762801,2,m0NESY,HE Grenade,grenade,01JM6DWJ4DZXKCPZT15Q18CR2Y,1,e537f0fbeee87b04
184940,147138,18,76561198074762801,2,m0NESY,Molotov,grenade,01JM6DWHADT0J6N2P7DCGEQJ9E,0,e537f0fbeee87b04
184996,147175,18,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6DWJ4E1JQRTMCRDET17445,0,e537f0fbeee87b04
184996,147175,18,76561198080703143,2,malbsMd,AK-47,rifle,01JM6DWJ4E1JQRTMCRDDJ38JR1,0,e537f0fbeee87b04
185045,147212,18,76561198080703143,2,malbsMd,Molotov,grenade,01JM6DWH9P1TZM457ADACKBQR2,0,e537f0fbeee87b04
185055,147222,18,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6DWHFMDKQF2Y9ABMXJYNA2,0,e537f0fbeee87b04
185068,147230,18,76561198799340122,3,degster,Kevlar Vest,equipment,01JM6DWJ4GNCS5E7PVEJ6E3QNJ,0,e537f0fbeee87b04
185069,147231,18,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6DWJ4GNCS5E7PVEKKDYMRT,0,e537f0fbeee87b04
185082,147241,18,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6DWH9H73Z38D9GYSPP0KAD,0,e537f0fbeee87b04
185251,147362,18,76561198799340122,3,degster,M4A1,rifle,01JM6DWJ4KT6PSN0Y7RG15NXV9,0,e537f0fbeee87b04
185587,147629,18,76561197996678278,3,TeSeS,AWP,sniper,01JM6DWJ4QW63H303BFNVGEHMA,0,e537f0fbeee87b04
185703,147722,18,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM6DWJ4R6WEEYJFVBYZFR8JG,0,e537f0fbeee87b04
185789,147781,18,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM6DWJ4TV19492XYYE90J10A,0,e537f0fbeee87b04
185829,147808,18,76561198041683378,3,NiKo,M4A1,rifle,01JM6DWJ4TV19492XYYGK79GCM,1,e537f0fbeee87b04
185864,147832,18,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6DWJ4VDTQM301SEM7JA280,0,e537f0fbeee87b04
185891,147849,18,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6DWFQ6V5ZJQGYSA4SJCCYW,0,e537f0fbeee87b04
185908,147860,18,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6DWJ4WGFWDN2ZMEHXE58PE,0,e537f0fbeee87b04
185929,147873,18,76561198041683378,3,NiKo,Flashbang,grenade,01JM6DWHNZ7Y0FHQADBT9A9F08,0,e537f0fbeee87b04
186073,147985,18,76561197983956651,3,Magisk,Kevlar Vest,equipment,01JM6DWJ4YPZ4W2PTQVFDKZY99,0,e537f0fbeee87b04
186104,148005,18,76561197983956651,3,Magisk,M4A1,rifle,01JM6DWHPB4MBH56TDATB084ZC,0,e537f0fbeee87b04
186127,148027,18,76561197983956651,3,Magisk,Incendiary Grenade,grenade,01JM6DWJ4ZXE4QSFVAVF35FFFC,0,e537f0fbeee87b04
186161,148051,18,76561198799340122,3,degster,Kevlar + Helmet,equipment,01JM6DWJ4ZXE4QSFVAVFC92J6C,0,e537f0fbeee87b04
187522,149054,18,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6DWGTJH86FZ3XXNZVN1G3P,0,e537f0fbeee87b04
187537,149067,18,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM6DWFQ6V5ZJQGYS907TCRX8,0,e537f0fbeee87b04
187554,149083,18,76561198057282432,3,kyxsan,Flashbang,grenade,01JM6DWJ4DZXKCPZT15N4B55KV,0,e537f0fbeee87b04
187752,149233,18,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM6DWJ5D7GJ95FTDANB73VC3,0,e537f0fbeee87b04
188106,149472,18,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6DWJ50MFBZPBN26WEAHVMV,0,e537f0fbeee87b04
188201,149532,18,76561198012872053,2,huNter-,Smoke Grenade,grenade,01JM6DWJ44SYWKHJMKAAA21YGR,0,e537f0fbeee87b04
188232,149552,18,76561198012872053,2,huNter-,Molotov,grenade,01JM6DWJ44SYWKHJMKA75EEWZA,0,e537f0fbeee87b04
188282,149587,18,76561198012872053,2,huNter-,Flashbang,grenade,01JM6DWJ5339E3BBVM1DBAHCAF,0,e537f0fbeee87b04
188464,149723,18,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6DWJ63ABDHREYR8G1WMJNK,0,e537f0fbeee87b04
188503,149742,18,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6DWDDK94B84QZZQ6NJTBVX,0,e537f0fbeee87b04
188520,149757,18,76561197982141573,2,Snax,Flashbang,grenade,01JM6DWGMCWM2PSJC92BF877W2,0,e537f0fbeee87b04
188572,149787,18,76561197982141573,2,Snax,Molotov,grenade,01JM6DWJ44SYWKHJMK9K677R3R,0,e537f0fbeee87b04
188603,149807,18,76561198012872053,2,huNter-,AK-47,rifle,01JM6DWGYXDAAB07ZFFA8ZM018,0,e537f0fbeee87b04
193009,153195,19,76561197983956651,3,Magisk,Kevlar + Helmet,equipment,01JM6DWJCB38PDKAJRYCJAPXXW,0,e537f0fbeee87b04
193047,153226,19,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM6DWJ44SYWKHJMK9DF6PRH6,0,e537f0fbeee87b04
193061,153235,19,76561197983956651,3,Magisk,Smoke Grenade,grenade,01JM6DWJ44SYWKHJMK99TM3AKH,0,e537f0fbeee87b04
193066,153239,19,76561197996678278,3,TeSeS,Flashbang,grenade,01JM6DWDG15EEE01E96K22BNSJ,0,e537f0fbeee87b04
193073,153245,19,76561197983956651,3,Magisk,HE Grenade,grenade,01JM6DWJCDW1MZ4XQSF916ZT8G,0,e537f0fbeee87b04
193087,153255,19,76561197983956651,3,Magisk,Incendiary Grenade,grenade,01JM6DWJCDW1MZ4XQSFBHRXMWC,0,e537f0fbeee87b04
193180,153320,19,76561197996678278,3,TeSeS,Kevlar + Helmet,equipment,01JM6DWJCFZN9VTWA0TRT9KFFH,0,e537f0fbeee87b04
193278,153395,19,76561197996678278,3,TeSeS,Defuse Kit,equipment,01JM6DWJCG42K0RSJAABXKSKK1,0,e537f0fbeee87b04
193286,153403,19,76561198041683378,3,NiKo,Kevlar + Helmet,equipment,01JM6DWJCG42K0RSJAAD3GG061,0,e537f0fbeee87b04
193333,153427,19,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6DWJ44SYWKHJMKA3AS79H4,0,e537f0fbeee87b04
193354,153440,19,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6DWJ44SYWKHJMKA01BCH0Q,0,e537f0fbeee87b04
193366,153450,19,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6DWJ44SYWKHJMK9NWQ55K8,0,e537f0fbeee87b04
193383,153462,19,76561198041683378,3,NiKo,Flashbang,grenade,01JM6DWJCJA3G0SEVW7RMTGB67,0,e537f0fbeee87b04
193526,153561,19,76561198057282432,3,kyxsan,Kevlar + Helmet,equipment,01JM6DWJCMFZPA625RYWK74SRD,0,e537f0fbeee87b04
193558,153587,19,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM6DWJCNFFWQ41CQAH7GZEC5,0,e537f0fbeee87b04
193579,153602,19,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM6DWG5ZWDP5XYXEFZ4RXWWE,0,e537f0fbeee87b04
193592,153613,19,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6DWJCPD6K5E8VQ2SAB73VW,0,e537f0fbeee87b04
193606,153623,19,76561198057282432,3,kyxsan,Flashbang,grenade,01JM6DWHA67E2BHWPMHXD8KP7X,0,e537f0fbeee87b04
193705,153702,19,76561198041683378,3,NiKo,Defuse Kit,equipment,01JM6DWJCQ90W5D07JZSPR0AG7,0,e537f0fbeee87b04
193747,153732,19,76561198799340122,3,degster,HE Grenade,grenade,01JM6DWJCPD6K5E8VQ2TAVQAZJ,0,e537f0fbeee87b04
193761,153744,19,76561198799340122,3,degster,Flashbang,grenade,01JM6DWH9THN6BYHPMWCXFRVGR,0,e537f0fbeee87b04
193960,153878,19,76561197982141573,2,Snax,AK-47,rifle,01JM6DWJCVKCPJ4GHNH6ZYZ769,0,e537f0fbeee87b04
194006,153905,19,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6DWJCWARAJPS21QHZ0XK0S,0,e537f0fbeee87b04
194007,153906,19,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6DWJCWARAJPS21QMVR65RT,0,e537f0fbeee87b04
194022,153918,19,76561198012872053,2,huNter-,Kevlar + Helmet,equipment,01JM6DWJCWARAJPS21QP1KQBBV,0,e537f0fbeee87b04
194094,153961,19,76561198012872053,2,huNter-,Tec-9,pistol,01JM6DWJCYAKEEJRFXZ2FR95AS,0,e537f0fbeee87b04
194148,153993,19,76561198012872053,2,huNter-,Smoke Grenade,grenade,01JM6DWJ4AZNVWFVHG5RVY757Z,0,e537f0fbeee87b04
194186,154013,19,76561198080703143,2,malbsMd,Kevlar Vest,equipment,01JM6DWJCZ50WWF9PCSZQKVYFZ,0,e537f0fbeee87b04
194222,154038,19,76561198080703143,2,malbsMd,Desert Eagle,pistol,01JM6DWJD0P6AMEQD926W6TTST,0,e537f0fbeee87b04
194312,154098,19,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6DWJD113DRN1DYE209DW7Y,0,e537f0fbeee87b04
194387,154142,19,76561198012872053,2,huNter-,Flashbang,grenade,01JM6DWJD3RR7VTAHF8CJPVKKC,0,e537f0fbeee87b04
194541,154227,19,76561198074762801,2,m0NESY,Galil AR,rifle,01JM6DWDG15EEE01E96QMVX796,0,e537f0fbeee87b04
194560,154240,19,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6DWJD6K8CRSPRDNXP7JHD4,0,e537f0fbeee87b04
204691,162677,20,76561197983956651,3,Magisk,Kevlar + Helmet,equipment,01JM6DWJTV9XEK1SSG4T9PKQAR,0,e537f0fbeee87b04
204691,162677,20,76561197983956651,3,Magisk,M4A4,rifle,01JM6DWJTV9XEK1SSG4RW1FNCN,1,e537f0fbeee87b04
204691,162677,20,76561197983956651,3,Magisk,Defuse Kit,equipment,01JM6DWJTV9XEK1SSG4Y659J8N,0,e537f0fbeee87b04
204875,162797,20,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6DWJTYMR5HWP0SMPD7RF70,0,e537f0fbeee87b04
205594,163310,20,76561198080703143,2,malbsMd,AK-47,rifle,01JM6DWJ4E1JQRTMCRDCTRR81V,0,e537f0fbeee87b04
205678,163382,20,76561198074762801,2,m0NESY,Kevlar Vest,equipment,01JM6DWJVBPZX1AVXR8QZKVQPD,0,e537f0fbeee87b04
205804,163475,20,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6DWCAB661SFC6NR0Q0B0CW,0,e537f0fbeee87b04
205807,163478,20,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6DWJCRH94TJ6C98RSD5Y6H,0,e537f0fbeee87b04
205815,163485,20,76561198068002993,2,HeavyGoD,Kevlar + Helmet,equipment,01JM6DWJVD488RQ8SYEY5GD889,0,e537f0fbeee87b04
205846,163510,20,76561198068002993,2,HeavyGoD,AK-47,rifle,01JM6DWJVD488RQ8SYF20G0XE5,0,e537f0fbeee87b04
205900,163544,20,76561198068002993,2,HeavyGoD,Smoke Grenade,grenade,01JM6DWD2P1J201TXYBKBQWG5G,0,e537f0fbeee87b04
205900,163544,20,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6DWJVEW2CMBBECWNPD65BV,0,e537f0fbeee87b04
205910,163550,20,76561198068002993,2,HeavyGoD,Molotov,grenade,01JM6DWJVEW2CMBBECWV6W6A3T,0,e537f0fbeee87b04
205937,163569,20,76561198080703143,2,malbsMd,Molotov,grenade,01JM6DWJVFSB751D40YSSGKW0Y,0,e537f0fbeee87b04
205950,163581,20,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6DWJVFSB751D40YW55BVAJ,0,e537f0fbeee87b04
205968,163591,20,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6DWJVFSB751D40YXRTFWVM,0,e537f0fbeee87b04
205985,163602,20,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6DWDT1WWN1ZB6AM58BS1XH,0,e537f0fbeee87b04
207429,164657,20,76561197983956651,3,Magisk,M4A1,rifle,01JM6DWJ9QET8RHRJQ1GBW4ZA4,0,e537f0fbeee87b04
207599,164785,20,76561197983956651,3,Magisk,Flashbang,grenade,01JM6DWJWA3DESSVX1AKZ0H5WF,0,e537f0fbeee87b04
207922,165005,20,76561198012872053,2,huNter-,Galil AR,rifle,01JM6DWJWFBD81C4HTE7ETYCP8,0,e537f0fbeee87b04
207962,165041,20,76561198012872053,2,huNter-,Kevlar + Helmet,equipment,01JM6DWJWGYVGKRTWKM5A4DGMQ,0,e537f0fbeee87b04
208001,165068,20,76561198012872053,2,huNter-,Smoke Grenade,grenade,01JM6DWJVFSB751D40YTKGEZWJ,0,e537f0fbeee87b04
208022,165085,20,76561198057282432,3,kyxsan,FAMAS,rifle,01JM6DWJWHSNAXKCHJXDD5JXJ6,0,e537f0fbeee87b04
208059,165116,20,76561198057282432,3,kyxsan,Kevlar Vest,equipment,01JM6DWJWJ3KS838VV5QAPDVWF,0,e537f0fbeee87b04
208078,165130,20,76561197983956651,3,Magisk,Smoke Grenade,grenade,01JM6DWDG15EEE01E97254JV0H,0,e537f0fbeee87b04
208096,165144,20,76561198012872053,2,huNter-,Molotov,grenade,01JM6DWJC6YP5297QEXJEQ60V2,0,e537f0fbeee87b04
208160,165184,20,76561198012872053,2,huNter-,Flashbang,grenade,01JM6DWJC6YP5297QEXNRP3J25,0,e537f0fbeee87b04
208330,165307,20,76561198057282432,3,kyxsan,Kevlar + Helmet,equipment,01JM6DWJWP9VZW4VS5F3MS4FEY,0,e537f0fbeee87b04
208371,165341,20,76561197996678278,3,TeSeS,M4A4,rifle,01JM6DWJWP9VZW4VS5F5C785AJ,0,e537f0fbeee87b04
208400,165365,20,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6DWJWQD58QKXXCNCVT9SQG,0,e537f0fbeee87b04
208419,165379,20,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM6DWJWQD58QKXXCNDGZGPWQ,0,e537f0fbeee87b04
208646,165542,20,76561197982141573,2,Snax,MAC-10,smg,01JM6DWJWV4BVCHCNJ2JS77QZX,0,e537f0fbeee87b04
208673,165564,20,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6DWJWV4BVCHCNJ2N2KMZ1X,0,e537f0fbeee87b04
208781,165649,20,76561197982141573,2,Snax,Flashbang,grenade,01JM6DWJBXXY97NW4ZJ2502A0T,0,e537f0fbeee87b04
208795,165661,20,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6DWJWXKH7PZY4EZ520M0T6,0,e537f0fbeee87b04
208823,165682,20,76561197982141573,2,Snax,Molotov,grenade,01JM6DWD2VHYXFM6VM1CPM6R9E,0,e537f0fbeee87b04
208901,165743,20,76561197982141573,2,Snax,HE Grenade,grenade,01JM6DWJVEW2CMBBECWQCATHWG,0,e537f0fbeee87b04
219632,174584,21,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6DWKBJNWYD7TH6HTE89QP5,0,e537f0fbeee87b04
219654,174598,21,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6DWJC6YP5297QEX26BFYWN,0,e537f0fbeee87b04
219659,174599,21,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6DWJCNFFWQ41CQAK8WRDGE,0,e537f0fbeee87b04
219662,174602,21,76561198074762801,2,m0NESY,HE Grenade,grenade,01JM6DWJY5CCF3W0K0D1558MKZ,1,e537f0fbeee87b04
219670,174609,21,76561198074762801,2,m0NESY,Molotov,grenade,01JM6DWKBKY8AMTRGERBXKJ5JD,0,e537f0fbeee87b04
219962,174800,21,76561197983956651,3,Magisk,Kevlar Vest,equipment,01JM6DWKBR9P2WC0N6RQ7ZD3NR,0,e537f0fbeee87b04
220095,174894,21,76561198012872053,2,huNter-,AK-47,rifle,01JM6DWK3FCKAMFCABVSC3VSEV,0,e537f0fbeee87b04
220114,174909,21,76561198012872053,2,huNter-,Smoke Grenade,grenade,01JM6DWJTN3H66G7ZMJ1PXPWAJ,0,e537f0fbeee87b04
220126,174916,21,76561197983956651,3,Magisk,Five-SeveN,pistol,01JM6DWJTN3H66G7ZMHAGZPTCQ,0,e537f0fbeee87b04
220138,174927,21,76561198012872053,2,huNter-,Molotov,grenade,01JM6DWJWA3DESSVX1AHEQ6183,0,e537f0fbeee87b04
220173,174946,21,76561198041683378,3,NiKo,Desert Eagle,pistol,01JM6DWJVNK4H97A93C6JBJGNX,0,e537f0fbeee87b04
220178,174947,21,76561198012872053,2,huNter-,HE Grenade,grenade,01JM6DWKBWC0192A14PW51T860,1,e537f0fbeee87b04
220260,175003,21,76561198080703143,2,malbsMd,SSG 08,sniper,01JM6DWJTN3H66G7ZMH2SKKC52,0,e537f0fbeee87b04
220342,175052,21,76561198012872053,2,huNter-,Flashbang,grenade,01JM6DWJTN3H66G7ZMH6AV4GXQ,0,e537f0fbeee87b04
220350,175056,21,76561197996678278,3,TeSeS,Desert Eagle,pistol,01JM6DWJTN3H66G7ZMH8DN136J,1,e537f0fbeee87b04
220526,175177,21,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6DWKC4AN7RNZAVQ1Q8ENE4,0,e537f0fbeee87b04
220587,175221,21,76561198080703143,2,malbsMd,Molotov,grenade,01JM6DWKC5V6H7JYWYQY9GZ2YK,0,e537f0fbeee87b04
220590,175222,21,76561197982141573,2,Snax,AK-47,rifle,01JM6DWKC5V6H7JYWYR440MAH1,0,e537f0fbeee87b04
220602,175232,21,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6DWKC5V6H7JYWYR69K7DSZ,0,e537f0fbeee87b04
220620,175243,21,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6DWCAXH3CQCD5SV80Y15YJ,0,e537f0fbeee87b04
220636,175253,21,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6DWJTN3H66G7ZMHFT0Y56N,0,e537f0fbeee87b04
220791,175356,21,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6DWJC6YP5297QEXFPFQ1PF,0,e537f0fbeee87b04
220808,175367,21,76561197982141573,2,Snax,HE Grenade,grenade,01JM6DWJZKPEY56VB3WME82AG2,0,e537f0fbeee87b04
220839,175388,21,76561197996678278,3,TeSeS,Flashbang,grenade,01JM6DWKC9SZFNYGBR7J7Z1BP6,0,e537f0fbeee87b04
220859,175405,21,76561197982141573,2,Snax,Flashbang,grenade,01JM6DWKCAYXPP4HQE08N1CHBE,0,e537f0fbeee87b04
220878,175419,21,76561198068002993,2,HeavyGoD,Galil AR,rifle,01JM6DWJTN3H66G7ZMHYZ54CH0,0,e537f0fbeee87b04
220883,175424,21,76561197982141573,2,Snax,Molotov,grenade,01JM6DWKCAYXPP4HQE0BB89TMY,0,e537f0fbeee87b04
220904,175440,21,76561198068002993,2,HeavyGoD,Kevlar + Helmet,equipment,01JM6DWKCBFKT831EK0M7QP6B3,0,e537f0fbeee87b04
220915,175447,21,76561198057282432,3,kyxsan,Desert Eagle,pistol,01JM6DWJWXKH7PZY4EZ1ZP4GJR,1,e537f0fbeee87b04
225282,178932,22,76561197983956651,3,Magisk,Kevlar + Helmet,equipment,01JM6DWKJTR42CRKPBZ0Z24SGG,0,e537f0fbeee87b04
225282,178932,22,76561197983956651,3,Magisk,M4A4,rifle,01JM6DWGM1JAMQP8ZV227XJVMH,1,e537f0fbeee87b04
225282,178932,22,76561197983956651,3,Magisk,Defuse Kit,equipment,01JM6DWKJTR42CRKPBZ2VM0ATW,0,e537f0fbeee87b04
225304,178946,22,76561198080703143,2,malbsMd,Molotov,grenade,01JM6DWKJTR42CRKPBZ40EG0A1,0,e537f0fbeee87b04
225316,178956,22,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6DWKJTR42CRKPBZ7NQ1NW3,0,e537f0fbeee87b04
225383,179001,22,76561198799340122,3,degster,Kevlar Vest,equipment,01JM6DWKJVYP8XXYNGP9CNFGTA,0,e537f0fbeee87b04
225400,179015,22,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6DWKJWXTYGBBZPFHHA3P44,0,e537f0fbeee87b04
225413,179025,22,76561197982141573,2,Snax,HE Grenade,grenade,01JM6DWHP50JFCG9YZ7H6ZMYWM,0,e537f0fbeee87b04
225417,179027,22,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6DWGZGYQHWN250B98DXPDD,0,e537f0fbeee87b04
225423,179031,22,76561198074762801,2,m0NESY,Molotov,grenade,01JM6DWH9H73Z38D9GZBKH0XDS,0,e537f0fbeee87b04
225428,179036,22,76561197982141573,2,Snax,Molotov,grenade,01JM6DWHYVMMVYB64X4E3GQ47F,0,e537f0fbeee87b04
225442,179047,22,76561197982141573,2,Snax,Flashbang,grenade,01JM6DWKJX2DE5B7AQZC56NZSD,0,e537f0fbeee87b04
225467,179069,22,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM6DWKJX2DE5B7AQZD8RAH4Z,0,e537f0fbeee87b04
225538,179121,22,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6DWGYXDAAB07ZFF093DGZA,0,e537f0fbeee87b04
225556,179134,22,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6DWKJY8WJ4H6K83BT9EB6J,0,e537f0fbeee87b04
225598,179169,22,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM6DWKJZ8YA2YH0Y0QPQ5R1Z,0,e537f0fbeee87b04
225627,179185,22,76561197996678278,3,TeSeS,M4A4,rifle,01JM6DWH9M8CESJPWVTHE2ZG8V,0,e537f0fbeee87b04
225645,179198,22,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6DWKK086QWYRWXQGGC3BS5,0,e537f0fbeee87b04
225666,179211,22,76561198041683378,3,NiKo,M4A1,rifle,01JM6DWCB11G9WW7N5M19FC0MH,1,e537f0fbeee87b04
225678,179217,22,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM6DWEXAZ3AVZ0DZXVXGYJYV,0,e537f0fbeee87b04
225711,179240,22,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM6DWJ5QSY9RPV9ZVE2P3Z7T,0,e537f0fbeee87b04
225779,179294,22,76561198041683378,3,NiKo,M4A4,rifle,01JM6DWKK2Y9Y0FJMTVCWCH0W1,0,e537f0fbeee87b04
225802,179312,22,76561198041683378,3,NiKo,Flashbang,grenade,01JM6DWKC6Z2TMYXTHRKK1E1BV,0,e537f0fbeee87b04
228339,181197,22,76561198068002993,2,HeavyGoD,Smoke Grenade,grenade,01JM6DWJTN3H66G7ZMGEKPFDZD,0,e537f0fbeee87b04
228345,181203,22,76561198068002993,2,HeavyGoD,Molotov,grenade,01JM6DWKD03EYDV425KC9VH0ZF,0,e537f0fbeee87b04
228347,181205,22,76561198068002993,2,HeavyGoD,Flashbang,grenade,01JM6DWKMAA14CYDAX6GPBWS4B,0,e537f0fbeee87b04
229088,181696,22,76561198799340122,3,degster,Smoke Grenade,grenade,01JM6DWKKTMAXZVSFK07KNPVXP,0,e537f0fbeee87b04
