frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
155635,127717,17,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6E213KJR1NTHDVXD8B5B5D,0,24aae0a026f21989
155663,127736,17,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6E213KJR1NTHDVXBXJT8XX,0,24aae0a026f21989
155682,127751,17,76561197987713664,2,dev1ce,Molotov,grenade,01JM6E2152PEBCM1J4QFGZZDY3,0,24aae0a026f21989
155710,127768,17,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM6E22QE8RT5V9JHAB8YNMZN,0,24aae0a026f21989
155710,127768,17,76561198120557348,2,jabbi,AK-47,rifle,01JM6E22QE8RT5V9JHA84QNKBW,0,24aae0a026f21989
155768,127813,17,76561198034172415,3,REZ,M4A1,rifle,01JM6E22QFXAQF0MEHRHEBV9AP,0,24aae0a026f21989
155803,127836,17,76561198120557348,2,jabbi,Molotov,grenade,01JM6E226CSZM8R9P97NDSKRCE,0,24aae0a026f21989
155805,127838,17,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6E22QGTT2BTJXBRZMHM9MV,0,24aae0a026f21989
155805,127838,17,76561198120557348,2,jabbi,Flashbang,grenade,01JM6E226BJHJNTJ51D7WW1GFX,0,24aae0a026f21989
155849,127869,17,76561198034172415,3,REZ,Kevlar + Helmet,equipment,01JM6E22QHZEBKT0MAADMF0DQC,0,24aae0a026f21989
155872,127882,17,76561198310561479,3,PR,Incendiary Grenade,grenade,01JM6E1ZN57P1FD9MPQ6YBDTFF,0,24aae0a026f21989
155882,127891,17,76561198310561479,3,PR,HE Grenade,grenade,01JM6E214CBM8V7R9Z2FVHZ77Z,0,24aae0a026f21989
155884,127892,17,76561198034172415,3,REZ,Incendiary Grenade,grenade,01JM6E2153RKEAGWZ2D1TAGFXE,0,24aae0a026f21989
155905,127903,17,76561198034172415,3,REZ,HE Grenade,grenade,01JM6E20PK6NF5EWE6KVWXTC6C,0,24aae0a026f21989
155925,127915,17,76561198034172415,3,REZ,Smoke Grenade,grenade,01JM6E22QJ9KC7JN1K31ACP98M,0,24aae0a026f21989
155937,127924,17,76561198098071693,3,sl3nd,M4A1,rifle,01JM6E209BJZAMQXTYGCPN858W,0,24aae0a026f21989
155938,127925,17,76561198034172415,3,REZ,Flashbang,grenade,01JM6E22QK46FGJJ0ERPHG393R,1,24aae0a026f21989
155945,127932,17,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM6E22QK46FGJJ0ERR0MPB88,0,24aae0a026f21989
155987,127960,17,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6E213YGEPEM0K6XEFJ3HVQ,0,24aae0a026f21989
155990,127963,17,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM6E2273MT5HSR0XGSKWR1DK,0,24aae0a026f21989
155998,127967,17,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6E213TZ78JHJRS79Q4WZPE,0,24aae0a026f21989
156004,127971,17,76561199009468655,3,ztr,HE Grenade,grenade,01JM6E22EN7E021SF8TPVE0158,0,24aae0a026f21989
156008,127973,17,76561199009468655,3,ztr,Flashbang,grenade,01JM6E2267CERKJ8TS908533H1,0,24aae0a026f21989
156012,127977,17,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6E226HMT2MTFDN4H3GDT84,0,24aae0a026f21989
156038,127994,17,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM6E2267CERKJ8TS8YTGWDNQ,1,24aae0a026f21989
156052,128007,17,76561198004115516,2,cadiaN,Molotov,grenade,01JM6E2266NSBEQTHN1AQFT5JJ,0,24aae0a026f21989
156115,128055,17,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM6E22QPGD0KQC6SZEZNVVV6,0,24aae0a026f21989
156115,128055,17,76561198022365638,2,stavn,AK-47,rifle,01JM6E2267CERKJ8TS99TFDJJD,0,24aae0a026f21989
156147,128078,17,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM6E2267CERKJ8TS9DE52H2M,0,24aae0a026f21989
156210,128121,17,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6E22F2BWTS3CZ331RXT11D,0,24aae0a026f21989
156293,128186,17,76561199009468655,3,ztr,Defuse Kit,equipment,01JM6E22QS6P54WHQXA482PNA1,0,24aae0a026f21989
156318,128207,17,76561199009468655,3,ztr,Kevlar + Helmet,equipment,01JM6E22QTY38Q795PYPRJRZSR,0,24aae0a026f21989
156381,128249,17,76561198022365638,2,stavn,Molotov,grenade,01JM6E21GAHAZPC73VVFE5N2EA,0,24aae0a026f21989
156661,128475,17,76561198316706174,3,Tauson,Incendiary Grenade,grenade,01JM6E226ETQHK7H8E2K3WJG80,0,24aae0a026f21989
168025,137950,18,76561198120557348,2,jabbi,Flashbang,grenade,01JM6E22QGTT2BTJXBRS70DY94,0,24aae0a026f21989
168025,137950,18,76561198120557348,2,jabbi,Molotov,grenade,01JM6E22H36BSC9DQZ9E9SQJSG,0,24aae0a026f21989
168026,137951,18,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6E22QBNDZQHV6JSERGGSZS,0,24aae0a026f21989
168052,137976,18,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM6E237X7R12MJM2XAGM2223,0,24aae0a026f21989
168156,138054,18,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6E22EXPZ0RS8FB2R27HKAZ,0,24aae0a026f21989
168181,138071,18,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6E22EQJ94CA67AEMSYZZVP,0,24aae0a026f21989
168197,138083,18,76561197987713664,2,dev1ce,Molotov,grenade,01JM6E21XP52RGYQKPMRV2XE4E,0,24aae0a026f21989
168197,138083,18,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6E21XRP7YDFCMCHF5W8T4S,0,24aae0a026f21989
168207,138093,18,76561198005107817,2,Staehr,HE Grenade,grenade,01JM6E20VQ0BNJBQNF5QERP4SM,0,24aae0a026f21989
168221,138104,18,76561198005107817,2,Staehr,Molotov,grenade,01JM6E20GX0J8GE2P0QRND8BQM,0,24aae0a026f21989
168231,138114,18,76561198005107817,2,Staehr,Flashbang,grenade,01JM6E21XCAZTSCJYHJ8MW06A7,0,24aae0a026f21989
168505,138326,18,76561198034172415,3,REZ,Smoke Grenade,grenade,01JM6E20GC6QPF59F1ZV1JBAG8,0,24aae0a026f21989
168672,138443,18,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6E2276GHA1PDKVP4P82SY6,0,24aae0a026f21989
168691,138456,18,76561198004115516,2,cadiaN,HE Grenade,grenade,01JM6E213M952ZPC3QH5DCHBQE,0,24aae0a026f21989
168704,138467,18,76561198004115516,2,cadiaN,Molotov,grenade,01JM6E21G97D2M63N2Q343E98X,0,24aae0a026f21989
168715,138476,18,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6E2388695BCYQH88Q1AXPW,0,24aae0a026f21989
168728,138488,18,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6E20K9H9NGDBTAD8P6DS99,0,24aae0a026f21989
168729,138489,18,76561198022365638,2,stavn,HE Grenade,grenade,01JM6E209CCH0DCG6H2SGGVH3Q,0,24aae0a026f21989
168742,138502,18,76561198022365638,2,stavn,Flashbang,grenade,01JM6E2388695BCYQH8C86FC3F,0,24aae0a026f21989
168760,138518,18,76561198022365638,2,stavn,Molotov,grenade,01JM6E2388695BCYQH8CQVSQYQ,0,24aae0a026f21989
168764,138522,18,76561198316706174,3,Tauson,Kevlar + Helmet,equipment,01JM6E2388695BCYQH8E4VKNCS,0,24aae0a026f21989
168833,138573,18,76561198034172415,3,REZ,M4A1,rifle,01JM6E1ZKACEZPWFWNDXW6FDQ7,0,24aae0a026f21989
169019,138710,18,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM6E21YCDS0Q93Q5N70ZVAAS,0,24aae0a026f21989
169045,138733,18,76561199009468655,3,ztr,Kevlar + Helmet,equipment,01JM6E238DP7Z8J47NBK9BT5A3,0,24aae0a026f21989
169052,138738,18,76561198310561479,3,PR,Smoke Grenade,grenade,01JM6E2051W2GKB6KVQRX6JXCB,0,24aae0a026f21989
169058,138741,18,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6E22EPMED22NAE9ZDYF0EM,0,24aae0a026f21989
169059,138742,18,76561198098071693,3,sl3nd,Incendiary Grenade,grenade,01JM6E22F0WVDX2ETTCX613838,0,24aae0a026f21989
169064,138746,18,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM6E22ERPNCBTXT2VEFCJVN4,0,24aae0a026f21989
169064,138746,18,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM6E238EVA9PKE2D6CZY1MSY,0,24aae0a026f21989
169078,138754,18,76561199009468655,3,ztr,HE Grenade,grenade,01JM6E22ERPNCBTXT2V338FKHD,0,24aae0a026f21989
169081,138755,18,76561199009468655,3,ztr,Flashbang,grenade,01JM6E229S1FSDCX6RHYKREG4P,0,24aae0a026f21989
169083,138757,18,76561198316706174,3,Tauson,HE Grenade,grenade,01JM6E22EXPZ0RS8FB2SAC5KN7,0,24aae0a026f21989
169085,138758,18,76561198098071693,3,sl3nd,HE Grenade,grenade,01JM6E238EVA9PKE2D6FC2E0HN,0,24aae0a026f21989
169097,138766,18,76561198316706174,3,Tauson,Incendiary Grenade,grenade,01JM6E238EVA9PKE2D6G7WZPFK,0,24aae0a026f21989
169103,138772,18,76561199009468655,3,ztr,Defuse Kit,equipment,01JM6E238FMJBRP85M2SBDED7W,0,24aae0a026f21989
169115,138783,18,76561198316706174,3,Tauson,Flashbang,grenade,01JM6E229Z7HE2XSJHFZM8HRSN,0,24aae0a026f21989
169120,138786,18,76561198034172415,3,REZ,M4A1,rifle,01JM6E209XD2CFGMRA25ZZKMQ0,0,24aae0a026f21989
169511,139075,18,76561198034172415,3,REZ,Incendiary Grenade,grenade,01JM6E238NGGZKTR1KTN9NSR3N,0,24aae0a026f21989
177648,145840,19,76561198316706174,3,Tauson,M4A1,rifle,01JM6E22QGTT2BTJXBRZWW0933,0,24aae0a026f21989
177744,145912,19,76561198310561479,3,PR,Incendiary Grenade,grenade,01JM6E22QADV1M8T2SEC36JZWX,0,24aae0a026f21989
177757,145920,19,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM6E23KWA463C0R9X35A8VYN,0,24aae0a026f21989
177757,145920,19,76561198098071693,3,sl3nd,AWP,sniper,01JM6E23KVJS0Q34YP8NQ27W1V,0,24aae0a026f21989
177762,145924,19,76561198310561479,3,PR,HE Grenade,grenade,01JM6E2056CYCPR0ZX6K5JT7F7,0,24aae0a026f21989
177765,145927,19,76561198310561479,3,PR,Flashbang,grenade,01JM6E23KWA463C0R9X3CJFB7P,0,24aae0a026f21989
177777,145936,19,76561198098071693,3,sl3nd,Incendiary Grenade,grenade,01JM6E23KWA463C0R9X7747WW4,0,24aae0a026f21989
177800,145954,19,76561198098071693,3,sl3nd,Flashbang,grenade,01JM6E21Y7CX20RMV5FD2NXD8H,0,24aae0a026f21989
177801,145955,19,76561198034172415,3,REZ,Kevlar + Helmet,equipment,01JM6E23KXA1JYQYSWJD6BB0NW,0,24aae0a026f21989
177829,145975,19,76561198034172415,3,REZ,Incendiary Grenade,grenade,01JM6E1ZN57P1FD9MPQFM0KXBQ,0,24aae0a026f21989
177853,145986,19,76561198034172415,3,REZ,HE Grenade,grenade,01JM6E22FY5GZ3CWNWVVC42GS1,0,24aae0a026f21989
177873,145999,19,76561198034172415,3,REZ,Smoke Grenade,grenade,01JM6E22QHZEBKT0MAAFBPM8C4,0,24aae0a026f21989
177883,146008,19,76561198034172415,3,REZ,Flashbang,grenade,01JM6E23M0904B448XQN0ZRTVN,0,24aae0a026f21989
177918,146037,19,76561198316706174,3,Tauson,Kevlar + Helmet,equipment,01JM6E23M0904B448XQNWQNPS0,0,24aae0a026f21989
177973,146084,19,76561198034172415,3,REZ,Defuse Kit,equipment,01JM6E23M10HZ4GXPWX1H0KZC7,0,24aae0a026f21989
178059,146144,19,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM6E23M2D28A4FABZMTZ90H8,0,24aae0a026f21989
178079,146162,19,76561198316706174,3,Tauson,Incendiary Grenade,grenade,01JM6E22QK46FGJJ0ERSMV3TFP,0,24aae0a026f21989
178121,146197,19,76561198316706174,3,Tauson,Flashbang,grenade,01JM6E213TZ78JHJRS76J818F5,0,24aae0a026f21989
178134,146207,19,76561198316706174,3,Tauson,HE Grenade,grenade,01JM6E22QNQ026YTEMWF3Z7QM5,0,24aae0a026f21989
178227,146283,19,76561198316706174,3,Tauson,Defuse Kit,equipment,01JM6E23M410T6MZ59QSYCKE5S,0,24aae0a026f21989
178277,146315,19,76561198005107817,2,Staehr,Galil AR,rifle,01JM6E1ZA99N2AS082J5K3M8P6,0,24aae0a026f21989
178347,146362,19,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6E22G1TRCEAR4C1YCNP42S,0,24aae0a026f21989
178351,146364,19,76561199009468655,3,ztr,M4A4,rifle,01JM6E1ZYDJ9T6MRVA4HSZ9B0D,0,24aae0a026f21989
178362,146374,19,76561198005107817,2,Staehr,Molotov,grenade,01JM6E23M7S3NR9N1VT00BQ1X1,0,24aae0a026f21989
178433,146417,19,76561199009468655,3,ztr,Kevlar Vest,equipment,01JM6E23M8ME4R03ANDBARWVBY,0,24aae0a026f21989
178506,146473,19,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6E22QHZEBKT0MAAGKJARCT,0,24aae0a026f21989
182030,149245,19,76561198004115516,2,cadiaN,Molotov,grenade,01JM6E22Q20TAJY2PDJTDH4Y80,0,24aae0a026f21989
182066,149273,19,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6E22Q110XYKACN38YCYYC6,0,24aae0a026f21989
182089,149291,19,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6E22Q110XYKACN35JB6K39,0,24aae0a026f21989
182497,149588,19,76561198005107817,2,Staehr,Flashbang,grenade,01JM6E22G2RB0FDMMAQYQ3KYXH,0,24aae0a026f21989
189770,155687,20,76561198098071693,3,sl3nd,Incendiary Grenade,grenade,01JM6E23ZGJ0ZQ67AEZY2HRSPJ,0,24aae0a026f21989
189792,155702,20,76561198098071693,3,sl3nd,Flashbang,grenade,01JM6E22EPMED22NAE9S180343,0,24aae0a026f21989
189804,155711,20,76561198034172415,3,REZ,M4A1,rifle,01JM6E21G97D2M63N2PWKT45Q2,0,24aae0a026f21989
189828,155728,20,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM6E209XD2CFGMRA25ZZKMQ0,0,24aae0a026f21989
189854,155742,20,76561198316706174,3,Tauson,HE Grenade,grenade,01JM6E237QGZDQSPM16VQDCAA4,0,24aae0a026f21989
189864,155752,20,76561198316706174,3,Tauson,Incendiary Grenade,grenade,01JM6E23ZJMKCXDD3XKSEX8BT0,0,24aae0a026f21989
189878,155762,20,76561198310561479,3,PR,Incendiary Grenade,grenade,01JM6E209BJZAMQXTYG5K6EJMZ,0,24aae0a026f21989
189894,155772,20,76561198310561479,3,PR,Smoke Grenade,grenade,01JM6E23DMX26743RCZCH0ZRH8,0,24aae0a026f21989
189894,155772,20,76561198316706174,3,Tauson,Flashbang,grenade,01JM6E2380D5CSZFD5ZV99NC8B,0,24aae0a026f21989
189898,155774,20,76561198034172415,3,REZ,Kevlar + Helmet,equipment,01JM6E23ZKDECFBMN1QD0SHH2F,0,24aae0a026f21989
189932,155796,20,76561198034172415,3,REZ,Incendiary Grenade,grenade,01JM6E2380D5CSZFD5ZSJ6SEH6,0,24aae0a026f21989
189945,155807,20,76561198034172415,3,REZ,HE Grenade,grenade,01JM6E23ZMA1EP6NTVYRA3J0H7,0,24aae0a026f21989
189961,155820,20,76561198034172415,3,REZ,Smoke Grenade,grenade,01JM6E23ZMA1EP6NTVYWGV0N44,0,24aae0a026f21989
189974,155829,20,76561198034172415,3,REZ,Flashbang,grenade,01JM6E1ZN6KT97F0RJKP5BX6NP,0,24aae0a026f21989
189976,155831,20,76561198098071693,3,sl3nd,Defuse Kit,equipment,01JM6E23ZNXSTQ8A5FP29AED6V,0,24aae0a026f21989
189994,155846,20,76561198098071693,3,sl3nd,P250,pistol,01JM6E237RKG1B5X5787H6WN53,0,24aae0a026f21989
190080,155919,20,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM6E23ZPYS9975RR1G3PBKY8,0,24aae0a026f21989
190193,156008,20,76561198310561479,3,PR,Kevlar + Helmet,equipment,01JM6E23ZQ5T3Z0CQHZ5JVQ8C0,0,24aae0a026f21989
190260,156059,20,76561198005107817,2,Staehr,MAC-10,smg,01JM6E226G5DDD9WT8BS13FB1H,0,24aae0a026f21989
190285,156082,20,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6E22WHC0R53RJJR17BWB0F,0,24aae0a026f21989
190408,156174,20,76561198005107817,2,Staehr,Flashbang,grenade,01JM6E237ZGXYW53KEW2BQSJ9Q,0,24aae0a026f21989
190432,156189,20,76561197987713664,2,dev1ce,Tec-9,pistol,01JM6E23ZV6VY86GVS3CR0WDWM,0,24aae0a026f21989
190449,156202,20,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM6E23ZV6VY86GVS3DJXGX0D,0,24aae0a026f21989
190495,156227,20,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6E23ZWDZH6HTJCK45SW8DH,0,24aae0a026f21989
190497,156229,20,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6E238DP7Z8J47NBKP7MNNW,0,24aae0a026f21989
190540,156250,20,76561199009468655,3,ztr,HE Grenade,grenade,01JM6E23ZXWFHV5S55SP7NVRTD,0,24aae0a026f21989
190543,156253,20,76561199009468655,3,ztr,Flashbang,grenade,01JM6E21Y4NSCYF72170BR0JC3,0,24aae0a026f21989
190544,156254,20,76561197987713664,2,dev1ce,HE Grenade,grenade,01JM6E2388695BCYQH89H8RQ4J,0,24aae0a026f21989
190584,156278,20,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6E23ZY9VJVQJ7MN8TKCZ2C,0,24aae0a026f21989
190751,156393,20,76561198120557348,2,jabbi,Galil AR,rifle,01JM6E226HMT2MTFDN4MR5ZKP9,0,24aae0a026f21989
190775,156412,20,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM6E2401D6JCYXE3CNWQ2N5T,0,24aae0a026f21989
190783,156418,20,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM6E2401D6JCYXE3CP9G02RY,0,24aae0a026f21989
190809,156438,20,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6E237QGZDQSPM16XNEFHBH,0,24aae0a026f21989
191124,156648,20,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6E237QGZDQSPM16W4FGAH7,0,24aae0a026f21989
191156,156673,20,76561198004115516,2,cadiaN,Molotov,grenade,01JM6E2406KH096P6X9JB6F8ZD,0,24aae0a026f21989
191245,156735,20,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM6E2408393V76YVAPFN67F8,0,24aae0a026f21989
191294,156768,20,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6E24093Y0KTHX9WKNGYPFZ,0,24aae0a026f21989
191334,156801,20,76561198022365638,2,stavn,Flashbang,grenade,01JM6E24093Y0KTHX9WKPXP71Z,0,24aae0a026f21989
191348,156813,20,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6E240AK5Y4V9CP81CA3DEK,0,24aae0a026f21989
191374,156832,20,76561198022365638,2,stavn,MAC-10,smg,01JM6E240AK5Y4V9CP85VNS305,0,24aae0a026f21989
191383,156839,20,76561198004115516,2,cadiaN,Desert Eagle,pistol,01JM6E240AK5Y4V9CP86QBC61T,0,24aae0a026f21989
