frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
169861,136143,18,76561198118646644,3,Skullz,Incendiary Grenade,grenade,01JM6E5WQSVZ7ED0VZTKW4MPFV,0,ebcee65afcd51cc1
169862,136144,18,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM6E5VV8VHWTCHSKAH93QE5G,0,ebcee65afcd51cc1
169889,136154,18,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM6E5XXA4VG2708N8EYGREQ0,0,ebcee65afcd51cc1
169901,136162,18,76561198118646644,3,Skullz,Flashbang,grenade,01JM6E5X5Q3BAEAABMM9D0H9TV,0,ebcee65afcd51cc1
169905,136165,18,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM6E5WQSVZ7ED0VZTEXTKX7V,0,ebcee65afcd51cc1
169939,136185,18,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6E5XXB6HTG37P92EZSC4B5,0,ebcee65afcd51cc1
169959,136195,18,76561197960690195,3,FalleN,Flashbang,grenade,01JM6E5WQSVZ7ED0VZTADP3B93,0,ebcee65afcd51cc1
169969,136203,18,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM6E5XXB6HTG37P92N4W7EWZ,0,ebcee65afcd51cc1
170012,136221,18,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6E5XX9BMFDFXHDWM0TF8YM,0,ebcee65afcd51cc1
170025,136232,18,76561199063068840,2,w0nderful,Molotov,grenade,01JM6E5XX4H54W5CCMNE4VRV16,0,ebcee65afcd51cc1
170043,136242,18,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM6E5XXD7JSRAQJMT4JTJ1BR,0,ebcee65afcd51cc1
170047,136243,18,76561199063068840,2,w0nderful,Flashbang,grenade,01JM6E5R4DGMZBCHWYYK8J8W1T,0,ebcee65afcd51cc1
170095,136262,18,76561198050250233,2,iM,AK-47,rifle,01JM6E5XXEMW0C8AM5F8N8CZ81,0,ebcee65afcd51cc1
170117,136273,18,76561198050250233,2,iM,Smoke Grenade,grenade,01JM6E5X576J9B3E4YKB64EWF2,0,ebcee65afcd51cc1
170133,136284,18,76561198050250233,2,iM,HE Grenade,grenade,01JM6E5XXEMW0C8AM5FDKGRJHJ,0,ebcee65afcd51cc1
170144,136293,18,76561198050250233,2,iM,Molotov,grenade,01JM6E5XXFEPSBXQ98JRFC12S4,0,ebcee65afcd51cc1
170159,136303,18,76561198050250233,2,iM,Flashbang,grenade,01JM6E5XXFEPSBXQ98JMQ5XCX6,0,ebcee65afcd51cc1
170298,136396,18,76561198164970560,3,yuurih,Kevlar Vest,equipment,01JM6E5XXHKC6J1X4WW1RY4M84,0,ebcee65afcd51cc1
170480,136506,18,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM6E5XXKAHRG9KEV1YK4F3K4,0,ebcee65afcd51cc1
170790,136722,18,76561198013243326,2,Aleksib,HE Grenade,grenade,01JM6E5X5GJ3WF3YQFM5CWPC6V,0,ebcee65afcd51cc1
170806,136733,18,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6E5WA14KG0VM6H6F7R0169,0,ebcee65afcd51cc1
170817,136741,18,76561198164970560,3,yuurih,M4A1,rifle,01JM6E5WY55NYTACRACB0HEZJT,0,ebcee65afcd51cc1
170862,136771,18,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM6E5W30QDY6WH4Q9FJFPESK,0,ebcee65afcd51cc1
171062,136915,18,76561198164970560,3,yuurih,Flashbang,grenade,01JM6E5VVNMFYDA32EBKJBQDEC,0,ebcee65afcd51cc1
171263,137061,18,76561198176878303,2,jL,AK-47,rifle,01JM6E5XXTH6RQ6ZC1SHM0Q3GB,0,ebcee65afcd51cc1
171449,137188,18,76561198176878303,2,jL,SSG 08,sniper,01JM6E5XY5PQRCEBZVS3RD6QNA,1,ebcee65afcd51cc1
