frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
42555,34367,6,76561198066693739,2,EliGE,Flashbang,grenade,01JM6DT2DXG01ZJ8VJX0JP3NKD,0,60fb075c6ceb579d
44028,35454,6,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM6DT2EQ0T60V8EA2QADHZEP,0,60fb075c6ceb579d
44041,35463,6,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6DT2EQ0T60V8EA2TXEMS8C,0,60fb075c6ceb579d
44052,35472,6,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6DT2EQ0T60V8EA2XP5M27R,0,60fb075c6ceb579d
44062,35482,6,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6DT2EQ0T60V8EA30YP8EGV,0,60fb075c6ceb579d
44073,35491,6,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6DT2EQ0T60V8EA34QVJA04,0,60fb075c6ceb579d
44242,35609,6,76561198812513923,3,Wicadia,MP9,smg,01JM6DT1ZWRB204S7RJYJ0D3JW,0,60fb075c6ceb579d
44396,35726,6,76561198083485506,3,woxic,Kevlar + Helmet,equipment,01JM6DT2EWB60ASVA3FH5A9V8H,0,60fb075c6ceb579d
44485,35791,6,76561198083485506,3,woxic,Flashbang,grenade,01JM6DT2EX51F74RXS8JDD33CS,0,60fb075c6ceb579d
45010,36156,6,76561198812513923,3,Wicadia,Defuse Kit,equipment,01JM6DT2F7D1QG5PTCR1M34DG8,0,60fb075c6ceb579d
45247,36337,6,76561198812513923,3,Wicadia,M4A1,rifle,01JM6DT2E4H6A3QZT59P4P6H81,0,60fb075c6ceb579d
53584,43086,7,76561197967432889,3,MAJ3R,M4A1,rifle,01JM6DT2SH28RMW06ECYZTSDZC,0,60fb075c6ceb579d
53607,43103,7,76561197967432889,3,MAJ3R,Kevlar Vest,equipment,01JM6DT2SJGAD4HES03H737ZKN,0,60fb075c6ceb579d
53645,43134,7,76561198812513923,3,Wicadia,MP9,smg,01JM6DT2SJGAD4HES03NCNP0P8,0,60fb075c6ceb579d
53652,43138,7,76561198083485506,3,woxic,M4A1,rifle,01JM6DT2SJGAD4HES03S9P7M1C,0,60fb075c6ceb579d
53653,43139,7,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM6DT2SJGAD4HES03VCZDHMJ,0,60fb075c6ceb579d
53665,43148,7,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6DT2SJGAD4HES03YGM7CJA,0,60fb075c6ceb579d
53668,43150,7,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM6DT2SJGAD4HES0400F27MT,0,60fb075c6ceb579d
53680,43161,7,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6DT2SKESAH3023BE4DVVC4,0,60fb075c6ceb579d
53708,43179,7,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6DT2SKESAH3023BG3XSJ89,0,60fb075c6ceb579d
53724,43192,7,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6DT2SKESAH3023BP6Q46Y8,0,60fb075c6ceb579d
53729,43197,7,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6DT2DTQW2B2T2Q88ZC4G9F,0,60fb075c6ceb579d
53734,43201,7,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6DT2SMQSPGAK6YED5S6CBY,0,60fb075c6ceb579d
53744,43210,7,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6DT2SMQSPGAK6YEFGZ3D24,0,60fb075c6ceb579d
53747,43212,7,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6DT2SMQSPGAK6YEHH08VVE,0,60fb075c6ceb579d
53755,43219,7,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6DT2SMQSPGAK6YEJDR19SG,0,60fb075c6ceb579d
53761,43223,7,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6DT2SMQSPGAK6YEPKPPXP5,0,60fb075c6ceb579d
53769,43230,7,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6DT2SMQSPGAK6YESWD4C3S,0,60fb075c6ceb579d
53812,43261,7,76561198044118796,3,XANTARES,Defuse Kit,equipment,01JM6DT2SNHG2S054JEVNYW7JZ,0,60fb075c6ceb579d
53903,43324,7,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6DT2SPDRC751X2PZRYSCEX,0,60fb075c6ceb579d
54021,43416,7,76561198410750263,3,jottAAA,MP9,smg,01JM6DT2SRD882QR6FEB369YND,0,60fb075c6ceb579d
54044,43436,7,76561198410750263,3,jottAAA,Kevlar + Helmet,equipment,01JM6DT2SRD882QR6FEEGF9WG7,0,60fb075c6ceb579d
54071,43459,7,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6DT2SSJQS16J6G0QB0PKAM,0,60fb075c6ceb579d
54081,43468,7,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM6DT2SSJQS16J6G0RSWFJ6T,0,60fb075c6ceb579d
54086,43473,7,76561198410750263,3,jottAAA,Flashbang,grenade,01JM6DT2SSJQS16J6G0VJQ7BJW,0,60fb075c6ceb579d
54095,43479,7,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM6DT26XD4EPQAFFEZP5Z2ZT,0,60fb075c6ceb579d
57023,45762,7,76561198068422762,2,frozen,Tec-9,pistol,01JM6DT2V30BVW0HV88MJ4TH1C,0,60fb075c6ceb579d
57091,45819,7,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM6DT2G116QA15R72Q9ECNSD,0,60fb075c6ceb579d
57304,45970,7,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6DT2V87GFR2GD79A1JG2JH,0,60fb075c6ceb579d
57744,46275,7,76561198201620490,2,broky,P250,pistol,01JM6DT2VD602JBWK6XBWTM9YE,0,60fb075c6ceb579d
58211,46594,7,76561197997351207,2,rain,P250,pistol,01JM6DT2VMSYNCBCN9TJAEQPVD,0,60fb075c6ceb579d
58246,46619,7,76561197997351207,2,rain,Flashbang,grenade,01JM6DT2VMSYNCBCN9TNVMFC5M,0,60fb075c6ceb579d
61983,49652,8,76561198068422762,2,frozen,AK-47,rifle,01JM6DT30DCJ7QKSM3JG3SVXY5,0,60fb075c6ceb579d
62003,49668,8,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6DT30E73Z3PQ7HZTMZ76R2,0,60fb075c6ceb579d
62004,49669,8,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6DT30E73Z3PQ7HZX43SHP4,0,60fb075c6ceb579d
62009,49673,8,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM6DT30E73Z3PQ7HZZYW4NAH,0,60fb075c6ceb579d
62024,49680,8,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6DT30E73Z3PQ7J07S55R49,0,60fb075c6ceb579d
62024,49680,8,76561197997351207,2,rain,AK-47,rifle,01JM6DT30E73Z3PQ7J064Y2XNQ,0,60fb075c6ceb579d
62028,49684,8,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM6DT30E73Z3PQ7J0BNJY9MX,0,60fb075c6ceb579d
62052,49698,8,76561198066693739,2,EliGE,Kevlar + Helmet,equipment,01JM6DT30FN17BM745EF7K8TQ7,0,60fb075c6ceb579d
62073,49711,8,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6DT30FN17BM745EGJPF13C,0,60fb075c6ceb579d
62079,49712,8,76561198066693739,2,EliGE,AK-47,rifle,01JM6DT30FN17BM745EMCYJGTY,0,60fb075c6ceb579d
62092,49722,8,76561197997351207,2,rain,Molotov,grenade,01JM6DT30FN17BM745ER7RRPN1,0,60fb075c6ceb579d
62092,49722,8,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM6DT30FN17BM745EYG3M8VQ,0,60fb075c6ceb579d
62100,49727,8,76561198066693739,2,EliGE,Molotov,grenade,01JM6DT30FN17BM745F5652BZR,0,60fb075c6ceb579d
62110,49732,8,76561198068422762,2,frozen,Molotov,grenade,01JM6DT30GM9C9C1FNE7C683AH,0,60fb075c6ceb579d
62110,49732,8,76561198066693739,2,EliGE,Flashbang,grenade,01JM6DT30GM9C9C1FNE36DR2ER,0,60fb075c6ceb579d
62113,49734,8,76561197997351207,2,rain,Flashbang,grenade,01JM6DT30GM9C9C1FNE8R7KSJ0,0,60fb075c6ceb579d
62125,49743,8,76561198068422762,2,frozen,HE Grenade,grenade,01JM6DT30GM9C9C1FNEBSK65H0,0,60fb075c6ceb579d
62141,49752,8,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6DT30GM9C9C1FNEENR4Q9F,0,60fb075c6ceb579d
62201,49801,8,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6DT30HQYBD0TGK16DFDSS9,0,60fb075c6ceb579d
62301,49874,8,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6DT30K89PG9BJHQE5KC53Q,0,60fb075c6ceb579d
62339,49900,8,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6DT30MAM51NWK7PWCKEB2C,0,60fb075c6ceb579d
62363,49917,8,76561198201620490,2,broky,Galil AR,rifle,01JM6DT30MAM51NWK7Q10Y96KJ,0,60fb075c6ceb579d
62384,49929,8,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6DT30MAM51NWK7Q14Y31RS,0,60fb075c6ceb579d
62407,49940,8,76561198201620490,2,broky,Flashbang,grenade,01JM6DT30NTFKS9V7X60WGXC09,0,60fb075c6ceb579d
62887,50295,8,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM6DT30W1K69ZXWGD88889V8,0,60fb075c6ceb579d
62888,50296,8,76561198083485506,3,woxic,Defuse Kit,equipment,01JM6DT30W1K69ZXWGDAF4Q9FJ,0,60fb075c6ceb579d
62901,50306,8,76561198812513923,3,Wicadia,M4A1,rifle,01JM6DT30W1K69ZXWGDDD59MD8,0,60fb075c6ceb579d
62931,50326,8,76561197989430253,2,karrigan,Tec-9,pistol,01JM6DT30W1K69ZXWGDEKDZEFM,0,60fb075c6ceb579d
62934,50327,8,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6DT30X51ZV2PCVVHS4VYAW,0,60fb075c6ceb579d
62955,50343,8,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6DT30X51ZV2PCVVKH1NM72,0,60fb075c6ceb579d
62974,50358,8,76561198083485506,3,woxic,HE Grenade,grenade,01JM6DT30X51ZV2PCVVN0FK2BW,0,60fb075c6ceb579d
62982,50366,8,76561197989430253,2,karrigan,Flashbang,grenade,01JM6DT30X51ZV2PCVVPQH02YY,0,60fb075c6ceb579d
62984,50368,8,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM6DT30Z922GATA6N4ZW3QQK,0,60fb075c6ceb579d
63016,50394,8,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6DT30Z922GATA6N5P1THPZ,0,60fb075c6ceb579d
63032,50408,8,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6DT310NE1J05DBXM0HWAG1,0,60fb075c6ceb579d
63045,50419,8,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6DT310NE1J05DBXQ7JYFMZ,0,60fb075c6ceb579d
63059,50431,8,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6DT311NDHC8DF0MD4VZKKS,0,60fb075c6ceb579d
63128,50487,8,76561197967432889,3,MAJ3R,Defuse Kit,equipment,01JM6DT3129FPPS4TEBJVBH369,0,60fb075c6ceb579d
63348,50639,8,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6DT3166MEBV2KER8K57MJA,0,60fb075c6ceb579d
63432,50690,8,76561197989430253,2,karrigan,Molotov,grenade,01JM6DT318KGQH48XV65VRXNM9,0,60fb075c6ceb579d
63488,50734,8,76561198044118796,3,XANTARES,M4A1,rifle,01JM6DT319HZ7XVR3K89HVP5TN,0,60fb075c6ceb579d
63538,50772,8,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6DT31A5J6MA8BVGSPG81HQ,0,60fb075c6ceb579d
63587,50807,8,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6DT2EX51F74RXS8G06Q7YY,0,60fb075c6ceb579d
71456,57268,9,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6DT3B5S9XMSBZJ6DM87D89,0,60fb075c6ceb579d
71469,57277,9,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6DT3B5S9XMSBZJ6GED0ZCN,0,60fb075c6ceb579d
71475,57281,9,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6DT0ZTX5XSD3PHRK33FN8X,0,60fb075c6ceb579d
71493,57296,9,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6DT19PNVN6XXJA8VKM9R05,0,60fb075c6ceb579d
71559,57345,9,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6DT1ZZB02BTV8WZND0FD7Z,0,60fb075c6ceb579d
71650,57413,9,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6DT3B8GPFEWHAW03W6MWRN,0,60fb075c6ceb579d
71677,57428,9,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6DT3B9DZGA9KDRJSZQ6THC,0,60fb075c6ceb579d
71696,57442,9,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6DT2E9918XECREVN41WVW1,0,60fb075c6ceb579d
71713,57457,9,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6DT1HBNC2V1AMET9E22GVX,0,60fb075c6ceb579d
71751,57484,9,76561198044118796,3,XANTARES,Defuse Kit,equipment,01JM6DT3BAJ0Y769GDQHEXVRXN,0,60fb075c6ceb579d
71881,57562,9,76561198083485506,3,woxic,Kevlar + Helmet,equipment,01JM6DT3BCRZJASSTC0GC0MREQ,0,60fb075c6ceb579d
71912,57584,9,76561198083485506,3,woxic,Defuse Kit,equipment,01JM6DT3BD3HBCY9QN1EE4W19G,0,60fb075c6ceb579d
71954,57613,9,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6DT1HBNC2V1AMET64ZX6WZ,0,60fb075c6ceb579d
71964,57620,9,76561198410750263,3,jottAAA,M4A1,rifle,01JM6DT18VSKZCCSB569XFR016,0,60fb075c6ceb579d
71976,57626,9,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6DT3BEAK9C9HHEK015XZN9,0,60fb075c6ceb579d
72002,57647,9,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6DT1HBNC2V1AMEV1T3BNNM,0,60fb075c6ceb579d
72004,57649,9,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM6DT1ZZB02BTV8WZQZSSKQ7,0,60fb075c6ceb579d
72022,57666,9,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6DT1ZYZ54ZAF0A2MFAQH1X,0,60fb075c6ceb579d
72040,57678,9,76561198068422762,2,frozen,HE Grenade,grenade,01JM6DT1HBNC2V1AMEV15HE0JP,0,60fb075c6ceb579d
72253,57825,9,76561197989430253,2,karrigan,Kevlar Vest,equipment,01JM6DT3BJ37KZXQBJMQ65KYWN,0,60fb075c6ceb579d
72259,57827,9,76561198083485506,3,woxic,HE Grenade,grenade,01JM6DT3BJ37KZXQBJMSCW3KJ7,0,60fb075c6ceb579d
72288,57846,9,76561198083485506,3,woxic,Flashbang,grenade,01JM6DT3BJ37KZXQBJMTM449DQ,0,60fb075c6ceb579d
72327,57868,9,76561197989430253,2,karrigan,P250,pistol,01JM6DT3BKXAPQJF8S92QRCVTP,0,60fb075c6ceb579d
72365,57893,9,76561198068422762,2,frozen,Tec-9,pistol,01JM6DT1HY6RMD75C5A65098DH,0,60fb075c6ceb579d
72384,57907,9,76561198068422762,2,frozen,Kevlar Vest,equipment,01JM6DT3BMM6T9KAZC51FEMXD8,0,60fb075c6ceb579d
72391,57910,9,76561198066693739,2,EliGE,Tec-9,pistol,01JM6DT1HR3JHM4J7QFC1MVDWX,0,60fb075c6ceb579d
72428,57927,9,76561197997351207,2,rain,Tec-9,pistol,01JM6DT3BNNK1JD5T31ST7TJCF,0,60fb075c6ceb579d
72437,57929,9,76561198083485506,3,woxic,Five-SeveN,pistol,01JM6DT3BNNK1JD5T31TPSEHP6,0,60fb075c6ceb579d
72438,57930,9,76561198066693739,2,EliGE,Molotov,grenade,01JM6DT1HBNC2V1AMESZ8KCNH2,0,60fb075c6ceb579d
72461,57942,9,76561197997351207,2,rain,Kevlar Vest,equipment,01JM6DT3BPMREJRY1G04YPYP8K,0,60fb075c6ceb579d
72482,57955,9,76561198066693739,2,EliGE,Kevlar Vest,equipment,01JM6DT3BPMREJRY1G08W4K5RZ,0,60fb075c6ceb579d
72534,57992,9,76561198201620490,2,broky,Molotov,grenade,01JM6DT1HBNC2V1AMETK6G67MR,0,60fb075c6ceb579d
72536,57994,9,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6DT1HAT0MHZM9P54DNG08K,0,60fb075c6ceb579d
72561,58012,9,76561198201620490,2,broky,Flashbang,grenade,01JM6DT1HW178JBWPYW1EHEXDE,0,60fb075c6ceb579d
72567,58014,9,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6DT1HAT0MHZM9P57ZW8T4Q,0,60fb075c6ceb579d
72587,58030,9,76561197989430253,2,karrigan,Flashbang,grenade,01JM6DT3BRFC3Y7V5H68KZCXYF,0,60fb075c6ceb579d
72656,58076,9,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6DT3BS338WY4VHB6G30XGQ,0,60fb075c6ceb579d
72868,58231,9,76561198201620490,2,broky,Kevlar Vest,equipment,01JM6DT3BWZGZZP8PSP1E9749G,0,60fb075c6ceb579d
72896,58247,9,76561198201620490,2,broky,Tec-9,pistol,01JM6DT3BWZGZZP8PSP36N7WX1,0,60fb075c6ceb579d
73099,58400,9,76561198068422762,2,frozen,Molotov,grenade,01JM6DT19N3TYW4CAYXZMZC196,0,60fb075c6ceb579d
76928,61381,10,76561197989430253,2,karrigan,AK-47,rifle,01JM6DT3GZC1C81Z05HBN8924G,0,60fb075c6ceb579d
76952,61396,10,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6DT3H04W1N1AAFG67XNHE9,0,60fb075c6ceb579d
76952,61396,10,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6DT3H04W1N1AAFG9QGGBW5,0,60fb075c6ceb579d
76952,61396,10,76561197997351207,2,rain,AK-47,rifle,01JM6DT3H04W1N1AAFG29SYRQ3,0,60fb075c6ceb579d
76973,61407,10,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM6DT3H04W1N1AAFGDAF89SQ,0,60fb075c6ceb579d
77000,61429,10,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6DT3H1V1N2SKEXPAHGPKP6,0,60fb075c6ceb579d
77000,61429,10,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6DT3H1V1N2SKEXP5G8HGJY,0,60fb075c6ceb579d
77013,61438,10,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6DT3H1V1N2SKEXPBGTXB68,0,60fb075c6ceb579d
77016,61441,10,76561197997351207,2,rain,Molotov,grenade,01JM6DT3H1V1N2SKEXPFFEXV8F,0,60fb075c6ceb579d
77021,61443,10,76561198068422762,2,frozen,AK-47,rifle,01JM6DT3H1V1N2SKEXPMJDW868,0,60fb075c6ceb579d
77022,61444,10,76561197989430253,2,karrigan,HE Grenade,grenade,01JM6DT3H1V1N2SKEXPQDGF2FQ,0,60fb075c6ceb579d
77022,61444,10,76561198083485506,3,woxic,HE Grenade,grenade,01JM6DT3H1V1N2SKEXPTCZ3R72,0,60fb075c6ceb579d
77033,61453,10,76561197997351207,2,rain,Flashbang,grenade,01JM6DT3H2SHVGKN0EKEKMAF5K,0,60fb075c6ceb579d
77038,61456,10,76561198201620490,2,broky,AK-47,rifle,01JM6DT3H2SHVGKN0EKGT1B3KF,0,60fb075c6ceb579d
77039,61457,10,76561197989430253,2,karrigan,Molotov,grenade,01JM6DT3H2SHVGKN0EKQ6YBM4Q,0,60fb075c6ceb579d
77044,61459,10,76561198410750263,3,jottAAA,M4A1,rifle,01JM6DT1ZS9CVBCHHFMJCBDQQ5,0,60fb075c6ceb579d
77046,61461,10,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6DT3H2SHVGKN0EKS9796MH,0,60fb075c6ceb579d
77061,61472,10,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6DT208G13Y3VMMEWQJQSH9,0,60fb075c6ceb579d
77065,61474,10,76561197989430253,2,karrigan,Flashbang,grenade,01JM6DT3H2SHVGKN0EKYAXY7CT,0,60fb075c6ceb579d
77067,61476,10,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM6DT3H2SHVGKN0EKYN8MD0Q,0,60fb075c6ceb579d
77073,61480,10,76561198410750263,3,jottAAA,Kevlar + Helmet,equipment,01JM6DT3H2SHVGKN0EM2BVCNG2,0,60fb075c6ceb579d
77079,61484,10,76561198812513923,3,Wicadia,M4A1,rifle,01JM6DT3H3EGF4D2FHXVPNF2TC,0,60fb075c6ceb579d
77097,61495,10,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6DT3H3EGF4D2FHXZDNWNHN,0,60fb075c6ceb579d
77099,61497,10,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6DT3H3EGF4D2FHY764KPFM,0,60fb075c6ceb579d
77107,61504,10,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6DT3H3EGF4D2FHYAZ5ZSF2,0,60fb075c6ceb579d
77109,61506,10,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6DT3H3EGF4D2FHYH0B2GES,0,60fb075c6ceb579d
77118,61513,10,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6DT3H3EGF4D2FHYM4A8ZEF,0,60fb075c6ceb579d
77123,61514,10,76561198066693739,2,EliGE,Kevlar + Helmet,equipment,01JM6DT3H462KEAGVKKQ6NZSGP,0,60fb075c6ceb579d
77127,61518,10,76561198201620490,2,broky,HE Grenade,grenade,01JM6DT3H462KEAGVKKQKPSVCB,0,60fb075c6ceb579d
77127,61518,10,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM6DT3H462KEAGVKKSCHCG94,0,60fb075c6ceb579d
77134,61523,10,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6DT3H462KEAGVKKVKTF4C6,0,60fb075c6ceb579d
77136,61525,10,76561198410750263,3,jottAAA,Flashbang,grenade,01JM6DT3H462KEAGVKKW5664B2,0,60fb075c6ceb579d
77146,61529,10,76561198066693739,2,EliGE,AK-47,rifle,01JM6DT3H462KEAGVKKZ47AH99,0,60fb075c6ceb579d
77151,61532,10,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM6DT3H462KEAGVKM480AB2G,0,60fb075c6ceb579d
77155,61534,10,76561198068422762,2,frozen,Molotov,grenade,01JM6DT3H462KEAGVKM4FBV2JP,0,60fb075c6ceb579d
77157,61536,10,76561198201620490,2,broky,Flashbang,grenade,01JM6DT2D0H64R850XY1CCGH09,0,60fb075c6ceb579d
77159,61538,10,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6DT3H5097NKB9EVB9Y4PJZ,0,60fb075c6ceb579d
77160,61539,10,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM6DT3H5097NKB9EVDT5MJMS,0,60fb075c6ceb579d
77165,61544,10,76561198812513923,3,Wicadia,Defuse Kit,equipment,01JM6DT3H5097NKB9EVFN72F3A,0,60fb075c6ceb579d
77166,61545,10,76561198066693739,2,EliGE,Molotov,grenade,01JM6DT3H5097NKB9EVJTYPSEX,0,60fb075c6ceb579d
77167,61546,10,76561198068422762,2,frozen,HE Grenade,grenade,01JM6DT3H5097NKB9EVMSCJK1E,0,60fb075c6ceb579d
77171,61548,10,76561198066693739,2,EliGE,Flashbang,grenade,01JM6DT3H5097NKB9EVNVC8EZ6,0,60fb075c6ceb579d
77205,61569,10,76561198068422762,2,frozen,Flashbang,grenade,01JM6DT3H6FYR4ZQ9DP0XT5P42,1,60fb075c6ceb579d
77276,61610,10,76561198410750263,3,jottAAA,Defuse Kit,equipment,01JM6DT3H76VQABQ82MDW38MW8,0,60fb075c6ceb579d
77377,61668,10,76561197967432889,3,MAJ3R,M4A1,rifle,01JM6DT3H899CTZR28XHGNXPPN,0,60fb075c6ceb579d
77403,61682,10,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6DT3H9WAA3AZCYW2R9E6E4,0,60fb075c6ceb579d
77405,61684,10,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM6DT3H9WAA3AZCYW4J2QPM9,0,60fb075c6ceb579d
77443,61706,10,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6DT3H9WAA3AZCYWA8AJD5N,0,60fb075c6ceb579d
77467,61720,10,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6DT3HAKNHHFG0XKKZM7635,0,60fb075c6ceb579d
77486,61731,10,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6DT3HAKNHHFG0XKNHV4V8X,0,60fb075c6ceb579d
77510,61743,10,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6DT2SMQSPGAK6YEDZMQ5DW,0,60fb075c6ceb579d
77561,61766,10,76561198044118796,3,XANTARES,Kevlar Vest,equipment,01JM6DT3HCPSNTQ2BY425MNWHP,0,60fb075c6ceb579d
78404,62301,10,76561197989430253,2,karrigan,Flashbang,grenade,01JM6DT3HRTZQXPQ6DAYS4HB5P,0,60fb075c6ceb579d
85899,68442,11,76561197967432889,3,MAJ3R,Defuse Kit,equipment,01JM6DT3TQ94DAKM434FCCYQH2,0,60fb075c6ceb579d
85933,68470,11,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6DT3TRGA2KGQGDY240AGDE,0,60fb075c6ceb579d
85944,68476,11,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6DT3TRGA2KGQGDY2JFYAKK,0,60fb075c6ceb579d
85947,68477,11,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6DT3TRGA2KGQGDY44Z871W,0,60fb075c6ceb579d
85953,68482,11,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6DT3TRGA2KGQGDY71HYF1J,0,60fb075c6ceb579d
85962,68488,11,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM6DT3TRGA2KGQGDYCGDD8EX,0,60fb075c6ceb579d
86055,68551,11,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6DT3TTFHSR71WW5ENQ1WJ6,0,60fb075c6ceb579d
86137,68616,11,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM6DT3TWNY22PY3N65RAGV7F,0,60fb075c6ceb579d
86149,68626,11,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6DT3TX3YEJTMPZR7ZECDCE,0,60fb075c6ceb579d
86158,68635,11,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6DT3TX3YEJTMPZRC6DHHTR,0,60fb075c6ceb579d
86170,68645,11,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6DT3TX3YEJTMPZREMXA952,0,60fb075c6ceb579d
86180,68655,11,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6DT3TX3YEJTMPZRF7RMQ0M,0,60fb075c6ceb579d
86209,68673,11,76561198812513923,3,Wicadia,Defuse Kit,equipment,01JM6DT3TY7AF62VCS42E6PZNB,0,60fb075c6ceb579d
86270,68720,11,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6DT3TZDYRA3GF9ETEB27NB,0,60fb075c6ceb579d
