frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
193878,152957,18,76561197982141573,3,Snax,HE Grenade,grenade,01JM6DWX3AY8A6FMDH0EBVBXN6,0,689e7c4b453a1b22
193892,152967,18,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6DWX3AY8A6FMDH0FSV5RGG,0,689e7c4b453a1b22
193909,152979,18,76561197982141573,3,Snax,Flashbang,grenade,01JM6DWPB191RVTMK2YEX3EAS1,0,689e7c4b453a1b22
194120,153126,18,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM6DWX3EV4TCFM3QSRN8DRAR,0,689e7c4b453a1b22
194139,153142,18,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM6DWX3EV4TCFM3QSS5HJ7PS,0,689e7c4b453a1b22
194176,153166,18,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6DWX3FWBE31YKSBBRE5H7R,0,689e7c4b453a1b22
194190,153177,18,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6DWSHV3M8MEWJW12KWEMQK,0,689e7c4b453a1b22
194204,153186,18,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6DWWNFSANGHT6NJA6JF6WQ,0,689e7c4b453a1b22
194218,153196,18,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6DWX3FWBE31YKSBG8GG74W,0,689e7c4b453a1b22
201137,158778,19,76561198068002993,3,HeavyGoD,Incendiary Grenade,grenade,01JM6DWRP8JCCXTQW6XW76KNW0,0,689e7c4b453a1b22
201138,158779,19,76561198799340122,2,degster,Kevlar + Helmet,equipment,01JM6DWXDCRWYSCQJFV4Y6HJDP,0,689e7c4b453a1b22
201141,158782,19,76561198068002993,3,HeavyGoD,Smoke Grenade,grenade,01JM6DWXDCRWYSCQJFVAC602WH,0,689e7c4b453a1b22
201141,158782,19,76561198068002993,3,HeavyGoD,Flashbang,grenade,01JM6DWXDCRWYSCQJFV50HY18Q,0,689e7c4b453a1b22
201154,158789,19,76561198068002993,3,HeavyGoD,HE Grenade,grenade,01JM6DWQ5XZM60X9A4WB7MQTMT,0,689e7c4b453a1b22
201157,158790,19,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6DWWAF0GNY48P1KCJ5KAEX,0,689e7c4b453a1b22
201191,158812,19,76561198799340122,2,degster,AK-47,rifle,01JM6DWXDD46WJAG70JQ20SAA1,0,689e7c4b453a1b22
201201,158817,19,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6DWS4S3BZBT71FD8EZENRY,0,689e7c4b453a1b22
201219,158826,19,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6DWWAE5CECVSN2DXHZWGGS,0,689e7c4b453a1b22
201246,158841,19,76561198041683378,2,NiKo,AWP,sniper,01JM6DWWBS9YYPTDGPRHFMYJES,0,689e7c4b453a1b22
201387,158914,19,76561197982141573,3,Snax,HE Grenade,grenade,01JM6DWXDJY11B6W1XW6F6V901,0,689e7c4b453a1b22
201392,158915,19,76561197983956651,2,Magisk,Kevlar + Helmet,equipment,01JM6DWXDJY11B6W1XWC78GMM3,0,689e7c4b453a1b22
201392,158915,19,76561197983956651,2,Magisk,AK-47,rifle,01JM6DWXDJY11B6W1XWC4A4NX1,0,689e7c4b453a1b22
201392,158915,19,76561198012872053,3,huNter-,HE Grenade,grenade,01JM6DWWB6QAYWS72AMVWQF7EP,0,689e7c4b453a1b22
201408,158926,19,76561197982141573,3,Snax,Flashbang,grenade,01JM6DWXDJY11B6W1XWEJWJ6XX,0,689e7c4b453a1b22
201440,158946,19,76561198012872053,3,huNter-,Incendiary Grenade,grenade,01JM6DWTGDG5TSJDQ0QK6H5Q01,0,689e7c4b453a1b22
201459,158960,19,76561198799340122,2,degster,Smoke Grenade,grenade,01JM6DWXDK77MHT3T9KQ355YDG,0,689e7c4b453a1b22
201461,158962,19,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM6DWXDK77MHT3T9KRKSRDSN,0,689e7c4b453a1b22
201483,158973,19,76561198799340122,2,degster,Flashbang,grenade,01JM6DWWR870HHFZCY68B2PA7N,0,689e7c4b453a1b22
201490,158977,19,76561197983956651,2,Magisk,Smoke Grenade,grenade,01JM6DWXDMBN1VQKB9E2M7KTZX,0,689e7c4b453a1b22
201556,159019,19,76561197996678278,2,TeSeS,AK-47,rifle,01JM6DWXDNMAFMZ8Z17QEB7MX1,0,689e7c4b453a1b22
201590,159039,19,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM6DWXDP71G0N2FZ81CEC65Z,0,689e7c4b453a1b22
201614,159052,19,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6DWS5BV1HX4N4PE95CSJ5M,0,689e7c4b453a1b22
201629,159064,19,76561197996678278,2,TeSeS,Flashbang,grenade,01JM6DWS6PHRPRV8DQC288A02R,0,689e7c4b453a1b22
201655,159080,19,76561197983956651,2,Magisk,Flashbang,grenade,01JM6DWX2W1NPTVHYV3T1SZTQ6,1,689e7c4b453a1b22
201834,159202,19,76561198041683378,2,NiKo,Flashbang,grenade,01JM6DWX4TTTZV1WCC9YQYB1VN,0,689e7c4b453a1b22
201921,159267,19,76561198057282432,2,kyxsan,Galil AR,rifle,01JM6DWQHXCSZ51M2YY9MQE5NJ,0,689e7c4b453a1b22
201958,159295,19,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM6DWXDXTCSD7G1GB1M5FFH5,0,689e7c4b453a1b22
202017,159341,19,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6DWXDCRWYSCQJFV8TMJV3C,0,689e7c4b453a1b22
202039,159357,19,76561198057282432,2,kyxsan,Molotov,grenade,01JM6DWWY0734RYX8V7E1P84DW,0,689e7c4b453a1b22
202059,159376,19,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6DWXDYHJ9B549N1XE7KE9H,0,689e7c4b453a1b22
202469,159688,19,76561198068002993,3,HeavyGoD,Flashbang,grenade,01JM6DWX35NKKBA9RG68TV1GVK,0,689e7c4b453a1b22
202494,159706,19,76561197983956651,2,Magisk,Molotov,grenade,01JM6DWXE5AKBS1Z2EZ7Z9156P,0,689e7c4b453a1b22
202871,159967,19,76561198057282432,2,kyxsan,HE Grenade,grenade,01JM6DWXDF0VEF4YZAZYA8FAEJ,0,689e7c4b453a1b22
212613,167916,20,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6DWXN2WZ27EGEA84S0RT4B,0,689e7c4b453a1b22
212617,167918,20,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6DWTFVETQDCP41HNK35RPV,0,689e7c4b453a1b22
212621,167920,20,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6DWXX1R6J16RBBEM30A844,0,689e7c4b453a1b22
212674,167949,20,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6DWTGNB58D91EA6QWBFT59,0,689e7c4b453a1b22
212683,167956,20,76561198068002993,3,HeavyGoD,M4A1,rifle,01JM6DWVW243TST5B95Y2CCTRP,0,689e7c4b453a1b22
212688,167959,20,76561197982141573,3,Snax,HE Grenade,grenade,01JM6DWXVYAQZY9W2AEM94HBA5,0,689e7c4b453a1b22
212701,167969,20,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6DWXX2SMKJ72H0YYB94EV4,0,689e7c4b453a1b22
212702,167970,20,76561198068002993,3,HeavyGoD,Kevlar + Helmet,equipment,01JM6DWXX2SMKJ72H0YYCY3WP5,0,689e7c4b453a1b22
212712,167980,20,76561197982141573,3,Snax,Flashbang,grenade,01JM6DWWN5RKCFBYQZC9XQZS23,0,689e7c4b453a1b22
212715,167983,20,76561198068002993,3,HeavyGoD,Smoke Grenade,grenade,01JM6DWXX2SMKJ72H0Z3FTB1MA,0,689e7c4b453a1b22
212725,167990,20,76561198068002993,3,HeavyGoD,Incendiary Grenade,grenade,01JM6DWXDAP6XQ84YDB0PH3ZH6,0,689e7c4b453a1b22
212745,168000,20,76561198068002993,3,HeavyGoD,HE Grenade,grenade,01JM6DWXDAP6XQ84YDB8K61E1N,0,689e7c4b453a1b22
212748,168003,20,76561198068002993,3,HeavyGoD,Flashbang,grenade,01JM6DWXX3V6N249YXFFQD138A,0,689e7c4b453a1b22
212834,168062,20,76561198012872053,3,huNter-,M4A4,rifle,01JM6DWXX5CE04BFSQV55FSAPB,0,689e7c4b453a1b22
212890,168106,20,76561197983956651,2,Magisk,Kevlar + Helmet,equipment,01JM6DWXX6T3DNDS143Z8F2G4V,0,689e7c4b453a1b22
212890,168106,20,76561197983956651,2,Magisk,Galil AR,rifle,01JM6DWWMQFQ39Q7115ZTAW4MH,0,689e7c4b453a1b22
212976,168167,20,76561198012872053,3,huNter-,Kevlar + Helmet,equipment,01JM6DWXX74BH13333RGD7AQC7,0,689e7c4b453a1b22
213023,168194,20,76561198012872053,3,huNter-,Smoke Grenade,grenade,01JM6DWWB0QW66DBHCS0H3DN1S,0,689e7c4b453a1b22
213040,168207,20,76561198012872053,3,huNter-,HE Grenade,grenade,01JM6DWXX84Q3FHBT6B6G4AFVT,0,689e7c4b453a1b22
213058,168218,20,76561198012872053,3,huNter-,Incendiary Grenade,grenade,01JM6DWWBDFZMKZC8G6ASTR366,0,689e7c4b453a1b22
213080,168239,20,76561198012872053,3,huNter-,Flashbang,grenade,01JM6DWWBEJ5SSDE7CYPE6X856,0,689e7c4b453a1b22
213088,168245,20,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM6DWXX9A3STP6C70AQ69C8Y,0,689e7c4b453a1b22
213114,168262,20,76561198080703143,3,malbsMd,M4A1,rifle,01JM6DWRAWGYSPZVNTR18ETNR4,0,689e7c4b453a1b22
213130,168272,20,76561198012872053,3,huNter-,Defuse Kit,equipment,01JM6DWXXA96NG4V4A93BHFW4K,0,689e7c4b453a1b22
213140,168279,20,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6DWVV5Q0E1Q621E6R1SWRM,0,689e7c4b453a1b22
213156,168289,20,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6DWXXA96NG4V4A95RF5Z5C,0,689e7c4b453a1b22
213176,168298,20,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6DWXXBTJWRQPQTH4VCTBCJ,0,689e7c4b453a1b22
213193,168308,20,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6DWWNP4FDC29NXY22ZC1ZD,0,689e7c4b453a1b22
213246,168342,20,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM6DWXXC6513908EG4M7T7GQ,0,689e7c4b453a1b22
213553,168541,20,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6DWXXHPQ5FCQ7JHZAWGBC0,0,689e7c4b453a1b22
216636,170817,20,76561197996678278,2,TeSeS,MAC-10,smg,01JM6DWWNTE0TJWD07CKE2K3NP,0,689e7c4b453a1b22
216674,170844,20,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM6DWXZ0WPZ70A0XC3YAKH5J,0,689e7c4b453a1b22
216738,170894,20,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6DWXX0FF8BEY17B5K1GMQE,0,689e7c4b453a1b22
216763,170908,20,76561197996678278,2,TeSeS,Flashbang,grenade,01JM6DWWNN48Q3JCWH5A71GEHZ,0,689e7c4b453a1b22
216877,170999,20,76561198057282432,2,kyxsan,Desert Eagle,pistol,01JM6DWWMQFQ39Q7115K37RF6Z,0,689e7c4b453a1b22
216905,171019,20,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM6DWXZ4F9Z4ZYP61GDV1R7R,0,689e7c4b453a1b22
216934,171043,20,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6DWXWTQR6QTC1539WX3CPK,0,689e7c4b453a1b22
216953,171057,20,76561198057282432,2,kyxsan,Molotov,grenade,01JM6DWXWTQR6QTC153CZ3S3WK,0,689e7c4b453a1b22
216972,171074,20,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6DWXWTQR6QTC153KMDHGGT,0,689e7c4b453a1b22
