frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
377265,306865,35,Wicadia,76561198812513923,2,Eternal-Fire,kyxsan,76561198057282432,3,Team-Falcons,jottAAA,76561198410750263,2,Eternal-Fire,AK-47,rifle,0,0,0,0,0,0,381.124420,-887.958679,-391.468750,0,0,545.596313,-849.680603,-399.968750,0,0,0,291.964325,-949.468811,-391.968750,1,1,0,0,4.315772,158d0ae0dba34fd9
377369,306954,35,NiKo,76561198041683378,3,Team-Falcons,Wicadia,76561198812513923,2,Eternal-Fire,kyxsan,76561198057282432,3,Team-Falcons,M4A1,rifle,1,0,0,0,0,0,926.494385,-1440.412354,-415.968750,0,0,501.526886,-854.149536,-399.968750,0,0,0,545.596313,-849.680603,-399.968750,1,1,0,0,18.419718,158d0ae0dba34fd9
377437,307012,35,jottAAA,76561198410750263,2,Eternal-Fire,NiKo,76561198041683378,3,Team-Falcons,,0,0,,AK-47,rifle,1,0,0,0,0,0,471.248657,-832.676270,-391.968750,0,0,916.887939,-1445.571533,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,19.252285,158d0ae0dba34fd9
379182,308519,35,jottAAA,76561198410750263,2,Eternal-Fire,TeSeS,76561197996678278,3,Team-Falcons,,0,0,,AK-47,rifle,1,0,0,0,0,0,761.806519,-591.916687,-399.968262,0,0,998.363770,-337.921021,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.212687,158d0ae0dba34fd9
380092,309323,35,degster,76561198799340122,3,Team-Falcons,woxic,76561198083485506,2,Eternal-Fire,,0,0,,AWP,sniper,0,0,0,0,0,0,1670.927734,-1909.812500,-415.968750,0,0,562.746521,-1594.921631,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.264025,158d0ae0dba34fd9
380579,309760,35,degster,76561198799340122,3,Team-Falcons,MAJ3R,76561197967432889,2,Eternal-Fire,,0,0,,AWP,sniper,1,0,0,0,0,0,1663.111084,-1954.631958,-415.968750,0,0,683.511536,-1530.250854,-415.468750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,27.120502,158d0ae0dba34fd9
380776,309937,35,jottAAA,76561198410750263,2,Eternal-Fire,degster,76561198799340122,3,Team-Falcons,,0,0,,AK-47,rifle,0,0,0,0,0,0,89.706833,-1787.762817,-22.479126,0,0,1657.231934,-1943.393677,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,41.172043,158d0ae0dba34fd9
381093,310219,35,World,0,0,,jottAAA,76561198410750263,2,Eternal-Fire,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,291.606720,-2307.007812,-364.921875,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,158d0ae0dba34fd9
386929,314803,36,MAJ3R,76561197967432889,2,Eternal-Fire,Magisk,76561197983956651,3,Team-Falcons,,0,0,,AK-47,rifle,1,0,0,0,0,0,-433.968018,-794.608398,-415.468750,0,0,44.764576,-1346.715698,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.648357,158d0ae0dba34fd9
388677,316309,36,XANTARES,76561198044118796,2,Eternal-Fire,NiKo,76561198041683378,3,Team-Falcons,,0,0,,AK-47,rifle,1,0,0,0,0,0,1094.260254,-1035.678223,-767.968750,0,0,1467.876221,-993.717957,-767.468750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.549776,158d0ae0dba34fd9
388791,316405,36,TeSeS,76561197996678278,3,Team-Falcons,XANTARES,76561198044118796,2,Eternal-Fire,NiKo,76561198041683378,3,Team-Falcons,M4A4,rifle,0,0,0,0,0,0,1349.843384,-851.081543,-738.016785,0,0,1202.488403,-944.070190,-767.968750,0,0,0,1467.876221,-993.717957,-767.468750,1,1,0,0,4.755204,158d0ae0dba34fd9
388835,316445,36,TeSeS,76561197996678278,3,Team-Falcons,woxic,76561198083485506,2,Eternal-Fire,,0,0,,M4A4,rifle,1,0,0,0,0,0,1356.324341,-858.438293,-742.921326,0,0,1137.857788,-1110.601318,-747.561584,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.549444,158d0ae0dba34fd9
388909,316505,36,jottAAA,76561198410750263,2,Eternal-Fire,TeSeS,76561197996678278,3,Team-Falcons,,0,0,,AK-47,rifle,0,0,0,0,0,0,1082.918457,-1154.870850,-718.048523,0,0,1305.979126,-822.830811,-719.182983,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.171468,158d0ae0dba34fd9
390320,317748,36,degster,76561198799340122,3,Team-Falcons,jottAAA,76561198410750263,2,Eternal-Fire,,0,0,,AWP,sniper,0,0,0,0,0,0,337.260071,-1319.280396,-767.968750,0,0,340.553070,-718.807617,-765.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.097098,158d0ae0dba34fd9
391301,318613,36,kyxsan,76561198057282432,3,Team-Falcons,Wicadia,76561198812513923,2,Eternal-Fire,,0,0,,M4A1,rifle,0,0,0,0,0,0,1079.318359,-1043.957764,-767.968750,0,0,1355.700195,-1025.411011,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.039812,158d0ae0dba34fd9
391519,318808,36,MAJ3R,76561197967432889,2,Eternal-Fire,degster,76561198799340122,3,Team-Falcons,,0,0,,AK-47,rifle,0,0,0,0,0,0,126.994980,-1306.503540,-775.968750,0,0,473.992798,-1355.764282,-714.328125,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.969291,158d0ae0dba34fd9
391875,319127,36,MAJ3R,76561197967432889,2,Eternal-Fire,kyxsan,76561198057282432,3,Team-Falcons,,0,0,,Knife,melee,0,0,0,0,0,0,619.633057,-1282.830933,-769.968750,0,0,684.492493,-1301.813599,-765.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,1.492450,158d0ae0dba34fd9
