frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
218716,179828,20,76561198045433304,3,Ax1Le,HE Grenade,grenade,01JM60XX77QF0QCX1DSJ0FQ90N,0,569a1128a75ef5ff
218866,179927,20,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM60XX6Z0KVX5GQDKZKHQ08W,0,569a1128a75ef5ff
218882,179938,20,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM60XX7A01PXGMTSF19PDEDN,0,569a1128a75ef5ff
218905,179951,20,76561198058500492,2,KSCERATO,Tec-9,pistol,01JM60XX7A01PXGMTSF2M08XFG,0,569a1128a75ef5ff
219006,180026,20,76561198067763828,2,chelo,P250,pistol,01JM60XX7C8A5TJC6CVT45MZQB,0,569a1128a75ef5ff
219034,180045,20,76561198118646644,2,skullz,Kevlar Vest,equipment,01JM60XX7D2ZKDXW5J30256GAY,0,569a1128a75ef5ff
219193,180156,20,76561198118646644,2,skullz,Tec-9,pistol,01JM60XSQSWBQV2HEHNBN4GJA9,0,569a1128a75ef5ff
219439,180345,20,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM60XX77QF0QCX1DSGQPBW96,1,569a1128a75ef5ff
222584,182869,21,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM60XXCD1PNB16E1DXNKQN6C,0,569a1128a75ef5ff
222587,182870,21,76561198058500492,2,KSCERATO,AK-47,rifle,01JM60XX99XVAWQ9Y75ZNJAF55,0,569a1128a75ef5ff
222597,182874,21,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM60XXCD1PNB16E1E5JWWXN1,0,569a1128a75ef5ff
222597,182874,21,76561198067763828,2,chelo,AK-47,rifle,01JM60XX77QF0QCX1DSHFET8BR,0,569a1128a75ef5ff
222606,182879,21,76561198372023214,3,Magnojez,HE Grenade,grenade,01JM60XX9ZENE7TS1AFXJPRGCB,0,569a1128a75ef5ff
222617,182887,21,76561198067763828,2,chelo,Flashbang,grenade,01JM60XX6XJJFQSSRJ0F35W5CX,0,569a1128a75ef5ff
222617,182887,21,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM60XXCB7PSEZESKNM96MDEK,0,569a1128a75ef5ff
222618,182888,21,76561198067763828,2,chelo,Molotov,grenade,01JM60XXAANN4HNCFXMF43K9PC,0,569a1128a75ef5ff
222618,182888,21,76561198372023214,3,Magnojez,Incendiary Grenade,grenade,01JM60XXAANN4HNCFXMJ03GE5X,0,569a1128a75ef5ff
222629,182897,21,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM60XXCE7SPF3C5RXEAWV46M,0,569a1128a75ef5ff
222631,182899,21,76561198372023214,3,Magnojez,Flashbang,grenade,01JM60XXCE7SPF3C5RXED6SHDM,0,569a1128a75ef5ff
222653,182914,21,76561198118646644,2,skullz,AK-47,rifle,01JM60XS6BKCDEC9TJY81NB1BZ,1,569a1128a75ef5ff
222676,182934,21,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM60XXCCZ5QTDZK0JHJ0NWSK,1,569a1128a75ef5ff
222712,182961,21,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM60XXCCZ5QTDZK0JN8CW89Y,0,569a1128a75ef5ff
222743,182977,21,76561198146207066,3,Boombl4,Incendiary Grenade,grenade,01JM60XX747F84GR7CC3ASCYF7,0,569a1128a75ef5ff
222766,182997,21,76561198058500492,2,KSCERATO,Molotov,grenade,01JM60XXCE7SPF3C5RXB3VWVRV,0,569a1128a75ef5ff
222775,183003,21,76561198146207066,3,Boombl4,HE Grenade,grenade,01JM60XXCJ4MG29TPTMN041BWN,0,569a1128a75ef5ff
222888,183067,21,76561198059614402,3,zorte,Kevlar + Helmet,equipment,01JM60XXCMEVGB46JB0J34KA1H,0,569a1128a75ef5ff
222909,183085,21,76561198167785069,3,s1ren,Smoke Grenade,grenade,01JM60XXCD1PNB16E1E7YJCPGG,0,569a1128a75ef5ff
222912,183086,21,76561198059614402,3,zorte,Smoke Grenade,grenade,01JM60XXCFWGB38KBJ3WHPKA00,0,569a1128a75ef5ff
222921,183095,21,76561198167785069,3,s1ren,HE Grenade,grenade,01JM60XXCAP8BGST7AMZ9PST9Q,0,569a1128a75ef5ff
222927,183098,21,76561198059614402,3,zorte,HE Grenade,grenade,01JM60XS8AA2BB4W0QGF6TZTS5,0,569a1128a75ef5ff
222936,183104,21,76561198167785069,3,s1ren,Incendiary Grenade,grenade,01JM60XXC8RF2M78HE8W0ZGSGP,0,569a1128a75ef5ff
222949,183109,21,76561198059614402,3,zorte,Incendiary Grenade,grenade,01JM60XXCNRR9JG1R8F83EHN63,0,569a1128a75ef5ff
222966,183118,21,76561198118646644,2,skullz,Galil AR,rifle,01JM60XS656E5JBFZBG81PMMD6,0,569a1128a75ef5ff
222975,183124,21,76561198059614402,3,zorte,Flashbang,grenade,01JM60XXCAP8BGST7AMR8XJ844,0,569a1128a75ef5ff
222999,183141,21,76561198118646644,2,skullz,Molotov,grenade,01JM60XQQHQZS06H8B901T77WN,0,569a1128a75ef5ff
223018,183153,21,76561198045433304,3,Ax1Le,M4A1,rifle,01JM60XSJQAXF1B1XWFJ31MGP6,0,569a1128a75ef5ff
223018,183153,21,76561198059614402,3,zorte,Defuse Kit,equipment,01JM60XXCPP71N0YR2KB1SG6X0,0,569a1128a75ef5ff
223023,183158,21,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM60XXCB7PSEZESKNJAKA1Z4,0,569a1128a75ef5ff
223046,183175,21,76561198118646644,2,skullz,Flashbang,grenade,01JM60XXCB7PSEZESKNJ1QPDHE,0,569a1128a75ef5ff
223063,183187,21,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM60XXCQ3GKRHFXZT59X1J1P,0,569a1128a75ef5ff
223069,183191,21,76561198118646644,2,skullz,HE Grenade,grenade,01JM60XXCCZ5QTDZK0JRJQCBWV,0,569a1128a75ef5ff
223072,183192,21,76561197960690195,2,FalleN,Galil AR,rifle,01JM60XX73R4YAMNFFEE6KTECC,0,569a1128a75ef5ff
223104,183211,21,76561198164970560,2,yuurih,AK-47,rifle,01JM60XS64WG5E1G0B51M5NF8M,0,569a1128a75ef5ff
223123,183220,21,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM60XXCR538J39E0ZQTYMYBY,0,569a1128a75ef5ff
223128,183225,21,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM60XXCSQK0HVVXNZ4CMZAWM,0,569a1128a75ef5ff
223157,183242,21,76561198164970560,2,yuurih,Molotov,grenade,01JM60XSJQAXF1B1XWFMB2KSFP,0,569a1128a75ef5ff
223377,183373,21,76561198118646644,2,skullz,Flashbang,grenade,01JM60XXCXZ22A8HD8Y5A586R3,0,569a1128a75ef5ff
223580,183505,21,76561197960690195,2,FalleN,Flashbang,grenade,01JM60XXD13G2NF9T3NM2N0ZXX,0,569a1128a75ef5ff
223595,183517,21,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM60XXCAP8BGST7AN0YAAF65,0,569a1128a75ef5ff
223685,183581,21,76561197960690195,2,FalleN,HE Grenade,grenade,01JM60XXD28M9VD0NW55ZBWED8,0,569a1128a75ef5ff
236213,193967,22,76561198067763828,2,chelo,AK-47,rifle,01JM60XWT00CS8CDCEJMK7VYAB,0,569a1128a75ef5ff
236227,193979,22,76561198167785069,3,s1ren,Kevlar Vest,equipment,01JM60XXXH4S5Q44QZNGG9N41M,0,569a1128a75ef5ff
236250,193995,22,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM60XXXJ85YRFC8HWNEXMGD0,0,569a1128a75ef5ff
236262,194002,22,76561198167785069,3,s1ren,M4A1,rifle,01JM60XR9V0TMTHHKZHEJP5H7D,0,569a1128a75ef5ff
236271,194011,22,76561198167785069,3,s1ren,Smoke Grenade,grenade,01JM60XXXJ85YRFC8HWV97GMZ3,0,569a1128a75ef5ff
236292,194029,22,76561197960690195,2,FalleN,Flashbang,grenade,01JM60XXXCVTJQRB7DRPFRPEFB,0,569a1128a75ef5ff
236312,194043,22,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM60XXXCVTJQRB7DRK8PNQ1E,0,569a1128a75ef5ff
236326,194054,22,76561197960690195,2,FalleN,Molotov,grenade,01JM60XXXK0T3Q0DCQMX051693,0,569a1128a75ef5ff
236346,194069,22,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM60XXXCVTJQRB7DRD0G9YPW,0,569a1128a75ef5ff
236356,194074,22,76561198045433304,3,Ax1Le,Smoke Grenade,grenade,01JM60XXXCVTJQRB7DRF3NGAF2,0,569a1128a75ef5ff
236377,194085,22,76561198372023214,3,Magnojez,M4A4,rifle,01JM60XXXCVTJQRB7DR7QV107Z,0,569a1128a75ef5ff
236384,194090,22,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM60XXXNVETP7C3G6KXTKN9X,0,569a1128a75ef5ff
236395,194098,22,76561198058500492,2,KSCERATO,Molotov,grenade,01JM60XXSRPSG9FC8VD0GC9FRY,0,569a1128a75ef5ff
236396,194099,22,76561198372023214,3,Magnojez,Kevlar Vest,equipment,01JM60XXXPE82QT5YAE4SWC4N3,0,569a1128a75ef5ff
236404,194107,22,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM60XXP5NYG6T1YBJ1VW4CC4,0,569a1128a75ef5ff
236404,194107,22,76561198067763828,2,chelo,Molotov,grenade,01JM60XV6WN8RHWAPGP4R5MY68,0,569a1128a75ef5ff
236412,194113,22,76561198067763828,2,chelo,Flashbang,grenade,01JM60XXXPE82QT5YAE80RFN52,0,569a1128a75ef5ff
236412,194113,22,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM60XTPAVHQ58E2BTE34KXKE,0,569a1128a75ef5ff
236416,194116,22,76561198167785069,3,s1ren,Incendiary Grenade,grenade,01JM60XXXPE82QT5YAE8447NAQ,0,569a1128a75ef5ff
236433,194125,22,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM60XXXPE82QT5YAEFF0CSXR,0,569a1128a75ef5ff
236458,194143,22,76561198118646644,2,skullz,AK-47,rifle,01JM60XXQ3J4Z7167DX6J14Z09,0,569a1128a75ef5ff
236467,194149,22,76561198372023214,3,Magnojez,HE Grenade,grenade,01JM60XS6FB4GC4WNGQJAN95AG,0,569a1128a75ef5ff
236504,194175,22,76561198372023214,3,Magnojez,Smoke Grenade,grenade,01JM60XTPBDF2RK1Q0YX8Y0KC2,0,569a1128a75ef5ff
236523,194186,22,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM60XXXRQ0B92JKM4M9KQH0C,0,569a1128a75ef5ff
236524,194187,22,76561198372023214,3,Magnojez,Flashbang,grenade,01JM60XVX19WRK4Y1NQQFQZVGN,0,569a1128a75ef5ff
236537,194197,22,76561198118646644,2,skullz,HE Grenade,grenade,01JM60XWBGXGV02BTMER0DBC3J,0,569a1128a75ef5ff
236538,194198,22,76561198372023214,3,Magnojez,Incendiary Grenade,grenade,01JM60XVPPXRHZJRYM7ZZZZ3SS,0,569a1128a75ef5ff
236551,194209,22,76561198118646644,2,skullz,Molotov,grenade,01JM60XXXNVETP7C3G6J5CN9R4,0,569a1128a75ef5ff
236573,194222,22,76561198118646644,2,skullz,Flashbang,grenade,01JM60XXXTDZZSCQ27REV0WPXT,0,569a1128a75ef5ff
236607,194246,22,76561198067763828,2,chelo,HE Grenade,grenade,01JM60XXXTDZZSCQ27RG00RP2V,0,569a1128a75ef5ff
236829,194383,22,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM60XXR9Q10P2Y2WJM7N92PJ,0,569a1128a75ef5ff
236864,194400,22,76561198164970560,2,yuurih,HE Grenade,grenade,01JM60XXXZFBKGJ85Q1XA3ERK3,0,569a1128a75ef5ff
236877,194412,22,76561198164970560,2,yuurih,Molotov,grenade,01JM60XXXQHSQ20N48JC1ZKE7A,0,569a1128a75ef5ff
236892,194424,22,76561198164970560,2,yuurih,Flashbang,grenade,01JM60XWSM0TE4GKMZH3RF8CPJ,0,569a1128a75ef5ff
237016,194495,22,76561198059614402,3,zorte,Smoke Grenade,grenade,01JM60XWVJ20V20YSQ4R2DKQ0J,0,569a1128a75ef5ff
237199,194616,22,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM60XXSSWNN2XCWDYA0WMZQG,0,569a1128a75ef5ff
237756,195032,22,76561198146207066,3,Boombl4,M4A1,rifle,01JM60XWQZ99RHYNM23CX086PH,0,569a1128a75ef5ff
237783,195052,22,76561198045433304,3,Ax1Le,Incendiary Grenade,grenade,01JM60XXXJ85YRFC8HWWA85F46,0,569a1128a75ef5ff
237784,195053,22,76561198146207066,3,Boombl4,Kevlar Vest,equipment,01JM60XXYF2DXAQG9B0GMXJC0R,0,569a1128a75ef5ff
237804,195063,22,76561198045433304,3,Ax1Le,HE Grenade,grenade,01JM60XWSNATHNXHC2M3WVTV6N,0,569a1128a75ef5ff
237904,195128,22,76561198146207066,3,Boombl4,Smoke Grenade,grenade,01JM60XWSNATHNXHC2M0VJB9WF,0,569a1128a75ef5ff
237921,195142,22,76561198146207066,3,Boombl4,Flashbang,grenade,01JM60XXYJ69Y2BQJFKCEEK9NW,0,569a1128a75ef5ff
