frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
216552,176517,18,76561197960690195,3,FalleN,HE Grenade,grenade,01JM60X3G0VJ3WJS14EE12TSJW,0,87783cacb1099e3b
216558,176523,18,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM60X3G0VJ3WJS14EGNVYCC2,0,87783cacb1099e3b
216562,176525,18,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM60X3G0VJ3WJS14EJBM5EYZ,0,87783cacb1099e3b
216562,176525,18,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM60X3G0VJ3WJS14EHA7KKVE,0,87783cacb1099e3b
216562,176525,18,76561198045433304,2,Ax1Le,AK-47,rifle,01JM60X3G0VJ3WJS14EM50T6YV,1,87783cacb1099e3b
216577,176535,18,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM60X3G0VJ3WJS14EQR4KA8V,0,87783cacb1099e3b
216579,176537,18,76561198067763828,3,chelo,HE Grenade,grenade,01JM60X0FGAWE7H4MB7PYNAQG2,0,87783cacb1099e3b
216579,176537,18,76561198067763828,3,chelo,Flashbang,grenade,01JM60X3G0VJ3WJS14ETZXRNQ2,0,87783cacb1099e3b
216580,176538,18,76561197960690195,3,FalleN,Flashbang,grenade,01JM60X0S14E8RXJK4095FWPV9,0,87783cacb1099e3b
216591,176549,18,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM60X2TEHZ85J0TGZTX7418Q,0,87783cacb1099e3b
216607,176562,18,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM60X0FRJDDX3B1QBTAQ2Z04,0,87783cacb1099e3b
216622,176571,18,76561198045433304,2,Ax1Le,Smoke Grenade,grenade,01JM60X3G1GPG3J90P9SMV39GQ,0,87783cacb1099e3b
216622,176571,18,76561198045433304,2,Ax1Le,Flashbang,grenade,01JM60X1N4BXNS9R9XESB3RBFR,0,87783cacb1099e3b
216622,176571,18,76561198045433304,2,Ax1Le,Molotov,grenade,01JM60X3G1GPG3J90P9JX00ACS,0,87783cacb1099e3b
216631,176579,18,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM60X3G24P2WQYAXFYVAB1SD,0,87783cacb1099e3b
216648,176590,18,76561198164970560,3,yuurih,Kevlar + Helmet,equipment,01JM60X3G24P2WQYAXFZEJ6GBC,0,87783cacb1099e3b
216717,176640,18,76561198164970560,3,yuurih,M4A1,rifle,01JM60X3G1GPG3J90P9RTTYRV6,0,87783cacb1099e3b
216739,176656,18,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM60X3G44YWQR57HX8NQHAMA,0,87783cacb1099e3b
216752,176667,18,76561198164970560,3,yuurih,HE Grenade,grenade,01JM60X1NMG836XZDY0T8WPT24,0,87783cacb1099e3b
216760,176674,18,76561198058500492,3,KSCERATO,Defuse Kit,equipment,01JM60X3G44YWQR57HX8XTTNA6,0,87783cacb1099e3b
216764,176678,18,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM60X2V7XJ0W3X0AB8Y5CKJJ,0,87783cacb1099e3b
216784,176692,18,76561198164970560,3,yuurih,Flashbang,grenade,01JM60X3G0VJ3WJS14EVJYR4XM,0,87783cacb1099e3b
216784,176692,18,76561198118646644,3,skullz,M4A1,rifle,01JM60X1N622X5E72YB2QKNF64,0,87783cacb1099e3b
216801,176705,18,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM60X1N622X5E72YAYAMBSV5,0,87783cacb1099e3b
216812,176715,18,76561198118646644,3,skullz,HE Grenade,grenade,01JM60WVV5WPGHZ49EA489DAFY,0,87783cacb1099e3b
216823,176725,18,76561198164970560,3,yuurih,Defuse Kit,equipment,01JM60X3G66XTGYHBRKZE4SK1D,0,87783cacb1099e3b
216824,176726,18,76561198118646644,3,skullz,Incendiary Grenade,grenade,01JM60X3G66XTGYHBRM1PJNH5Z,0,87783cacb1099e3b
216840,176740,18,76561198118646644,3,skullz,Flashbang,grenade,01JM60X3G5AH324W4D42J3NT9S,0,87783cacb1099e3b
216899,176785,18,76561198146207066,2,Boombl4,Kevlar + Helmet,equipment,01JM60X3G78T7H3H9PE959HK8G,0,87783cacb1099e3b
216939,176815,18,76561198146207066,2,Boombl4,Smoke Grenade,grenade,01JM60X1N5A894RWAE5HCBC7QX,0,87783cacb1099e3b
216960,176829,18,76561198146207066,2,Boombl4,Flashbang,grenade,01JM60X0RPJVS07Y5CS5VZ7QPG,0,87783cacb1099e3b
216999,176859,18,76561198146207066,2,Boombl4,Molotov,grenade,01JM60X1N5A894RWAE5FPGK49Y,0,87783cacb1099e3b
217011,176865,18,76561198059614402,2,zorte,Kevlar + Helmet,equipment,01JM60X3GATRFTC2HZNGT3K2MX,0,87783cacb1099e3b
217050,176889,18,76561198059614402,2,zorte,Smoke Grenade,grenade,01JM60X3G1GPG3J90P9CKQ8JGB,0,87783cacb1099e3b
217081,176907,18,76561198059614402,2,zorte,Flashbang,grenade,01JM60X3GBZM1H2DVXF4545JAH,0,87783cacb1099e3b
217112,176931,18,76561198059614402,2,zorte,Molotov,grenade,01JM60X1N5A894RWAE5B0SRBHW,0,87783cacb1099e3b
217242,177039,18,76561198167785069,2,s1ren,AK-47,rifle,01JM60X0FGAWE7H4MB7MMH60FD,0,87783cacb1099e3b
217614,177291,18,76561198118646644,3,skullz,Flashbang,grenade,01JM60X3GNBG0V4N1NA8EWEKG4,0,87783cacb1099e3b
217748,177370,18,76561198164970560,3,yuurih,Flashbang,grenade,01JM60X1NKMBA4ZZYJ0A830GZ1,0,87783cacb1099e3b
217929,177485,18,76561197960690195,3,FalleN,Flashbang,grenade,01JM60X3GVV3Q32SE0NH8SA880,0,87783cacb1099e3b
229064,186772,19,76561198372023214,2,Magnojez,Molotov,grenade,01JM60X3HTCG56A0GJMPC54321,0,87783cacb1099e3b
229080,186785,19,76561198372023214,2,Magnojez,Smoke Grenade,grenade,01JM60X3HY3TCA37YXT0RPHEC6,0,87783cacb1099e3b
229086,186789,19,76561198045433304,2,Ax1Le,Smoke Grenade,grenade,01JM60WYMK6GSYR13QK5C3VQKH,0,87783cacb1099e3b
229086,186789,19,76561198045433304,2,Ax1Le,Flashbang,grenade,01JM60X3FN24S3F892R1T714ZX,0,87783cacb1099e3b
229086,186789,19,76561198045433304,2,Ax1Le,Molotov,grenade,01JM60X3NRVHTAQ4VQKV6KVN4H,0,87783cacb1099e3b
229094,186794,19,76561198372023214,2,Magnojez,Flashbang,grenade,01JM60X2XQX06X759VK76JPATR,0,87783cacb1099e3b
229393,186992,19,76561198059614402,2,zorte,Smoke Grenade,grenade,01JM60X3FN24S3F892QZMFQ7SE,0,87783cacb1099e3b
229423,187011,19,76561198059614402,2,zorte,AWP,sniper,01JM60X42ND7QEZM8RWGY0C5D4,0,87783cacb1099e3b
229424,187012,19,76561198059614402,2,zorte,Flashbang,grenade,01JM60X0FRJDDX3B1QBTK0EVRW,0,87783cacb1099e3b
229471,187038,19,76561198059614402,2,zorte,Molotov,grenade,01JM60X42QVRCA5QGA1HJ0Z5BF,0,87783cacb1099e3b
229551,187101,19,76561198167785069,2,s1ren,Kevlar + Helmet,equipment,01JM60X42RC0MW0YCY9F1DPZW5,0,87783cacb1099e3b
229609,187137,19,76561198167785069,2,s1ren,Smoke Grenade,grenade,01JM60X0FZE45H8PN29REDAFHV,0,87783cacb1099e3b
229620,187146,19,76561198167785069,2,s1ren,HE Grenade,grenade,01JM60X1N5A894RWAE5HKBSRZE,0,87783cacb1099e3b
229635,187155,19,76561198167785069,2,s1ren,Molotov,grenade,01JM60X3JT0TKQ0ZP79BAXM1SZ,0,87783cacb1099e3b
229673,187182,19,76561198058500492,3,KSCERATO,Kevlar Vest,equipment,01JM60X42VTV8E1AMPVVZCHRB9,0,87783cacb1099e3b
229682,187188,19,76561198167785069,2,s1ren,Flashbang,grenade,01JM60X3G1GPG3J90P9P53MP7Q,0,87783cacb1099e3b
229911,187353,19,76561198372023214,2,Magnojez,AK-47,rifle,01JM60X3K1FNATDZ5XD8FM0ZGK,1,87783cacb1099e3b
229965,187398,19,76561198118646644,3,skullz,Kevlar Vest,equipment,01JM60X431DYTZFCD8591140GN,0,87783cacb1099e3b
230230,187582,19,76561198067763828,3,chelo,M4A1,rifle,01JM60X4366PCAWZ4JG7N385CZ,0,87783cacb1099e3b
230355,187680,19,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM60X4385RS1MXT5WZQJ5DVZ,0,87783cacb1099e3b
230365,187685,19,76561198067763828,3,chelo,Kevlar + Helmet,equipment,01JM60X4385RS1MXT5X1RH0SXP,0,87783cacb1099e3b
230376,187692,19,76561197960690195,3,FalleN,HE Grenade,grenade,01JM60X3KH0DJZTS4VME0KYRMC,1,87783cacb1099e3b
230383,187696,19,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM60X131CT6ASPG42FF8FEG8,0,87783cacb1099e3b
230384,187697,19,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM60X0QP0D7NKPYYTKBXCBJ7,0,87783cacb1099e3b
230401,187707,19,76561198067763828,3,chelo,Flashbang,grenade,01JM60X3M4KVZHWQQMXKYBXBEB,0,87783cacb1099e3b
230403,187709,19,76561198067763828,3,chelo,HE Grenade,grenade,01JM60X43ATQ3T6Y4WHRG7XDN5,0,87783cacb1099e3b
230407,187712,19,76561198067763828,3,chelo,Defuse Kit,equipment,01JM60X43ATQ3T6Y4WHVMKMEH6,0,87783cacb1099e3b
230589,187846,19,76561198058500492,3,KSCERATO,M4A1,rifle,01JM60X2KG4JBTVYVZ02SZZRRG,0,87783cacb1099e3b
230623,187878,19,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM60X3G1GPG3J90P9G236J0K,0,87783cacb1099e3b
230661,187903,19,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM60X13GG7E8WTJ4WY8Q1F4H,0,87783cacb1099e3b
