frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
182416,150837,20,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM6155MZXBCSPMBWF4X6TQBX,0,2632360dbef620f0
182416,150837,20,76561198034172415,3,REZ,Incendiary Grenade,grenade,01JM6154MNQTM3SYKN3NQ861YH,0,2632360dbef620f0
182420,150840,20,76561198034172415,3,REZ,HE Grenade,grenade,01JM61552FKNN5EXB7CJN7PYPD,0,2632360dbef620f0
182428,150846,20,76561198120491311,2,dav1deuS,Kevlar + Helmet,equipment,01JM6155MZXBCSPMBWF8VHJDMQ,0,2632360dbef620f0
182435,150851,20,76561198377335846,2,snow,Flashbang,grenade,01JM6153S992PRAE1459B4NPPD,0,2632360dbef620f0
182440,150855,20,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6155EQCER1MGEPAABWC62W,0,2632360dbef620f0
182445,150860,20,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6155EQCER1MGEPAASW8PYQ,0,2632360dbef620f0
182449,150861,20,76561198120491311,2,dav1deuS,AK-47,rifle,01JM6155EPWVKCF9MRPT79HX0P,0,2632360dbef620f0
182449,150861,20,76561198377335846,2,snow,Molotov,grenade,01JM6155EPWVKCF9MRPQY5020V,0,2632360dbef620f0
182453,150865,20,76561198377335846,2,snow,HE Grenade,grenade,01JM6155EQCER1MGEPAA22B6NM,0,2632360dbef620f0
182456,150867,20,76561198310561479,3,PR,Defuse Kit,equipment,01JM6155N03Q1688GQ69JADCFX,0,2632360dbef620f0
182463,150871,20,76561198120491311,2,dav1deuS,Smoke Grenade,grenade,01JM6155EQCER1MGEPA72W4P3Q,0,2632360dbef620f0
182464,150872,20,76561198385657675,2,kauez,HE Grenade,grenade,01JM6155N03Q1688GQ6CZ7XF3J,0,2632360dbef620f0
182476,150882,20,76561198120491311,2,dav1deuS,HE Grenade,grenade,01JM6155EQCER1MGEPAHQC7RQY,0,2632360dbef620f0
182491,150893,20,76561198098071693,3,sl3nd,Incendiary Grenade,grenade,01JM6155EQCER1MGEPAFRKBJQ4,1,2632360dbef620f0
182503,150899,20,76561198120491311,2,dav1deuS,Molotov,grenade,01JM6155N03Q1688GQ6MYG2VKH,0,2632360dbef620f0
182508,150901,20,76561198316706174,3,Tauson,Kevlar + Helmet,equipment,01JM6155N1RC5CKQNZCMVHXVB6,0,2632360dbef620f0
182586,150949,20,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM6155N21N129RMJER9BPP54,0,2632360dbef620f0
182609,150964,20,76561198316706174,3,Tauson,HE Grenade,grenade,01JM6154VPC4DAA04TGXJJGMWM,0,2632360dbef620f0
182610,150965,20,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM6155N21N129RMJERVXCM2N,0,2632360dbef620f0
182621,150975,20,76561198316706174,3,Tauson,Incendiary Grenade,grenade,01JM615499DSC22X0AZXPF474Q,0,2632360dbef620f0
182634,150984,20,76561198350342505,2,nqz,MAC-10,smg,01JM61502R76SKW7N8VY1XFFB2,0,2632360dbef620f0
182636,150986,20,76561198316706174,3,Tauson,Flashbang,grenade,01JM6153E4384WYF2G10395ME4,0,2632360dbef620f0
182767,151081,20,76561198350342505,2,nqz,Molotov,grenade,01JM61541HJY2YEPK3QFRDF71Z,0,2632360dbef620f0
182775,151086,20,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6154MBTX4Q7W85WWWCFY2N,0,2632360dbef620f0
182782,151092,20,76561198350342505,2,nqz,Flashbang,grenade,01JM61552VSM15E7KYAHN4KVMT,0,2632360dbef620f0
182944,151213,20,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6154T162V19MVWMD2K5VA6,0,2632360dbef620f0
182951,151216,20,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM6151VDKBV8Q2GG58JXXWX4,0,2632360dbef620f0
182984,151244,20,76561198098071693,3,sl3nd,Incendiary Grenade,grenade,01JM61552FKNN5EXB7CF338N30,1,2632360dbef620f0
183065,151304,20,76561198098071693,3,sl3nd,AWP,sniper,01JM6155ETY3RNAQGH3SYE1JSE,0,2632360dbef620f0
185979,153645,20,76561198316706174,3,Tauson,Defuse Kit,equipment,01JM6155PNFBG7G2CTHX0HDNVF,0,2632360dbef620f0
186074,153718,20,76561198015308884,2,biguzera,Galil AR,rifle,01JM6155PQFTTA2ETA7TZ7BNP7,0,2632360dbef620f0
186092,153734,20,76561198034172415,3,REZ,Defuse Kit,equipment,01JM6155PQFTTA2ETA7WDPQWJ8,0,2632360dbef620f0
186105,153744,20,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM6155PQFTTA2ETA7Y9RGX9K,0,2632360dbef620f0
186159,153775,20,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM615498G6WQGT2PBVCV9ESE,0,2632360dbef620f0
186189,153792,20,76561198015308884,2,biguzera,Flashbang,grenade,01JM6153E2WNEZDWH2N04WNNAR,0,2632360dbef620f0
186240,153828,20,76561198015308884,2,biguzera,Molotov,grenade,01JM61552W9997M7QA7K1NVM91,0,2632360dbef620f0
196031,162107,21,76561198034172415,3,REZ,Smoke Grenade,grenade,01JM6155MTE612RZ2K6Z02GZ5X,0,2632360dbef620f0
196033,162109,21,76561198034172415,3,REZ,Incendiary Grenade,grenade,01JM61563PQZD8DSVD6RR7KRKS,0,2632360dbef620f0
196045,162119,21,76561198034172415,3,REZ,HE Grenade,grenade,01JM6154T6ABJYHE89Y97PWTBV,0,2632360dbef620f0
196060,162124,21,76561198098071693,3,sl3nd,HE Grenade,grenade,01JM6154T6ABJYHE89Y637FZE5,0,2632360dbef620f0
196073,162130,21,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM6151TYFWDHNSYJMZH9S6XC,0,2632360dbef620f0
196079,162134,21,76561198098071693,3,sl3nd,Incendiary Grenade,grenade,01JM61552FKNN5EXB7CVXDJBJD,0,2632360dbef620f0
196095,162147,21,76561198316706174,3,Tauson,Incendiary Grenade,grenade,01JM6155MTE612RZ2K6MTKRQZ5,0,2632360dbef620f0
196101,162151,21,76561198098071693,3,sl3nd,Flashbang,grenade,01JM6155KE7M5FASFYB1DD8KDH,0,2632360dbef620f0
196123,162164,21,76561198316706174,3,Tauson,HE Grenade,grenade,01JM6155MTE612RZ2K6HZHMHNK,0,2632360dbef620f0
196129,162167,21,76561198310561479,3,PR,Flashbang,grenade,01JM6154MCRAFZPEXG2P1RRG42,0,2632360dbef620f0
196137,162171,21,76561198310561479,3,PR,HE Grenade,grenade,01JM61563R92NXPNP2Y5QHEFC8,0,2632360dbef620f0
196142,162172,21,76561198310561479,3,PR,Smoke Grenade,grenade,01JM61541SZ8GG2QGNVQSKY62G,0,2632360dbef620f0
196777,162642,21,76561199009468655,3,ztr,Kevlar + Helmet,equipment,01JM615643SNCCEH88CMERBJKB,0,2632360dbef620f0
196795,162653,21,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM61541QM7810H0YQR4KY72S,0,2632360dbef620f0
196798,162656,21,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM6155MVBJMH36WDERRBVPY0,0,2632360dbef620f0
196807,162664,21,76561199009468655,3,ztr,HE Grenade,grenade,01JM615498G6WQGT2PBK72FER2,0,2632360dbef620f0
196808,162665,21,76561199009468655,3,ztr,Flashbang,grenade,01JM61541HJY2YEPK3Q9XGSAN9,0,2632360dbef620f0
196823,162675,21,76561199009468655,3,ztr,Defuse Kit,equipment,01JM61564559WRYHVTTT4WCH18,0,2632360dbef620f0
196980,162807,21,76561198120491311,2,dav1deuS,Smoke Grenade,grenade,01JM615306G8HA6GD3QX3SYS7N,0,2632360dbef620f0
197010,162832,21,76561198385657675,2,kauez,Tec-9,pistol,01JM61552EK57P6JZ05TE791G2,0,2632360dbef620f0
197038,162857,21,76561198385657675,2,kauez,Kevlar Vest,equipment,01JM61564845JKX5D5W2KYB9Q1,0,2632360dbef620f0
197048,162866,21,76561198377335846,2,snow,Kevlar Vest,equipment,01JM61564845JKX5D5W44X1FD3,0,2632360dbef620f0
197108,162915,21,76561198377335846,2,snow,Tec-9,pistol,01JM61552FKNN5EXB7CFM2FHD9,0,2632360dbef620f0
197178,162965,21,76561198377335846,2,snow,Smoke Grenade,grenade,01JM61544W1Z87H7Q6S9R3M29X,1,2632360dbef620f0
197221,162999,21,76561198385657675,2,kauez,HE Grenade,grenade,01JM615531CAR4ZTYGE6Y74AMW,1,2632360dbef620f0
197236,163009,21,76561198385657675,2,kauez,Molotov,grenade,01JM61552EK57P6JZ05KHP4QMP,1,2632360dbef620f0
197267,163031,21,76561199009468655,3,ztr,M4A4,rifle,01JM6155EQCER1MGEPADN79566,0,2632360dbef620f0
197412,163136,21,76561199009468655,3,ztr,Five-SeveN,pistol,01JM6151TYFWDHNSYJNMFX6243,0,2632360dbef620f0
200002,165333,21,76561198377335846,2,snow,Smoke Grenade,grenade,01JM61553F6FA6Q8RQ59JXBBP1,0,2632360dbef620f0
200129,165442,21,76561198015308884,2,biguzera,Kevlar Vest,equipment,01JM61565G0BEZQW40CMT4KKMM,0,2632360dbef620f0
200240,165538,21,76561198015308884,2,biguzera,Desert Eagle,pistol,01JM61552EK57P6JZ05XNZ2E0T,0,2632360dbef620f0
200278,165565,21,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM615499DSC22X0AZNK3KGF1,0,2632360dbef620f0
200285,165572,21,76561198385657675,2,kauez,HE Grenade,grenade,01JM6153P5YXSQ15WT86K6P8S3,0,2632360dbef620f0
200299,165585,21,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM615500TXKNVCYN99HR6870,0,2632360dbef620f0
210268,173994,22,76561198310561479,3,PR,Kevlar Vest,equipment,01JM6156HEHYYSRAFG4XP10AE2,0,2632360dbef620f0
210325,174033,22,76561198316706174,3,Tauson,M4A1,rifle,01JM6155Y5C9YMRZT95712PHNY,0,2632360dbef620f0
210327,174035,22,76561198034172415,3,REZ,Kevlar Vest,equipment,01JM6156HF5ZT0RGV60MGHXZK4,0,2632360dbef620f0
210339,174045,22,76561198385657675,2,kauez,HE Grenade,grenade,01JM6156HF5ZT0RGV60PHVV25A,0,2632360dbef620f0
210348,174053,22,76561198385657675,2,kauez,Molotov,grenade,01JM615498G6WQGT2PBQB74SGV,0,2632360dbef620f0
210360,174063,22,76561198316706174,3,Tauson,Kevlar Vest,equipment,01JM6156HF5ZT0RGV60T99H5Y7,0,2632360dbef620f0
210383,174077,22,76561198377335846,2,snow,AK-47,rifle,01JM6156HGRYQA0SMZPY6SKDHS,0,2632360dbef620f0
210412,174097,22,76561198034172415,3,REZ,M4A4,rifle,01JM61563QG0ZGK0V3H0GH97P5,0,2632360dbef620f0
210412,174097,22,76561198310561479,3,PR,AWP,sniper,01JM61552MRJRHCK4CWJWAXSFR,0,2632360dbef620f0
210415,174099,22,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM6156HGRYQA0SMZQ5YPR4TX,0,2632360dbef620f0
210429,174112,22,76561198034172415,3,REZ,Smoke Grenade,grenade,01JM6154T8B57S6DG28PEWVKH6,0,2632360dbef620f0
210440,174122,22,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6156HHZN2DG9QZ6B7NCXRR,0,2632360dbef620f0
210444,174123,22,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM61553CKHXXGWFP45XCVVAP,0,2632360dbef620f0
210444,174123,22,76561198034172415,3,REZ,Incendiary Grenade,grenade,01JM6155N9QMQS3HVABATR9XAM,0,2632360dbef620f0
210451,174130,22,76561198377335846,2,snow,Molotov,grenade,01JM615513HAZY0YZ2QK4B6395,0,2632360dbef620f0
210452,174131,22,76561198316706174,3,Tauson,HE Grenade,grenade,01JM6156HHZN2DG9QZ6E07M733,0,2632360dbef620f0
210457,174136,22,76561198377335846,2,snow,HE Grenade,grenade,01JM6155MTE612RZ2K6H56J487,1,2632360dbef620f0
210465,174139,22,76561198316706174,3,Tauson,Incendiary Grenade,grenade,01JM6154TSRDM9V9DJJ9YD560Y,0,2632360dbef620f0
210472,174144,22,76561198034172415,3,REZ,HE Grenade,grenade,01JM61563MV9MKQ3PJ12PNBW31,0,2632360dbef620f0
210487,174155,22,76561198034172415,3,REZ,Flashbang,grenade,01JM615644YGRS51K37ZJDCH9A,0,2632360dbef620f0
210489,174157,22,76561198316706174,3,Tauson,Flashbang,grenade,01JM6154V3W4ZYAJVYN39YG72Z,0,2632360dbef620f0
210514,174173,22,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM6156HJAZ5X9Q6V0WNWD1ZD,0,2632360dbef620f0
210514,174173,22,76561198015308884,2,biguzera,AK-47,rifle,01JM61552FKNN5EXB7CDFNSNWN,0,2632360dbef620f0
210598,174225,22,76561198310561479,3,PR,Smoke Grenade,grenade,01JM61564B5JKHG4ENKTXCCB2A,0,2632360dbef620f0
210600,174227,22,76561198310561479,3,PR,Incendiary Grenade,grenade,01JM6155R9A1848H57KJD7PK4A,0,2632360dbef620f0
210601,174228,22,76561198310561479,3,PR,HE Grenade,grenade,01JM6156HMD4NA02ETN8BPFVNP,0,2632360dbef620f0
210606,174233,22,76561198310561479,3,PR,Flashbang,grenade,01JM6155PQFTTA2ETA7TZ7BNP7,0,2632360dbef620f0
210619,174240,22,76561198098071693,3,sl3nd,M4A1,rifle,01JM61502R76SKW7N8VY1XFFB2,0,2632360dbef620f0
210645,174257,22,76561198098071693,3,sl3nd,Kevlar Vest,equipment,01JM6156HPF1BEVBK82YVFNG8S,0,2632360dbef620f0
210737,174324,22,76561198120491311,2,dav1deuS,AK-47,rifle,01JM6155EPWVKCF9MRPV29FPN2,0,2632360dbef620f0
210845,174401,22,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM61541JZP4V8M0R22JZP92M,0,2632360dbef620f0
210864,174413,22,76561198350342505,2,nqz,Molotov,grenade,01JM6152M9D9SA2QDRCJRSGSEM,0,2632360dbef620f0
210874,174421,22,76561198098071693,3,sl3nd,Flashbang,grenade,01JM615116KJEY648ZHXE15MBD,1,2632360dbef620f0
210937,174460,22,76561198120491311,2,dav1deuS,Kevlar + Helmet,equipment,01JM6156HVP23ZK5BPT67RE4G9,0,2632360dbef620f0
210974,174482,22,76561198120491311,2,dav1deuS,Smoke Grenade,grenade,01JM6152F0P936AD6DHA0BRWAN,0,2632360dbef620f0
210985,174490,22,76561198377335846,2,snow,Flashbang,grenade,01JM6152QQKMDEADRSHBQFK8QJ,0,2632360dbef620f0
210994,174494,22,76561198120491311,2,dav1deuS,HE Grenade,grenade,01JM6152A68WT3E7DY1YCM0EN3,0,2632360dbef620f0
211011,174506,22,76561198120491311,2,dav1deuS,Molotov,grenade,01JM615420REMBAPWP7GFKHJPZ,0,2632360dbef620f0
211027,174516,22,76561199009468655,3,ztr,M4A4,rifle,01JM61541TBDX9WMWBFRSP6N8E,0,2632360dbef620f0
211064,174539,22,76561198120491311,2,dav1deuS,Flashbang,grenade,01JM6153P4VB0HPKCAZ0BE4K58,0,2632360dbef620f0
211065,174540,22,76561199009468655,3,ztr,Kevlar Vest,equipment,01JM6156HXQSY0GTFXVMZ0C6P8,0,2632360dbef620f0
211244,174666,22,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6152F0P936AD6DHHEVPB7T,0,2632360dbef620f0
211257,174676,22,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM615498G6WQGT2PC2WXP66H,0,2632360dbef620f0
211258,174677,22,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM6156J0YWB525BSW5PRC9BS,0,2632360dbef620f0
211289,174697,22,76561198015308884,2,biguzera,Molotov,grenade,01JM6154MBTX4Q7W85WPEVBJ74,0,2632360dbef620f0
211322,174725,22,76561198015308884,2,biguzera,HE Grenade,grenade,01JM615420REMBAPWP7BHM2EQT,0,2632360dbef620f0
211366,174748,22,76561198015308884,2,biguzera,Flashbang,grenade,01JM6156J2A8DF8S2NZKM9WVJB,0,2632360dbef620f0
219464,181604,23,76561198034172415,3,REZ,Kevlar + Helmet,equipment,01JM6156TJ04JAB8T6ET9DB05W,0,2632360dbef620f0
219482,181618,23,76561198098071693,3,sl3nd,HE Grenade,grenade,01JM6156AR6967D4EGVX91237F,0,2632360dbef620f0
219497,181630,23,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM6152F1TWRK6EN96RECSKZS,0,2632360dbef620f0
219740,181811,23,76561199009468655,3,ztr,M4A4,rifle,01JM6155EXT4PV6NPBCF30D88K,0,2632360dbef620f0
219883,181905,23,76561198034172415,3,REZ,Smoke Grenade,grenade,01JM6156HBXEW4WHQDHPY4ZXY3,0,2632360dbef620f0
219891,181911,23,76561198034172415,3,REZ,Incendiary Grenade,grenade,01JM6156J0YWB525BSW6XTFVGD,0,2632360dbef620f0
220008,181995,23,76561198316706174,3,Tauson,Kevlar + Helmet,equipment,01JM6156TVCRV98SE43H5R74GH,0,2632360dbef620f0
220047,182024,23,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM6156HBXEW4WHQDH667969D,0,2632360dbef620f0
220062,182032,23,76561198316706174,3,Tauson,HE Grenade,grenade,01JM6156HJAZ5X9Q6V0V0ERKSC,0,2632360dbef620f0
220074,182039,23,76561198316706174,3,Tauson,Incendiary Grenade,grenade,01JM6156HBXEW4WHQDHNC2DMZW,0,2632360dbef620f0
220086,182049,23,76561198310561479,3,PR,Kevlar Vest,equipment,01JM6156TWB83284HVJ3PXE34D,0,2632360dbef620f0
220096,182058,23,76561198316706174,3,Tauson,Flashbang,grenade,01JM6156HBXEW4WHQDH2WS19VJ,0,2632360dbef620f0
220101,182062,23,76561199009468655,3,ztr,Kevlar Vest,equipment,01JM6156TWB83284HVJ7F13NKF,0,2632360dbef620f0
220121,182076,23,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6156TJ04JAB8T6EXNVGTR8,0,2632360dbef620f0
220126,182081,23,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM6156HJAZ5X9Q6V0SNVRAS7,0,2632360dbef620f0
220133,182088,23,76561199009468655,3,ztr,HE Grenade,grenade,01JM6156T2P8W8HTASV1VZ0ARK,0,2632360dbef620f0
220136,182091,23,76561199009468655,3,ztr,Flashbang,grenade,01JM6156H3NVQPAYFCVKT47AHV,0,2632360dbef620f0
220147,182101,23,76561199009468655,3,ztr,Kevlar + Helmet,equipment,01JM6156TX7VN7P77DBE86NMSC,0,2632360dbef620f0
220154,182108,23,76561199009468655,3,ztr,Defuse Kit,equipment,01JM6156TX7VN7P77DBHXWGN0D,0,2632360dbef620f0
220214,182155,23,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM6156TY82CW1RWPR7Y958GF,0,2632360dbef620f0
220220,182161,23,76561198316706174,3,Tauson,M4A1,rifle,01JM6152M9D9SA2QDRCDZ9199T,0,2632360dbef620f0
220228,182166,23,76561198310561479,3,PR,M4A1,rifle,01JM61563PQZD8DSVD6NPZGA3Z,0,2632360dbef620f0
220235,182171,23,76561198350342505,2,nqz,AK-47,rifle,01JM6156HBXEW4WHQDH9M58Q92,0,2632360dbef620f0
220271,182198,23,76561198120491311,2,dav1deuS,Kevlar + Helmet,equipment,01JM6156TZYJHB55J55H0CKW37,0,2632360dbef620f0
220289,182211,23,76561198310561479,3,PR,Smoke Grenade,grenade,01JM6156HBXEW4WHQDHMP0VXGE,0,2632360dbef620f0
220313,182225,23,76561198120491311,2,dav1deuS,Smoke Grenade,grenade,01JM61565E4JK4AP1YE1HYYAGE,0,2632360dbef620f0
220365,182257,23,76561198120491311,2,dav1deuS,AK-47,rifle,01JM6152JR4N54QGPXZMN5Y654,0,2632360dbef620f0
220420,182296,23,76561198120491311,2,dav1deuS,HE Grenade,grenade,01JM6153P4VB0HPKCAYX8NBTNP,0,2632360dbef620f0
220529,182378,23,76561198350342505,2,nqz,AK-47,rifle,01JM61541TBDX9WMWBFN7A44M1,0,2632360dbef620f0
220546,182389,23,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM615530X5PKMDCH6MW89TFT,0,2632360dbef620f0
220556,182398,23,76561198350342505,2,nqz,Flashbang,grenade,01JM6153X39Y6WGRJ3248QR2WC,0,2632360dbef620f0
220577,182410,23,76561198316706174,3,Tauson,Defuse Kit,equipment,01JM6156V5VZN1DN2PX5CZDHT0,0,2632360dbef620f0
220672,182476,23,76561198385657675,2,kauez,AK-47,rifle,01JM6153PD71HGJXWEDWXA9TNJ,0,2632360dbef620f0
220698,182497,23,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM6156V7796PJGSKHWBKGJ4Y,0,2632360dbef620f0
220785,182560,23,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6151PD20KT9M67ABPZ02GH,0,2632360dbef620f0
220795,182569,23,76561198385657675,2,kauez,HE Grenade,grenade,01JM6155EQCER1MGEPADN79566,0,2632360dbef620f0
220807,182581,23,76561198385657675,2,kauez,Flashbang,grenade,01JM61552FKNN5EXB7CFM2FHD9,0,2632360dbef620f0
232213,192007,24,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM6155GN7QH7ZK1HF2RXY0MD,0,2632360dbef620f0
232221,192010,24,76561198098071693,3,sl3nd,HE Grenade,grenade,01JM61541ZBM3780XCP054ZSAS,0,2632360dbef620f0
232232,192020,24,76561198098071693,3,sl3nd,Incendiary Grenade,grenade,01JM615765XFMVPK78SGTSRF3A,0,2632360dbef620f0
232271,192045,24,76561198034172415,3,REZ,Smoke Grenade,grenade,01JM6156HT8N0Y5FJWTEAPY32W,0,2632360dbef620f0
232276,192049,24,76561198034172415,3,REZ,HE Grenade,grenade,01JM6155EPWVKCF9MRQ0EDDEFT,0,2632360dbef620f0
232704,192346,24,76561198310561479,3,PR,M4A4,rifle,01JM61545C8ZKYP8314YS550DJ,0,2632360dbef620f0
232716,192353,24,76561198377335846,2,snow,Tec-9,pistol,01JM6156HKBGG6AW8H2GV4RH49,0,2632360dbef620f0
232797,192418,24,76561198316706174,3,Tauson,Kevlar + Helmet,equipment,01JM61576GX43X0ZQX214SRG93,0,2632360dbef620f0
232801,192421,24,76561198310561479,3,PR,Kevlar + Helmet,equipment,01JM61576GX43X0ZQX23JT1RY5,0,2632360dbef620f0
232869,192468,24,76561198316706174,3,Tauson,M4A1,rifle,01JM61563KYD3JG3RHWEEGF4TV,0,2632360dbef620f0
232877,192474,24,76561198310561479,3,PR,Smoke Grenade,grenade,01JM6156R5V8WNKW77AZA15CRA,0,2632360dbef620f0
232878,192475,24,76561198310561479,3,PR,Incendiary Grenade,grenade,01JM6155MTE612RZ2K6N6EMWYQ,0,2632360dbef620f0
232879,192476,24,76561198310561479,3,PR,HE Grenade,grenade,01JM6155QYKMN886DVDT0ND0EG,0,2632360dbef620f0
232879,192476,24,76561198310561479,3,PR,Flashbang,grenade,01JM6156TFE68VW3C6Y64D9ZBW,0,2632360dbef620f0
232886,192481,24,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM6156W1V02D6RWT1RJ6QZ30,0,2632360dbef620f0
232900,192490,24,76561198316706174,3,Tauson,HE Grenade,grenade,01JM6156TFE68VW3C6Y960DKAY,0,2632360dbef620f0
232936,192521,24,76561198316706174,3,Tauson,Incendiary Grenade,grenade,01JM6156TGN67TBNHP7R35KKFD,0,2632360dbef620f0
232960,192532,24,76561198316706174,3,Tauson,Flashbang,grenade,01JM6156TGN67TBNHP7QHF204A,0,2632360dbef620f0
232960,192532,24,76561198377335846,2,snow,Kevlar Vest,equipment,01JM61576KREABFR5A6HCZ9NPM,0,2632360dbef620f0
232987,192551,24,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6156TZYJHB55J55JNN0PB6,0,2632360dbef620f0
232992,192554,24,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM6156XCZKPB0GVFP1MH5F8F,0,2632360dbef620f0
233094,192621,24,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6156TFE68VW3C6YS58JE73,0,2632360dbef620f0
233104,192628,24,76561199009468655,3,ztr,HE Grenade,grenade,01JM6156HWRNKE687QKWRR6SEV,0,2632360dbef620f0
233161,192676,24,76561198377335846,2,snow,Flashbang,grenade,01JM61576P1D1790RBAXS4Z1FH,0,2632360dbef620f0
233259,192742,24,76561198385657675,2,kauez,Tec-9,pistol,01JM6156X1XK26JD2NDR66205K,0,2632360dbef620f0
233282,192757,24,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6156SN2GKCNXFT39SE7TJX,0,2632360dbef620f0
233285,192760,24,76561198385657675,2,kauez,Kevlar Vest,equipment,01JM61576S79HRYKJSXCN0596E,0,2632360dbef620f0
233373,192825,24,76561198120491311,2,dav1deuS,Kevlar Vest,equipment,01JM61576T9EYJC0XW59R1AMDJ,0,2632360dbef620f0
233406,192851,24,76561198120491311,2,dav1deuS,Tec-9,pistol,01JM6156TFE68VW3C6YNCDQZPH,0,2632360dbef620f0
233451,192875,24,76561198385657675,2,kauez,HE Grenade,grenade,01JM6156V4F3ZM0VSYY8H05WQ9,0,2632360dbef620f0
233464,192886,24,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6156TFE68VW3C6YNG6KW71,1,2632360dbef620f0
233471,192890,24,76561198015308884,2,biguzera,Kevlar Vest,equipment,01JM61576WWPYJW3ZQZG7007SX,0,2632360dbef620f0
233497,192903,24,76561198385657675,2,kauez,Molotov,grenade,01JM6156HMD4NA02ETN4QM88R0,0,2632360dbef620f0
233525,192922,24,76561198015308884,2,biguzera,P250,pistol,01JM61563MV9MKQ3PJ14FGHMH6,0,2632360dbef620f0
233633,192977,24,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6156JB7VNE4EAAR70AXXYZ,0,2632360dbef620f0
233796,193105,24,76561198310561479,3,PR,Defuse Kit,equipment,01JM615771VPAGTPC66Y2PRZAS,0,2632360dbef620f0
233957,193235,24,76561198120491311,2,dav1deuS,Molotov,grenade,01JM6156HBXEW4WHQDHMXA2V4C,0,2632360dbef620f0
240521,198812,25,76561198377335846,2,snow,AK-47,rifle,01JM6156TY82CW1RWPRBEZZFG5,0,2632360dbef620f0
240547,198830,25,76561198385657675,2,kauez,AK-47,rifle,01JM6153P5YXSQ15WT8H47EMJX,0,2632360dbef620f0
240551,198832,25,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM6157F6HFWDF0A5ZX5SWPHD,0,2632360dbef620f0
240567,198841,25,76561198310561479,3,PR,Incendiary Grenade,grenade,01JM6157F6HFWDF0A60172YDSP,0,2632360dbef620f0
240576,198850,25,76561198377335846,2,snow,Flashbang,grenade,01JM61576HQX0FG9S63PAWH98E,0,2632360dbef620f0
240576,198850,25,76561198310561479,3,PR,HE Grenade,grenade,01JM6155AR0Q5F2Y21KMXFGMFB,0,2632360dbef620f0
240583,198853,25,76561198377335846,2,snow,Smoke Grenade,grenade,01JM61565J2FQCHAD8K6EGFC71,0,2632360dbef620f0
240587,198855,25,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM6157F7PHBWHPZ5A3751949,0,2632360dbef620f0
240589,198857,25,76561198377335846,2,snow,HE Grenade,grenade,01JM6156K0PJCS2BBCBHGDW24B,0,2632360dbef620f0
240594,198861,25,76561198120491311,2,dav1deuS,Kevlar + Helmet,equipment,01JM6157F7PHBWHPZ5A5YJ6HF1,0,2632360dbef620f0
240599,198866,25,76561198377335846,2,snow,Molotov,grenade,01JM615644YGRS51K3823EZPVY,0,2632360dbef620f0
240612,198875,25,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM6157F7PHBWHPZ5A9W5M1PV,0,2632360dbef620f0
240612,198875,25,76561198015308884,2,biguzera,AK-47,rifle,01JM6154T162V19MVWMG3G6ZMT,0,2632360dbef620f0
