frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
230576,191162,19,76561198951467648,3,khaN,Flashbang,grenade,01JM60YQ7VC62D254NB77FDHCJ,0,c05ee6f2c03c0b26
230670,191231,19,76561198951467648,3,khaN,Defuse Kit,equipment,01JM60YX3EM9JAK9RTCA5B43DQ,0,c05ee6f2c03c0b26
230684,191237,19,76561198839305865,3,Xant3r,Incendiary Grenade,grenade,01JM60YTEJF47FSB8H2DYZB670,0,c05ee6f2c03c0b26
230724,191261,19,76561198889240025,3,riskyb0b,M4A1,rifle,01JM60YX3FH0AVXM9S0YWEZXZ8,0,c05ee6f2c03c0b26
230735,191268,19,76561198839305865,3,Xant3r,Flashbang,grenade,01JM60YTNMYPX2NSBFAQ2DKKH5,0,c05ee6f2c03c0b26
230841,191344,19,76561198951467648,3,khaN,Flashbang,grenade,01JM60YTNMYPX2NSBFAQFC1G81,0,c05ee6f2c03c0b26
230901,191376,19,76561198839305865,3,Xant3r,Flashbang,grenade,01JM60YX3JCK9FK8Q8657E9CMT,0,c05ee6f2c03c0b26
230937,191403,19,76561198839305865,3,Xant3r,Kevlar + Helmet,equipment,01JM60YX3KFACV4Y9AD0GQ8GTC,0,c05ee6f2c03c0b26
230953,191414,19,76561198839305865,3,Xant3r,Defuse Kit,equipment,01JM60YX3KFACV4Y9AD1329RP1,0,c05ee6f2c03c0b26
241004,199680,20,76561198067763828,2,chelo,AK-47,rifle,01JM60YV3AES618FZB6HD8H0AK,0,c05ee6f2c03c0b26
241004,199680,20,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM60YXJPSWN200XYW7AZ53F3,0,c05ee6f2c03c0b26
241022,199693,20,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM60YXJQK8BTX6K6WVPHVP9A,0,c05ee6f2c03c0b26
241022,199693,20,76561198067763828,2,chelo,Molotov,grenade,01JM60YRG5MDWPHXR1PXVDXJYB,0,c05ee6f2c03c0b26
241023,199694,20,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM60YRBXGNVNVBGVRR58R33Y,0,c05ee6f2c03c0b26
241026,199695,20,76561198067763828,2,chelo,Flashbang,grenade,01JM60YR5NAGY4B22FDQDKNZRX,0,c05ee6f2c03c0b26
241197,199826,20,76561198118646644,2,skullz,HE Grenade,grenade,01JM60YR63D5JW0X2JYTK6N1W0,0,c05ee6f2c03c0b26
241209,199836,20,76561198118646644,2,skullz,Molotov,grenade,01JM60YXJTBPC3Q1SS1ZCYE2NW,0,c05ee6f2c03c0b26
241222,199848,20,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM60YXJTBPC3Q1SS2173FG9P,0,c05ee6f2c03c0b26
241234,199859,20,76561198118646644,2,skullz,Flashbang,grenade,01JM60YVBH91516GP8SWEMN9DB,0,c05ee6f2c03c0b26
241259,199875,20,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM60YV3MS11JZG8R47ZGY7KK,0,c05ee6f2c03c0b26
241285,199899,20,76561198058500492,2,KSCERATO,Molotov,grenade,01JM60YTNMYPX2NSBFAG21HKR6,0,c05ee6f2c03c0b26
241299,199911,20,76561198951467648,3,khaN,M4A1,rifle,01JM60YSH5GP25RF6ZE0TYWM4P,0,c05ee6f2c03c0b26
241309,199918,20,76561198210626739,3,zweih,Kevlar Vest,equipment,01JM60YXJW395WZKP9B3P8R2ME,0,c05ee6f2c03c0b26
241318,199923,20,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM60YXJW395WZKP9B630XRAF,0,c05ee6f2c03c0b26
241324,199927,20,76561198951467648,3,khaN,Kevlar Vest,equipment,01JM60YXJX33D63MS7QXG06TSY,0,c05ee6f2c03c0b26
241333,199934,20,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM60YV4F6TMCHGP3AEBYFEKY,0,c05ee6f2c03c0b26
241380,199969,20,76561198951467648,3,khaN,Flashbang,grenade,01JM60YXJYFS59ZJQQ1MCFDJDJ,0,c05ee6f2c03c0b26
241434,200004,20,76561198210626739,3,zweih,M4A1,rifle,01JM60YSH5GP25RF6ZE4QHV18V,0,c05ee6f2c03c0b26
241551,200085,20,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM60YXK1F7M97HXMBR6BS2Y5,0,c05ee6f2c03c0b26
241551,200085,20,76561198210626739,3,zweih,Smoke Grenade,grenade,01JM60YSH5GP25RF6ZDWG4K70B,0,c05ee6f2c03c0b26
241578,200107,20,76561197960690195,2,FalleN,Flashbang,grenade,01JM60YXK1F7M97HXMBS65SX8A,0,c05ee6f2c03c0b26
241596,200123,20,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM60YSH67Q3VBFZB81X29826,0,c05ee6f2c03c0b26
241606,200132,20,76561198839305865,3,Xant3r,Kevlar Vest,equipment,01JM60YXK2ZD9GA46AYNK9W214,0,c05ee6f2c03c0b26
241617,200141,20,76561197960690195,2,FalleN,Molotov,grenade,01JM60YRCJY6QHNTHP6VT8XXK8,0,c05ee6f2c03c0b26
241658,200174,20,76561198839305865,3,Xant3r,M4A1,rifle,01JM60YXK3DD68H9EYGYNF4QSJ,0,c05ee6f2c03c0b26
241678,200185,20,76561198839305865,3,Xant3r,Smoke Grenade,grenade,01JM60YNQHWRTP62YNFSPNSZEW,0,c05ee6f2c03c0b26
241683,200187,20,76561198058500492,2,KSCERATO,AK-47,rifle,01JM60YXK3DD68H9EYH65EK6SV,0,c05ee6f2c03c0b26
241690,200193,20,76561198837117408,3,-1eeR,Kevlar + Helmet,equipment,01JM60YXK4PX06JX90RRPJG81A,0,c05ee6f2c03c0b26
241692,200195,20,76561198839305865,3,Xant3r,HE Grenade,grenade,01JM60YXK4PX06JX90RSJZFS5F,1,c05ee6f2c03c0b26
241719,200213,20,76561198839305865,3,Xant3r,Incendiary Grenade,grenade,01JM60YXK4PX06JX90RWCJ9DAJ,0,c05ee6f2c03c0b26
241745,200227,20,76561198837117408,3,-1eeR,MP9,smg,01JM60YXK579TDP0M8TNZZX6R1,0,c05ee6f2c03c0b26
241836,200284,20,76561198837117408,3,-1eeR,Smoke Grenade,grenade,01JM60YXK6GSY7V0BNXBBF7S04,0,c05ee6f2c03c0b26
241846,200294,20,76561198837117408,3,-1eeR,HE Grenade,grenade,01JM60YXK7TRDK7YMRS7N61RPE,0,c05ee6f2c03c0b26
241855,200300,20,76561198164970560,2,yuurih,AK-47,rifle,01JM60YWM0RR220XWJBYEMVPW6,0,c05ee6f2c03c0b26
241860,200305,20,76561198837117408,3,-1eeR,Incendiary Grenade,grenade,01JM60YTYWV4HZDEA4K2C82133,0,c05ee6f2c03c0b26
241873,200314,20,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM60YXK7TRDK7YMRSA2744CX,0,c05ee6f2c03c0b26
241877,200318,20,76561198837117408,3,-1eeR,Flashbang,grenade,01JM60YRCJY6QHNTHP71F3FX3P,0,c05ee6f2c03c0b26
241892,200326,20,76561198164970560,2,yuurih,HE Grenade,grenade,01JM60YRCH3MX86WQNTAHVZ4PJ,0,c05ee6f2c03c0b26
241902,200336,20,76561198164970560,2,yuurih,Molotov,grenade,01JM60YTQ4YHR99H690QGW45PH,0,c05ee6f2c03c0b26
241928,200349,20,76561198164970560,2,yuurih,Flashbang,grenade,01JM60YXK8AGG5AD7X7ZA1E7XD,0,c05ee6f2c03c0b26
242096,200465,20,76561198839305865,3,Xant3r,Flashbang,grenade,01JM60YV3XD3K6VGDQH6XQDD8B,1,c05ee6f2c03c0b26
244889,202586,20,76561198837117408,3,-1eeR,Defuse Kit,equipment,01JM60YXMQ5BFKPV3FADDXVNCY,0,c05ee6f2c03c0b26
244923,202612,20,76561198837117408,3,-1eeR,Kevlar Vest,equipment,01JM60YXMQ5BFKPV3FAE81KGW4,0,c05ee6f2c03c0b26
253891,210084,21,76561198837117408,3,-1eeR,Incendiary Grenade,grenade,01JM60YY3789QRYAF2EXT3Z8F1,0,c05ee6f2c03c0b26
253911,210094,21,76561198839305865,3,Xant3r,Incendiary Grenade,grenade,01JM60YY38MSH2A779PZSTY1J2,0,c05ee6f2c03c0b26
253912,210095,21,76561198837117408,3,-1eeR,HE Grenade,grenade,01JM60YY38MSH2A779Q223T8NQ,0,c05ee6f2c03c0b26
253919,210101,21,76561198839305865,3,Xant3r,HE Grenade,grenade,01JM60YY38MSH2A779Q5KWF6JW,0,c05ee6f2c03c0b26
253926,210106,21,76561198837117408,3,-1eeR,Smoke Grenade,grenade,01JM60YY38MSH2A779Q9AH4MSZ,0,c05ee6f2c03c0b26
253932,210110,21,76561198839305865,3,Xant3r,Smoke Grenade,grenade,01JM60YVPHPG72YJ5T6DHYE8AZ,0,c05ee6f2c03c0b26
253949,210119,21,76561198839305865,3,Xant3r,Flashbang,grenade,01JM60YW7SSR1HWPK5T0AAT1GW,0,c05ee6f2c03c0b26
253958,210124,21,76561198889240025,3,riskyb0b,Smoke Grenade,grenade,01JM60YVPHPG72YJ5T6J2JK7RD,0,c05ee6f2c03c0b26
254002,210151,21,76561198839305865,3,Xant3r,Kevlar + Helmet,equipment,01JM60YY390011KYP73J3BYNVQ,0,c05ee6f2c03c0b26
254008,210154,21,76561198889240025,3,riskyb0b,Incendiary Grenade,grenade,01JM60YS4SS89JHTCX4XBW7BQD,0,c05ee6f2c03c0b26
254027,210167,21,76561198889240025,3,riskyb0b,HE Grenade,grenade,01JM60YY3AEWEJBSZN9KBE893F,0,c05ee6f2c03c0b26
254030,210168,21,76561198837117408,3,-1eeR,Kevlar + Helmet,equipment,01JM60YY3AEWEJBSZN9MYKQEPA,0,c05ee6f2c03c0b26
254049,210180,21,76561198839305865,3,Xant3r,Defuse Kit,equipment,01JM60YY3BXVDGN8AJDDWG1AXS,0,c05ee6f2c03c0b26
254106,210225,21,76561198889240025,3,riskyb0b,Flashbang,grenade,01JM60YRF55YSVA8BN77RACVTB,0,c05ee6f2c03c0b26
254133,210250,21,76561198889240025,3,riskyb0b,Kevlar + Helmet,equipment,01JM60YY3CVN7E2S6MWM0J7JRV,0,c05ee6f2c03c0b26
254153,210265,21,76561198889240025,3,riskyb0b,Defuse Kit,equipment,01JM60YY3CVN7E2S6MWN5FBWF1,0,c05ee6f2c03c0b26
254199,210300,21,76561198210626739,3,zweih,M4A1,rifle,01JM60YVBNKKD8EB47BY0TBWW0,0,c05ee6f2c03c0b26
254240,210335,21,76561198951467648,3,khaN,Smoke Grenade,grenade,01JM60YVBJZ2ZPB0DJDY96CSA7,0,c05ee6f2c03c0b26
254249,210344,21,76561198951467648,3,khaN,HE Grenade,grenade,01JM60YVBG9Y4WDR4Q8ZXARZXX,0,c05ee6f2c03c0b26
254295,210382,21,76561198210626739,3,zweih,Kevlar + Helmet,equipment,01JM60YY3F4DK10ES4B3DDA00Z,0,c05ee6f2c03c0b26
254336,210405,21,76561198210626739,3,zweih,Flashbang,grenade,01JM60YVBERV2HBRBZ4XMXFV20,0,c05ee6f2c03c0b26
254343,210408,21,76561198210626739,3,zweih,Smoke Grenade,grenade,01JM60YVB3BYYXBTTFF005DXVE,0,c05ee6f2c03c0b26
254343,210408,21,76561198210626739,3,zweih,HE Grenade,grenade,01JM60YVB3BYYXBTTFESVYJR4E,0,c05ee6f2c03c0b26
254345,210410,21,76561198210626739,3,zweih,Incendiary Grenade,grenade,01JM60YVB2DH279AA53HTJ2PE9,0,c05ee6f2c03c0b26
254390,210446,21,76561197960690195,2,FalleN,Flashbang,grenade,01JM60YY3GKNQ0B4EAJ811X8DD,0,c05ee6f2c03c0b26
254419,210471,21,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM60YY3HNJS7VG1FW3Y2TT3H,0,c05ee6f2c03c0b26
254425,210475,21,76561198210626739,3,zweih,Defuse Kit,equipment,01JM60YY3HNJS7VG1FW5VYTBHE,0,c05ee6f2c03c0b26
254856,210811,21,76561198067763828,2,chelo,P250,pistol,01JM60YTT8F9W0NDXPWZX16G4Y,0,c05ee6f2c03c0b26
255007,210935,21,76561198164970560,2,yuurih,P250,pistol,01JM60YY3T26CEAC80A38QQJ84,1,c05ee6f2c03c0b26
255084,210996,21,76561197960690195,2,FalleN,P250,pistol,01JM60YY3WRAM7ZBWRGNEGZS0S,1,c05ee6f2c03c0b26
258356,213596,22,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM60YY93ZAX2T9RH6FV9XEE3,0,c05ee6f2c03c0b26
258385,213613,22,76561198951467648,3,khaN,Kevlar + Helmet,equipment,01JM60YY94E8SC4E908A2WWAC2,0,c05ee6f2c03c0b26
258400,213620,22,76561198067763828,2,chelo,AK-47,rifle,01JM60YVPG143Q2G0HP2VZMPWD,0,c05ee6f2c03c0b26
258401,213621,22,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM60YY94E8SC4E908CJ035BP,0,c05ee6f2c03c0b26
258417,213634,22,76561198839305865,3,Xant3r,Smoke Grenade,grenade,01JM60YVPDHBJF78DNG223D5KM,0,c05ee6f2c03c0b26
258417,213634,22,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM60YS4K15ZFT8VY4MHNBV0K,0,c05ee6f2c03c0b26
258420,213635,22,76561198210626739,3,zweih,HE Grenade,grenade,01JM60YVPG143Q2G0HNQAH9Y5A,0,c05ee6f2c03c0b26
258420,213635,22,76561198067763828,2,chelo,Molotov,grenade,01JM60YVPDHBJF78DNFZKBK3KY,0,c05ee6f2c03c0b26
258424,213636,22,76561198837117408,3,-1eeR,Incendiary Grenade,grenade,01JM60YSH43RC7YT5SGQQVAZWC,0,c05ee6f2c03c0b26
258424,213636,22,76561198067763828,2,chelo,Flashbang,grenade,01JM60YY95QMQAX4YJAATMW0XQ,0,c05ee6f2c03c0b26
258435,213643,22,76561198839305865,3,Xant3r,HE Grenade,grenade,01JM60YY95QMQAX4YJADG571CJ,0,c05ee6f2c03c0b26
258440,213646,22,76561198210626739,3,zweih,Smoke Grenade,grenade,01JM60YY95QMQAX4YJAFM12BMD,0,c05ee6f2c03c0b26
258440,213646,22,76561198951467648,3,khaN,Incendiary Grenade,grenade,01JM60YS4K15ZFT8VY4W3Z92CH,0,c05ee6f2c03c0b26
258442,213648,22,76561198837117408,3,-1eeR,HE Grenade,grenade,01JM60YY9644H5TDGX52BAJ4QD,0,c05ee6f2c03c0b26
258457,213657,22,76561197960690195,2,FalleN,AK-47,rifle,01JM60YVDHG87X3GQY97V9YPF9,0,c05ee6f2c03c0b26
258458,213658,22,76561198951467648,3,khaN,Smoke Grenade,grenade,01JM60YVDNDKCBDGDCD7PR9JST,0,c05ee6f2c03c0b26
258462,213660,22,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM60YY9644H5TDGX54QGG3Z1,0,c05ee6f2c03c0b26
258483,213676,22,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM60YY97E0RCE42TD1ZG9SCQ,0,c05ee6f2c03c0b26
258494,213681,22,76561198118646644,2,skullz,AK-47,rifle,01JM60YT6SD3WZG93MT0J9RWW7,0,c05ee6f2c03c0b26
258510,213693,22,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM60YY97E0RCE42TD4SMWFQD,0,c05ee6f2c03c0b26
258511,213694,22,76561198839305865,3,Xant3r,Incendiary Grenade,grenade,01JM60YY98AXSD62A2BDPCTNP6,0,c05ee6f2c03c0b26
258523,213703,22,76561197960690195,2,FalleN,Flashbang,grenade,01JM60YS4DXHQXTX82C646SPPG,0,c05ee6f2c03c0b26
258531,213709,22,76561198118646644,2,skullz,Molotov,grenade,01JM60YVE2M3QGDC7XXD64831S,0,c05ee6f2c03c0b26
258544,213719,22,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM60YY98AXSD62A2BF4AH8J1,0,c05ee6f2c03c0b26
258553,213726,22,76561198118646644,2,skullz,Flashbang,grenade,01JM60YVEBGWM5T3J9SK1P192Y,0,c05ee6f2c03c0b26
258560,213731,22,76561197960690195,2,FalleN,Molotov,grenade,01JM60YY99RDEFV6R8P3QJSFQH,0,c05ee6f2c03c0b26
258683,213799,22,76561198210626739,3,zweih,Five-SeveN,pistol,01JM60YP0CFSFQ86Z7BZXYBK34,0,c05ee6f2c03c0b26
258750,213842,22,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM60YY9DMEGKFG1DN6BGYN1T,0,c05ee6f2c03c0b26
258788,213864,22,76561198164970560,2,yuurih,Galil AR,rifle,01JM60YVPJ2VYY30B2JMFMD29F,0,c05ee6f2c03c0b26
258812,213879,22,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM60YWKYPC3TMGB4WSV36YWE,0,c05ee6f2c03c0b26
258830,213891,22,76561198164970560,2,yuurih,HE Grenade,grenade,01JM60YVPJ2VYY30B2JQDNP1W0,0,c05ee6f2c03c0b26
258847,213903,22,76561198164970560,2,yuurih,Molotov,grenade,01JM60YRTJ75JJG2DV3H3FP8D9,0,c05ee6f2c03c0b26
258873,213922,22,76561198210626739,3,zweih,Flashbang,grenade,01JM60YY9F2RST621EGEJ29X03,0,c05ee6f2c03c0b26
258876,213925,22,76561198164970560,2,yuurih,Flashbang,grenade,01JM60YVEPKHYZWRP1KPCX0XVY,0,c05ee6f2c03c0b26
258960,213974,22,76561198889240025,3,riskyb0b,Kevlar + Helmet,equipment,01JM60YY9H3GTS1R8151NW1XJ1,0,c05ee6f2c03c0b26
258979,213989,22,76561198889240025,3,riskyb0b,Defuse Kit,equipment,01JM60YY9H3GTS1R8151V60JMG,0,c05ee6f2c03c0b26
259025,214022,22,76561198889240025,3,riskyb0b,Smoke Grenade,grenade,01JM60YRTDX4RQXSQBAN9V81Y7,0,c05ee6f2c03c0b26
259048,214033,22,76561198889240025,3,riskyb0b,HE Grenade,grenade,01JM60YRTECG8P50W2B1STBQG5,0,c05ee6f2c03c0b26
259072,214048,22,76561198889240025,3,riskyb0b,Incendiary Grenade,grenade,01JM60YY9KSMGQVP2K45S0B483,0,c05ee6f2c03c0b26
259091,214063,22,76561198889240025,3,riskyb0b,Flashbang,grenade,01JM60YW7R2TRF87Y7PX0WNQY5,0,c05ee6f2c03c0b26
259108,214072,22,76561198951467648,3,khaN,AWP,sniper,01JM60YW7SSR1HWPK5SWPX18XN,0,c05ee6f2c03c0b26
259544,214403,22,76561198058500492,2,KSCERATO,AK-47,rifle,01JM60YW7R2TRF87Y7Q4PR4S6Z,0,c05ee6f2c03c0b26
259562,214416,22,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM60YVPHPG72YJ5T699RRKWQ,0,c05ee6f2c03c0b26
259576,214429,22,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM60YVPHPG72YJ5T6BYR78ZQ,0,c05ee6f2c03c0b26
259594,214443,22,76561198058500492,2,KSCERATO,Molotov,grenade,01JM60YRTG7V8VJTM6RYMYZTE9,0,c05ee6f2c03c0b26
259615,214457,22,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM60YY9Y7VQFH7J2G3MFEBFH,0,c05ee6f2c03c0b26
259696,214510,22,76561198889240025,3,riskyb0b,Five-SeveN,pistol,01JM60YT6F38X2JHXY7JMEKE6B,0,c05ee6f2c03c0b26
259839,214617,22,76561198951467648,3,khaN,Defuse Kit,equipment,01JM60YYA2AGSQJ7A66HF1ZBEN,0,c05ee6f2c03c0b26
