frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
168403,136752,16,76561198183003671,2,Swisher,AK-47,rifle,01JM60V8W4ZAAQHR628ZMS887T,0,981db6a7a27771c7
168438,136773,16,76561198064353169,2,slaxz-,Flashbang,grenade,01JM60V5H164KJFDA4JKWJCW2B,1,981db6a7a27771c7
168483,136803,16,76561198337484196,2,Lake,Kevlar + Helmet,equipment,01JM60V8W6Y81GNX5QDEHKEZRE,0,981db6a7a27771c7
168492,136810,16,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM60V8W6Y81GNX5QDF12HE9W,0,981db6a7a27771c7
168498,136814,16,76561198183003671,2,Swisher,Molotov,grenade,01JM60V8W6Y81GNX5QDFH2G857,0,981db6a7a27771c7
168503,136818,16,76561198183003671,2,Swisher,Smoke Grenade,grenade,01JM60V8W6Y81GNX5QDJWTFKYT,0,981db6a7a27771c7
168525,136835,16,76561197997351207,3,rain,M4A1,rifle,01JM60V2E5Q9FBQ1RXJCEC322Q,0,981db6a7a27771c7
168529,136836,16,76561198064353169,2,slaxz-,Galil AR,rifle,01JM60V2EF3HQ9TACANCA06Y02,0,981db6a7a27771c7
168544,136849,16,76561197997351207,3,rain,Smoke Grenade,grenade,01JM60V5P509QNFA7TMREFQB9Q,0,981db6a7a27771c7
168600,136883,16,76561197997351207,3,rain,Flashbang,grenade,01JM60V8W87NA803S2F00QMK3P,0,981db6a7a27771c7
168611,136893,16,76561198183003671,2,Swisher,Flashbang,grenade,01JM60V2E4TEFZ7AZBD5QRXVZQ,0,981db6a7a27771c7
168778,137022,16,76561198190463461,2,s1n,Kevlar + Helmet,equipment,01JM60V8WBM2RMTJ4ZRG0KXWVC,0,981db6a7a27771c7
169291,137373,16,76561198068422762,3,frozen,Flashbang,grenade,01JM60V8WMMYWWJJH8CV7VTZKT,0,981db6a7a27771c7
169390,137429,16,76561198190463461,2,s1n,P250,pistol,01JM60V5PMEVGF84W65KZ8NJ3S,0,981db6a7a27771c7
169442,137459,16,76561198190463461,2,s1n,Flashbang,grenade,01JM60V8WR13DMYSV6WACA4F1F,0,981db6a7a27771c7
180440,146796,17,76561198201620490,3,broky,M4A1,rifle,01JM60V6GJ0W7M0QV8ABYZGHBP,0,981db6a7a27771c7
180461,146811,17,76561198337484196,2,Lake,MAC-10,smg,01JM60V6GJ0W7M0QV8A5YVVQVX,0,981db6a7a27771c7
180467,146814,17,76561198201620490,3,broky,Kevlar Vest,equipment,01JM60V9D61QJKPDRDCVFE1W0E,0,981db6a7a27771c7
180499,146829,17,76561198337484196,2,Lake,Kevlar + Helmet,equipment,01JM60V9D7B8BGPNGDW5HXGHZB,0,981db6a7a27771c7
180504,146833,17,76561198201620490,3,broky,Flashbang,grenade,01JM60V6GDS5B4Q8G4846XGBBB,1,981db6a7a27771c7
180597,146894,17,76561198182462587,2,k1to,Smoke Grenade,grenade,01JM60V6GA7M58NBH7VAHZR8R0,0,981db6a7a27771c7
180610,146906,17,76561198182462587,2,k1to,HE Grenade,grenade,01JM60V6G9YQBG07TK09H4B83S,0,981db6a7a27771c7
180618,146911,17,76561198337484196,2,Lake,Molotov,grenade,01JM60V6G2CKH0HHS67YF26VN6,0,981db6a7a27771c7
180623,146916,17,76561198182462587,2,k1to,Molotov,grenade,01JM60V9D99H4H45KDEMVABFFX,0,981db6a7a27771c7
180627,146920,17,76561198337484196,2,Lake,HE Grenade,grenade,01JM60V9D99H4H45KDETPBM1SX,0,981db6a7a27771c7
180635,146928,17,76561198337484196,2,Lake,Smoke Grenade,grenade,01JM60V9D99H4H45KDF01NS1E7,0,981db6a7a27771c7
180636,146929,17,76561198182462587,2,k1to,Flashbang,grenade,01JM60V9D99H4H45KDF4DR008T,0,981db6a7a27771c7
180643,146935,17,76561198337484196,2,Lake,Flashbang,grenade,01JM60V61F3FVA15W45FZJR3M2,0,981db6a7a27771c7
180649,146940,17,76561198201620490,3,broky,Smoke Grenade,grenade,01JM60V9DAJY5E08N0TJQCQDVK,0,981db6a7a27771c7
180890,147119,17,76561198064353169,2,slaxz-,Smoke Grenade,grenade,01JM60V55S1PB7Y40FSPTZ0TKA,0,981db6a7a27771c7
180909,147132,17,76561198064353169,2,slaxz-,Flashbang,grenade,01JM60V9DER57C40679A3VKV70,0,981db6a7a27771c7
180912,147134,17,76561197997351207,3,rain,Smoke Grenade,grenade,01JM60V9DER57C40679DXWZMPA,0,981db6a7a27771c7
181027,147228,17,76561197989430253,3,karrigan,MP9,smg,01JM60V9DGK8FTCKE6APGRYDFK,0,981db6a7a27771c7
181050,147248,17,76561198064353169,2,slaxz-,HE Grenade,grenade,01JM60V3J3HHZWRMWY99E6TAKY,0,981db6a7a27771c7
181062,147258,17,76561198064353169,2,slaxz-,Molotov,grenade,01JM60V9DHHDBJ4HDNE0FTSN07,0,981db6a7a27771c7
181072,147265,17,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM60V9DHHDBJ4HDNE424BQGX,0,981db6a7a27771c7
181194,147361,17,76561197989430253,3,karrigan,Kevlar + Helmet,equipment,01JM60V9DKSGE7D0K886CPZBB7,0,981db6a7a27771c7
181357,147464,17,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM60V9DN4M8YJDN90B41JJHH,0,981db6a7a27771c7
181386,147482,17,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM60V37037EVVBH1CEJ4MZ0P,0,981db6a7a27771c7
181408,147502,17,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM60V9DPTDKPWSD1PEF39J11,0,981db6a7a27771c7
181419,147512,17,76561198068422762,3,frozen,HE Grenade,grenade,01JM60V9DQ9XHZBYKH7NEQJG10,0,981db6a7a27771c7
181420,147513,17,76561197989430253,3,karrigan,Defuse Kit,equipment,01JM60V9DQ9XHZBYKH7NQQ8HDP,0,981db6a7a27771c7
181431,147524,17,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM60V6GE55AF0ZR1RASKZ5DM,0,981db6a7a27771c7
181431,147524,17,76561198068422762,3,frozen,MP9,smg,01JM60V9DQ9XHZBYKH7QP151SC,0,981db6a7a27771c7
181441,147533,17,76561198183003671,2,Swisher,Kevlar + Helmet,equipment,01JM60V9DQ9XHZBYKH80G1C9JA,0,981db6a7a27771c7
181448,147538,17,76561198068422762,3,frozen,Flashbang,grenade,01JM60V9DQ9XHZBYKH83FTV6VB,0,981db6a7a27771c7
181590,147620,17,76561198183003671,2,Swisher,Smoke Grenade,grenade,01JM60V9DTFM50TH3QA8R39X21,0,981db6a7a27771c7
181620,147635,17,76561198183003671,2,Swisher,Molotov,grenade,01JM60V9DTFM50TH3QAAZQEABY,0,981db6a7a27771c7
181659,147658,17,76561198064353169,2,slaxz-,Flashbang,grenade,01JM60V3X7X7X8EK12R2267Z0R,0,981db6a7a27771c7
181660,147659,17,76561198068422762,3,frozen,Defuse Kit,equipment,01JM60V9DVG5VHKK061Y3E012F,0,981db6a7a27771c7
181703,147687,17,76561197989430253,3,karrigan,Flashbang,grenade,01JM60V9DWGN0732XX3RC48S08,0,981db6a7a27771c7
181742,147711,17,76561198190463461,2,s1n,Smoke Grenade,grenade,01JM60V6GKX1QD6QECC9Q80HBZ,0,981db6a7a27771c7
181762,147728,17,76561198190463461,2,s1n,HE Grenade,grenade,01JM60V3H4VSQ6W07DY55SN5SE,0,981db6a7a27771c7
181777,147739,17,76561198190463461,2,s1n,Molotov,grenade,01JM60V6GKX1QD6QECC62RGWHM,0,981db6a7a27771c7
181791,147752,17,76561198190463461,2,s1n,Flashbang,grenade,01JM60V3GZ8TZKFBY58STJ09JQ,0,981db6a7a27771c7
182030,147953,17,76561198183003671,2,Swisher,HE Grenade,grenade,01JM60V9E2VHTE4Q5KSYAXZ2RA,0,981db6a7a27771c7
182038,147960,17,76561198183003671,2,Swisher,AK-47,rifle,01JM60V9E2VHTE4Q5KST7PMN77,0,981db6a7a27771c7
191115,155561,18,76561198182462587,2,k1to,Molotov,grenade,01JM60V3GYC4AP6YTN6DV1C2M6,0,981db6a7a27771c7
191123,155567,18,76561198337484196,2,Lake,MAC-10,smg,01JM60V9VAA6MA61EE13C1FW6G,0,981db6a7a27771c7
191136,155573,18,76561198182462587,2,k1to,Flashbang,grenade,01JM60V9VAA6MA61EE18QESYYM,0,981db6a7a27771c7
191157,155587,18,76561198337484196,2,Lake,Kevlar + Helmet,equipment,01JM60V9VAA6MA61EE1A01AQ80,0,981db6a7a27771c7
191177,155595,18,76561198068422762,3,frozen,Desert Eagle,pistol,01JM60V6T3PBDW71JMVJWYSPBJ,0,981db6a7a27771c7
191239,155629,18,76561198337484196,2,Lake,Molotov,grenade,01JM60V9VC7TH4E5X8EW05TT64,0,981db6a7a27771c7
191254,155637,18,76561198337484196,2,Lake,HE Grenade,grenade,01JM60V9VD41BXS7QYQTYFRHSF,0,981db6a7a27771c7
191284,155653,18,76561198337484196,2,Lake,Flashbang,grenade,01JM60V4CT8EZZ4XECQG75TPJR,0,981db6a7a27771c7
191321,155676,18,76561198337484196,2,Lake,Smoke Grenade,grenade,01JM60V6TDXQ69V1876E3X8SDA,0,981db6a7a27771c7
191371,155702,18,76561198183003671,2,Swisher,Kevlar + Helmet,equipment,01JM60V9VFPQG70FRK74ASMYQT,0,981db6a7a27771c7
191423,155727,18,76561198183003671,2,Swisher,AK-47,rifle,01JM60V9VG4P2QPNSTWFAPKEGH,0,981db6a7a27771c7
191578,155829,18,76561198183003671,2,Swisher,Molotov,grenade,01JM60V6STPG9ZP58K7QQA0BK2,0,981db6a7a27771c7
191584,155833,18,76561198183003671,2,Swisher,Smoke Grenade,grenade,01JM60V6STPG9ZP58K7RQYW417,0,981db6a7a27771c7
191650,155877,18,76561198183003671,2,Swisher,Flashbang,grenade,01JM60V9VPKRRMAD0KPF1CRVVF,0,981db6a7a27771c7
191665,155885,18,76561198182462587,2,k1to,AK-47,rifle,01JM60V3WV9QPP6W46Z5JDH97S,0,981db6a7a27771c7
191944,156069,18,76561198064353169,2,slaxz-,Kevlar + Helmet,equipment,01JM60V9VVFCJVWFG84QPHQR7V,0,981db6a7a27771c7
191984,156093,18,76561198064353169,2,slaxz-,AK-47,rifle,01JM60V6TCSAVYP6QK2QQTSV28,0,981db6a7a27771c7
192005,156108,18,76561198190463461,2,s1n,Kevlar + Helmet,equipment,01JM60V9VXW3HBM48RKG142JBS,0,981db6a7a27771c7
192006,156109,18,76561198064353169,2,slaxz-,Smoke Grenade,grenade,01JM60V9VXW3HBM48RKK9P1T5H,0,981db6a7a27771c7
192031,156122,18,76561198064353169,2,slaxz-,Flashbang,grenade,01JM60V3R8HYWJ8FK0EK0TKWQC,0,981db6a7a27771c7
192059,156139,18,76561198064353169,2,slaxz-,Molotov,grenade,01JM60V3WNJS20CKPX1NDA082G,0,981db6a7a27771c7
192059,156139,18,76561197989430253,3,karrigan,Five-SeveN,pistol,01JM60V9VYTDDE87S0EGZWXN6D,1,981db6a7a27771c7
192075,156152,18,76561198064353169,2,slaxz-,HE Grenade,grenade,01JM60V3WNJS20CKPX1NG8Z20D,0,981db6a7a27771c7
192474,156413,18,76561198190463461,2,s1n,Smoke Grenade,grenade,01JM60V6TAGVTCQHN8TSJBZJP9,0,981db6a7a27771c7
192493,156430,18,76561198190463461,2,s1n,Molotov,grenade,01JM60V6T83S19S7TBPT2J97SA,0,981db6a7a27771c7
192520,156451,18,76561198190463461,2,s1n,Flashbang,grenade,01JM60V6TAGVTCQHN8TMTJBN85,0,981db6a7a27771c7
192778,156647,18,76561198190463461,2,s1n,HE Grenade,grenade,01JM60V9WDHYG6WBK4N8DV69FM,0,981db6a7a27771c7
199940,162607,19,76561198337484196,2,Lake,AK-47,rifle,01JM60VA8JV4780HPY03878B3Z,0,981db6a7a27771c7
199954,162618,19,76561198201620490,3,broky,M4A1,rifle,01JM60V4C6E85D86Z6HZYS7C5G,0,981db6a7a27771c7
199961,162621,19,76561198068422762,3,frozen,M4A1,rifle,01JM60V4C6E85D86Z6HKK7HY5W,0,981db6a7a27771c7
199963,162623,19,76561198337484196,2,Lake,Kevlar + Helmet,equipment,01JM60VA8KD8FQS4DZDBN53Z6T,0,981db6a7a27771c7
199982,162638,19,76561198201620490,3,broky,Kevlar Vest,equipment,01JM60VA8KD8FQS4DZDF614C4F,0,981db6a7a27771c7
199983,162639,19,76561197989430253,3,karrigan,Kevlar Vest,equipment,01JM60VA8KD8FQS4DZDGSB67RW,0,981db6a7a27771c7
199996,162646,19,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM60VA8M5V7JR7DEM323K0KQ,0,981db6a7a27771c7
200003,162651,19,76561197997351207,3,rain,M4A1,rifle,01JM60VA8M5V7JR7DEM8YK8B71,0,981db6a7a27771c7
200011,162658,19,76561198201620490,3,broky,Smoke Grenade,grenade,01JM60V7TQ0459885BX03D2AFR,0,981db6a7a27771c7
200020,162667,19,76561197997351207,3,rain,Kevlar Vest,equipment,01JM60VA8M5V7JR7DEMBKKQ0TZ,0,981db6a7a27771c7
200021,162668,19,76561198066693739,3,EliGE,Kevlar Vest,equipment,01JM60VA8M5V7JR7DEMEN2NJHK,0,981db6a7a27771c7
200029,162674,19,76561198064353169,2,slaxz-,Smoke Grenade,grenade,01JM60VA8M5V7JR7DEMHPCK0AP,0,981db6a7a27771c7
200032,162675,19,76561197989430253,3,karrigan,M4A1,rifle,01JM60V7TP0TGX15N3P0HNTMD2,0,981db6a7a27771c7
200036,162677,19,76561198337484196,2,Lake,Molotov,grenade,01JM60VA8NPAVPMVT59V4PTSGD,0,981db6a7a27771c7
200040,162679,19,76561198066693739,3,EliGE,M4A1,rifle,01JM60V3WPGP8AJVQJ32KNJ0VJ,0,981db6a7a27771c7
200048,162686,19,76561198337484196,2,Lake,HE Grenade,grenade,01JM60V2PVCJ0VH23EDS8JXZ1A,0,981db6a7a27771c7
200050,162688,19,76561198064353169,2,slaxz-,Flashbang,grenade,01JM60V61H4MFDAM4AVV2DKK7S,0,981db6a7a27771c7
200052,162690,19,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM60VA8NPAVPMVT5A4ZCJJE6,0,981db6a7a27771c7
200054,162692,19,76561197997351207,3,rain,Smoke Grenade,grenade,01JM60VA8NPAVPMVT5A7MVVNT7,0,981db6a7a27771c7
200054,162692,19,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM60V78BQ1QAJ3RM7BKGXTYK,0,981db6a7a27771c7
200058,162695,19,76561198337484196,2,Lake,Smoke Grenade,grenade,01JM60V78BQ1QAJ3RM78VFCB1M,0,981db6a7a27771c7
200065,162700,19,76561198066693739,3,EliGE,Flashbang,grenade,01JM60VA8PCJJ2E3CKPJ8NC4YA,0,981db6a7a27771c7
200066,162701,19,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM60V4951265AWCBNHVY4GDA,0,981db6a7a27771c7
200069,162704,19,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM60VA8PCJJ2E3CKPR5VMP1V,0,981db6a7a27771c7
200070,162705,19,76561198201620490,3,broky,Flashbang,grenade,01JM60V78BQ1QAJ3RM6W5BKJQQ,0,981db6a7a27771c7
200075,162709,19,76561198064353169,2,slaxz-,Molotov,grenade,01JM60V7TXCJTVH675X25S9PNW,0,981db6a7a27771c7
200081,162713,19,76561198182462587,2,k1to,Molotov,grenade,01JM60V78BQ1QAJ3RM6Y0N4M13,0,981db6a7a27771c7
200084,162716,19,76561197997351207,3,rain,HE Grenade,grenade,01JM60VA8QE3Z8DW328C5MG7FM,0,981db6a7a27771c7
200091,162722,19,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM60V4C72JHRB7KJ6DKSQQF5,0,981db6a7a27771c7
200092,162723,19,76561198064353169,2,slaxz-,HE Grenade,grenade,01JM60VA8QE3Z8DW328DQA5V2X,0,981db6a7a27771c7
200093,162724,19,76561198337484196,2,Lake,Flashbang,grenade,01JM60V7268DZ3188C55Z5117T,0,981db6a7a27771c7
200152,162760,19,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM60VA8RPGV3WFWR0G63SNKM,0,981db6a7a27771c7
200236,162811,19,76561198183003671,2,Swisher,Flashbang,grenade,01JM60VA8TPZJYGEP3Y7Z86ANA,0,981db6a7a27771c7
200301,162851,19,76561197989430253,3,karrigan,Flashbang,grenade,01JM60VA8WKQC4RHPX3ZGGD6ZD,0,981db6a7a27771c7
200381,162911,19,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM60VA8X0ZYE67GNBF8KBHSC,0,981db6a7a27771c7
200404,162927,19,76561198068422762,3,frozen,HE Grenade,grenade,01JM60V7V969W9T181ZM9YAJJZ,0,981db6a7a27771c7
200433,162940,19,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM60V78C1B4PVHH7R5HYYGP7,0,981db6a7a27771c7
200465,162958,19,76561198068422762,3,frozen,Flashbang,grenade,01JM60V4C72JHRB7KJ636VTAM0,0,981db6a7a27771c7
201123,163423,19,76561198190463461,2,s1n,Smoke Grenade,grenade,01JM60VA9CA0X9Z0VVHNVFJXA4,0,981db6a7a27771c7
201141,163435,19,76561198190463461,2,s1n,Molotov,grenade,01JM60VA9DGG58R2KQTEP5XGM9,0,981db6a7a27771c7
201159,163449,19,76561198190463461,2,s1n,Flashbang,grenade,01JM60VA9DGG58R2KQTGP3VH5Z,0,981db6a7a27771c7
212657,173069,20,76561198183003671,2,Swisher,Kevlar + Helmet,equipment,01JM60VATYWBRRSYJX1PQY2GJY,0,981db6a7a27771c7
212715,173100,20,76561198183003671,2,Swisher,AK-47,rifle,01JM60VAV0C32HY6ZZTSKWSQGR,0,981db6a7a27771c7
212737,173120,20,76561198337484196,2,Lake,Kevlar + Helmet,equipment,01JM60VAV0C32HY6ZZTYP1NKA6,0,981db6a7a27771c7
212755,173127,20,76561198182462587,2,k1to,AK-47,rifle,01JM60V78W785TJWPFK83XDJ28,0,981db6a7a27771c7
212796,173154,20,76561198183003671,2,Swisher,Molotov,grenade,01JM60V7FT4EKR2F07N85WSTPH,0,981db6a7a27771c7
212797,173155,20,76561198182462587,2,k1to,Kevlar + Helmet,equipment,01JM60VAV2HWMPGE69NZWHY2TP,0,981db6a7a27771c7
212804,173158,20,76561198183003671,2,Swisher,Smoke Grenade,grenade,01JM60V2YDSKAXC9WB73PEGHFX,0,981db6a7a27771c7
212856,173195,20,76561198064353169,2,slaxz-,Kevlar + Helmet,equipment,01JM60VAV3CQ6DZAA0K7G06DHN,0,981db6a7a27771c7
212872,173210,20,76561198182462587,2,k1to,Smoke Grenade,grenade,01JM60V7DHSX522AYTZG8QV4AA,0,981db6a7a27771c7
212881,173216,20,76561198064353169,2,slaxz-,AK-47,rifle,01JM60V4MH6E8DJD94FH5770KZ,0,981db6a7a27771c7
212889,173224,20,76561198182462587,2,k1to,Molotov,grenade,01JM60V4MGWYZ7AZCEXHGWAKK5,0,981db6a7a27771c7
212909,173239,20,76561198182462587,2,k1to,Flashbang,grenade,01JM60V4MGWYZ7AZCEX7Z3ENC9,0,981db6a7a27771c7
212918,173243,20,76561198064353169,2,slaxz-,Smoke Grenade,grenade,01JM60VAV4KXNN95YY3TPVZGCV,0,981db6a7a27771c7
212939,173258,20,76561198064353169,2,slaxz-,Flashbang,grenade,01JM60V4NCJZH4DE375P8K7NCB,0,981db6a7a27771c7
212980,173286,20,76561197997351207,3,rain,M4A1,rifle,01JM60VAV5DG92NYTHPEX53NZ3,0,981db6a7a27771c7
212981,173287,20,76561198064353169,2,slaxz-,Molotov,grenade,01JM60VAV6AJCQV2W1KY6TJ2S3,0,981db6a7a27771c7
212994,173297,20,76561197997351207,3,rain,Smoke Grenade,grenade,01JM60V4FS30M16PM5R9P2GBJ4,0,981db6a7a27771c7
213001,173302,20,76561198182462587,2,k1to,HE Grenade,grenade,01JM60V54AT3V3D1YW4PD4NE34,0,981db6a7a27771c7
213029,173324,20,76561198201620490,3,broky,SSG 08,sniper,01JM60V54AT3V3D1YW4HW6ASCN,1,981db6a7a27771c7
213041,173330,20,76561198337484196,2,Lake,Flashbang,grenade,01JM60VAV7JJJ3K3QSYH86VCEC,0,981db6a7a27771c7
213046,173335,20,76561197997351207,3,rain,HE Grenade,grenade,01JM60VAV7JJJ3K3QSYJZ0XN70,0,981db6a7a27771c7
213054,173338,20,76561198337484196,2,Lake,Smoke Grenade,grenade,01JM60VAV7JJJ3K3QSYQWDAP1J,0,981db6a7a27771c7
213059,173343,20,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM60VAV7JJJ3K3QSYSMPQ638,0,981db6a7a27771c7
213074,173357,20,76561198064353169,2,slaxz-,HE Grenade,grenade,01JM60VAV7JJJ3K3QSYV0V37NZ,0,981db6a7a27771c7
213078,173361,20,76561198337484196,2,Lake,Molotov,grenade,01JM60VAV8P1YJMWNK1QHFA57R,0,981db6a7a27771c7
213083,173364,20,76561198201620490,3,broky,HE Grenade,grenade,01JM60VAV8P1YJMWNK1VBG73RF,0,981db6a7a27771c7
213100,173376,20,76561198337484196,2,Lake,HE Grenade,grenade,01JM60V545152CVY02BB98N4PN,0,981db6a7a27771c7
213114,173388,20,76561198066693739,3,EliGE,Kevlar + Helmet,equipment,01JM60VAV8P1YJMWNK1WGZEXP8,0,981db6a7a27771c7
213135,173406,20,76561198066693739,3,EliGE,Flashbang,grenade,01JM60V4MMNM75A97NEA0TC9CH,0,981db6a7a27771c7
213136,173407,20,76561198201620490,3,broky,Smoke Grenade,grenade,01JM60V545152CVY02B1V7XPF6,0,981db6a7a27771c7
213138,173409,20,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM60VAV9CZZEPH6647N1GMM9,0,981db6a7a27771c7
213145,173413,20,76561198066693739,3,EliGE,HE Grenade,grenade,01JM60V3WMJVE3167SG44VCP0N,0,981db6a7a27771c7
213155,173421,20,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM60V4MMNM75A97NECG9E1GF,0,981db6a7a27771c7
213277,173509,20,76561198183003671,2,Swisher,Flashbang,grenade,01JM60V7QBMZWE33B8HF43BFA6,0,981db6a7a27771c7
213376,173602,20,76561198337484196,2,Lake,AK-47,rifle,01JM60V7TDAPBD9C6HEV8E232H,0,981db6a7a27771c7
213383,173606,20,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM60VAVDRQC1ZEWBM3XXSQ5N,0,981db6a7a27771c7
213383,173606,20,76561198068422762,3,frozen,FAMAS,rifle,01JM60V7TNFZB66MWNYS5WB79Y,1,981db6a7a27771c7
213483,173681,20,76561198183003671,2,Swisher,HE Grenade,grenade,01JM60V4NTQ9F93QA9GPXEFS46,0,981db6a7a27771c7
213596,173776,20,76561198068422762,3,frozen,MP9,smg,01JM60VAVGW7NA0A0ARAQCZNJ6,0,981db6a7a27771c7
213748,173895,20,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM60VAVJ90M0Q7C5A3R16QF1,0,981db6a7a27771c7
213824,173962,20,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM60V7TETRZS0XCKBJR7YS68,0,981db6a7a27771c7
213842,173974,20,76561198068422762,3,frozen,HE Grenade,grenade,01JM60V7TETRZS0XCKBH5WBVQM,0,981db6a7a27771c7
213858,173986,20,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM60V7NYMWNDJP1S7ZNJC5KF,0,981db6a7a27771c7
213872,173997,20,76561198068422762,3,frozen,Flashbang,grenade,01JM60VAVMQ416E1JEC95X85JH,0,981db6a7a27771c7
216717,176011,20,76561198201620490,3,broky,MP9,smg,01JM60VAX5HF6GZSPKPBK5M3HH,0,981db6a7a27771c7
216759,176039,20,76561198201620490,3,broky,Flashbang,grenade,01JM60V7TDAPBD9C6HEZGBTZ49,0,981db6a7a27771c7
