frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
198765,159598,17,76561198014259134,3,FL4MUS,Defuse Kit,equipment,01JM61771PCGS4N8ZM9XRPNMZG,0,e206729fcd4e0025
198774,159606,17,76561198044045107,3,electroNic,Incendiary Grenade,grenade,01JM61771PCGS4N8ZM9Z9J5W3E,0,e206729fcd4e0025
198790,159618,17,76561198044045107,3,electroNic,Flashbang,grenade,01JM61771Q4TRTT84SJN58AJSE,0,e206729fcd4e0025
198820,159637,17,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6173J8YE8ZCEVHKSTQF6R8,0,e206729fcd4e0025
198833,159644,17,76561197973140692,2,mezii,Kevlar Vest,equipment,01JM61771RPHVCAGAPT6FX1A9R,0,e206729fcd4e0025
198837,159646,17,76561197989744167,2,apEX,Flashbang,grenade,01JM6173TSY0BG0F2YP130D6Z7,0,e206729fcd4e0025
198942,159716,17,76561197989744167,2,apEX,Molotov,grenade,01JM61771SV7G7FDY2GYVNJ1NV,0,e206729fcd4e0025
199063,159808,17,76561198014259134,3,FL4MUS,Kevlar Vest,equipment,01JM61771VFEG3YQM5RXJAB4WN,0,e206729fcd4e0025
199225,159914,17,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6170XQ6HAHPGNNVW67950M,0,e206729fcd4e0025
199246,159927,17,76561197978835160,2,flameZ,Flashbang,grenade,01JM61771ZXE6W0993SQWJY0X7,0,e206729fcd4e0025
199250,159931,17,76561197978835160,2,flameZ,Molotov,grenade,01JM61771ZXE6W0993SVVA4SJJ,0,e206729fcd4e0025
199408,160018,17,76561197995817501,3,FL1T,Kevlar Vest,equipment,01JM617721JEZGWKCNFGR93CDQ,0,e206729fcd4e0025
199433,160032,17,76561197995817501,3,FL1T,M4A1,rifle,01JM617722MPRHH6BT5AQM8J7R,0,e206729fcd4e0025
199455,160048,17,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM61772341D24H9AGZ7JBFVT,0,e206729fcd4e0025
199469,160057,17,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM61772341D24H9AH03V4QQR,0,e206729fcd4e0025
199694,160184,17,76561197995817501,3,FL1T,HE Grenade,grenade,01JM6170YEYHCTQ15S940GFRW0,0,e206729fcd4e0025
199863,160308,17,76561197989744167,2,apEX,HE Grenade,grenade,01JM6173STAB72BMP0HBDQGES1,0,e206729fcd4e0025
210139,168633,18,76561198113666193,2,ZywOo,Molotov,grenade,01JM6174TTRD30G49N27K5X04Q,0,e206729fcd4e0025
210139,168633,18,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6171AZGG0T7PTKJRZDQECT,0,e206729fcd4e0025
210141,168635,18,76561198113666193,2,ZywOo,HE Grenade,grenade,01JM6177HJMFWVMQDYT791CSQ8,0,e206729fcd4e0025
210234,168682,18,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6175JNDXAABNZDP5FJ5YHF,0,e206729fcd4e0025
210248,168690,18,76561198055109028,3,ICY,AWP,sniper,01JM6174TSZ27566VEJZ1TANWM,0,e206729fcd4e0025
210248,168690,18,76561197991272318,2,ropz,Molotov,grenade,01JM6172RHWF8VP0NG99A3AV7H,0,e206729fcd4e0025
210252,168694,18,76561197989744167,2,apEX,Flashbang,grenade,01JM6171A8HPSJZ16TMTDDE3ZA,0,e206729fcd4e0025
210260,168702,18,76561197991272318,2,ropz,HE Grenade,grenade,01JM6171AM6DNATJQP1KCSA9FA,0,e206729fcd4e0025
210261,168703,18,76561197989744167,2,apEX,HE Grenade,grenade,01JM6174QPSERKNHXZ396TYDV2,0,e206729fcd4e0025
210277,168710,18,76561198113666193,2,ZywOo,Tec-9,pistol,01JM6171AS42EPJHTEDF32SEKS,0,e206729fcd4e0025
210281,168712,18,76561198055109028,3,ICY,Kevlar + Helmet,equipment,01JM6177HN0S73VSEJC36R61TH,0,e206729fcd4e0025
210282,168713,18,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6171ATAH74BY37YJQ2MW8M,0,e206729fcd4e0025
210290,168717,18,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6171NXCF4PHB0V4VB496AW,0,e206729fcd4e0025
210299,168722,18,76561197991272318,2,ropz,Flashbang,grenade,01JM6171NXCF4PHB0V4JEXDAX2,0,e206729fcd4e0025
210307,168728,18,76561197973140692,2,mezii,HE Grenade,grenade,01JM616ZTRNS2MV69GTV1ZPW1C,0,e206729fcd4e0025
210327,168738,18,76561197973140692,2,mezii,Molotov,grenade,01JM6174A6B57R9RSFWAKBD8RP,0,e206729fcd4e0025
210331,168740,18,76561198055109028,3,ICY,Smoke Grenade,grenade,01JM6171NXCF4PHB0V5AVHC106,0,e206729fcd4e0025
210346,168751,18,76561197973140692,2,mezii,Flashbang,grenade,01JM61749W9TKA5YCWJ20DPVT1,0,e206729fcd4e0025
210362,168760,18,76561197989744167,2,apEX,Molotov,grenade,01JM6171PV501HH8V03RG0FX2C,0,e206729fcd4e0025
210369,168765,18,76561198055109028,3,ICY,Flashbang,grenade,01JM61749TNF7G7Z2CGV5MKSMG,0,e206729fcd4e0025
210433,168809,18,76561198014259134,3,FL4MUS,M4A1,rifle,01JM61749CFZ2FW354JHKVZ2HZ,0,e206729fcd4e0025
210484,168835,18,76561198080114546,3,fame,Kevlar + Helmet,equipment,01JM6177HTSS7QCC946TC0X49J,0,e206729fcd4e0025
210485,168836,18,76561198044045107,3,electroNic,Smoke Grenade,grenade,01JM6174ACNXQW35FW97H8E1WS,0,e206729fcd4e0025
210501,168847,18,76561198044045107,3,electroNic,HE Grenade,grenade,01JM6170E6YZS16ZRQ93TRJ1YR,0,e206729fcd4e0025
210513,168854,18,76561197978835160,2,flameZ,AK-47,rifle,01JM6177HVM7GWCC94DQ6FA8V0,0,e206729fcd4e0025
210516,168857,18,76561198044045107,3,electroNic,Incendiary Grenade,grenade,01JM6171RCC0W4NTE12NCDS3GW,0,e206729fcd4e0025
210521,168859,18,76561198080114546,3,fame,Incendiary Grenade,grenade,01JM61719YSTDWJGFSRBD32THD,0,e206729fcd4e0025
210533,168867,18,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM6177HWFC7SAJX6TV1G1D30,0,e206729fcd4e0025
210537,168871,18,76561198080114546,3,fame,HE Grenade,grenade,01JM6177HWFC7SAJX6TZ2ZD3NR,0,e206729fcd4e0025
210549,168880,18,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6171A19QMG3QP20WHGMFVK,0,e206729fcd4e0025
210555,168883,18,76561198044045107,3,electroNic,Defuse Kit,equipment,01JM6177HX30Z9T9B9VQH9XHVT,0,e206729fcd4e0025
210555,168883,18,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6177HWFC7SAJX6V3HY7P6A,0,e206729fcd4e0025
210558,168886,18,76561197978835160,2,flameZ,Flashbang,grenade,01JM6177HX30Z9T9B9VV3REPHH,0,e206729fcd4e0025
210567,168892,18,76561197978835160,2,flameZ,Molotov,grenade,01JM6177HX30Z9T9B9VXZMZ63T,0,e206729fcd4e0025
210570,168895,18,76561198080114546,3,fame,Flashbang,grenade,01JM6171ABFYEK5ABDWJG3KNVC,0,e206729fcd4e0025
210571,168896,18,76561198044045107,3,electroNic,Kevlar + Helmet,equipment,01JM6177HX30Z9T9B9VZ1NSXZT,0,e206729fcd4e0025
210601,168921,18,76561198080114546,3,fame,Defuse Kit,equipment,01JM6177HYFEDK2Z6ZM7VM8XFH,0,e206729fcd4e0025
210631,168944,18,76561198080114546,3,fame,P250,pistol,01JM6177HYFEDK2Z6ZM83PZZQG,0,e206729fcd4e0025
210811,169061,18,76561198044045107,3,electroNic,Five-SeveN,pistol,01JM6174A7NQR8FDGV8CG6TAZ8,0,e206729fcd4e0025
210953,169145,18,76561198044045107,3,electroNic,Flashbang,grenade,01JM6171A19QMG3QP201NWKATC,0,e206729fcd4e0025
210984,169165,18,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6173SJ4ZVQSMX9FMWVQEYH,0,e206729fcd4e0025
211021,169188,18,76561197995817501,3,FL1T,Flashbang,grenade,01JM6177J62PT2H7F5VZYXXZYF,0,e206729fcd4e0025
211187,169300,18,76561197995817501,3,FL1T,Flashbang,grenade,01JM6174ABY09JCYJR1GDHQXB3,0,e206729fcd4e0025
211262,169358,18,76561197995817501,3,FL1T,Defuse Kit,equipment,01JM6177J9AGD07FKJANBH6CER,0,e206729fcd4e0025
211368,169427,18,76561198080114546,3,fame,Flashbang,grenade,01JM6177JBZENDD55V86WZE287,0,e206729fcd4e0025
223874,179462,19,76561198055109028,3,ICY,Smoke Grenade,grenade,01JM6174V9F57EQRZDG8674A8N,0,e206729fcd4e0025
223892,179474,19,76561198055109028,3,ICY,HE Grenade,grenade,01JM6171X1VWGGVHNQ9532AECR,0,e206729fcd4e0025
223899,179479,19,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM6174TQNC8HPX75G61EZT44,0,e206729fcd4e0025
223912,179485,19,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6174TSZ27566VEJNQB6X2F,0,e206729fcd4e0025
223912,179485,19,76561198113666193,2,ZywOo,AK-47,rifle,01JM6174TSZ27566VEK4D545E8,0,e206729fcd4e0025
223913,179486,19,76561198055109028,3,ICY,Incendiary Grenade,grenade,01JM6174TTRD30G49N232V44ZJ,0,e206729fcd4e0025
223915,179488,19,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM617846XMYE0NJ8N6RRCEEH,0,e206729fcd4e0025
223917,179490,19,76561198044045107,3,electroNic,Smoke Grenade,grenade,01JM6171A0YQDSJP1V8EXDR2RP,0,e206729fcd4e0025
223925,179498,19,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM6175JNDXAABNZDP8R3NP73,0,e206729fcd4e0025
223927,179500,19,76561198044045107,3,electroNic,HE Grenade,grenade,01JM6176H9NPK2B3RT5F5B5EK8,0,e206729fcd4e0025
223935,179503,19,76561198113666193,2,ZywOo,Molotov,grenade,01JM617847KFSGEKKDYQR9C622,0,e206729fcd4e0025
223935,179503,19,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM6174A7NQR8FDGV8C8KANND,0,e206729fcd4e0025
223937,179504,19,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM61749YGXZAR04BEM989JJZ,0,e206729fcd4e0025
223944,179508,19,76561198113666193,2,ZywOo,Flashbang,grenade,01JM61749X6MNVDVP3EW4V4V4A,0,e206729fcd4e0025
223945,179509,19,76561198044045107,3,electroNic,Incendiary Grenade,grenade,01JM617847KFSGEKKDYSWB6DHD,0,e206729fcd4e0025
223946,179510,19,76561197995817501,3,FL1T,HE Grenade,grenade,01JM617847KFSGEKKDYTY38FHA,0,e206729fcd4e0025
223955,179517,19,76561198113666193,2,ZywOo,HE Grenade,grenade,01JM6171AAPF6HFYV595J4JJJC,0,e206729fcd4e0025
223960,179519,19,76561197973140692,2,mezii,AK-47,rifle,01JM6174A6B57R9RSFW8XH8K2Q,0,e206729fcd4e0025
223972,179528,19,76561197973140692,2,mezii,Kevlar + Helmet,equipment,01JM617848EB6MN6EE1HG6Y8CE,0,e206729fcd4e0025
223987,179535,19,76561197995817501,3,FL1T,Flashbang,grenade,01JM617848EB6MN6EE1NB4Z4X3,0,e206729fcd4e0025
224000,179541,19,76561197991272318,2,ropz,AK-47,rifle,01JM6174MWAVCMWHJWVB937QN5,0,e206729fcd4e0025
224025,179558,19,76561197989744167,2,apEX,AK-47,rifle,01JM61749W9TKA5YCWHYCTVZPR,0,e206729fcd4e0025
224027,179560,19,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM617849JPXGD94NZS7TZ171,0,e206729fcd4e0025
224035,179564,19,76561198080114546,3,fame,HE Grenade,grenade,01JM617849JPXGD94NZS8ZDVDV,0,e206729fcd4e0025
224065,179581,19,76561198080114546,3,fame,Incendiary Grenade,grenade,01JM6171QNQB09BZ1GSXJ1PDYY,0,e206729fcd4e0025
224069,179582,19,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM61784AHAD0T1EKYN76VR29,0,e206729fcd4e0025
224156,179636,19,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM61784BV3ZA9Z40ERBWGF7G,0,e206729fcd4e0025
224182,179647,19,76561197989744167,2,apEX,Flashbang,grenade,01JM6171A64BCXBKNZXYSTPQES,0,e206729fcd4e0025
224189,179652,19,76561197973140692,2,mezii,AK-47,rifle,01JM61784C75DAT7HJ5G5K368T,0,e206729fcd4e0025
224258,179686,19,76561198055109028,3,ICY,Defuse Kit,equipment,01JM61784DR26RKFAS23NKM5NP,0,e206729fcd4e0025
224267,179692,19,76561197973140692,2,mezii,HE Grenade,grenade,01JM61784EDHCV7HXZZX0FTARE,0,e206729fcd4e0025
224280,179697,19,76561198080114546,3,fame,Smoke Grenade,grenade,01JM61784EDHCV7HY000ASFPSP,0,e206729fcd4e0025
224292,179703,19,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6172HJWNGTQHP7A1AAEQAE,0,e206729fcd4e0025
224310,179711,19,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM61784FJPVA324XB5FHFEVH,0,e206729fcd4e0025
224321,179717,19,76561197989744167,2,apEX,Molotov,grenade,01JM61784FJPVA324XBC0RVS29,0,e206729fcd4e0025
224321,179717,19,76561197973140692,2,mezii,Molotov,grenade,01JM61784FJPVA324XB8PQZG5N,0,e206729fcd4e0025
224347,179734,19,76561197973140692,2,mezii,Flashbang,grenade,01JM61784FJPVA324XBDQFQQ1W,0,e206729fcd4e0025
224372,179751,19,76561197991272318,2,ropz,Molotov,grenade,01JM6171NXCF4PHB0V4XHJAS5R,0,e206729fcd4e0025
224386,179762,19,76561197991272318,2,ropz,HE Grenade,grenade,01JM6175JNDXAABNZDNZ9E5PZ6,0,e206729fcd4e0025
224402,179772,19,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM61784GR8G06DQKH1XBM120,0,e206729fcd4e0025
224405,179773,19,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6175JKRYRSQV61Q5RMWHCJ,0,e206729fcd4e0025
224415,179781,19,76561197991272318,2,ropz,Flashbang,grenade,01JM6171Q5W31E298XTX76EMVT,0,e206729fcd4e0025
224415,179781,19,76561197978835160,2,flameZ,Flashbang,grenade,01JM617846XMYE0NJ8N3YYY9EC,0,e206729fcd4e0025
224427,179786,19,76561197978835160,2,flameZ,Molotov,grenade,01JM61784H0PBMGD5CEJQNXJ66,0,e206729fcd4e0025
224583,179884,19,76561198044045107,3,electroNic,Flashbang,grenade,01JM6174A8ZR09J92DRNR1PNZ9,0,e206729fcd4e0025
225048,180166,19,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM6174WGTRGEKG9705S3S8RC,0,e206729fcd4e0025
