frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
172995,140938,17,76561198012872053,2,huNter,AK-47,rifle,01JM6D0QBPXGKPFYYAYK7ACSXF,0,3e8f1122a4f9f6e8
173010,140944,17,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6D0QBPXGKPFYYAYP4CZQZ5,0,3e8f1122a4f9f6e8
173010,140944,17,76561198080703143,2,malbsMd,AK-47,rifle,01JM6D0KQ9YGKY8AM8FEFS9YEX,0,3e8f1122a4f9f6e8
173041,140967,17,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6D0PFCX4KB8YFSJKNVBY6W,0,3e8f1122a4f9f6e8
173046,140971,17,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6D0QBQB0EZ6F8E4SZWBQDV,0,3e8f1122a4f9f6e8
173046,140971,17,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM6D0PVY4NW312TVDM6ZQQWM,0,3e8f1122a4f9f6e8
173057,140980,17,76561198080703143,2,malbsMd,Molotov,grenade,01JM6D0PEX87H599TCYPZ1NN64,0,3e8f1122a4f9f6e8
173069,140990,17,76561198012872053,2,huNter,Molotov,grenade,01JM6D0PVY4NW312TVDNCC5M5B,0,3e8f1122a4f9f6e8
173080,140999,17,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6D0KN5NQ1AGWEPXVQ3J89M,0,3e8f1122a4f9f6e8
173113,141024,17,76561198012872053,2,huNter,Flashbang,grenade,01JM6D0PY1ZQTEN1GBS4PJD8T1,0,3e8f1122a4f9f6e8
173201,141082,17,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM6D0QBTJRAFMPRC1DYJSQBC,0,3e8f1122a4f9f6e8
173247,141108,17,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM6D0PEX87H599TCYM6VTC3W,0,3e8f1122a4f9f6e8
173253,141112,17,76561198410750263,3,jottAAA,Flashbang,grenade,01JM6D0PVZHK8CW7H98WYZK591,0,3e8f1122a4f9f6e8
173330,141162,17,76561198410750263,3,jottAAA,Defuse Kit,equipment,01JM6D0QBWQZ3TPMY6B2WGPQ0N,0,3e8f1122a4f9f6e8
173706,141447,17,76561198083485506,3,woxic,AWP,sniper,01JM6D0PVZHK8CW7H98Y6R79PN,0,3e8f1122a4f9f6e8
173762,141478,17,76561197982141573,2,Snax,SSG 08,sniper,01JM6D0QC4BTK69XYHM163KK5S,0,3e8f1122a4f9f6e8
173797,141500,17,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6D0QC4BTK69XYHM4C3SHET,0,3e8f1122a4f9f6e8
173818,141515,17,76561198074762801,2,m0NESY,AK-47,rifle,01JM6D0QC4BTK69XYHM6RA27DR,0,3e8f1122a4f9f6e8
173833,141525,17,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6D0PVZHK8CW7H99CHDXDKA,0,3e8f1122a4f9f6e8
173833,141525,17,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6D0PW2QBDQ6MXGRSMFSQQY,0,3e8f1122a4f9f6e8
173854,141541,17,76561197982141573,2,Snax,Flashbang,grenade,01JM6D0NKMGWEHP35XHDF116XE,0,3e8f1122a4f9f6e8
173874,141552,17,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6D0PVY4NW312TVDS2RTF0K,0,3e8f1122a4f9f6e8
173899,141568,17,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6D0QBH8FRCG4XTKBT8Y7QV,0,3e8f1122a4f9f6e8
173903,141570,17,76561197982141573,2,Snax,Molotov,grenade,01JM6D0QBJH5A39J4WTQVDFE6N,0,3e8f1122a4f9f6e8
173957,141604,17,76561198083485506,3,woxic,HE Grenade,grenade,01JM6D0PEYABGBWRYVCFC7BMAT,0,3e8f1122a4f9f6e8
174132,141724,17,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6D0QCAQV27HXEH3J8GMVSD,0,3e8f1122a4f9f6e8
174152,141735,17,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6D0QCAQV27HXEH3KNBMPBW,0,3e8f1122a4f9f6e8
174162,141744,17,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6D0QCAQV27HXEH3PWRFAC5,0,3e8f1122a4f9f6e8
174373,141888,17,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6D0PVZHK8CW7H98QSAAZXB,0,3e8f1122a4f9f6e8
181135,147393,18,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6D0QP6FHK9VAH0J83S1951,0,3e8f1122a4f9f6e8
181148,147402,18,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6D0PWEA03T6YFDTHJ3H0CW,0,3e8f1122a4f9f6e8
181158,147412,18,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6D0QA2G3EQG9SZ4K8ZT3J1,0,3e8f1122a4f9f6e8
181169,147422,18,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6D0Q1GFW3ND0PMDX7BVZXR,0,3e8f1122a4f9f6e8
181455,147620,18,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6D0QPDN4YKWBJRPW6VT1YG,0,3e8f1122a4f9f6e8
181475,147632,18,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6D0QBFEBRR9WSVWKV1C1EX,0,3e8f1122a4f9f6e8
181496,147646,18,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6D0PEX87H599TCYXVF582M,0,3e8f1122a4f9f6e8
181610,147723,18,76561198044118796,3,XANTARES,M4A1,rifle,01JM6D0Q1XJ6F5833WJTPS5Y26,0,3e8f1122a4f9f6e8
181643,147743,18,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6D0QPHV6WYRH6J7A9P0SSH,0,3e8f1122a4f9f6e8
181671,147763,18,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6D0Q3FKXN92E6068BM00KJ,0,3e8f1122a4f9f6e8
181690,147778,18,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6D0QHHKNY8M92R3QXZ3G96,0,3e8f1122a4f9f6e8
181713,147791,18,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6D0QC4BTK69XYHKY8E5ST7,0,3e8f1122a4f9f6e8
181728,147804,18,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6D0QPKEHQJE95F4HXTZYJP,0,3e8f1122a4f9f6e8
181755,147827,18,76561198044118796,3,XANTARES,Defuse Kit,equipment,01JM6D0QPKEHQJE95F4N4V6KPM,0,3e8f1122a4f9f6e8
181830,147881,18,76561198410750263,3,jottAAA,Kevlar + Helmet,equipment,01JM6D0QPM1S2M325V6NK0REKA,0,3e8f1122a4f9f6e8
181867,147902,18,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6D0QJ91FX8XCY2KCF3RTSA,0,3e8f1122a4f9f6e8
181877,147912,18,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM6D0QPN97N28B61R39B5623,0,3e8f1122a4f9f6e8
181881,147916,18,76561198410750263,3,jottAAA,Flashbang,grenade,01JM6D0QC5GZ186XR4S0GBDRSJ,0,3e8f1122a4f9f6e8
181889,147923,18,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM6D0QBFEBRR9WSVWDV63FDF,0,3e8f1122a4f9f6e8
182246,148179,18,76561198410750263,3,jottAAA,M4A1,rifle,01JM6D0QPVY4W4YJ2ZC1TDDTYF,0,3e8f1122a4f9f6e8
182272,148195,18,76561198080703143,2,malbsMd,Desert Eagle,pistol,01JM6D0QPVY4W4YJ2ZC2XRW4BC,0,3e8f1122a4f9f6e8
182326,148236,18,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6D0QPWDCH8W7635GX6716X,0,3e8f1122a4f9f6e8
182400,148292,18,76561197982141573,2,Snax,Tec-9,pistol,01JM6D0QP484K08SFXSNTMNXKC,0,3e8f1122a4f9f6e8
182405,148297,18,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6D0QPYMB03HA898AMB9151,0,3e8f1122a4f9f6e8
182449,148330,18,76561198083485506,3,woxic,AWP,sniper,01JM6D0QPYMB03HA898BBS856Y,0,3e8f1122a4f9f6e8
182478,148349,18,76561197967432889,3,MAJ3R,Dual Berettas,pistol,01JM6D0QP484K08SFXTP9AKYPV,0,3e8f1122a4f9f6e8
182487,148355,18,76561198068002993,2,HeavyGod,Desert Eagle,pistol,01JM6D0QP484K08SFXTJX2YWKD,0,3e8f1122a4f9f6e8
182490,148358,18,76561198083485506,3,woxic,Kevlar + Helmet,equipment,01JM6D0QPZCPXST0HJSN8N5EKJ,0,3e8f1122a4f9f6e8
182512,148372,18,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM6D0PEYABGBWRYVCG5NYJY4,0,3e8f1122a4f9f6e8
182523,148381,18,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM6D0QPJ0VYX7V6TEG5F13PJ,0,3e8f1122a4f9f6e8
182561,148402,18,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6D0QQ142K5NGJZ6GB0TNCV,0,3e8f1122a4f9f6e8
182584,148416,18,76561198074762801,2,m0NESY,Tec-9,pistol,01JM6D0QQ142K5NGJZ6K857CTC,0,3e8f1122a4f9f6e8
182586,148418,18,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6D0NXZCAVJR80FSSGA89YZ,0,3e8f1122a4f9f6e8
182593,148424,18,76561197982141573,2,Snax,Kevlar Vest,equipment,01JM6D0QQ142K5NGJZ6PHQQX7Z,0,3e8f1122a4f9f6e8
182603,148432,18,76561198074762801,2,m0NESY,Kevlar Vest,equipment,01JM6D0QQ2PX4CQEZKT2Z6XRFS,0,3e8f1122a4f9f6e8
182681,148484,18,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6D0NZ9WHEAEV2HFAF9QTY0,0,3e8f1122a4f9f6e8
182681,148484,18,76561198083485506,3,woxic,Defuse Kit,equipment,01JM6D0QQ330DGTSA5WDYWJSQW,0,3e8f1122a4f9f6e8
182709,148507,18,76561198083485506,3,woxic,HE Grenade,grenade,01JM6D0NXZCAVJR80FSRKBRYBF,0,3e8f1122a4f9f6e8
182719,148513,18,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6D0QMWMFVGST0A8J2ECG0R,0,3e8f1122a4f9f6e8
182728,148522,18,76561198083485506,3,woxic,Flashbang,grenade,01JM6D0NXXK5S79NSDZF62X65K,0,3e8f1122a4f9f6e8
182801,148573,18,76561198012872053,2,huNter,Kevlar Vest,equipment,01JM6D0QQ51H9JK1S5K1TX9H80,0,3e8f1122a4f9f6e8
182826,148594,18,76561197982141573,2,Snax,Flashbang,grenade,01JM6D0KPEJYEZRPWKFRG9758A,0,3e8f1122a4f9f6e8
182856,148613,18,76561198012872053,2,huNter,Tec-9,pistol,01JM6D0NWGFDCXJRYDBFG1J10S,0,3e8f1122a4f9f6e8
186427,151459,19,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6D0QWP9ZN2HN1DW7NY601F,0,3e8f1122a4f9f6e8
186442,151467,19,76561198068002993,2,HeavyGod,Kevlar + Helmet,equipment,01JM6D0QWP9ZN2HN1DWAY728NQ,0,3e8f1122a4f9f6e8
186442,151467,19,76561198068002993,2,HeavyGod,AK-47,rifle,01JM6D0QQ330DGTSA5WDBDGJD6,0,3e8f1122a4f9f6e8
186488,151494,19,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6D0QWQ2ZQCMJ1ZDV80XVC0,0,3e8f1122a4f9f6e8
186488,151494,19,76561198080703143,2,malbsMd,AK-47,rifle,01JM6D0KN4WYRGG8AD4CV1CM9H,0,3e8f1122a4f9f6e8
186564,151542,19,76561198080703143,2,malbsMd,Molotov,grenade,01JM6D0QWRR1FZXD3S3PXRMDD2,0,3e8f1122a4f9f6e8
186584,151553,19,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6D0QPPFHR9A7TCK75NRB29,0,3e8f1122a4f9f6e8
186597,151562,19,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6D0QWP9ZN2HN1DWAN0ZJB8,0,3e8f1122a4f9f6e8
186635,151587,19,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM6D0QR78AWMWF0125CJZZ7M,0,3e8f1122a4f9f6e8
186640,151590,19,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM6D0QWT7N037A9XJ5JN2X1M,0,3e8f1122a4f9f6e8
186855,151744,19,76561198410750263,3,jottAAA,Kevlar + Helmet,equipment,01JM6D0QWXF6HV3Q8FZ5YX6N4Y,0,3e8f1122a4f9f6e8
186884,151765,19,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6D0QRC7385VZEX1RQJKM3D,0,3e8f1122a4f9f6e8
186892,151773,19,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM6D0QVAY6W7XWGMAW3B82WW,0,3e8f1122a4f9f6e8
186899,151779,19,76561198410750263,3,jottAAA,Flashbang,grenade,01JM6D0QP5E67YQ17Q79MN8P9M,0,3e8f1122a4f9f6e8
186906,151785,19,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM6D0NXXK5S79NSDZ852VKRZ,0,3e8f1122a4f9f6e8
186948,151817,19,76561198410750263,3,jottAAA,Defuse Kit,equipment,01JM6D0QWZ50MT4JVAZ7175M0J,0,3e8f1122a4f9f6e8
187031,151875,19,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6D0QP484K08SFXSSSC6MCQ,0,3e8f1122a4f9f6e8
187056,151894,19,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6D0QNBE1NNQ20EWM2Z5ZRH,0,3e8f1122a4f9f6e8
187070,151908,19,76561198083485506,3,woxic,HE Grenade,grenade,01JM6D0QX0C8BCQM4P44YH0TE3,0,3e8f1122a4f9f6e8
187097,151929,19,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6D0QX131XJZNNF17YA4XHJ,0,3e8f1122a4f9f6e8
187289,152064,19,76561198410750263,3,jottAAA,M4A1,rifle,01JM6D0KN4WYRGG8AD4XHPKKNB,0,3e8f1122a4f9f6e8
187316,152085,19,76561197967432889,3,MAJ3R,M4A1,rifle,01JM6D0QX4SS1BTGZS6SHP5PSY,0,3e8f1122a4f9f6e8
187344,152103,19,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6D0QX4SS1BTGZS6V9FRQTY,0,3e8f1122a4f9f6e8
187434,152160,19,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6D0QRNRHZYNT3TW36DBVH4,0,3e8f1122a4f9f6e8
187459,152178,19,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6D0PWK6ASFA8MT4D8TVMQK,0,3e8f1122a4f9f6e8
187476,152191,19,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6D0PFBP9RWH4CQ0HMRKGV4,0,3e8f1122a4f9f6e8
187491,152203,19,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6D0QP6FHK9VAH0J998FEKM,0,3e8f1122a4f9f6e8
187521,152232,19,76561198044118796,3,XANTARES,Defuse Kit,equipment,01JM6D0QX7KWBKTV2S6YDVG5SN,0,3e8f1122a4f9f6e8
187866,152510,19,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM6D0QXBJPBTE3H5JWNJA176,0,3e8f1122a4f9f6e8
187898,152536,19,76561198012872053,2,huNter,AK-47,rifle,01JM6D0NXYR1G7YMZERTRXPPTG,0,3e8f1122a4f9f6e8
187917,152551,19,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6D0QSJZ5542PMPJ17MW62Q,0,3e8f1122a4f9f6e8
187945,152568,19,76561198012872053,2,huNter,Molotov,grenade,01JM6D0QP484K08SFXT0RT1K65,0,3e8f1122a4f9f6e8
187968,152586,19,76561198012872053,2,huNter,Flashbang,grenade,01JM6D0QP484K08SFXTJVW94AG,0,3e8f1122a4f9f6e8
189689,153829,19,76561197982141573,2,Snax,AK-47,rifle,01JM6D0QX0C8BCQM4P42FZGDH9,0,3e8f1122a4f9f6e8
189716,153848,19,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6D0QY445X29GCVMHKH2WM9,0,3e8f1122a4f9f6e8
189810,153918,19,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6D0QY5AYHCWF73SDHBZYZG,0,3e8f1122a4f9f6e8
189827,153931,19,76561197982141573,2,Snax,Flashbang,grenade,01JM6D0PFHN6DWAW6DXZTNDX33,0,3e8f1122a4f9f6e8
189873,153971,19,76561197982141573,2,Snax,Molotov,grenade,01JM6D0QY6QSAVZ2722YQS0EE8,0,3e8f1122a4f9f6e8
201755,163831,20,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM6D0RCQVDKTM1CD5K4W1R86,0,3e8f1122a4f9f6e8
201777,163846,20,76561198812513923,3,Wicadia,M4A1,rifle,01JM6D0QWNCKRFZWPGS2ZN8Y3F,1,3e8f1122a4f9f6e8
201780,163847,20,76561197967432889,3,MAJ3R,M4A1,rifle,01JM6D0R2431Q184KJNCYJFZDA,0,3e8f1122a4f9f6e8
201797,163857,20,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6D0RCSSSB02P5HTFDD1HH3,0,3e8f1122a4f9f6e8
201806,163865,20,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM6D0RCSSSB02P5HTHVKPG8N,0,3e8f1122a4f9f6e8
201808,163867,20,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6D0QXDC70ZAQCDFP8TSCXW,0,3e8f1122a4f9f6e8
201813,163869,20,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6D0PFBP9RWH4CQ0KFZ4C3T,0,3e8f1122a4f9f6e8
201819,163874,20,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM6D0QWM4MBBERTD2VP7ZNXV,0,3e8f1122a4f9f6e8
201824,163879,20,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6D0RCT82TH5B3988HN1YSA,0,3e8f1122a4f9f6e8
201828,163883,20,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM6D0RCT82TH5B398FBWXR5D,0,3e8f1122a4f9f6e8
201829,163884,20,76561198410750263,3,jottAAA,Flashbang,grenade,01JM6D0QPDN4YKWBJRPVJTSC0H,0,3e8f1122a4f9f6e8
201831,163885,20,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6D0RCT82TH5B398HKQDH8E,0,3e8f1122a4f9f6e8
201838,163890,20,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6D0KAGS28ZY19P1TFNCNTD,0,3e8f1122a4f9f6e8
201849,163899,20,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6D0RCVZ0FPJGKFJNEBA0NC,0,3e8f1122a4f9f6e8
201867,163910,20,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6D0RCVZ0FPJGKFJP539KMB,0,3e8f1122a4f9f6e8
201869,163912,20,76561198812513923,3,Wicadia,Defuse Kit,equipment,01JM6D0RCVZ0FPJGKFJS01BCQ8,0,3e8f1122a4f9f6e8
201888,163926,20,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6D0RCVZ0FPJGKFJV7HERAZ,0,3e8f1122a4f9f6e8
201922,163954,20,76561197967432889,3,MAJ3R,Defuse Kit,equipment,01JM6D0RCWPMARXWPRDXTM0BJ9,0,3e8f1122a4f9f6e8
202064,164058,20,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6D0KQVQFM17F9JV8D7GDB1,0,3e8f1122a4f9f6e8
202090,164070,20,76561198080703143,2,malbsMd,Molotov,grenade,01JM6D0JCVQXZVVM81TH8XGCTS,0,3e8f1122a4f9f6e8
202097,164076,20,76561198012872053,2,huNter,Molotov,grenade,01JM6D0QWYJQ0ZSE54S3D8V8MD,0,3e8f1122a4f9f6e8
202118,164088,20,76561198012872053,2,huNter,HE Grenade,grenade,01JM6D0NYNW431XW2G59MZYTX8,1,3e8f1122a4f9f6e8
202118,164088,20,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6D0RCSSSB02P5HTC4687RR,0,3e8f1122a4f9f6e8
202134,164097,20,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6D0RCPAKGGPSJE82YR5H6H,0,3e8f1122a4f9f6e8
202135,164098,20,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6D0RD0YNGA7Z74F19ZXBHP,0,3e8f1122a4f9f6e8
202155,164113,20,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6D0RD0YNGA7Z74F4EWWNH0,0,3e8f1122a4f9f6e8
202166,164123,20,76561198012872053,2,huNter,Flashbang,grenade,01JM6D0MFWFHMKPMAB1T92F0CA,0,3e8f1122a4f9f6e8
202180,164135,20,76561198080703143,2,malbsMd,Kevlar Vest,equipment,01JM6D0RD1N4EH5F7QDFEZ988G,0,3e8f1122a4f9f6e8
202269,164199,20,76561198812513923,3,Wicadia,M4A4,rifle,01JM6D0KSQ5C9R65P6VSM5E3ZB,1,3e8f1122a4f9f6e8
202436,164322,20,76561198812513923,3,Wicadia,M4A1,rifle,01JM6D0KRMBJXWVYGE0EV6A70S,0,3e8f1122a4f9f6e8
202630,164478,20,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6D0RD7W1QSZZHZNWDJ5FC1,0,3e8f1122a4f9f6e8
202650,164490,20,76561198068002993,2,HeavyGod,AK-47,rifle,01JM6D0QBN658YYZK8ZGAVXQVP,0,3e8f1122a4f9f6e8
202675,164509,20,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6D0QXCDWPFSZQF2NP4ER25,0,3e8f1122a4f9f6e8
202682,164513,20,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM6D0RD8ZPXCS9ZN6FW5FEZ9,0,3e8f1122a4f9f6e8
202690,164518,20,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM6D0PWGB8JGVADR4ZCXCKP5,0,3e8f1122a4f9f6e8
202709,164534,20,76561198083485506,3,woxic,Flashbang,grenade,01JM6D0RCPAKGGPSJE7YE4F0Z8,0,3e8f1122a4f9f6e8
203392,165033,20,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6D0RDJZGR7NMEEV18YQ1F7,0,3e8f1122a4f9f6e8
203410,165046,20,76561198074762801,2,m0NESY,Molotov,grenade,01JM6D0RDJZGR7NMEEV1PQXQDB,0,3e8f1122a4f9f6e8
203422,165053,20,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6D0RD0YNGA7Z74F0514213,0,3e8f1122a4f9f6e8
203428,165059,20,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6D0KJA2TVTM6W7N47Z0QV7,0,3e8f1122a4f9f6e8
203437,165067,20,76561197982141573,2,Snax,Flashbang,grenade,01JM6D0MWD6V179RFY4TA448DY,0,3e8f1122a4f9f6e8
203442,165072,20,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6D0NXYR1G7YMZES1SSKE57,0,3e8f1122a4f9f6e8
211887,172039,21,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM6D0RT466ECRTXYTVME779R,0,3e8f1122a4f9f6e8
211974,172094,21,76561198068002993,2,HeavyGod,Kevlar + Helmet,equipment,01JM6D0RT5QBGYPPZ4H8ZCN08K,0,3e8f1122a4f9f6e8
211993,172109,21,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM6D0Q1CZM9KXQ5VP8REZZHT,0,3e8f1122a4f9f6e8
212001,172116,21,76561198068002993,2,HeavyGod,Molotov,grenade,01JM6D0QDP5F69CK4K85QFVSEC,0,3e8f1122a4f9f6e8
212005,172117,21,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6D0RT68MZQR9PNMQ9F0GQF,0,3e8f1122a4f9f6e8
212006,172118,21,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM6D0QBRE5SKWBHKW5E60VY3,0,3e8f1122a4f9f6e8
212028,172137,21,76561198012872053,2,huNter,Molotov,grenade,01JM6D0RT7KFJ2EFZPFWGYGXV3,0,3e8f1122a4f9f6e8
212042,172147,21,76561198080703143,2,malbsMd,Molotov,grenade,01JM6D0RT7KFJ2EFZPFXF6R5GZ,0,3e8f1122a4f9f6e8
212054,172158,21,76561198012872053,2,huNter,Flashbang,grenade,01JM6D0RT86FN762YYMZ3TQQ1V,0,3e8f1122a4f9f6e8
212055,172159,21,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6D0KR9STNCFESR2YSPVK3C,0,3e8f1122a4f9f6e8
212066,172168,21,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6D0QBPXGKPFYYAYNPWH9C0,0,3e8f1122a4f9f6e8
212126,172206,21,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6D0RCRS2DEV2N3JPFQZA4T,0,3e8f1122a4f9f6e8
212139,172216,21,76561197982141573,2,Snax,HE Grenade,grenade,01JM6D0RTAF103JRYMVXSHJ5WW,1,3e8f1122a4f9f6e8
212139,172216,21,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6D0RCSSSB02P5HTK61Z40S,0,3e8f1122a4f9f6e8
212142,172217,21,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6D0RCVZ0FPJGKFJQQ7PCR3,0,3e8f1122a4f9f6e8
212148,172221,21,76561198074762801,2,m0NESY,Molotov,grenade,01JM6D0RDJZGR7NMEETYG7NVV1,0,3e8f1122a4f9f6e8
212161,172229,21,76561197982141573,2,Snax,Flashbang,grenade,01JM6D0RJJMMYVPB6GJV17680V,0,3e8f1122a4f9f6e8
212395,172396,21,76561198080703143,2,malbsMd,AK-47,rifle,01JM6D0QBEH6WB1C3R7TKYRYKJ,0,3e8f1122a4f9f6e8
212564,172523,21,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6D0RJXB6VCM2KTQY3MBD3E,0,3e8f1122a4f9f6e8
212576,172534,21,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6D0PWMP2R2JN6EE0TZTXK7,0,3e8f1122a4f9f6e8
212590,172548,21,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6D0QAGP2MJ5Z4T2J5HWVJA,0,3e8f1122a4f9f6e8
213315,173126,21,76561198074762801,2,m0NESY,HE Grenade,grenade,01JM6D0Q3GP75S274GR2DJ7DX7,0,3e8f1122a4f9f6e8
214739,174247,21,76561198410750263,3,jottAAA,Flashbang,grenade,01JM6D0RKS9NT53RHFTB8XDHZN,0,3e8f1122a4f9f6e8
214856,174337,21,76561198083485506,3,woxic,HE Grenade,grenade,01JM6D0RVHH1EV4HC98493SSZ5,0,3e8f1122a4f9f6e8
214879,174356,21,76561198083485506,3,woxic,Flashbang,grenade,01JM6D0PFDVWEF3STBP5ZGEM6F,0,3e8f1122a4f9f6e8
223708,181562,22,76561197982141573,2,Snax,HE Grenade,grenade,01JM6D0MWD6V179RFY4WJ4BWWX,1,3e8f1122a4f9f6e8
223721,181571,22,76561197982141573,2,Snax,Molotov,grenade,01JM6D0S6VQZ18RK0D2J6H5EQD,0,3e8f1122a4f9f6e8
223731,181578,22,76561198080703143,2,malbsMd,Molotov,grenade,01JM6D0RT68MZQR9PNMJ0Q5VZV,0,3e8f1122a4f9f6e8
223738,181585,22,76561197982141573,2,Snax,Flashbang,grenade,01JM6D0S6W23SBERVK9T3K008D,0,3e8f1122a4f9f6e8
223744,181591,22,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6D0KNBN8DPQ0QRTP1Y88DD,0,3e8f1122a4f9f6e8
223839,181649,22,76561198083485506,3,woxic,AWP,sniper,01JM6D0Q3GP75S274GR5AFZYS1,0,3e8f1122a4f9f6e8
