frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
191001,152391,16,76561198104626893,3,LNZ,Flashbang,grenade,01JM6D39ECAPVX8TEEGN84JGTT,0,6ff36ec1a9149902
191024,152408,16,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6D39FV4CE5B3R0WPFYAP17,0,6ff36ec1a9149902
191117,152466,16,76561198045898864,2,chopper,Flashbang,grenade,01JM6D3B5ECYHR6PPB59CQ7NST,0,6ff36ec1a9149902
199086,158895,17,76561199063238565,2,magixx,Molotov,grenade,01JM6D37WAVS95638DZW7DW160,0,6ff36ec1a9149902
199091,158898,17,76561198386265483,2,donk,Molotov,grenade,01JM6D37WHE99B6J4892HCEWV4,0,6ff36ec1a9149902
199097,158902,17,76561198386265483,2,donk,Flashbang,grenade,01JM6D3A0DG2RP8J2MZ4FBX7BE,0,6ff36ec1a9149902
199099,158904,17,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6D3B50VRF29JZQP3MGYWVN,0,6ff36ec1a9149902
199101,158906,17,76561199063238565,2,magixx,Flashbang,grenade,01JM6D3A07PPAEFWGWBC8FVJ65,0,6ff36ec1a9149902
199106,158910,17,76561198386265483,2,donk,HE Grenade,grenade,01JM6D3BDJX1X0J2TNK1YG90PV,0,6ff36ec1a9149902
199116,158916,17,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6D37WKDFTVZVGZBNG1NFTV,0,6ff36ec1a9149902
199119,158917,17,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6D3BR86N7FC1C276XQEGVC,0,6ff36ec1a9149902
199136,158931,17,76561198081484775,2,sh1ro,Molotov,grenade,01JM6D3BR9KYNX9SAW4ZMN7ZEX,0,6ff36ec1a9149902
199141,158934,17,76561198045898864,2,chopper,Molotov,grenade,01JM6D3BR9KYNX9SAW52W9CQHT,0,6ff36ec1a9149902
199154,158947,17,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6D39XGSYQZCMXDD7D0FZJN,0,6ff36ec1a9149902
199160,158951,17,76561199137143905,3,yxngstxr,Five-SeveN,pistol,01JM6D3BRAAY8T6ERHDV87J09F,0,6ff36ec1a9149902
199176,158960,17,76561198995880877,2,zont1x,Molotov,grenade,01JM6D3982F117BYY1B0X63E9B,0,6ff36ec1a9149902
199177,158961,17,76561198081484775,2,sh1ro,HE Grenade,grenade,01JM6D3AYHC4E0D6WKN4N0QTRT,0,6ff36ec1a9149902
200826,160106,17,76561199063238565,2,magixx,Flashbang,grenade,01JM6D39GV71RWJ4F3AK3S6R3C,0,6ff36ec1a9149902
207705,165718,18,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6D3C28AWWMJQ1ARX0SBRKS,0,6ff36ec1a9149902
207716,165727,18,76561198995880877,2,zont1x,Molotov,grenade,01JM6D3C297MS3G3SWZ9GGC9KB,0,6ff36ec1a9149902
207725,165735,18,76561198165452027,3,maden,Kevlar Vest,equipment,01JM6D3C297MS3G3SWZDVG8FH4,0,6ff36ec1a9149902
207731,165741,18,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6D3B9F8SXR6JT4DF09BYSR,0,6ff36ec1a9149902
207746,165752,18,76561198995880877,2,zont1x,Flashbang,grenade,01JM6D3C297MS3G3SWZHT59D3C,0,6ff36ec1a9149902
207760,165762,18,76561198165452027,3,maden,M4A1,rifle,01JM6D3C272RFP8GZ7XTN8HF8Q,0,6ff36ec1a9149902
207769,165770,18,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6D3C2AQBX33RXDNRWCX2DW,0,6ff36ec1a9149902
207772,165773,18,76561198165452027,3,maden,Smoke Grenade,grenade,01JM6D3C266MSNB77TYZ7TCY3E,0,6ff36ec1a9149902
207785,165782,18,76561198165452027,3,maden,HE Grenade,grenade,01JM6D3C266MSNB77TYY2SDESG,0,6ff36ec1a9149902
207800,165794,18,76561198165452027,3,maden,Incendiary Grenade,grenade,01JM6D3C2AQBX33RXDNXY932ME,0,6ff36ec1a9149902
207851,165830,18,76561199137143905,3,yxngstxr,Kevlar Vest,equipment,01JM6D3C2BDQPBK3Q46S2BWTMK,0,6ff36ec1a9149902
207869,165843,18,76561199137143905,3,yxngstxr,M4A1,rifle,01JM6D3B9DWJ2ZF95JXAN6VHRV,0,6ff36ec1a9149902
207886,165854,18,76561199137143905,3,yxngstxr,Smoke Grenade,grenade,01JM6D3C2C1V755F34DP1GBKP8,0,6ff36ec1a9149902
207900,165862,18,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6D3C2C1V755F34DT4ANDF9,0,6ff36ec1a9149902
207900,165862,18,76561199063238565,2,magixx,AK-47,rifle,01JM6D3C2C1V755F34DS49QFN5,0,6ff36ec1a9149902
207903,165864,18,76561199137143905,3,yxngstxr,Incendiary Grenade,grenade,01JM6D3C272RFP8GZ7Y1M1CAVJ,0,6ff36ec1a9149902
207916,165873,18,76561199137143905,3,yxngstxr,HE Grenade,grenade,01JM6D3B08J26V25RJK63ZVW0F,0,6ff36ec1a9149902
207946,165892,18,76561199063238565,2,magixx,Molotov,grenade,01JM6D39FGJ9NCY9XR1WMRM2T9,0,6ff36ec1a9149902
207958,165902,18,76561199063238565,2,magixx,HE Grenade,grenade,01JM6D3C2DB04SFMSJHF09MTVD,0,6ff36ec1a9149902
207972,165911,18,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6D3AD5XP0WEFXTFZ890095,0,6ff36ec1a9149902
207988,165921,18,76561199063238565,2,magixx,Flashbang,grenade,01JM6D3A07PPAEFWGWBCZG3J7Y,0,6ff36ec1a9149902
207989,165922,18,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6D3C2E705XMFDD9M9PHGVE,0,6ff36ec1a9149902
208014,165938,18,76561198386265483,2,donk,Molotov,grenade,01JM6D39ZAWZESRTBMHF8GHVSK,0,6ff36ec1a9149902
208019,165941,18,76561198386265483,2,donk,Flashbang,grenade,01JM6D3A0SETWF2QB4ND9G82G9,0,6ff36ec1a9149902
208023,165943,18,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6D37WNPZ391CHJGDF0H4PB,0,6ff36ec1a9149902
208031,165948,18,76561198386265483,2,donk,HE Grenade,grenade,01JM6D398X7Z38Z1QF00AJTE0X,0,6ff36ec1a9149902
208755,166474,18,76561198386265483,2,donk,AK-47,rifle,01JM6D3B52S9ZF5QPYA41R8EG5,0,6ff36ec1a9149902
208784,166487,18,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6D38NM2XBE0M30CQZBT1A8,0,6ff36ec1a9149902
208809,166502,18,76561198045898864,2,chopper,Molotov,grenade,01JM6D39E03XJ5D4K7J3XMWP8H,0,6ff36ec1a9149902
208834,166519,18,76561198045898864,2,chopper,Flashbang,grenade,01JM6D3BDTDSR4BWA6743XY6B2,0,6ff36ec1a9149902
208836,166521,18,76561198309839541,3,SunPayus,Kevlar Vest,equipment,01JM6D3C2WEYJ76V2CYSC0FQQA,0,6ff36ec1a9149902
208846,166528,18,76561198104626893,3,LNZ,Kevlar Vest,equipment,01JM6D3C2WEYJ76V2CYWZNZ042,0,6ff36ec1a9149902
208850,166529,18,76561198309839541,3,SunPayus,M4A1,rifle,01JM6D3BCZHY615KSSEKVDCT6S,0,6ff36ec1a9149902
208880,166550,18,76561198104626893,3,LNZ,M4A4,rifle,01JM6D3BD6Y90NEJP0DXJ6CM4V,0,6ff36ec1a9149902
208901,166563,18,76561198104626893,3,LNZ,Smoke Grenade,grenade,01JM6D3AC04CZ0HSD7WTPJ7B2P,0,6ff36ec1a9149902
208921,166573,18,76561198104626893,3,LNZ,HE Grenade,grenade,01JM6D3B5QDA2GH4BSPNEPXWAP,0,6ff36ec1a9149902
208937,166584,18,76561198104626893,3,LNZ,Incendiary Grenade,grenade,01JM6D3BCXJG9VJE0RJPA61ZQ9,0,6ff36ec1a9149902
208953,166596,18,76561198104626893,3,LNZ,Flashbang,grenade,01JM6D39FFA9HEFA48JGJBJCPW,0,6ff36ec1a9149902
209027,166657,18,76561198178209109,3,xfl0ud,Kevlar Vest,equipment,01JM6D3C2ZVSPZHZ3JHB7DZJ7D,0,6ff36ec1a9149902
209058,166680,18,76561198178209109,3,xfl0ud,M4A1,rifle,01JM6D3BDGRG0X8Z339WSBK4E6,0,6ff36ec1a9149902
209069,166691,18,76561198178209109,3,xfl0ud,Smoke Grenade,grenade,01JM6D3BDKJ0GVVQ5N32DTYA7C,0,6ff36ec1a9149902
209088,166707,18,76561198178209109,3,xfl0ud,Incendiary Grenade,grenade,01JM6D37WJ138ECCPF2HF2VA9P,0,6ff36ec1a9149902
209099,166717,18,76561198178209109,3,xfl0ud,HE Grenade,grenade,01JM6D38NPWN89SCK1FZ6BSZGB,0,6ff36ec1a9149902
209151,166755,18,76561198081484775,2,sh1ro,AK-47,rifle,01JM6D3A42V128K4MP1XJ2NJF8,0,6ff36ec1a9149902
209176,166775,18,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6D3AC04CZ0HSD7WJW8N0MA,0,6ff36ec1a9149902
209201,166794,18,76561198081484775,2,sh1ro,Molotov,grenade,01JM6D3B57ZY69K6EQZA1F0B04,0,6ff36ec1a9149902
211417,168469,18,76561198309839541,3,SunPayus,Smoke Grenade,grenade,01JM6D3C41HMM8K12N1WKWE92D,0,6ff36ec1a9149902
212481,169212,18,76561198178209109,3,xfl0ud,Flashbang,grenade,01JM6D39DTAH0VEB306JEBEQQ5,0,6ff36ec1a9149902
220433,175576,19,76561198995880877,2,zont1x,AK-47,rifle,01JM6D3CFHDCF03A9PGKMXNM8X,0,6ff36ec1a9149902
220446,175587,19,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6D3CFHDCF03A9PGQGGE32Z,0,6ff36ec1a9149902
220478,175605,19,76561198995880877,2,zont1x,Molotov,grenade,01JM6D3CFFRJFK2BSFG78GEQKT,0,6ff36ec1a9149902
220498,175617,19,76561198995880877,2,zont1x,Flashbang,grenade,01JM6D3B512HPVXTXB63NJE4QG,0,6ff36ec1a9149902
220514,175629,19,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6D3BRAAY8T6ERHDRAXSWAR,0,6ff36ec1a9149902
220550,175648,19,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6D3CFMDP2G6QPRQ4PV2E8K,0,6ff36ec1a9149902
220596,175677,19,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6D3CFMDP2G6QPRQ5SMN1XD,0,6ff36ec1a9149902
220681,175742,19,76561199063238565,2,magixx,Tec-9,pistol,01JM6D3CFNW297V1K3DY6JZPT2,1,6ff36ec1a9149902
220690,175749,19,76561198386265483,2,donk,AK-47,rifle,01JM6D3CFPXM4ASS0GTTTQSWG2,0,6ff36ec1a9149902
220708,175761,19,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6D3CFPXM4ASS0GTZ1T5XDY,0,6ff36ec1a9149902
220734,175777,19,76561198386265483,2,donk,Molotov,grenade,01JM6D3CFPXM4ASS0GV08725X9,0,6ff36ec1a9149902
220739,175780,19,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6D3CFPXM4ASS0GV2S541VA,0,6ff36ec1a9149902
220740,175781,19,76561198386265483,2,donk,Flashbang,grenade,01JM6D3CFQS92DK35FNN8W77E2,0,6ff36ec1a9149902
220754,175787,19,76561199063238565,2,magixx,Molotov,grenade,01JM6D3CFQS92DK35FNPNHA80Y,0,6ff36ec1a9149902
220769,175797,19,76561199063238565,2,magixx,HE Grenade,grenade,01JM6D39FBDM2ZCW7RRKJVXX3X,0,6ff36ec1a9149902
220780,175807,19,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6D3ABZ5XC8RPXH83NTKK93,0,6ff36ec1a9149902
220784,175809,19,76561198178209109,3,xfl0ud,Incendiary Grenade,grenade,01JM6D39DV2FJ31MQ0NK0G0F7X,0,6ff36ec1a9149902
220792,175817,19,76561199063238565,2,magixx,Flashbang,grenade,01JM6D3CFR0NKVDFVVZC6NZG0D,0,6ff36ec1a9149902
220797,175820,19,76561198178209109,3,xfl0ud,Smoke Grenade,grenade,01JM6D3CFR0NKVDFVVZCJG1T6P,0,6ff36ec1a9149902
221018,175988,19,76561198178209109,3,xfl0ud,Kevlar + Helmet,equipment,01JM6D3CFVR742W03XY24QH8A5,0,6ff36ec1a9149902
221054,176013,19,76561199137143905,3,yxngstxr,M4A1,rifle,01JM6D3AD5XP0WEFXTFXNSCYMB,0,6ff36ec1a9149902
221092,176042,19,76561198309839541,3,SunPayus,Flashbang,grenade,01JM6D35S3T372FWVB3WH7KE6K,0,6ff36ec1a9149902
221125,176062,19,76561198309839541,3,SunPayus,Incendiary Grenade,grenade,01JM6D3BDFTZKKH4BGGQ5A97V0,0,6ff36ec1a9149902
221134,176067,19,76561198104626893,3,LNZ,Defuse Kit,equipment,01JM6D3CFX1MCNWJS99Z8P39T9,0,6ff36ec1a9149902
221171,176097,19,76561199137143905,3,yxngstxr,Kevlar + Helmet,equipment,01JM6D3CFYZ45XZ5G1T9J2CNG1,0,6ff36ec1a9149902
221172,176098,19,76561198104626893,3,LNZ,Kevlar Vest,equipment,01JM6D3CFYZ45XZ5G1TCP0HTQM,0,6ff36ec1a9149902
221196,176116,19,76561199137143905,3,yxngstxr,Incendiary Grenade,grenade,01JM6D390A61DTWW206YAG6V2S,0,6ff36ec1a9149902
221202,176120,19,76561198104626893,3,LNZ,Smoke Grenade,grenade,01JM6D388ZN25JWDQ8EFNYQA4C,0,6ff36ec1a9149902
221203,176121,19,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6D3CFZJXR768FAYFDSAEVK,0,6ff36ec1a9149902
221210,176127,19,76561199137143905,3,yxngstxr,HE Grenade,grenade,01JM6D39DZHJB5MBKV1RAV3RPW,0,6ff36ec1a9149902
221213,176130,19,76561198104626893,3,LNZ,HE Grenade,grenade,01JM6D3BDE6GNKPXC1MX3307ED,0,6ff36ec1a9149902
221220,176137,19,76561199137143905,3,yxngstxr,Smoke Grenade,grenade,01JM6D3BCZHY615KSSEM76P4G5,0,6ff36ec1a9149902
221224,176140,19,76561198104626893,3,LNZ,Incendiary Grenade,grenade,01JM6D37KAMBNR3TZDK0BCVXMP,0,6ff36ec1a9149902
221231,176147,19,76561199137143905,3,yxngstxr,Flashbang,grenade,01JM6D3BCZHY615KSSF3DNXT70,0,6ff36ec1a9149902
221234,176148,19,76561198104626893,3,LNZ,Flashbang,grenade,01JM6D3BCZHY615KSSF2Q5Z4N0,0,6ff36ec1a9149902
221260,176167,19,76561198165452027,3,maden,Smoke Grenade,grenade,01JM6D3CG0CGRB3S0JP9SWXTGW,0,6ff36ec1a9149902
221276,176180,19,76561198165452027,3,maden,M4A1,rifle,01JM6D3BCXJG9VJE0RJFQWV9CY,0,6ff36ec1a9149902
221288,176191,19,76561198165452027,3,maden,HE Grenade,grenade,01JM6D3BCXJG9VJE0RJBVXBMET,0,6ff36ec1a9149902
221301,176198,19,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6D3CG1CVMPND3Y3EKQXHC1,0,6ff36ec1a9149902
221337,176221,19,76561198045898864,2,chopper,AK-47,rifle,01JM6D3CG1CVMPND3Y3JGS5G8H,0,6ff36ec1a9149902
221356,176239,19,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6D3BCZHY615KSSEZY0RH2J,0,6ff36ec1a9149902
221411,176277,19,76561199063238565,2,magixx,Galil AR,rifle,01JM6D3ADSFN0YCG1DD47EAAK4,0,6ff36ec1a9149902
221424,176286,19,76561198045898864,2,chopper,Molotov,grenade,01JM6D3BCZHY615KSSEX0VEHKJ,0,6ff36ec1a9149902
221525,176352,19,76561198178209109,3,xfl0ud,Defuse Kit,equipment,01JM6D3CG4J0D6ZBJACKBERFZD,0,6ff36ec1a9149902
221568,176378,19,76561198081484775,2,sh1ro,AK-47,rifle,01JM6D3BBA9226FHPK0SDBXP23,0,6ff36ec1a9149902
221584,176389,19,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6D35RP7ABGZ0JA4MMZDQDB,0,6ff36ec1a9149902
221599,176400,19,76561198081484775,2,sh1ro,Molotov,grenade,01JM6D3CG61M4636Z30FYJ8WPV,0,6ff36ec1a9149902
221694,176450,19,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6D378X0XZQ3G79YHW12RF4,0,6ff36ec1a9149902
230659,183575,20,76561199137143905,3,yxngstxr,Smoke Grenade,grenade,01JM6D3C272RFP8GZ7XG6BEM4J,0,6ff36ec1a9149902
230667,183580,20,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6D3CW19WRRWJXMM4GEJG6T,0,6ff36ec1a9149902
230689,183592,20,76561198386265483,2,donk,Molotov,grenade,01JM6D3C2E705XMFDD9J125M3Q,0,6ff36ec1a9149902
230689,183592,20,76561198081484775,2,sh1ro,HE Grenade,grenade,01JM6D3C272RFP8GZ7XY4Z0GZX,0,6ff36ec1a9149902
230693,183596,20,76561198386265483,2,donk,Flashbang,grenade,01JM6D3CW236A2GAG9A1RWE40G,0,6ff36ec1a9149902
230693,183596,20,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6D3CW236A2GAG99ZZEGC8S,0,6ff36ec1a9149902
230701,183602,20,76561198386265483,2,donk,HE Grenade,grenade,01JM6D3C30N14W00JNHKH66DKR,0,6ff36ec1a9149902
230702,183603,20,76561198081484775,2,sh1ro,Molotov,grenade,01JM6D390CK69X64P7JJFTE915,0,6ff36ec1a9149902
230720,183616,20,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6D3A9E40H7BMJBV6CBX3WX,0,6ff36ec1a9149902
230853,183698,20,76561198995880877,2,zont1x,AK-47,rifle,01JM6D3B5C5JGR3TA5EJ7HG5R9,0,6ff36ec1a9149902
230857,183699,20,76561199063238565,2,magixx,Flashbang,grenade,01JM6D3CW56Q1Q3FB4Q0BKKY8M,0,6ff36ec1a9149902
231028,183805,20,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6D3C7PT7SGMBM3DV7TWQHR,0,6ff36ec1a9149902
231043,183812,20,76561198995880877,2,zont1x,Molotov,grenade,01JM6D3BR9KYNX9SAW52AKDV12,0,6ff36ec1a9149902
231192,183909,20,76561199063238565,2,magixx,Molotov,grenade,01JM6D3C360PJ3X51QEYYXH74Z,0,6ff36ec1a9149902
231207,183921,20,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6D3CWBC09CPSG8KS4NV1CB,0,6ff36ec1a9149902
231245,183948,20,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6D3CG1CVMPND3Y3J8E2HCR,0,6ff36ec1a9149902
231281,183971,20,76561198045898864,2,chopper,Molotov,grenade,01JM6D3CW621PWYF89G72DJW83,0,6ff36ec1a9149902
231301,183986,20,76561198045898864,2,chopper,HE Grenade,grenade,01JM6D3CW56Q1Q3FB4PZKEBRK0,0,6ff36ec1a9149902
231323,184003,20,76561198045898864,2,chopper,Flashbang,grenade,01JM6D3CWDXFQ1BMKSC61Z2FZZ,0,6ff36ec1a9149902
231437,184081,20,76561198178209109,3,xfl0ud,Kevlar Vest,equipment,01JM6D3CWFVK7CPA7PP6E2HS3Z,0,6ff36ec1a9149902
231489,184121,20,76561198178209109,3,xfl0ud,M4A1,rifle,01JM6D3BCYWN8FWHY10RZSCXPT,1,6ff36ec1a9149902
231764,184323,20,76561198178209109,3,xfl0ud,Five-SeveN,pistol,01JM6D39FEJHR4NA86BN03PA9T,1,6ff36ec1a9149902
231904,184442,20,76561198178209109,3,xfl0ud,Smoke Grenade,grenade,01JM6D3BR9KYNX9SAW4ZBAJYYM,1,6ff36ec1a9149902
232044,184543,20,76561198104626893,3,LNZ,Desert Eagle,pistol,01JM6D3BESV4PTNZT0VV5QX1S8,1,6ff36ec1a9149902
242602,193100,21,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6D3BH742PRHHVKPB1XD6W8,0,6ff36ec1a9149902
242611,193108,21,76561198995880877,2,zont1x,Molotov,grenade,01JM6D3A557X4X4QK2MF9K59H7,0,6ff36ec1a9149902
242617,193114,21,76561198386265483,2,donk,Molotov,grenade,01JM6D3CF7ZRFYDYE0JB5PTK39,0,6ff36ec1a9149902
242623,193120,21,76561198386265483,2,donk,Flashbang,grenade,01JM6D39XK43HB2777E9X08YTT,0,6ff36ec1a9149902
242624,193121,21,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6D3CFX1MCNWJS99XRNDT6H,0,6ff36ec1a9149902
242624,193121,21,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6D3D6GQWCGGX13EQZR7C8T,0,6ff36ec1a9149902
242631,193125,21,76561198386265483,2,donk,HE Grenade,grenade,01JM6D3AWS426Z9K6Q7NQK8R4C,1,6ff36ec1a9149902
242701,193177,21,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6D3CFG42ZJFEEN6TB8WGF0,0,6ff36ec1a9149902
242721,193191,21,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6D3DB6HSN6416V88YANTA2,0,6ff36ec1a9149902
242721,193191,21,76561199063238565,2,magixx,AK-47,rifle,01JM6D3CG30FC66KGKKWG0RYRE,1,6ff36ec1a9149902
242721,193191,21,76561198081484775,2,sh1ro,Molotov,grenade,01JM6D3C2AQBX33RXDNZBQ417B,0,6ff36ec1a9149902
242759,193222,21,76561199063238565,2,magixx,Molotov,grenade,01JM6D3CK73915Q9MYQ5E1VSKF,0,6ff36ec1a9149902
242777,193233,21,76561199063238565,2,magixx,HE Grenade,grenade,01JM6D3BTQE63BPGDMGYJ4XKXK,0,6ff36ec1a9149902
242789,193242,21,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6D3DB77YK989J272GQ2SEC,0,6ff36ec1a9149902
242798,193251,21,76561199063238565,2,magixx,Flashbang,grenade,01JM6D3DB77YK989J274D3FV8J,1,6ff36ec1a9149902
242811,193261,21,76561199137143905,3,yxngstxr,Kevlar + Helmet,equipment,01JM6D3DB8396HXAYSFZ98RV2F,0,6ff36ec1a9149902
242828,193272,21,76561199137143905,3,yxngstxr,M4A1,rifle,01JM6D3CFEZ5XMG0J5YHS16GK5,1,6ff36ec1a9149902
242842,193283,21,76561199137143905,3,yxngstxr,Smoke Grenade,grenade,01JM6D3DB2YNPVN9Q4MFJYJDV6,0,6ff36ec1a9149902
242852,193293,21,76561199137143905,3,yxngstxr,HE Grenade,grenade,01JM6D3DB2YNPVN9Q4MDEJ9JF7,0,6ff36ec1a9149902
242863,193299,21,76561198309839541,3,SunPayus,Kevlar Vest,equipment,01JM6D3DB9VVAFE33PDAPZNJBQ,0,6ff36ec1a9149902
242865,193301,21,76561199137143905,3,yxngstxr,Incendiary Grenade,grenade,01JM6D3CBBZ7Z9E3S6RZN3ZNC7,0,6ff36ec1a9149902
242868,193302,21,76561198104626893,3,LNZ,AWP,sniper,01JM6D3DB3VDCPE6PKC5R859XS,0,6ff36ec1a9149902
242880,193310,21,76561198309839541,3,SunPayus,M4A1,rifle,01JM6D3DB9VVAFE33PDFF63YQZ,0,6ff36ec1a9149902
242901,193321,21,76561198104626893,3,LNZ,Kevlar Vest,equipment,01JM6D3DB9VVAFE33PDPP2K3N6,0,6ff36ec1a9149902
243067,193426,21,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6D3DBCTEDZWHTXE2Y5EN34,0,6ff36ec1a9149902
243082,193438,21,76561198045898864,2,chopper,Molotov,grenade,01JM6D3BCYWN8FWHY10RDQGMFB,0,6ff36ec1a9149902
243110,193455,21,76561198045898864,2,chopper,Flashbang,grenade,01JM6D3BCS2PHFB2YDX054Y2KF,0,6ff36ec1a9149902
243123,193463,21,76561198165452027,3,maden,Incendiary Grenade,grenade,01JM6D3DBDP2RFFYCV069M9S60,0,6ff36ec1a9149902
243128,193467,21,76561198165452027,3,maden,Flashbang,grenade,01JM6D3DBDP2RFFYCV0AVEQ4QV,0,6ff36ec1a9149902
243134,193471,21,76561198165452027,3,maden,Smoke Grenade,grenade,01JM6D3B57ZY69K6EQZD1VGXW9,0,6ff36ec1a9149902
243140,193475,21,76561198165452027,3,maden,HE Grenade,grenade,01JM6D3BN49YW4KNFSTJXP7PGK,0,6ff36ec1a9149902
243204,193513,21,76561198165452027,3,maden,Kevlar + Helmet,equipment,01JM6D3DBFH4G05WRDBAA9095A,0,6ff36ec1a9149902
243236,193540,21,76561198104626893,3,LNZ,Flashbang,grenade,01JM6D37WMCEQFWNFTKF67JP7H,0,6ff36ec1a9149902
243239,193541,21,76561198165452027,3,maden,Defuse Kit,equipment,01JM6D3DBFH4G05WRDBD2B3258,0,6ff36ec1a9149902
243281,193569,21,76561199137143905,3,yxngstxr,M4A1,rifle,01JM6D3DBG6Z53QS2VZA7P85J7,0,6ff36ec1a9149902
243506,193738,21,76561198081484775,2,sh1ro,AWP,sniper,01JM6D3DBK99MXQA698MWH2WP7,0,6ff36ec1a9149902
243587,193801,21,76561199063238565,2,magixx,Flashbang,grenade,01JM6D3CJ39ZWZKHREHNTGXMJT,0,6ff36ec1a9149902
243590,193803,21,76561198178209109,3,xfl0ud,Kevlar + Helmet,equipment,01JM6D3DBMH1EJXRVST601FD0E,0,6ff36ec1a9149902
243647,193842,21,76561198178209109,3,xfl0ud,M4A1,rifle,01JM6D3DBN1JJBPTWPKP77F5RX,0,6ff36ec1a9149902
243647,193842,21,76561198081484775,2,sh1ro,HE Grenade,grenade,01JM6D3DBN1JJBPTWPKHB5GHDH,0,6ff36ec1a9149902
243673,193853,21,76561198178209109,3,xfl0ud,Smoke Grenade,grenade,01JM6D39GR704ETQMVT25B0GW3,0,6ff36ec1a9149902
243687,193865,21,76561198178209109,3,xfl0ud,HE Grenade,grenade,01JM6D3DBPGR1DQDGZ82FFGWCZ,0,6ff36ec1a9149902
243704,193881,21,76561198178209109,3,xfl0ud,Incendiary Grenade,grenade,01JM6D3CJ7CB2RNS49C7VBBS8N,0,6ff36ec1a9149902
243733,193899,21,76561198178209109,3,xfl0ud,Flashbang,grenade,01JM6D37NBRF0GV2Q0H1QCV8QT,0,6ff36ec1a9149902
243756,193917,21,76561198104626893,3,LNZ,Smoke Grenade,grenade,01JM6D3CJF6ZFHXK5M7RDMW5Z7,0,6ff36ec1a9149902
243983,194071,21,76561198309839541,3,SunPayus,Incendiary Grenade,grenade,01JM6D3BT60GB5KWAJF8E023RF,0,6ff36ec1a9149902
250217,199014,22,76561199063238565,2,magixx,Molotov,grenade,01JM6D3DJQV1GWVFTR6W916TC2,0,6ff36ec1a9149902
250229,199025,22,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6D3DKABH24VAV29ENA89G7,0,6ff36ec1a9149902
250229,199025,22,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6D3C272RFP8GZ7XED2EFW2,0,6ff36ec1a9149902
250244,199034,22,76561199063238565,2,magixx,Flashbang,grenade,01JM6D3DK79M09227X5YSXW9QG,0,6ff36ec1a9149902
250258,199045,22,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6D3DKBJPQYGWMDDB37AHRE,0,6ff36ec1a9149902
250276,199055,22,76561198386265483,2,donk,AK-47,rifle,01JM6D3CVYXZHH3W69YQTWQR5D,0,6ff36ec1a9149902
250295,199070,22,76561198386265483,2,donk,Molotov,grenade,01JM6D39FCRF07Q0A3THP61NZ9,0,6ff36ec1a9149902
250297,199072,22,76561198386265483,2,donk,Flashbang,grenade,01JM6D3CS2XDC8AWDAWFN2QK6A,0,6ff36ec1a9149902
250298,199073,22,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6D3C2C1V755F34DKBWD8DW,0,6ff36ec1a9149902
