frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
158692,128503,16,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6CZA00DCSREQKT1XKDJ2P0,0,d8b7e0bddd1b3eb3
158696,128507,16,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6CZ9NB8MVKWCMA4F64908H,0,d8b7e0bddd1b3eb3
158712,128521,16,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6CZ8JKBKS8TKV6BYJ0CZ9D,0,d8b7e0bddd1b3eb3
158721,128527,16,76561198081484775,2,sh1ro,Molotov,grenade,01JM6CZ8RVFQN8TJQ7F0KFQ3J9,0,d8b7e0bddd1b3eb3
158728,128533,16,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6CZ8JPNFQZY3YSDJF29FAR,0,d8b7e0bddd1b3eb3
158729,128534,16,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6CZA00DCSREQKT23B4J4R7,0,d8b7e0bddd1b3eb3
158734,128538,16,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM6CZ8RWSCH3BQ30YA9JX4YZ,0,d8b7e0bddd1b3eb3
158743,128546,16,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6CZ9QP768QWZ122V1YGW33,1,d8b7e0bddd1b3eb3
158745,128548,16,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6CZ8HV3SJF987WRJSXB0T4,0,d8b7e0bddd1b3eb3
158745,128548,16,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM6CZ9FS6D9RK36J9NJGFTMP,0,d8b7e0bddd1b3eb3
158749,128552,16,76561198410750263,3,jottAAA,Flashbang,grenade,01JM6CZ9ZRASR51XWJKSRZ913W,0,d8b7e0bddd1b3eb3
158772,128570,16,76561197967432889,3,MAJ3R,Defuse Kit,equipment,01JM6CZA01FZ851MQ2S0MP0AWA,0,d8b7e0bddd1b3eb3
158914,128667,16,76561198812513923,3,Wicadia,M4A1,rifle,01JM6CZ9GFM1CG6TD06XYS933W,0,d8b7e0bddd1b3eb3
158948,128693,16,76561198812513923,3,Wicadia,Kevlar Vest,equipment,01JM6CZA040CQB9JE959K47KSH,0,d8b7e0bddd1b3eb3
158985,128724,16,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6CZA040CQB9JE95A65TASP,0,d8b7e0bddd1b3eb3
159018,128748,16,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6CZA052YFFBRSX2SBPF9KJ,0,d8b7e0bddd1b3eb3
159028,128757,16,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6CZ9QDFJCQ3M3V8MMDFDAQ,0,d8b7e0bddd1b3eb3
159033,128760,16,76561198410750263,3,jottAAA,Flashbang,grenade,01JM6CZ9FS6D9RK36J9ESE1XSY,0,d8b7e0bddd1b3eb3
159036,128761,16,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6CZ9FXHRP0V78FGQEB1ZZS,0,d8b7e0bddd1b3eb3
159043,128768,16,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6CZ9FS6D9RK36J9SJFE7TH,0,d8b7e0bddd1b3eb3
159060,128780,16,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6CZA0660BR5JDRAA4E188P,0,d8b7e0bddd1b3eb3
159080,128796,16,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6CZA00DCSREQKT20PC95WW,0,d8b7e0bddd1b3eb3
159103,128812,16,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6CZA0660BR5JDRADXGR64A,0,d8b7e0bddd1b3eb3
159124,128829,16,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6CZA0748RGQDWPRYWCC7YK,0,d8b7e0bddd1b3eb3
159156,128850,16,76561198045898864,2,chopper,Molotov,grenade,01JM6CZ9FS6D9RK36J9SEF5SJG,0,d8b7e0bddd1b3eb3
159171,128857,16,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6CZA0748RGQDWPS193BN9B,0,d8b7e0bddd1b3eb3
159199,128876,16,76561198045898864,2,chopper,Flashbang,grenade,01JM6CZ9R34E729P9RR1BFGC9V,0,d8b7e0bddd1b3eb3
159228,128902,16,76561198083485506,3,woxic,HE Grenade,grenade,01JM6CZ9BJNNCRDT5JMPEDTPK3,0,d8b7e0bddd1b3eb3
159421,129042,16,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6CZA0BD4FVDW1XCSCP33BP,0,d8b7e0bddd1b3eb3
