frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
367290,291717,37,sh1ro,76561198081484775,2,Team Spirit,jL,76561198176878303,3,Natus Vincere,,0,0,,AWP,sniper,0,0,0,0,0,0,-1119.289307,-898.257996,35.352219,0,0,-403.885620,-459.402710,40.586964,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.387480,cf562d2195118fe
368138,292427,37,sh1ro,76561198081484775,2,Team Spirit,w0nderful,76561199063068840,3,Natus Vincere,,0,0,,AWP,sniper,0,0,0,0,0,0,-645.216797,448.539429,175.031250,0,0,-256.730957,972.552673,80.544640,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.712139,cf562d2195118fe
375230,297864,38,b1t,76561198246607476,3,Natus Vincere,donk,76561198386265483,2,Team Spirit,,0,0,,M4A4,rifle,1,0,0,0,0,0,63.283226,649.062195,74.702103,0,0,-474.510010,891.960205,104.105789,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.991170,cf562d2195118fe
375263,297892,38,zont1x,76561198995880877,2,Team Spirit,b1t,76561198246607476,3,Natus Vincere,donk,76561198386265483,2,Team Spirit,AK-47,rifle,0,0,0,0,0,0,-526.560913,803.650696,103.539139,0,0,65.660866,655.268616,75.760086,0,0,0,-474.510010,891.960205,104.105789,1,0,0,0,15.531753,cf562d2195118fe
376936,299317,38,zont1x,76561198995880877,2,Team Spirit,jL,76561198176878303,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,-459.496948,756.059570,105.099747,0,0,53.991764,672.428528,74.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,13.244270,cf562d2195118fe
377530,299832,38,Aleksib,76561198013243326,3,Natus Vincere,magixx,76561199063238565,2,Team Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,141.874771,-831.883057,153.031250,0,0,-30.534180,-712.950195,155.158005,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.327633,cf562d2195118fe
377600,299890,38,chopper,76561198045898864,2,Team Spirit,w0nderful,76561199063068840,3,Natus Vincere,,0,0,,AK-47,rifle,0,0,0,0,0,0,-460.465698,782.224670,103.539124,0,0,-74.994995,717.689697,81.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.875950,cf562d2195118fe
379307,301390,38,chopper,76561198045898864,2,Team Spirit,iM,76561198050250233,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1148.969849,813.955750,55.790577,0,0,-1429.769897,167.969513,88.000305,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.970713,cf562d2195118fe
381575,303375,38,World,0,0,,zont1x,76561198995880877,2,Team Spirit,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-234.236572,1771.730835,26.879271,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,cf562d2195118fe
385540,306184,39,Aleksib,76561198013243326,3,Natus Vincere,donk,76561198386265483,2,Team Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2.087646,-728.069397,153.090424,0,0,-924.596252,-672.273804,44.443672,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,23.708401,cf562d2195118fe
386942,307364,39,Aleksib,76561198013243326,3,Natus Vincere,magixx,76561199063238565,2,Team Spirit,,0,0,,M4A1,rifle,1,1,0,0,0,0,473.882935,-318.688599,189.031250,0,0,149.435303,-703.667114,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.859032,cf562d2195118fe
387122,307525,39,iM,76561198050250233,3,Natus Vincere,chopper,76561198045898864,2,Team Spirit,,0,0,,M4A1,rifle,1,0,0,0,0,0,-275.730652,-666.017334,164.031250,0,0,503.971375,-903.729431,131.101761,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.734856,cf562d2195118fe
389326,309477,39,w0nderful,76561199063068840,3,Natus Vincere,zont1x,76561198995880877,2,Team Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,859.665466,163.296661,130.031250,0,0,1269.537598,-425.674683,58.841713,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.327557,cf562d2195118fe
390459,310459,39,sh1ro,76561198081484775,2,Team Spirit,iM,76561198050250233,3,Natus Vincere,chopper,76561198045898864,2,Team Spirit,AK-47,rifle,1,0,0,0,0,0,1084.314941,-877.949829,9.031248,0,0,503.539520,-858.752319,122.734367,0,0,0,503.971375,-903.729431,131.101761,0,0,0,0,14.953490,cf562d2195118fe
391694,311530,39,Aleksib,76561198013243326,3,Natus Vincere,sh1ro,76561198081484775,2,Team Spirit,,0,0,,M4A1,rifle,1,0,0,0,0,0,346.853058,-131.528381,208.944733,0,0,420.110382,-194.408813,162.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.750995,cf562d2195118fe
395624,314449,40,chopper,76561198045898864,3,Team Spirit,Aleksib,76561198013243326,2,Natus Vincere,,0,0,,M4A1,rifle,0,0,0,0,0,0,514.531494,-530.359009,184.920975,0,0,143.977249,-599.245605,172.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.575060,cf562d2195118fe
395774,314580,40,chopper,76561198045898864,3,Team Spirit,jL,76561198176878303,2,Natus Vincere,,0,0,,M4A1,rifle,1,0,0,0,0,0,394.536652,-445.050171,182.031250,0,0,163.783859,-754.208923,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.796990,cf562d2195118fe
398489,316852,40,donk,76561198386265483,3,Team Spirit,iM,76561198050250233,2,Natus Vincere,zont1x,76561198995880877,3,Team Spirit,M4A1,rifle,0,0,0,0,0,0,-268.683899,-587.296692,164.031250,0,1,-948.623474,-741.793274,34.065838,0,1,0,-394.963257,-878.620300,32.046501,0,0,0,0,17.961061,cf562d2195118fe
399657,317864,40,w0nderful,76561199063068840,2,Natus Vincere,magixx,76561199063238565,3,Team Spirit,jL,76561198176878303,2,Natus Vincere,AK-47,rifle,1,0,0,0,0,0,1298.929565,-280.006836,111.400833,0,0,602.098694,404.607330,122.312370,0,0,0,163.510941,-754.013672,153.031250,0,0,0,0,24.825125,cf562d2195118fe
403345,321127,40,zont1x,76561198995880877,3,Team Spirit,b1t,76561198246607476,2,Natus Vincere,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1220.544556,961.955139,56.031250,0,0,-1310.127930,784.691833,54.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.048237,cf562d2195118fe
403463,321228,40,w0nderful,76561199063068840,2,Natus Vincere,sh1ro,76561198081484775,3,Team Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,-207.896484,1006.869812,70.031250,0,0,-666.317627,1130.073120,70.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.055811,cf562d2195118fe
403888,321609,40,donk,76561198386265483,3,Team Spirit,w0nderful,76561199063068840,2,Natus Vincere,magixx,76561199063238565,3,Team Spirit,M4A1,rifle,0,0,0,0,0,0,-1164.347534,1026.209717,53.390789,0,0,-304.310547,1129.715088,64.031250,0,0,0,602.098694,404.607330,122.312370,0,0,0,0,22.014603,cf562d2195118fe
412402,328237,41,iM,76561198050250233,2,Natus Vincere,donk,76561198386265483,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-586.477112,725.541809,121.835289,0,0,13.651415,743.120605,74.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.333399,cf562d2195118fe
412424,328255,41,magixx,76561199063238565,3,Team Spirit,iM,76561198050250233,2,Natus Vincere,,0,0,,M4A1,rifle,0,0,0,0,0,0,291.133118,827.556335,103.004936,0,0,-586.492310,725.789917,121.699234,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,22.445166,cf562d2195118fe
412682,328487,41,magixx,76561199063238565,3,Team Spirit,Aleksib,76561198013243326,2,Natus Vincere,,0,0,,M4A1,rifle,0,0,0,0,0,0,169.244125,847.622375,89.145515,0,0,-244.916504,724.639709,77.664246,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.974547,cf562d2195118fe
412685,328490,41,w0nderful,76561199063068840,2,Natus Vincere,magixx,76561199063238565,3,Team Spirit,Aleksib,76561198013243326,2,Natus Vincere,AK-47,rifle,0,0,0,0,0,0,-277.839172,738.128967,77.664246,0,0,169.020096,848.370605,89.131187,0,0,0,-244.916504,724.639709,77.664246,1,0,0,0,11.700846,cf562d2195118fe
413384,329090,41,b1t,76561198246607476,2,Natus Vincere,sh1ro,76561198081484775,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-641.342957,-856.386902,32.120667,0,0,-717.100952,-116.184631,62.985321,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.918455,cf562d2195118fe
413574,329252,41,chopper,76561198045898864,3,Team Spirit,w0nderful,76561199063068840,2,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,711.941467,-2.670593,130.031250,0,0,674.933960,319.919830,121.181717,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.450560,cf562d2195118fe
414172,329782,41,b1t,76561198246607476,2,Natus Vincere,chopper,76561198045898864,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,706.292847,22.446453,130.031250,0,0,747.451477,-32.785889,130.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,1.824375,cf562d2195118fe
415859,331296,41,b1t,76561198246607476,2,Natus Vincere,zont1x,76561198995880877,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,725.247070,526.324524,128.560089,0,0,635.402588,159.649139,133.382858,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.608033,cf562d2195118fe
420505,334499,42,chopper,76561198045898864,3,Team Spirit,b1t,76561198246607476,2,Natus Vincere,,0,0,,M4A1,rifle,1,0,0,0,0,0,911.360962,-175.720947,124.600616,0,0,1294.431396,-294.666016,109.027634,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.194366,cf562d2195118fe
421063,334972,42,zont1x,76561198995880877,3,Team Spirit,iM,76561198050250233,2,Natus Vincere,sh1ro,76561198081484775,3,Team Spirit,M4A1,rifle,0,0,0,0,0,0,-353.683960,-564.209839,35.336578,0,0,-1185.399292,-842.061707,38.442932,0,0,0,566.267883,158.673843,156.031250,0,0,0,0,22.275019,cf562d2195118fe
421152,335055,42,w0nderful,76561199063068840,2,Natus Vincere,donk,76561198386265483,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1199.912354,-943.121277,36.359653,0,0,-352.321045,-325.565369,60.986118,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.639961,cf562d2195118fe
422890,336586,42,chopper,76561198045898864,3,Team Spirit,w0nderful,76561199063068840,2,Natus Vincere,,0,0,,M4A1,rifle,0,0,0,0,0,0,853.533264,-662.834961,59.021626,0,0,1077.380127,-942.000244,3.528252,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.101854,cf562d2195118fe
424420,337894,42,Aleksib,76561198013243326,2,Natus Vincere,chopper,76561198045898864,3,Team Spirit,jL,76561198176878303,2,Natus Vincere,AK-47,rifle,1,0,1,0,0,0,1211.848877,-217.804688,113.352608,0,1,1206.322876,-440.806824,50.765572,0,1,0,680.203796,491.442688,125.115379,0,0,0,0,6.044371,cf562d2195118fe
425411,338775,42,zont1x,76561198995880877,3,Team Spirit,jL,76561198176878303,2,Natus Vincere,chopper,76561198045898864,3,Team Spirit,M4A1,rifle,0,0,0,0,0,0,612.043274,919.674377,112.326767,0,0,586.280273,401.635101,123.829597,0,0,0,1206.322876,-440.806824,50.765572,0,0,0,0,13.189193,cf562d2195118fe
425555,338905,42,magixx,76561199063238565,3,Team Spirit,Aleksib,76561198013243326,2,Natus Vincere,chopper,76561198045898864,3,Team Spirit,M4A1,rifle,0,0,0,0,0,0,513.982178,239.339951,153.183212,0,0,1115.260864,124.229324,134.031250,0,0,0,1206.322876,-440.806824,50.765572,0,0,0,0,15.590831,cf562d2195118fe
